x,y
-4.285343583037343,-4.303703990110415
-4.2853596082445105,-4.302648164449858
-4.285377437979613,-4.301592353450214
-4.285377316301057,-4.301592068247893
-4.285393411042624,-4.300557458989001
-4.2853939204828,-4.300536332763218
-4.285393688098561,-4.300536364525695
-4.285412009271642,-4.299501774853467
-4.285411491490704,-4.29948059886328
-4.285425335898621,-4.298445899719258
-4.285441539643351,-4.297389940009237
-4.285458087257303,-4.296334068528503
-4.285477076060919,-4.295278234438722
-4.2854977852572995,-4.294222445432468
-4.285516304609636,-4.293166532227402
-4.28553477239217,-4.292110633271357
-4.285553559514884,-4.291054829247655
-4.285574789488363,-4.289999061843226
-4.285598099845027,-4.288943260876234
-4.285598109953572,-4.2889221475690515
-4.285619155917461,-4.287887585166928
-4.28564282748303,-4.286831860599786
-4.285668887611927,-4.285776177028458
-4.285696963882123,-4.284720477700337
-4.285724562983482,-4.283664868548124
-4.28574993315476,-4.282609111677068
-4.285775236090316,-4.281553365561876
-4.285800150750511,-4.280497700587389
-4.285822576257576,-4.2794419666067185
-4.2858222823342915,-4.2794416711095575
-4.285842627070441,-4.278386092623499
-4.2858424278568945,-4.278385815326409
-4.285863242593167,-4.277351299662489
-4.285863346274834,-4.277351022895038
-4.285886160873944,-4.2763165347003245
-4.285906262633263,-4.2752607509722225
-4.2859246111693,-4.274204931221258
-4.285944770453589,-4.273149130598877
-4.28596320298484,-4.272093304993199
-4.285984134944208,-4.271037519398491
-4.28600720721811,-4.269981701188186
-4.286029902301711,-4.2689259676719695
-4.286050799160407,-4.267870192367299
-4.286074146967955,-4.266814461276462
-4.2860992492846925,-4.265758775175739
-4.28612184617303,-4.264703024788745
-4.286121325012099,-4.264681854919445
-4.286121200726878,-4.2646818001666
-4.286139177337671,-4.263626159589204
-4.286138716156306,-4.263605006756684
-4.286154630110071,-4.262570353591862
-4.286172893980471,-4.261514442726524
-4.286190789955726,-4.2604586093200245
-4.286206889294779,-4.259402744629501
-4.286224758454819,-4.258346904488678
-4.2862401540662285,-4.257291019341458
-4.28625343468768,-4.256235032131528
-4.2862667588331735,-4.255179059652941
-4.286279787752357,-4.254123167574827
-4.286291082044498,-4.253067261953671
-4.286304899833219,-4.252011375295638
-4.286320875898577,-4.2509554360787405
-4.286336839867926,-4.249899508591151
-4.286352433566032,-4.248843663704172
-4.286365541644746,-4.247787772085318
-4.286376193631707,-4.24673184265792
-4.286384772901143,-4.245675820535712
-4.286393432595255,-4.244619810510091
-4.286402515752196,-4.243563898570765
-4.286414128687162,-4.242507996942495
-4.2864282328977,-4.241452114249022
-4.286444438954002,-4.240396182960047
-4.286460929433318,-4.239340339599423
-4.2864798227855205,-4.238284527191347
-4.286500762959936,-4.237228678888816
-4.286521947171154,-4.236172916629556
-4.286545493417076,-4.235117195947287
-4.286571400740366,-4.234061523716768
-4.286598952740141,-4.233005914775288
-4.286599020645419,-4.232984795817859
-4.286622111385554,-4.231950270211782
-4.286647471684729,-4.230894503514044
-4.286672397857985,-4.229838815739916
-4.286694782720535,-4.228783061969255
-4.286714662668881,-4.227727251367483
-4.286714702332341,-4.227706097504421
-4.286714067959616,-4.227706103667566
-4.286732204942249,-4.226650450103996
-4.286750371441045,-4.225594538936099
-4.286749861322195,-4.225573382383784
-4.286765600136233,-4.2245176968340905
-4.286765882861905,-4.224496563084575
-4.2867654584219705,-4.224496585690003
-4.28676575080199,-4.224496628847247
-4.286765350574043,-4.224496648737837
-4.286764994540532,-4.224496665089605
-4.286778412607349,-4.223461979405696
-4.286789478831042,-4.222405949286064
-4.286800932949554,-4.221350011910545
-4.286800593550038,-4.221328840500054
-4.286811334638242,-4.2202941252114154
-4.286819347754809,-4.219238144481404
-4.286824918682371,-4.218182136134459
-4.2868284359419215,-4.217126056446018
-4.286832391885366,-4.216070081111745
-4.286838900144685,-4.2150141105603804
-4.28684791784973,-4.21395815227089
-4.286859049112639,-4.212902138973017
-4.286858950725186,-4.212880994453649
-4.286867114019696,-4.211846277648138
-4.286872860650035,-4.210790225484648
-4.286872428630094,-4.210769067431776
-4.2868760749981005,-4.209734299575932
-4.286876262512129,-4.209733993035209
-4.286882614347143,-4.208699245494665
-4.286891286584205,-4.207643213829911
-4.2868919653018285,-4.207622058095375
-4.286902622656629,-4.206587344467216
-4.286902219671749,-4.206566183405108
-4.286907615849994,-4.205531414598211
-4.286910298238919,-4.2044754045003065
-4.286911252692406,-4.203419399586973
-4.286914393147741,-4.202363318143125
-4.286917580754471,-4.201307253962384
-4.28691712656325,-4.201286100112348
-4.286917485870058,-4.200251344250589
-4.286915135022073,-4.199195350746282
-4.286911055956887,-4.198139367620827
-4.2869091683471625,-4.197083293438785
-4.286909049091546,-4.1970829958349345
-4.286909281701875,-4.197083056909375
-4.286909344082366,-4.196048307103587
-4.286907441050294,-4.194992328192904
-4.286907400999365,-4.194992017172978
-4.286908059798316,-4.193957262402453
-4.286911073975995,-4.192901203159715
-4.286914413216762,-4.191845222822571
-4.286915143625137,-4.191824060268224
-4.286923372219166,-4.190789318701577
-4.286933565786447,-4.189733381413496
-4.286941217961896,-4.188677405184952
-4.286947048651725,-4.187621418900234
-4.28695499534832,-4.186565370615624
-4.286963277074241,-4.185509415271615
-4.2869736537417165,-4.184453401040345
-4.2869839850261044,-4.183397399314938
-4.286994609037789,-4.182341486108335
-4.287007656613094,-4.1812855893757614
-4.287022766596378,-4.180229643374168
-4.28703813153808,-4.179173782732618
-4.287055186823032,-4.178117956492903
-4.28706968197583,-4.177062079495065
-4.287081645860425,-4.176006160821593
-4.287091132843848,-4.174950209484483
-4.287098530633085,-4.1738941699964895
-4.287105996053278,-4.17283814410613
-4.287105716523895,-4.172837863149956
-4.287113306040988,-4.1717821245829345
-4.287113128150778,-4.171781856803515
-4.28712117892612,-4.170747171468644
-4.287121295515688,-4.170746898041021
-4.287131340433711,-4.169712221417926
-4.287138663870747,-4.168656273480218
-4.287144233838334,-4.167600310473479
-4.287151971551217,-4.166544275638048
-4.287159740768185,-4.165488253567339
-4.2871671727077345,-4.164432313050862
-4.2871665709026106,-4.164411159401328
-4.28716638564973,-4.164411123748405
-4.287169652360233,-4.1633763946831515
-4.287174953460914,-4.162320428003463
-4.287177788171735,-4.161264432976701
-4.287178862969062,-4.160208444201084
-4.287181753466472,-4.159152447865317
-4.287182900367873,-4.158096455889436
-4.2871858518348045,-4.157040459615546
-4.287185296452446,-4.157019282619285
-4.2871854754044,-4.1570193091666665
-4.287186492617993,-4.155984547809057
-4.287189557254031,-4.154928545887394
-4.2871908507415,-4.153872533625401
-4.287194611588831,-4.152816526297829
-4.287200829225336,-4.15176052976533
-4.2872087704059165,-4.150704559707625
-4.2872145134530255,-4.149648493874624
-4.2872198570909,-4.148592520064031
-4.287219757315365,-4.148592215384508
-4.287222578441231,-4.147557463853835
-4.287223062427463,-4.146501404871191
-4.287223937651392,-4.145445433748014
-4.287223936468501,-4.145445137567333
-4.287226617177017,-4.1444104029420785
-4.287227290198203,-4.1433544329118135
-4.287230105862574,-4.142298370865041
-4.287230135198051,-4.142298080983726
-4.287232576818636,-4.141263351189589
-4.287232660032744,-4.140207301272115
-4.287232768111189,-4.139151253732696
-4.287232913397242,-4.1380952154777235
-4.2872327421616605,-4.137039258928289
-4.287230822040319,-4.135983304443897
-4.28723114103224,-4.135962169906234
-4.287233896767393,-4.134906379598475
-4.287237027545391,-4.1338504147352095
-4.287242279660872,-4.132794371419553
-4.287247162303902,-4.131738415340805
-4.2872495461664055,-4.130682439113057
-4.28725015451286,-4.129626464557783
-4.287250124084758,-4.129626167280348
-4.287253292135025,-4.128591429301015
-4.287258819281708,-4.127535389369594
-4.287263972244134,-4.126479429305936
-4.287263553068203,-4.1264582783545185
-4.287264056118059,-4.125402476693409
-4.2872645497699695,-4.12434642322105
-4.287264704724636,-4.1232904518701705
-4.287262402292535,-4.122234472296533
-4.287261988865053,-4.122234179741314
-4.287257287391575,-4.12119944120639
-4.287249949748939,-4.120143482154666
-4.287240230850668,-4.119087525274406
-4.287228157441343,-4.1180315889553585
-4.287227354984684,-4.118031292863011
-4.287213820070222,-4.116996642337599
-4.287203116573781,-4.115940722052005
-4.2871946060680335,-4.114884685521774
-4.2871864627619045,-4.113828737813566
-4.2871863105266215,-4.1138075882837395
-4.2871773926212,-4.112772879990607
-4.287165710815992,-4.111716949159576
-4.287152259051917,-4.110661037437126
-4.287140619277144,-4.109605096564484
-4.287126538256706,-4.108549182414814
-4.2871107131064035,-4.107493307780262
-4.287097417117177,-4.106437393414213
-4.287086627684258,-4.105381446190169
-4.287077949727615,-4.104325405209363
-4.287068880558308,-4.10326946480046
-4.287057634943586,-4.102213460360343
-4.287046028686888,-4.101157549957418
-4.287032646187569,-4.100101661010343
-4.287021410543577,-4.099045660688525
-4.287010531355149,-4.097989747006313
-4.287010398808597,-4.097968614053011
-4.286999497292939,-4.096933891478167
-4.286991235557548,-4.095877930445909
-4.286985378360592,-4.094821938769437
-4.286981202420057,-4.093765959989511
-4.286974446629499,-4.092709987138728
-4.286965143658731,-4.091654027897588
-4.286964945994405,-4.091653717200803
-4.286953522954531,-4.090597985991982
-4.286953752967564,-4.090576841227043
-4.2869448769988905,-4.089521077953885
-4.286936392048413,-4.088465139663423
-4.286936527510489,-4.088464841166956
-4.286930547590202,-4.087430111767124
-4.286926543304923,-4.086374148429163
-4.286926243829774,-4.086352996267657
-4.2869259763563985,-4.086353024447553
-4.286915023140581,-4.0852972737561055
-4.286903689493565,-4.0842413441043846
-4.286889886106521,-4.083185432855704
-4.286873639960421,-4.082129552131838
-4.286855335003391,-4.081073637384165
-4.286837467866262,-4.080017816209654
-4.286821803376312,-4.07896187048004
-4.286806182757268,-4.077905936389533
-4.28679023760325,-4.076850093051953
-4.286771842718004,-4.075794277565275
-4.286751019292201,-4.074738497852032
-4.286728146367862,-4.073682687958382
-4.286705372441,-4.0726268875050256
-4.2867046222114515,-4.072605757767725
-4.2867043422464315,-4.072605737942385
-4.286679295493089,-4.071550262409887
-4.286653936284705,-4.070494603226157
-4.286626869261368,-4.069438985716988
-4.28660231160639,-4.068383295202216
-4.2866020877580775,-4.068362154658157
-4.286576807308014,-4.067327705442045
-4.286576676872232,-4.067327402940741
-4.2865485679182305,-4.0662930148119925
-4.28654823905805,-4.066292720790641
-4.286518414100311,-4.065258389221784
-4.286490491670742,-4.064202770220926
-4.286460482031905,-4.063147122169752
-4.28645986060941,-4.063125987759663
-4.286460094901449,-4.063126015977019
-4.286429903416756,-4.062070645152721
-4.28639974418114,-4.061015013850572
-4.286369602010079,-4.059959390933225
-4.286339832462987,-4.058903846940067
-4.286312531360292,-4.057848224575856
-4.286286968917472,-4.056792560816736
-4.286259604363147,-4.0557369307627775
-4.286233953716723,-4.054681259009348
-4.28620615611293,-4.053625559884204
-4.286206148525132,-4.053625270928489
-4.286178802700596,-4.052590886734944
-4.2861537190689365,-4.0515351355685665
-4.2861289632001895,-4.050479452856903
-4.286129692662826,-4.050458281069953
-4.286109062738587,-4.049423720902637
-4.286086029612685,-4.048367907281834
-4.286062622673523,-4.047312181999575
-4.286037464945617,-4.046256499439687
-4.28601408008123,-4.045200767317739
-4.28601389962309,-4.045200466908416
-4.285988856486562,-4.044166017992153
-4.285965798569904,-4.043110289135896
-4.285966064650467,-4.043089133472684
-4.285943015525778,-4.042054594981658
-4.2859176459684045,-4.040998823752952
-4.285891967706663,-4.039943136740919
-4.2858645927656545,-4.038887506119691
-4.285839388589316,-4.037831735825797
-4.285814584278946,-4.0367760496379494
-4.2858143444594585,-4.036754911227174
-4.28578959843572,-4.0357204122087635
-4.285767116880391,-4.034664581931854
-4.285744944542518,-4.033608823191335
-4.2857248261765175,-4.032552948799695
-4.28570499244824,-4.031497153709421
-4.285705847129681,-4.031475971206547
-4.285690461128681,-4.030420280857495
-4.28569115480577,-4.030399109895153
-4.285678129037406,-4.0293433870520845
-4.285678334773709,-4.0293430924090154
-4.285665235798254,-4.028287393751308
-4.285652099671385,-4.02723143492263
-4.285639287977405,-4.026175553424574
-4.285628918620228,-4.025119632378733
-4.285620970639927,-4.024063680409434
-4.285621922691326,-4.024042500316494
-4.285618024286088,-4.023007749650923
-4.285617810972356,-4.0229866085368435
-4.2856093296537665,-4.021951861676813
-4.285602803927811,-4.020895882761996
-4.285593767408613,-4.019839907666308
-4.285582585321534,-4.018783882248092
-4.285571770635388,-4.017727949592258
-4.2855631035564565,-4.016671915979348
-4.285563549702262,-4.0166507620708005
-4.285556976313689,-4.015616013908437
-4.285548052505967,-4.014559985258595
-4.285538799844504,-4.013504036596616
-4.285527114020957,-4.0124481049837675
-4.285526621433991,-4.012447807740121
-4.2855133334836095,-4.011413157482185
-4.285502476946092,-4.010357155030327
-4.285491310690908,-4.009301233212187
-4.285478038059142,-4.008245257638964
-4.285477451061164,-4.008224117905807
-4.285462155527001,-4.007189465954894
-4.285449573339831,-4.006133556617788
-4.285439455867396,-4.0050776036708315
-4.285431411864113,-4.004021561646036
-4.2854314249655205,-4.004000426049615
-4.285421125410708,-4.002965693682966
-4.285413443989263,-4.001909722956067
-4.2854078010007886,-4.000853660776823
-4.28540205292639,-3.9997976143030587
-4.28539620497488,-3.998741580807465
-4.285390276966937,-3.9976855577104655
-4.285384284917335,-3.996629542932679
-4.285377897549541,-3.9955736172169383
-4.285369347613694,-3.9945176162905054
-4.285361136350832,-3.9934616990825593
-4.285355055532817,-3.9924056788065827
-4.28534861432391,-3.9913497456482516
-4.285340366243456,-3.9902938166365765
-4.285334241087267,-3.9892377878054703
-4.285334712538661,-3.989216649745239
-4.2853306695349875,-3.9881819026280834
-4.285324618213694,-3.987125945797759
-4.28532104621593,-3.986069958908207
-4.285319250000593,-3.985013969065564
-4.285314949921541,-3.983957979854406
-4.28530885393625,-3.982902005093402
-4.285304557881796,-3.981846014590554
-4.285298495242164,-3.980790037624583
-4.285294915775033,-3.9797340447228464
-4.285293805923024,-3.978678042291868
-4.285294779296725,-3.977621968364923
-4.285296025183257,-3.9765659809326617
-4.285299319260212,-3.975509923258309
-4.2853025288433555,-3.974453877802321
-4.285305311593373,-3.9733979243217896
-4.285306249371664,-3.9723419546615015
-4.285306483571901,-3.972341665253873
-4.285306361016269,-3.9723417318557828
-4.285306700220246,-3.9713069970848487
-4.285304283637516,-3.970251012476463
-4.285300102415018,-3.969195030597727
-4.2852984302067165,-3.9681390356150716
-4.2852992485320405,-3.967083034746482
-4.285301818466263,-3.966027044133797
-4.285301865652406,-3.964971044379198
-4.285300102098451,-3.963915049811619
-4.285300815822343,-3.962859049775526
-4.285301466205497,-3.962837872638264
-4.285306367180024,-3.961803106219757
-4.285306333962003,-3.9618027900545862
-4.285308840771373,-3.960746989874145
-4.28531100704289,-3.959691007529142
-4.285310715628612,-3.9586350108199615
-4.285307990938216,-3.9575790121681687
-4.285302867954221,-3.9565230186491864
-4.285295374798857,-3.955467036545418
-4.285285878803691,-3.9544110069067404
-4.28527617422195,-3.9533550591842235
-4.285264128741729,-3.9522991301958528
-4.285250086724709,-3.951243158979329
-4.285235843375572,-3.9501872696391693
-4.285219952297647,-3.949131426680895
-4.285219940621576,-3.949110306820103
-4.285209257149365,-3.948075591753435
-4.285200660052511,-3.9470196333775776
-4.285190310149556,-3.945963685126572
-4.285190353294718,-3.945963369861347
-4.285190078944922,-3.945963416391826
-4.2851800126629405,-3.9449286908226253
-4.285171917391995,-3.943872729180437
-4.285161672294491,-3.9428166975528858
-4.285151407985214,-3.9417606821577174
-4.285141143676129,-3.9407046798135865
-4.285130533556197,-3.9396487675096585
-4.285118150874771,-3.9385928730463835
-4.285107567204452,-3.937536947066691
-4.285094528817494,-3.9364810396882732
-4.285079043746871,-3.935425158416305
-4.285078167078035,-3.93540399814635
-4.285057843031242,-3.934369413795076
-4.28503521917515,-3.9333135836006856
-4.2850130480158235,-3.9322578381749214
-4.285012510351272,-3.9322366811466773
-4.284990110175742,-3.931181107990918
-4.284967708478328,-3.9301252847945753
-4.284945683262974,-3.9290695424909803
-4.284925782094572,-3.928013673227008
-4.284906218737149,-3.9269578849315727
-4.284889090586609,-3.9259020443162598
-4.28488992834036,-3.925880871132175
-4.28487690568185,-3.9248461959272705
-4.284861813349309,-3.923790313738975
-4.284862439445215,-3.923769125585637
-4.284851881950414,-3.9227133605709787
-4.284840949642228,-3.921657429789992
-4.284828213871617,-3.920601512594653
-4.284828350524092,-3.920601201624161
-4.284817338706292,-3.9195665088801688
-4.2848168382958445,-3.9195453628979884
-4.2848005861972265,-3.918510708061122
-4.284781629677,-3.9174548704355514
-4.284760254831804,-3.916399066775262
-4.284760011455013,-3.916377928026495
-4.284738819757861,-3.9153433308284447
-4.284715389521506,-3.9142875065586953
-4.284691714713322,-3.9132317627325306
-4.284691466433165,-3.9132106394217474
-4.284668769373605,-3.912176115825838
-4.284648180307118,-3.9111203099059706
-4.284625904456166,-3.910064540999948
-4.284605424448575,-3.9090087277116843
-4.28460554087313,-3.9089875749836023
-4.284585893244461,-3.907952976515491
-4.284569007487417,-3.9068971043569287
-4.284554592824563,-3.905841183597452
-4.284541910071059,-3.904785255569103
-4.284526690791501,-3.9037293574199343
-4.2845096509602465,-3.9026734900465048
-4.284494387897691,-3.901617595975234
-4.284477342350777,-3.900561731778932
-4.28446276574138,-3.8995058279755415
-4.284450647341397,-3.8984498904898217
-4.284440258961611,-3.8973939486956843
-4.284428014727407,-3.8963380159789143
-4.284417837450164,-3.895281987678549
-4.2844181191546085,-3.895281685837138
-4.28440821426594,-3.8942469854210557
-4.284400616275964,-3.8931909572298196
-4.284400957676461,-3.8931906655062947
-4.284401560642528,-3.8931907222459823
-4.284396400248967,-3.8921559961087295
-4.284393563391033,-3.891099940139221
-4.284390662708335,-3.890043888384724
-4.284387693593932,-3.888987847729666
-4.284388277380975,-3.8889667025576222
-4.284387698330779,-3.887910917568619
-4.284387104769779,-3.8868548773438234
-4.28438613477538,-3.885798921229439
-4.2843863828291555,-3.8857777836746
-4.2843865804279675,-3.8857778310947326
-4.284388633602676,-3.884743098969352
-4.284392722582242,-3.8836871178652737
-4.2843922866841435,-3.8836659517145233
-4.284391374542475,-3.882631171458209
-4.284390717456347,-3.8826099959308324
-4.284384998501402,-3.881554182856122
-4.284378954473778,-3.880498196357774
-4.284371187194443,-3.8794422293224153
-4.2843710866645655,-3.879441914868048
-4.284365527031248,-3.878386134345937
-4.284359629281968,-3.8773301742345643
-4.284351976682453,-3.8762742231387723
-4.284346473247612,-3.8752181737762155
-4.284340640370848,-3.874162214945586
-4.284332686485645,-3.873106188805118
-4.284324756836964,-3.8720501737337543
-4.284317208549201,-3.8709942465554765
-4.284311807455036,-3.869938216625356
-4.28430605909067,-3.868882275696025
-4.284298170591925,-3.8678262618570005
-4.284289949714509,-3.8667703334966044
-4.284279287638944,-3.8657144143346263
-4.284266205306644,-3.8646585125235298
-4.284251422975731,-3.8636026500581195
-4.284239209309501,-3.8625467438101664
-4.284228846494935,-3.8614908068811684
-4.284216722833985,-3.860434891337679
-4.284216396232011,-3.860413734354971
-4.28420431920131,-3.8593790131039576
