x,y
-4.269268243868198,-4.182579207395195
-4.269298368839928,-4.181544851288341
-4.269330401545447,-4.1804893381879955
-4.269359993208583,-4.179433739899331
-4.269387138592278,-4.178378074172672
-4.269387020364504,-4.1783569283396345
-4.269414667035756,-4.177301469082038
-4.26944242541129,-4.176245764609957
-4.269469897816118,-4.175190134584808
-4.2694956672532625,-4.174134472945521
-4.269523616093144,-4.173078777913425
-4.269551609730172,-4.172023096966714
-4.269579971017888,-4.170967517237541
-4.269610110078055,-4.1699119781363505
-4.2696381277830895,-4.168856295876823
-4.2696661449495865,-4.167800624429359
-4.269694177089566,-4.1667449620200125
-4.269721871607127,-4.165689374387259
-4.269747812254361,-4.164633738962513
-4.269776240338151,-4.163578154241216
-4.26980680958147,-4.16252254568682
-4.269837350581824,-4.1614669464350555
-4.2698675037479,-4.160411424052111
-4.269895510975216,-4.159355754068941
-4.2699238647625775,-4.158300181950038
-4.269954354346314,-4.157244580624682
-4.269954983271688,-4.157223475152389
-4.269987913097252,-4.15616820584293
-4.270021200005989,-4.155112769349109
-4.270022006802434,-4.15509164902206
-4.2700598315090215,-4.154036530538576
-4.270097989866104,-4.152981245917072
-4.270138224827144,-4.151925954757322
-4.270178752134177,-4.150870758780161
-4.270221334727018,-4.149815565242851
-4.270263490213977,-4.1487604488536896
-4.27026348934594,-4.148739325214833
-4.270300313886995,-4.147705205091558
-4.270334998672663,-4.146649712691991
-4.270370051246664,-4.145594317770093
-4.270407251999747,-4.144538912113121
-4.270444100797298,-4.143483583543145
-4.2704784766676624,-4.142428161118858
-4.270510747617302,-4.141372595505705
-4.270543416995123,-4.140317137948643
-4.270578262375796,-4.1392616603689225
-4.270613128069109,-4.138206193889458
-4.270647994439688,-4.137150735872244
-4.270683206772184,-4.136095375790911
-4.270682816002609,-4.136074263559972
-4.27071818612129,-4.135040074226396
-4.270755684009702,-4.13398468588725
-4.270792771316057,-4.132929367526363
-4.270828037653325,-4.131873975922797
-4.270865032991501,-4.130818642598853
-4.270899891108842,-4.129763154702016
-4.270934384253615,-4.128707742413103
-4.2709671198014565,-4.1276522756342375
-4.271001642002223,-4.126596855108959
-4.271034068957919,-4.125541290071934
-4.2710668624225905,-4.124485830096149
-4.271102147448592,-4.123430440232623
-4.271139557351754,-4.122375043557197
-4.2711772712362635,-4.121319743497458
-4.271217055616025,-4.120264439880736
-4.271257120007773,-4.11920923036155
-4.271298880168665,-4.118154092692278
-4.27133880307427,-4.117098866911666
-4.271380785724652,-4.116043642936004
-4.271422714703151,-4.114988428505009
-4.271464585264903,-4.1139332211903765
-4.271506409064966,-4.11287801957123
-4.271548195523171,-4.111822822511265
-4.271547660615746,-4.111801731258383
-4.271586899699504,-4.1107466887890025
-4.27162610905715,-4.109691387147713
-4.271665303353908,-4.108636087597917
-4.271704832766686,-4.107580883670465
-4.271746811255741,-4.106525758576612
-4.2717908796281465,-4.10547063713909
-4.27179058249823,-4.105449547354176
-4.271832018358967,-4.104394577750021
-4.271873033642354,-4.103339415423839
-4.271912248370757,-4.102284170706103
-4.2719535632721435,-4.101228924439815
-4.2719945073712,-4.100173751620902
-4.272032963852907,-4.099118473450791
-4.272068958465751,-4.098063099309429
-4.272102531872623,-4.0970076384670415
-4.272133716794161,-4.095952099146271
-4.272162539454181,-4.094896488770658
-4.272189715942486,-4.093840863871113
-4.272218791440224,-4.092785261520254
-4.272245515593118,-4.0917295939142315
-4.272270561909038,-4.090673909757657
-4.272298177056646,-4.089618281827781
-4.272328338979466,-4.088562717113161
-4.272328008637676,-4.088541553141197
-4.272357309801511,-4.087507200795056
-4.272384322498511,-4.086451468210172
-4.272411336215812,-4.085395743726325
-4.272438016294331,-4.084340098819077
-4.272462950737277,-4.083284415771941
-4.272490034126609,-4.08222869991799
-4.272517136847736,-4.081172997108342
-4.272544586236098,-4.080117392339448
-4.2725448034519085,-4.080117113705521
-4.272574768643084,-4.079082787522094
-4.27257461609557,-4.079061674734965
-4.272604784690281,-4.078027311170554
-4.27263713042208,-4.076971739837451
-4.272669747743582,-4.075916251654551
-4.2727043979830075,-4.074860755996326
-4.272738604066208,-4.073805342013147
-4.272770964496682,-4.072749855625127
-4.272805390840098,-4.071694356771854
-4.272839770818378,-4.070638868351336
-4.272874098273264,-4.069583387869039
-4.272908383715231,-4.068527913740651
-4.2729429817971925,-4.067472532718234
-4.272979671842086,-4.066417135444716
-4.2730159644229495,-4.06536181171331
-4.273050090133455,-4.064306325677163
-4.273084198919183,-4.06325084663836
-4.273118655351353,-4.062195463302558
-4.273154877749167,-4.0611401281475095
-4.273189318295485,-4.060084723803477
-4.2732258635451625,-4.059029307128653
-4.273262391196709,-4.057973899594855
-4.273298539550804,-4.056918563683164
-4.273332205931103,-4.055863131250689
-4.273363414977977,-4.054807612044089
-4.273392549836381,-4.053751960604667
-4.2734214146422165,-4.052696379645566
-4.273447899397696,-4.051640726928194
-4.273472702905041,-4.050585053342203
-4.2734997331754805,-4.04952934054006
-4.2734995030529594,-4.049529050283053
-4.273526653628282,-4.048473629356887
-4.273526509897217,-4.048473355679081
-4.27355414363721,-4.047438984420331
-4.273584474482652,-4.0463834574235
-4.27361655634217,-4.0453279698764
-4.273646135837639,-4.044272398652602
-4.273673568130521,-4.043216692449297
-4.273701365538687,-4.042161087884048
-4.273730952127385,-4.041105522223343
-4.27375808327001,-4.040049881822289
-4.273783102919878,-4.038994115496417
-4.273808170270999,-4.037938362892246
-4.273808335212316,-4.037917252956696
-4.2738355349909325,-4.036882837255523
-4.273860507496618,-4.035827075974375
-4.273885183771826,-4.034771379802416
-4.273907809325863,-4.033715564433115
-4.2739308585454365,-4.0326598550578385
-4.273956443215167,-4.03160419159618
-4.273984186128693,-4.030548499324137
-4.274011915600767,-4.029492817949313
-4.274039268415319,-4.028437213286346
-4.274064837178765,-4.027381558129583
-4.274092527346991,-4.0263258707373
-4.274120213850118,-4.025270193252042
-4.274147881844241,-4.024214523378013
-4.274175880982568,-4.023158946417587
-4.274205987239685,-4.022103339834464
-4.274236058028276,-4.021047739309657
-4.274266430617088,-4.019992228592178
-4.274299227398391,-4.018936775630343
-4.274334094806126,-4.01788130933089
-4.2743692230291845,-4.016825930482834
-4.274406031399651,-4.015770615284337
-4.27444029430432,-4.014715200286613
-4.274472723918293,-4.013659720649187
-4.274473372188958,-4.013638584116943
-4.274509724886702,-4.012604431804324
-4.274543638996124,-4.011548980455389
-4.274575439900973,-4.010493381816771
-4.274607287179537,-4.00943779989495
-4.2746388361705145,-4.008382293012875
-4.274668667059062,-4.007326744530381
-4.274700314450987,-4.006271231963258
-4.27472954659279,-4.0052156428494845
-4.274757051034376,-4.004160021497719
-4.274787083007939,-4.003104461006656
-4.274787185021294,-4.003104157941138
-4.274818828524699,-4.002069888576167
-4.274848279884675,-4.001014239124241
-4.274877745479919,-3.999958594496757
-4.274907239541583,-3.998902961592285
-4.274936756416042,-3.9978473382911672
-4.274937175600026,-3.9978262419116892
-4.274969203344887,-3.9967709484968625
-4.27500127153682,-3.9957153996934807
-4.275032995731638,-3.994659919628387
-4.275062615896227,-3.9936042941186387
-4.275091915918545,-3.9925487396629475
-4.275119143561401,-3.991493049237033
-4.275146429583382,-3.990437368656398
-4.275174124809879,-3.9893817888426
-4.27520432955888,-3.9883262617180018
-4.2752370135163105,-3.9872707957278353
-4.275272132243317,-3.9862153982341066
-4.27530930946971,-3.9851599970713
-4.275346392316895,-3.984104603661874
-4.27538372932397,-3.9830493005660994
-4.275383673880246,-3.983028211018469
-4.275419956811372,-3.9819940892852483
-4.275453934168101,-3.980938577133719
-4.275488221681186,-3.9798831550534493
-4.275487959996825,-3.9798620303595347
-4.275521820841538,-3.978806769596173
-4.27555597532719,-3.977751341135617
-4.275591849039774,-3.976695968794975
-4.275625563787724,-3.9756404415594804
-4.275659245028199,-3.974584926388855
-4.275692563328603,-3.973529487174482
-4.275692395565748,-3.973529196247901
-4.275723603532263,-3.9724738861352415
-4.275754849952059,-3.971418314764087
-4.275786470328202,-3.970362838808525
-4.275820569275212,-3.969307425167744
-4.275857122648847,-3.96825208216702
-4.275895749171879,-3.967196736072292
-4.275934294601378,-3.966141397479968
-4.275972408094148,-3.9650861346232276
-4.276007999087247,-3.964030768586427
-4.27604110026188,-3.962975309782635
-4.2760717578039324,-3.961919768244846
-4.276100352761385,-3.9608640965619872
-4.276128686295815,-3.959808498194439
-4.276154647058935,-3.958752830557565
-4.276178581467137,-3.9576970441294352
-4.2762026332578715,-3.956641271969393
-4.276227140568875,-3.955585608314376
-4.276253500889771,-3.9545299670371654
-4.276278146892554,-3.9534742877224036
-4.276278510663287,-3.9534531668178814
-4.276307320741967,-3.9524187955118726
-4.276333584294981,-3.9513631271940626
-4.2763574153924715,-3.9503073863395795
-4.27637955017348,-3.949251629827428
-4.2764035366189095,-3.948195896057678
-4.276425136523754,-3.947140108465241
-4.276424242174728,-3.947118899371565
-4.276441005016216,-3.9460842494950064
-4.276455137313199,-3.945028331703765
-4.276466904710189,-3.9439723742616883
-4.276477023267525,-3.9429164322940546
-4.276489401274241,-3.9418604220084767
-4.27648945041485,-3.941839294113499
-4.276504477311493,-3.940783591633354
-4.276519928743637,-3.9397277285591397
-4.276537192089654,-3.938671880010683
-4.276552346090951,-3.9376159202491565
-4.276567861279156,-3.9365600609424116
-4.2765855249365865,-3.935504149804581
-4.276585257879644,-3.935483007582499
-4.276600028842007,-3.9344483672163797
-4.276612760130845,-3.933392465435623
-4.2766276261359835,-3.9323364986020004
-4.276642149417095,-3.931280617705376
-4.276654542727801,-3.9302246291761613
-4.276666952124402,-3.9291686531174745
-4.276679044374811,-3.928112758155885
-4.276689383893743,-3.9270568463334268
-4.27670223266089,-3.92600095033912
-4.276702423251362,-3.926000658924705
-4.276717014784774,-3.9249660304605083
-4.27672887378166,-3.9239101196950914
-4.276738269907317,-3.922854165155011
-4.276745592355793,-3.921798123073001
-4.276753337537156,-3.9207421831662583
-4.276763625333581,-3.9196862542021966
-4.276776070373085,-3.9186302658352856
-4.276788847257785,-3.9175743695285585
-4.27680406382894,-3.916518496434698
-4.2768216992555415,-3.915462653721792
-4.276841719847817,-3.914406848089142
-4.276863759607093,-3.913351012825139
-4.276885673935473,-3.912295187936502
-4.276907818730331,-3.911239450314669
-4.2769316343511345,-3.910183759009135
-4.276952894660256,-3.9091279998948694
-4.276952886059898,-3.9091277041419588
-4.276971559531066,-3.908093113349859
-4.276987538066527,-3.9070372535271005
-4.277001430579782,-3.9059812792603257
-4.277015045031341,-3.9049253835642737
-4.277026956432759,-3.9038694809392624
-4.27704141556512,-3.90281359977883
-4.277041847008271,-3.902792454927045
-4.277060589737128,-3.901757849113111
-4.2770769907936605,-3.9007019046172218
-4.2770772064080775,-3.900680761094138
-4.277096139132456,-3.8996251221692457
-4.277114772509736,-3.898569300838084
-4.277130961914788,-3.89751342760991
-4.277145076889899,-3.8964574537107866
-4.277159266696407,-3.8954014945001796
-4.277173185491049,-3.894345613381157
-4.2771847001373136,-3.8932896934038834
-4.277194169421499,-3.892233680408682
-4.2772037394646665,-3.891177679466627
-4.277213749910153,-3.890121778370153
-4.277226302842371,-3.8890658892855603
-4.277241013666228,-3.8880099418977965
-4.277255366956785,-3.8869540774738587
-4.27726722897342,-3.885898169460198
-4.277266566901663,-3.885877004053748
-4.277273866883956,-3.8848212303795
-4.277281199378767,-3.883765204463196
-4.277288573117631,-3.8827091858027796
-4.277296325739263,-3.881653259627293
-4.277306569862532,-3.8805973409923817
-4.277319274556266,-3.8795414383170805
-4.277334399340687,-3.8784855593327934
-4.27735191164926,-3.8774297110267697
-4.2773526150183,-3.8774294237335027
-4.277371637834719,-3.8763948647255777
-4.2773878467447135,-3.8753390135661236
-4.277402220658139,-3.874283120526325
-4.277418705276785,-3.8732271796909714
-4.2774355180464205,-3.8721713326187523
-4.277435841613785,-3.872171041590146
-4.277455070978618,-3.8711364674250355
-4.277476607686048,-3.8700806329064763
-4.27749772348008,-3.8690248751270886
-4.27751664772434,-3.867968988442961
-4.277535190363281,-3.8669131821099194
-4.277551947440518,-3.8658573440465487
-4.27757049556613,-3.8648015253186094
-4.277586927591283,-3.8637455930797793
-4.277586434242491,-3.8637244481342723
-4.277600414470566,-3.8626687457443407
-4.27761439828008,-3.861612790139793
-4.277628745181222,-3.860556924882034
-4.277645570391519,-3.8595010840489103
-4.277664154055093,-3.858445273401709
-4.277680219768571,-3.857389411237114
-4.277693787830308,-3.8563335058576103
-4.277704905782512,-3.855277565722816
-4.277713956641429,-3.8542215372378994
-4.277722747361884,-3.853165587175762
-4.277729844128065,-3.8521096409853457
-4.277739155247662,-3.851053620468689
-4.277738619428128,-3.8510324617568594
-4.277745917272533,-3.8499977197109887
-4.277746404962052,-3.849976576534869
-4.277758166394714,-3.848941870474709
-4.277767576712761,-3.8478858353253353
-4.277776997824096,-3.846829808128305
-4.277786791999382,-3.8457738774725865
-4.277798725227876,-3.8447178853437345
-4.27781099481142,-3.843661984622794
-4.277825361311262,-3.8426060290554016
-4.277825620794907,-3.842605752734965
-4.277840266104226,-3.8415711193173396
-4.2778568820957785,-3.8405152911786073
-4.277871667130496,-3.8394594110369993
-4.277888530138409,-3.838403484417344
-4.277905350150554,-3.8373475692645123
-4.277922464927918,-3.836291743074436
-4.27794166055393,-3.835235871010955
-4.277960798374956,-3.834180007116688
-4.27797987435491,-3.8331241495734707
-4.277998900791134,-3.832068297113242
-4.278017887629381,-3.831012448720004
-4.278037185839343,-3.829956686541616
-4.278058922766208,-3.828900954823894
-4.278083079222555,-3.827845262348908
-4.278109281885006,-3.8267895425084446
-4.278135380632331,-3.825733829008556
-4.278161031182498,-3.82467819467259
-4.278184486977948,-3.823622416971239
-4.278207556257446,-3.8225667143819595
-4.2782284949883875,-3.8215108823135475
-4.278249794542031,-3.8204551457282165
-4.278272886328401,-3.819399433261018
-4.278293520678016,-3.8183436578927283
-4.278312382747529,-3.8172878551306364
-4.278333061103765,-3.8162320712875997
-4.278351656181346,-3.8151761735484992
-4.278370283830329,-3.8141202887056362
-4.27838929553737,-3.8130645019788694
-4.278410109710521,-3.812008736413695
-4.278428469529059,-3.810952914693904
-4.278444375105829,-3.809897044723263
-4.2784585520932055,-3.808841165138734
-4.278474933252238,-3.8077852283861446
-4.278491712054512,-3.8067293910002364
-4.278510297994509,-3.805673574642004
-4.278526760166897,-3.8046176428787706
-4.278543572459444,-3.80356180886615
-4.278562529187305,-3.802505925534691
-4.2785811328468535,-3.801450124358635
-4.278597248906128,-3.8003942704083657
-4.278611251295805,-3.799338308349587
-4.278624956868176,-3.798282424145266
-4.278636937477291,-3.797226527977833
-4.278651452211491,-3.7961706521519423
-4.278668134711468,-3.7951147245552126
-4.278685154396407,-3.794058890317257
-4.278703932470043,-3.7930030845223692
-4.278703977138004,-3.793002790268271
-4.278720186476522,-3.791968173740074
-4.278733692627575,-3.790912279749956
-4.278745452391546,-3.789856364375949
-4.27875939517149,-3.788800388984948
-4.278773378744948,-3.7877444275169014
-4.27878737948876,-3.7866884770866274
-4.278801048496533,-3.7856326066856205
-4.278812263362855,-3.784576694319581
-4.278821391980397,-3.7835206841533893
-4.278830933216867,-3.7824647731731793
-4.278830498246818,-3.782443625432254
-4.278840149977793,-3.781408900660079
-4.278852150200367,-3.7803529081796405
-4.278864475713875,-3.7792969978759112
-4.278878539500569,-3.7782411123745265
-4.278890085190536,-3.7771851874777624
-4.278889932410205,-3.7771848830001273
-4.278898959526275,-3.77615016935983
-4.27890531265955,-3.7750942007156536
-4.278909598741816,-3.774038139847608
-4.278913968479408,-3.772982093045606
-4.278918767044905,-3.7719261447845756
-4.278925405999031,-3.770870189518472
-4.278929952444987,-3.769814143382471
-4.278934186173518,-3.7687581796494274
-4.278936684741073,-3.7677022167422267
-4.278941707221875,-3.7666462518843535
-4.278948543607023,-3.765590291551897
-4.278948103070331,-3.7655691255072017
