x,y
-4.272359278026691,-4.3442495195649915
-4.272359201828738,-4.3442283557126755
-4.272358872630651,-4.344228366753945
-4.272359206089024,-4.344228407621266
-4.272359499581022,-4.344228443015288
-4.2723978184626725,-4.34319436061702
-4.2724390939789325,-4.342139150199538
-4.272482806289282,-4.341084027902414
-4.272527164238661,-4.340050407053227
-4.2725271641943205,-4.340050407964425
-4.272526794771656,-4.3400504679136676
-4.272566545267045,-4.339016485551228
-4.2726038976190726,-4.337961164376216
-4.272604129532793,-4.3379400382884885
-4.272642120972744,-4.336905961186235
-4.2726824106200505,-4.335850729954754
-4.272721004179232,-4.334795432141829
-4.272720315145573,-4.334774264762267
-4.2727592323940415,-4.333740162577673
-4.272799821027678,-4.332684939547853
-4.272799693241107,-4.332663758438467
-4.27283505964086,-4.331629562514193
-4.272867910437342,-4.330574055440584
-4.272899037475476,-4.329518504123905
-4.272932683355326,-4.328463028246691
-4.272932191662339,-4.328441855684043
-4.272932653778075,-4.3284418809480485
-4.27293272036682,-4.328441822678758
-4.272967622046955,-4.327407634918864
-4.272967215256331,-4.327386451062241
-4.272966745256317,-4.327386442008201
-4.272966980664594,-4.327386468312475
-4.272997288816864,-4.326331078942365
-4.273028002507068,-4.325275523196065
-4.273060838222265,-4.324219951505425
-4.273094015201373,-4.323164480691037
-4.273128914364514,-4.322109069458497
-4.273161315098158,-4.321053571363039
-4.273161653781221,-4.321032430319124
-4.2731938340588265,-4.3199981257528375
-4.273224274485689,-4.318942572632254
-4.273223658485153,-4.31892139602278
-4.273223956718258,-4.31892142013471
-4.273255796058094,-4.3178871128771785
-4.273285118503472,-4.316831500804547
-4.273284363475908,-4.316810287324399
-4.273284357876498,-4.31681030181449
-4.273283704424447,-4.316810293119492
-4.273309076483532,-4.315775809073709
-4.273309126291401,-4.315775478950132
-4.273337297972198,-4.3147410629415
-4.273368104017992,-4.313685501584854
-4.2734006228846475,-4.312629994425904
-4.273430617914245,-4.311574409070085
-4.273458808916024,-4.3105187779995715
-4.27345842961272,-4.310497615831942
-4.273458893302855,-4.310497642050657
-4.273458960824731,-4.310497586155215
-4.273489408051213,-4.309463249909214
-4.273489149114557,-4.30944210407156
-4.273518864269101,-4.308407742323816
-4.27354590954235,-4.307352073774861
-4.273570480343364,-4.306296333491484
-4.273569688835673,-4.306275125852284
-4.273589372536357,-4.305240508521027
-4.273588490351155,-4.305219297537431
-4.273603856607972,-4.3041846159245045
-4.273603372853269,-4.304163421134163
-4.273603649400688,-4.3041634268502325
-4.2736039043270715,-4.304163443099892
-4.273603501872666,-4.304163440516528
-4.27360348238334,-4.304163367518241
-4.273621489880052,-4.303128740973724
-4.273621317872124,-4.303107572383381
-4.273639554260742,-4.302072914254612
-4.273659720540276,-4.301017093394347
-4.273659455001744,-4.300995905096587
-4.273674545220659,-4.299961222133771
-4.273687610180868,-4.2989052885976236
-4.273687290524909,-4.29888410220332
-4.273700383590042,-4.2978493746992825
-4.273701033070049,-4.297828196504892
-4.273700916081007,-4.297828196004793
-4.273701456823754,-4.297828210117218
-4.273719234437702,-4.296772528572397
-4.273719737365099,-4.296751360147978
-4.273740353557885,-4.295716771176827
-4.2737633233355705,-4.294660932814262
-4.2737866050455064,-4.293605182167841
-4.273811580805454,-4.2925494808587645
-4.273834036114529,-4.291493717277575
-4.2738539832447495,-4.290437898918188
-4.273854043667956,-4.290416742250615
-4.273853760474106,-4.2904166782955295
-4.273873812389748,-4.289382094440311
-4.273891562229903,-4.288326171401411
-4.27390972372212,-4.287270345224486
-4.273929709133218,-4.286214538511744
-4.273947267419779,-4.285158683328685
-4.273962394015132,-4.2841027862526895
-4.27397512336988,-4.283046854475349
-4.273974463873632,-4.283046537622684
-4.273973918667169,-4.283046500636155
-4.273973152526098,-4.2830465429315945
-4.273972489226195,-4.28304657845647
-4.273971893437339,-4.283046607824805
-4.273976666363228,-4.282011849811413
-4.273984167396681,-4.280955873185337
-4.273993785094422,-4.279899830567146
-4.274003012918939,-4.278843879201915
-4.274009731391363,-4.277787902203424
-4.274013974709156,-4.276731907218781
-4.274013927649807,-4.276710760681551
-4.2740132316505886,-4.276710772168111
-4.2740161784041835,-4.2756760129593685
-4.274021161131281,-4.274620016477255
-4.274020604759683,-4.274598824757237
-4.2740207913130055,-4.27459883895099
-4.274023847894454,-4.2735640723022374
-4.274028945362278,-4.272508069469666
-4.2740322759065785,-4.27145205478771
-4.274038072949297,-4.270396051137317
-4.274038022004034,-4.270374884484621
-4.2740430078404525,-4.269340123131986
-4.274042622191539,-4.269318942485774
-4.274042282124403,-4.269318944014577
-4.274039698660303,-4.268284169004771
-4.274039448652093,-4.2682838383371715
-4.274034533306033,-4.267228033463016
-4.27402930637841,-4.26617204743788
-4.274021649851042,-4.265116067063383
-4.274012283434989,-4.264060119325209
-4.274005465148678,-4.26300414584515
-4.274005892472511,-4.2629829819689835
-4.274004121081518,-4.261948202167432
-4.274004030759172,-4.261927042286232
-4.274002479608345,-4.260892235626728
-4.274003562066046,-4.259836217272376
-4.274007042308326,-4.258780194776927
-4.27401219282845,-4.257724203819874
-4.2740147599912826,-4.256668199163846
-4.27401477709132,-4.255612188055142
-4.274014960662624,-4.255591013477829
-4.274014960296678,-4.254556208377817
-4.274014972115607,-4.25453504177494
-4.274014979144597,-4.254535056101895
-4.274014388036791,-4.254535063172209
-4.274015161900852,-4.253500288438636
-4.274015613369906,-4.253479099411434
-4.274020855419971,-4.252444305172569
-4.274021065787192,-4.2524231238590895
-4.2740212303313205,-4.252423123484741
-4.274021428346477,-4.25242313392248
-4.274020978264217,-4.252423130094313
-4.274021258851533,-4.252423138215191
-4.27402084068307,-4.252423133910646
-4.2740208105562525,-4.252423058703165
-4.274020430801232,-4.252423070551091
-4.274020076348911,-4.252423080461838
-4.27401972746453,-4.252423088592871
-4.274020387373184,-4.251388311718791
-4.274019054856669,-4.250332295737391
-4.274020216238117,-4.24927626927682
-4.27402005779438,-4.249255089703142
-4.274019932298588,-4.2492550954753305
-4.274019765505508,-4.249255109999496
-4.274016339401963,-4.248220314788879
-4.274017042964145,-4.2481991240976065
-4.274018355264893,-4.247143284309177
-4.274018199687888,-4.2471221153835215
-4.274016557725272,-4.246087339868607
-4.274016845856715,-4.246066168371439
-4.274014899955557,-4.245031363757418
-4.274014977978795,-4.245010191339676
-4.274015037949175,-4.245010195071896
-4.274016012536842,-4.243975425306897
-4.274019036927459,-4.242919404802503
-4.2740189001212245,-4.242919066776316
-4.274019444631341,-4.241884285402178
-4.2740173121580565,-4.240828274393781
-4.274012764072779,-4.239772259603649
-4.274011780558557,-4.239751065190912
-4.274011626019872,-4.239751091312095
-4.27400460077555,-4.238716320665021
-4.2739956780641,-4.237660357463624
-4.273988609181698,-4.236604354439503
-4.273988588798355,-4.236583196194056
-4.2739816408398275,-4.2355484150655665
-4.273972777551688,-4.234492449953164
-4.273972205709352,-4.234471260351576
-4.273972410553547,-4.234471268585853
-4.273972608170664,-4.234471286336294
-4.2739684290653575,-4.233436516589842
-4.273968206721962,-4.233415340116918
-4.273964300388298,-4.2323805310611595
-4.273964264091509,-4.232359355362402
-4.273959731053761,-4.231324580685541
-4.2739601071905335,-4.231303395177481
-4.273960071759685,-4.231303311118831
-4.273955217038524,-4.2302685435628105
-4.273955355540055,-4.2302473741766455
-4.273951063035801,-4.229212601366959
-4.273950750012441,-4.22919142646315
-4.273946771564163,-4.228156623761708
-4.273944750205728,-4.22710060660297
-4.27394093147237,-4.2260445854752104
-4.273941523501977,-4.2260233877430275
-4.273942026219191,-4.2260233908303375
-4.273945365173135,-4.224988615200951
-4.273951395563976,-4.223932608553455
-4.2739515284427885,-4.223911445378424
-4.273956659690314,-4.222876677568285
-4.273959689759535,-4.221820662284532
-4.2739651450164535,-4.220764647982694
-4.27397232573545,-4.219708660194758
-4.273977665825997,-4.218652656204178
-4.27397761695487,-4.218631499003762
-4.273982870384554,-4.217596712443813
-4.273990403927507,-4.216540652705253
-4.273997516677704,-4.215484681536817
-4.274002785052989,-4.214428692828225
-4.27400979028261,-4.213372718787816
-4.274014985280707,-4.212316731346015
-4.274014823390604,-4.2122955796648816
-4.274019983784576,-4.211260803671137
-4.2740270959684,-4.210204830803059
-4.2740316859816625,-4.209148829174059
-4.274034467449754,-4.208092826659121
-4.274034914762034,-4.208071646609732
-4.274042690975239,-4.207036894806616
-4.274042985659203,-4.207036576569136
-4.274052698289684,-4.206001860033049
-4.274060361061552,-4.204945890932279
-4.274070476295964,-4.203889928613021
-4.274070834785886,-4.20388961350475
-4.274071462375634,-4.203889657802695
-4.274086181688158,-4.202854997509929
-4.274103578407677,-4.201799136594539
-4.274103769024239,-4.201777996332485
-4.274120626204483,-4.200722307335995
-4.274121370997225,-4.2007011436107815
-4.274140911353394,-4.199666541781059
-4.274163118107232,-4.1986107661491925
-4.274163334121803,-4.198589630011559
-4.274163844555366,-4.1985895741889365
-4.27418499037734,-4.197555030448262
-4.274184702429586,-4.1975338693236015
-4.2742012885070135,-4.196499206071363
-4.2742198413109955,-4.195443362060681
-4.274236246611791,-4.194387397545795
-4.274236623812005,-4.194366237614136
-4.274255105360518,-4.193331609598769
-4.274270909579247,-4.192275721025419
-4.274284977275942,-4.191219813183547
-4.274301574237313,-4.190163938243667
-4.274301326319392,-4.190142769491811
-4.27431720254874,-4.189108115499357
-4.2743303377445985,-4.188052186335851
-4.274330003162613,-4.1880518562479
-4.274330046160474,-4.1880518985324775
-4.274343036646509,-4.187017200000112
-4.27435409814805,-4.1859612647383075
-4.274353590691221,-4.185940080017426
-4.274363999229273,-4.184905349490306
-4.274363322559806,-4.1848841534319625
-4.274368551514637,-4.183849372150619
-4.2743714635493,-4.182793283729895
-4.274374797374684,-4.1817372916363835
-4.274375084674608,-4.181716130688102
-4.274383507177062,-4.18068137981549
-4.274393965380901,-4.179625428813057
-4.274394314043356,-4.179625509677832
-4.274394662262748,-4.1796255905952115
-4.2743946444959215,-4.179625575279412
-4.274407521741592,-4.178569881642032
-4.274420036721323,-4.177513994563495
-4.274430090178421,-4.176458063597145
-4.274430083681965,-4.176436933215864
-4.274429403048771,-4.1764369524424625
-4.274429498521047,-4.17643699622374
-4.274439745610658,-4.175402269168938
-4.274447355359998,-4.174346284273815
-4.274453275069836,-4.17329029962262
-4.274461750622126,-4.172234328307435
-4.274472754087868,-4.171178377201681
-4.2744862317561045,-4.170122452695799
-4.274502140334545,-4.16906656066301
-4.274520445055239,-4.168010706626384
-4.274520751369783,-4.167989574163933
-4.274538469744394,-4.166933903219466
-4.274538541986915,-4.16691276657873
-4.27453924101756,-4.166912793875913
-4.274556786935567,-4.1658781646901035
-4.274557617558154,-4.165856991719536
-4.274558307202388,-4.165857008562198
-4.2745831480855,-4.164822512305936
-4.274609937049833,-4.163766845221164
-4.274634197552422,-4.162711103890166
-4.2746566517394635,-4.161655326926548
-4.27465679005629,-4.16165500395971
-4.274657242836774,-4.161655049139258
-4.274657650534693,-4.161655092658038
-4.274687029360187,-4.160620730595633
-4.274719121563688,-4.159565207206678
-4.274753636718593,-4.158509748963381
-4.27475377122397,-4.158488620219407
-4.274754614128508,-4.158488650169874
-4.274755312737734,-4.158488688158768
-4.274755936312413,-4.15848872323463
-4.274796708814461,-4.157454715098294
-4.274839510117214,-4.156399572309422
-4.274839497641384,-4.156378402995977
-4.27487702018809,-4.155344267974563
-4.2748774563054095,-4.155323107826675
-4.2748776339630465,-4.155323115874462
-4.2749170636677984,-4.154289043123073
-4.274954132530403,-4.153233663839568
-4.274988784030013,-4.152178194697037
-4.275021052275117,-4.151122653864549
-4.275050962489591,-4.150067047132163
-4.2750498318935595,-4.150045810252004
-4.275075015669923,-4.1490113039835785
-4.275097615330856,-4.147955523222184
-4.275097175777958,-4.147934376172797
-4.275120022830141,-4.1468998057058615
-4.27514104850562,-4.145844019208776
-4.27516395987994,-4.1447882396314215
-4.27518522159688,-4.143732449751956
-4.275184633924664,-4.143711243790834
-4.275205664260977,-4.142655625900569
-4.275227065292138,-4.141599850254818
-4.275227176628374,-4.141599538110417
-4.275251088214747,-4.140565032588728
-4.275276978124079,-4.139509368199834
-4.275277414952084,-4.139488223189641
-4.275277087142112,-4.139488234925269
-4.275301451828829,-4.138453730962912
-4.275327775479766,-4.1373980555460586
-4.275351614795168,-4.136342307471202
-4.275373322350287,-4.13528644321971
-4.275394703220368,-4.134230661457013
-4.275413662801139,-4.133174828993818
-4.275430212151731,-4.132118952557055
-4.275429221440908,-4.132097749239241
-4.275428396683043,-4.132097754606923
-4.275427670490216,-4.132097770339046
-4.275435858109945,-4.131063026265588
-4.275446797556298,-4.1300070758665015
-4.275447369419973,-4.129985902328578
-4.27544719051286,-4.129985909834912
-4.275460859910045,-4.128951198929805
-4.275477188383818,-4.127895303975432
-4.275478061973772,-4.127874119390285
-4.275499234645956,-4.12683951956223
-4.275500175881291,-4.126818340798008
-4.275526412819797,-4.125783850225834
-4.275554569766238,-4.124728217538685
-4.275555252398423,-4.124707034814211
-4.275583182492327,-4.123672591416056
-4.275583134341116,-4.123672258014684
-4.275583407798925,-4.1236722909222365
-4.27561077681437,-4.122637850882026
-4.275635574171122,-4.1215821255066984
-4.275657943909016,-4.120526335073294
-4.275678622148631,-4.119470536020927
-4.275701155277139,-4.118414758797665
-4.275721304889582,-4.117358933280202
-4.275739402782921,-4.116303005417749
-4.2757572451540025,-4.115247158139881
-4.275772715956205,-4.114191269293982
-4.275786511137185,-4.113135382039308
-4.2758028914733766,-4.112079522892159
-4.275821133724756,-4.111023682660947
-4.27582127204651,-4.1110025464594555
-4.275840311623048,-4.109967941146317
-4.275840019149011,-4.109946771291834
-4.275858612493405,-4.108912159904534
-4.275858075589348,-4.1088909644602305
-4.275871428509834,-4.107856257254551
-4.2758827946480285,-4.106800309762518
-4.275896678241029,-4.105744380731942
-4.275912362729508,-4.104688479978625
-4.275925569027627,-4.1036325447104645
-4.275936656784865,-4.102576516036621
-4.275936789181947,-4.1025553700484565
-4.275950826704212,-4.1015206963235435
-4.275966933642852,-4.10046482124764
-4.275981274085427,-4.099408914052148
-4.275997395047485,-4.098353030291844
-4.2759976465883325,-4.098331872386576
-4.276013758240528,-4.09729719964993
-4.27602721390698,-4.096241271872532
-4.276038250897495,-4.095185304949942
-4.276046903158936,-4.0941293166945325
-4.276045834894684,-4.094108103825828
-4.2760504896314515,-4.093073335915999
-4.276057944608359,-4.0920173611094945
-4.276067929464237,-4.090961393567328
-4.276079693650261,-4.089905450151076
-4.276088958906981,-4.088849479331799
-4.276095741629073,-4.087793487549165
-4.276100431599034,-4.0867374157411795
-4.276100471208415,-4.086716274917318
-4.276100515846222,-4.086716312431829
-4.276110513596029,-4.085681606501007
-4.276110579641346,-4.085681291761138
-4.276110977163138,-4.085681332364894
-4.2761256208758915,-4.084625627755
-4.276126043256364,-4.084604477892606
-4.27614278619423,-4.083569827466326
-4.276142214436133,-4.0835486521348265
-4.2761423901450675,-4.083548670743509
-4.276156202520843,-4.082513970029493
-4.2761680755184415,-4.081458030780178
-4.276181756493878,-4.080402094578362
-4.276193006692639,-4.07934613034439
-4.276192952163459,-4.079324970923672
-4.2762050612274844,-4.078290268259779
-4.2762192672985595,-4.077234349273572
-4.276231038411584,-4.076178389506924
-4.2762310018695056,-4.076157228949946
-4.27623031188449,-4.076157222614187
-4.276240782569108,-4.075122498263316
-4.276253289909046,-4.074066555272031
-4.276263348858282,-4.073010575452149
-4.276270964693901,-4.071954576236976
-4.276270451571466,-4.071954247690449
-4.276275713181198,-4.070919484686802
-4.276275516213413,-4.070898347987473
-4.276274694575914,-4.070898348526498
-4.2762740034814435,-4.070898360836099
-4.2762737199360386,-4.070898299203527
-4.276275420391651,-4.069863539336902
-4.276279157405115,-4.0688075402885
-4.276280441429485,-4.067751521976706
-4.276280090319825,-4.067751200099683
-4.276279463032857,-4.067751231570401
-4.276276138672899,-4.066716474640787
-4.276275343594556,-4.066695293140827
-4.276266891933354,-4.065660535260147
-4.276266755724021,-4.065639387052331
-4.276265978080502,-4.0656393870461205
-4.276256053698489,-4.064604653275872
-4.276248165812194,-4.063548660817609
-4.276237840468651,-4.062492679504936
-4.276237436121756,-4.062492353204084
-4.276224711404837,-4.061457652011461
-4.276209348129625,-4.0604017536905905
-4.276191603100633,-4.059345880799557
-4.276172202083505,-4.0582900674373334
-4.276155393799018,-4.057234203862619
-4.276140448600011,-4.056178301550273
-4.2761405590659765,-4.056157155339673
-4.27613999527471,-4.0561571761258675
-4.2761401703472615,-4.056157203066977
-4.276139680984074,-4.056157226000994
-4.276122675259251,-4.05512258544113
-4.276103677922518,-4.054066746443635
-4.276087190348419,-4.053010853747082
-4.276073195122234,-4.051954925164087
-4.27607392499401,-4.05193372916568
-4.2760648422457646,-4.050898969595878
-4.27606494156536,-4.0508778112071315
-4.27605599142358,-4.049843031291654
-4.276049641266984,-4.048787023980083
-4.27604496249544,-4.0477310224716
-4.276037703070094,-4.046675032687358
-4.276028591981647,-4.045619056767676
-4.276021571866254,-4.04456299313902
-4.2760141760302695,-4.0435070280732015
-4.276004967152382,-4.042451075589553
-4.275998217121602,-4.04139509968006
-4.2759989221300145,-4.0413739143503475
-4.275996334971647,-4.040339140207232
-4.275991701466001,-4.039283151416769
-4.275988820101878,-4.03822714759463
-4.275988778292203,-4.038226827639634
-4.275983369995307,-4.037192073923379
-4.275975265397645,-4.036136106774585
-4.27596473154362,-4.035080146507036
-4.2759518047647145,-4.0340242110794255
-4.275936512238438,-4.032968306391048
-4.275918875721041,-4.031912437757035
-4.275898911168541,-4.030856610306203
-4.275876978700154,-4.0298007607936395
-4.275854860001115,-4.028744995774263
-4.275831130968332,-4.027689294037866
-4.275809651125839,-4.026633445885416
-4.275788621683797,-4.025577688251603
-4.275788203270004,-4.025556532249116
-4.275766529412917,-4.024522007591771
-4.27574213105921,-4.023466293307544
-4.27574133356932,-4.023445123665752
-4.275712074901562,-4.022410744324938
-4.275680141017596,-4.0213552135263555
-4.275679045654343,-4.021334044568102
-4.275642491786197,-4.020299878784137
-4.275603865879986,-4.019244590866785
-4.275603662005507,-4.01922344186961
-4.27560373032429,-4.019223454379465
-4.275571660043925,-4.018189141553931
-4.275537092776117,-4.017133682096587
-4.2755365533367815,-4.017133366648706
-4.275499425133819,-4.016099217586017
-4.275460617762325,-4.015043943112948
-4.275459707066223,-4.015022789091826
-4.275420688350527,-4.013967685140738
-4.275381326185681,-4.0129124189630225
-4.275339539607125,-4.011857237509137
-4.275295342539817,-4.01080215163004
-4.275249475409377,-4.009747161334668
-4.275249188394425,-4.009726029474205
-4.275249277300661,-4.009726052676151
-4.275209809756172,-4.008691989234554
-4.275168703187161,-4.007636789845587
-4.2751293909381864,-4.006581501907655
-4.275088376216288,-4.005526291699862
-4.27508844026166,-4.005505123446569
-4.275052695866928,-4.004470936354064
-4.275018724320985,-4.003415477047324
-4.274982273758417,-4.002360087665157
-4.274982661858982,-4.002338928249605
-4.274947178559425,-4.0013047419227785
-4.274913547883607,-4.000249266647029
-4.274878179668273,-3.999193844191831
-4.27484527523545,-3.9981383415614116
-4.274845556468184,-3.9981380094508356
-4.274815262072978,-3.997103665509105
-4.274786753254721,-3.996048064556199
-4.27475572379725,-3.994992517359207
-4.274756119329276,-3.9949713505496733
-4.274756332873482,-3.994971365828487
-4.274728379208563,-3.9939369704947336
-4.274703078923956,-3.9928812619168874
-4.274680226986034,-3.991825486233332
-4.274659075603946,-3.9907696933022176
-4.27463538106662,-3.9897139507347905
-4.274609163391511,-3.988658265048778
-4.274609298792958,-3.9886370998278524
-4.274609380775107,-3.9886371198714214
-4.2745854911298355,-3.9876025911779185
-4.274558949001852,-3.986546905518397
-4.274529999841046,-3.9854912732227747
