x,y
-4.279768437391453,-4.314746599116818
-4.279795092514663,-4.313690884629128
-4.279822118053475,-4.312635271554006
-4.279850943822692,-4.311579693552045
-4.279878013606884,-4.310524066694974
-4.279906854922318,-4.309468478346852
-4.279933242224208,-4.308412817849329
-4.279957174684253,-4.307357092514929
-4.279978691293774,-4.306301310469238
-4.279998166402303,-4.305245421256527
-4.2800177475143455,-4.304189547821809
-4.28003708080456,-4.303133751093886
-4.2800543780455085,-4.302077842284587
-4.280071765526308,-4.301021945099646
-4.280089583215012,-4.299966150463648
-4.280109240334532,-4.298910367905939
-4.280127159148804,-4.297854554876744
-4.2801468813348285,-4.296798760549835
-4.28016450928926,-4.29574284966999
-4.280182160790289,-4.294686950814288
-4.280200188990154,-4.293631149385163
-4.280220013648517,-4.292575368497534
-4.280237723222563,-4.2915194659069735
-4.280255439565624,-4.290463573674056
-4.280273519222094,-4.289407776592717
-4.280293738625155,-4.288351928971101
-4.280314287872132,-4.287296172370925
-4.280336580340695,-4.286240447967987
-4.280356372450583,-4.285184660736756
-4.28037435762794,-4.284128840157704
-4.280394827507135,-4.283073055706196
-4.280394730249658,-4.283051917243626
-4.280415176257379,-4.282017327383359
-4.280415956159666,-4.2819961752246165
-4.2804411166413665,-4.280940654713501
-4.2804662352431855,-4.27988488465753
-4.2804916494984315,-4.278829206149146
-4.2805191334902455,-4.277773501862417
-4.280546905102622,-4.276717890387774
-4.280577070907977,-4.275662336409171
-4.2806092811797924,-4.274606768565476
-4.28064103646739,-4.273551285563157
-4.2806702348996835,-4.272495715626485
-4.280696915880037,-4.271440068902605
-4.280721131093432,-4.2703843550654055
-4.280721047476453,-4.270363213043913
-4.280746112820685,-4.269328758738705
-4.280773639068559,-4.26827304571215
-4.280801197043248,-4.267217340183442
-4.280828411389697,-4.2661617142637365
-4.280853519207397,-4.265105955628583
-4.280853324077547,-4.265105668143172
-4.280878496349871,-4.264050199267208
-4.280903354054554,-4.262994536155707
-4.280926481646584,-4.261938829646438
-4.280951765755089,-4.260883081975711
-4.280977076851816,-4.2598273449304385
-4.281002741870648,-4.2587717037907895
-4.281030529149172,-4.2577160284922995
-4.2810579439327805,-4.256660431216019
-4.281083211028711,-4.255604692038086
-4.2811084769343895,-4.254548961161103
-4.281134103894849,-4.253493325644738
-4.281161506541359,-4.252437723668554
-4.281187134923017,-4.25138206838154
-4.281214519096487,-4.2503264499613636
-4.281239437018656,-4.24927076061518
-4.2812625851718416,-4.248215036237796
-4.281287533885841,-4.24715934136197
-4.2813103950036195,-4.246103523258222
-4.2813329360262316,-4.245047783537601
-4.281353399094215,-4.24399192459002
-4.281373918710502,-4.242936078221966
-4.281394150728763,-4.241880308468884
-4.281412314957605,-4.240824420145441
-4.281430199303631,-4.2397686071241845
-4.281446030525339,-4.238712682018759
-4.281462284074809,-4.237656859287019
-4.281461818946451,-4.237635709076085
-4.281461769623733,-4.237635676883498
-4.281478143816091,-4.236601058245047
-4.2814972376957705,-4.235545251488893
-4.281518429243276,-4.2344893973853805
-4.28153991302663,-4.233433633847644
-4.28156379313719,-4.232377914610424
-4.281589718102055,-4.231322171100039
-4.281615189018003,-4.2302665147512215
-4.281638802059548,-4.229210798222688
-4.281638764084901,-4.229189676596238
-4.281661512834096,-4.228155161265555
-4.281681835146735,-4.227099288221051
-4.281702139866325,-4.226043421013617
-4.281722797215624,-4.224987651209607
-4.281745216954907,-4.223931912740778
-4.281765158398084,-4.222876115108638
-4.28178297253222,-4.22182020254878
-4.281800475537759,-4.220764368843841
-4.281815902185087,-4.219708426070496
-4.2818317328863476,-4.21865258531334
-4.281831689156938,-4.218652296961435
-4.281849348014979,-4.21761771270624
-4.2818646610306565,-4.216561775330613
-4.281880006430528,-4.215505840492496
-4.281895740423437,-4.214450002283557
-4.281913629212602,-4.213394108912194
-4.281913706892426,-4.213393837118917
-4.281931955953253,-4.2123592642287715
-4.281952203845345,-4.2113035019479765
-4.28197030059391,-4.210247602977807
-4.281988721242997,-4.209191797199541
-4.282009259674786,-4.2081359470980875
-4.282030119140218,-4.20708018717913
-4.282053058150788,-4.206024389258452
-4.2820755910204715,-4.204968673018858
-4.282095948524708,-4.203912823859644
-4.282115937036854,-4.2028570519731705
-4.282133458854308,-4.2018012235007385
-4.282148884079105,-4.2007452854689795
-4.282164712845071,-4.199689447562926
-4.282183071223983,-4.198633637257144
-4.282203919420108,-4.197577862726215
-4.2822272124204686,-4.196522131337051
-4.282252571795134,-4.195466374400749
-4.282277843059398,-4.194410627560191
-4.282303374193293,-4.1933549694355765
-4.282330955116023,-4.192299283017733
-4.282358454738362,-4.19124360372614
-4.282385524441559,-4.190188003577681
-4.282410414005621,-4.189132257815817
-4.28243492874884,-4.188076587137553
-4.282456979149057,-4.187020847942528
-4.282477273438011,-4.185965079814176
-4.282499394105125,-4.184909329732144
-4.282519441104894,-4.183853462341651
-4.282539871057732,-4.182797695837526
-4.282539893190531,-4.182797407208125
-4.282562121635671,-4.181762905541824
-4.282581647119262,-4.180707108716981
-4.282598731748184,-4.179651250386717
-4.282613413831134,-4.1785953505504585
-4.282626413019102,-4.17753945256363
-4.28264199167173,-4.176483580680396
-4.2826594276823,-4.175427726415306
-4.282674422898362,-4.1743718301523725
-4.282687327049212,-4.173315836427266
-4.282699950958076,-4.172259922723474
-4.282710521234299,-4.171203913923246
-4.2827211710077915,-4.1701479183057915
-4.282731555775963,-4.169092000740203
-4.282739538642716,-4.168036051402844
-4.2827454762093655,-4.1669800153119265
-4.2827518596443,-4.165924081026466
-4.282760118988608,-4.1648681360342215
-4.2827666524283625,-4.16381218560648
-4.282775359946305,-4.162756163086835
-4.282784441798645,-4.161700233827024
-4.282795655262644,-4.160644240822369
-4.282807193068677,-4.159588336920179
-4.282820822658085,-4.158532376062072
-4.282834057388493,-4.157476500551708
-4.2828451144081905,-4.1564205119296735
-4.28285615178616,-4.15536453243171
-4.2828675320131016,-4.1543086426761775
-4.282881034798962,-4.153252690135045
-4.282894511782759,-4.152196744940436
-4.282894293824868,-4.152175635181221
-4.282905592671174,-4.151140948626394
-4.282918860952193,-4.1500850667420135
-4.282930310371795,-4.149029142435774
-4.282943503553007,-4.14797323796791
-4.2829545441787245,-4.146917229645375
-4.282965912720197,-4.1458613148189745
-4.282979748667219,-4.144805420560604
-4.282995682285252,-4.143749479688318
-4.283011898999353,-4.142693627045431
-4.283029828602074,-4.141637808184056
-4.283045560911942,-4.140581866709935
-4.283060896913306,-4.139526008233619
-4.283074086348556,-4.138470037858229
-4.283087624150481,-4.13741416257164
-4.283103304400183,-4.1363582302015685
-4.283119317952218,-4.135302388583916
-4.28313743106041,-4.134246497526798
-4.28315584246993,-4.133190694520564
-4.283175980996842,-4.1321349242115195
-4.283193587851795,-4.131079096001144
-4.283193838796088,-4.131057953921826
-4.2832121474663545,-4.130023363391134
-4.283232861167383,-4.128967499931792
-4.283253211477882,-4.127911711029707
-4.283271074896781,-4.126855868986995
-4.283286478017531,-4.125799982173925
-4.283299806795234,-4.124743997664292
-4.283313213115275,-4.123688027908554
-4.283326352282633,-4.122632136175957
-4.283337777332063,-4.121576234945398
-4.283351400064882,-4.120520267572998
-4.28336541667371,-4.119464397008031
-4.283381580514575,-4.118408470228887
-4.283398081321308,-4.11735263521538
-4.28341702698691,-4.116296829934826
-4.283417122898692,-4.1162757071491285
-4.283435203812734,-4.115241119309151
-4.283450488924265,-4.114185241037445
-4.28346362363911,-4.1131292479230535
-4.283476428533854,-4.112073336896837
-4.283476106441046,-4.112073033210354
-4.283486488294397,-4.111038330121144
-4.283494572471315,-4.109982304509763
-4.283502381287059,-4.108926348981494
-4.283507800811536,-4.107870370846884
-4.2835115339713825,-4.106814406084085
-4.283517497021113,-4.105758358779157
-4.283523538463178,-4.104702324662354
-4.283529282181274,-4.103646372291373
-4.283533287392906,-4.1025904168973595
-4.283539124915806,-4.101534452642471
-4.283543219809748,-4.100478484505827
-4.283549129593276,-4.0994225132967035
-4.283553281599357,-4.0983665373944556
-4.2835595811396985,-4.097310489587802
-4.283565547177138,-4.096254529340509
-4.2835690404420665,-4.095198548930691
-4.283570431245765,-4.094142488225292
-4.283571535708256,-4.093086510357466
-4.283570923088254,-4.092030543057961
-4.283572850759721,-4.090974566762976
-4.283577293816906,-4.0899185894082235
-4.283583513946787,-4.0888626234421475
-4.283587913059688,-4.087806641515853
-4.2835944098869945,-4.086750592699158
-4.283600533242777,-4.085694635394828
-4.283604151613206,-4.08463865692998
-4.283605985325915,-4.083582678642554
-4.283609977364122,-4.082526621051646
-4.283613988598538,-4.08147057646399
-4.283617656316679,-4.080414618524692
-4.283618858330941,-4.0793586431297655
-4.283617963397156,-4.078302589306384
-4.283617130370244,-4.077246546312034
-4.2836160195758675,-4.076190585279904
-4.283615242120507,-4.076169432482209
-4.283610019457964,-4.075134692762652
-4.283606854686695,-4.074078716020479
-4.28360125221319,-4.073022731749283
-4.283593215228203,-4.071966758599761
-4.2835827787760365,-4.070910803375953
-4.283581754140196,-4.070889620279353
-4.283566544579754,-4.069854946539752
-4.2835487151658835,-4.068799085794964
-4.283529231508325,-4.06774327384496
-4.28351199966228,-4.066687331259582
-4.283494522307413,-4.065631481058393
-4.2834753345651295,-4.064575674686882
-4.283458341060812,-4.063519741607088
-4.283441744802825,-4.0624638978605
-4.283441492583441,-4.0624427468514535
-4.283424173875211,-4.0614081416845105
-4.283404801862123,-4.0603523319202
-4.283387555869466,-4.059296394758305
-4.283369966326733,-4.0582405561368455
-4.283349897108629,-4.05718475423346
-4.283327720058748,-4.0561289195120365
-4.2833055954573975,-4.055073097252809
-4.283283881957182,-4.054017361501165
-4.2832646723337815,-4.052961564671972
-4.283247250528254,-4.051905734419121
-4.283228019152476,-4.050849927431838
-4.283210891150785,-4.049794003950071
-4.283193740147454,-4.0487380932261114
-4.283176900444365,-4.047682264264197
-4.283161811024509,-4.046626407850055
-4.283144895679193,-4.0455705666635735
-4.283130072225396,-4.044514613306547
-4.283115561160932,-4.043458741607403
-4.283103473554636,-4.0424028300693156
-4.283093792094362,-4.0413468861981094
-4.283085800376787,-4.040290944656346
-4.28307557311471,-4.0392349304174004
-4.283065610602956,-4.038179000788767
-4.283057377993099,-4.037123061133849
-4.2830473024695594,-4.0360671244079
-4.283039306558071,-4.035011091661756
-4.2830312676936835,-4.033955071753442
-4.283022836558454,-4.032899146293857
-4.283012242303245,-4.031843151907232
-4.28300198671416,-4.03078724401834
-4.282993520428141,-4.029731311759074
-4.282983258784717,-4.028675388441089
-4.282975114884594,-4.027619363494247
-4.282967302897105,-4.026563422990361
-4.28296193075918,-4.025507457357577
-4.282958291012809,-4.02445149202551
-4.282952450102504,-4.023395447953618
-4.282952213611964,-4.023374322602896
-4.282944187540477,-4.022339590761187
-4.2829384736558005,-4.021283544685928
-4.282932368864689,-4.020227585840918
-4.282923745628829,-4.0191716345548345
-4.282912984535369,-4.018115625358165
-4.282912788542856,-4.018115339072386
-4.282912960799086,-4.018115406887508
-4.282904539004889,-4.017059658443366
-4.282896510317744,-4.016003723455364
-4.282890266378615,-4.014947763366812
-4.282889805900132,-4.014926614003452
-4.282878952692265,-4.013870865393008
-4.28286809343819,-4.012814865599116
-4.282857598441832,-4.011758948356243
-4.282849230168206,-4.010702928037979
-4.282840499259524,-4.009646999350626
-4.2828296196302205,-4.008591005868487
-4.282829896212259,-4.0085698752711645
-4.28282152599915,-4.0075141204101445
-4.282812841257245,-4.0064581880467784
-4.282802049377773,-4.005402190404516
-4.282791640372851,-4.004346280834476
-4.282783392444174,-4.003290264111751
-4.282775153800633,-4.002234257005488
-4.2827665627645155,-4.001178336880883
-4.282755843415153,-4.000122350933811
-4.282745490161572,-3.9990664502536317
-4.282737633880514,-3.998010513778649
-4.282732242782919,-3.996954550529988
-4.282732693848142,-3.9969542583496875
-4.282729687083572,-3.99591951264567
-4.2827293082128,-3.99486353189289
-4.2827306118727,-3.993807556467256
-4.282729682144498,-3.9927514909428363
-4.282729017038615,-3.9916955111978165
-4.282730767194644,-3.9906395249898035
-4.2827342272878415,-3.9895835547200416
-4.282735817723869,-3.9885275637385957
-4.28273980851996,-3.9874715743787075
-4.2827462026234775,-3.9864155926915767
-4.282754283087491,-3.985359641085288
-4.282760472171241,-3.984303658983638
-4.28276835764594,-3.983247699432272
-4.282773702670715,-3.982191717019215
-4.282777219841338,-3.9811357278538937
-4.282782860344191,-3.9800796691395623
-4.282788835941956,-3.979023703136391
-4.2827969114363915,-3.9779676716193197
-4.282804599780458,-3.976911730437677
-4.282810459574196,-3.97585576965645
-4.2828187703031455,-3.974799817035122
-4.282829181740483,-3.973743805776199
-4.2828391907947445,-3.9726878845524136
-4.282847359054804,-3.9716319376644553
-4.282857625295549,-3.9705759282803
-4.282867862025864,-3.969519930373112
-4.282878402835806,-3.9684640211275646
-4.282890690870407,-3.9674081285073863
-4.282900806788745,-3.9663521252870924
-4.282911235430745,-3.965296212758998
-4.282924120830246,-3.9642403159664066
-4.282938752183561,-3.9631844455180008
-4.282951195030008,-3.9621284605845797
-4.282963250041966,-3.961072559065513
-4.282973507063159,-3.960016635863708
-4.2829862397721525,-3.9589607302663397
-4.283001436199121,-3.957904849613278
-4.283019055503562,-3.9568490008533823
-4.283038722188618,-3.9557931175998706
-4.2830586335856795,-3.954737321740588
-4.2830809075086655,-3.9536815665013836
-4.283105201984956,-3.9526257845306216
-4.283129372008438,-3.9515700119259316
-4.283153077667241,-3.9505143244887684
-4.283174230527515,-3.949458567897538
-4.283174495047302,-3.949437423291229
-4.283195587217442,-3.948402845096528
-4.283214714675554,-3.947347038038177
-4.283235652674158,-3.94629124245226
-4.28325450293661,-3.9452353358346515
-4.2832733845651605,-3.944179444770362
-4.283272858291905,-3.94415829634166
-4.283289322323562,-3.9431026298703045
-4.283306143090091,-3.9420467965749917
-4.283325103579746,-3.9409909099585536
-4.283344400761558,-3.9399351162161986
-4.283365448212022,-3.9388793539180558
-4.283384677992479,-3.937823547910569
-4.283405657149435,-3.9367677731931554
-4.283424141444695,-3.935711943808612
-4.283440835403615,-3.934656090038596
-4.283440481682833,-3.934634933017921
-4.283456850405924,-3.933579249050936
-4.283473544741392,-3.932523397056574
-4.283492700578332,-3.9314675754485315
-4.2834927353820325,-3.9314464358287564
-4.283511427243218,-3.930390789355595
-4.283530036046803,-3.929334891589452
-4.2835482422053595,-3.9282790742049483
-4.283563940993452,-3.927223206101927
-4.283577166371085,-3.9261672961509544
-4.283588307400497,-3.925111290614326
-4.28359951748202,-3.9240552987144084
-4.283610453340236,-3.922999384734832
-4.2836189812114736,-3.9219434381049414
-4.283625804026661,-3.9208874953570256
-4.283634846889879,-3.919831476098529
-4.283643614332522,-3.9187755375904922
-4.283649956103079,-3.917719572179678
-4.28364981305242,-3.917698451239405
-4.283656283931344,-3.9166636923728544
-4.283660852440526,-3.91560772405796
-4.283667636157258,-3.9145516693267743
-4.283674142510887,-3.9134956983697973
-4.283678569022769,-3.912439643129853
-4.283683052781282,-3.911383601072391
-4.283687597845267,-3.910327569604564
-4.283692536509968,-3.909271631341683
-4.283699635485954,-3.908215613767523
-4.283706395597142,-3.9071596793301393
-4.283711022970497,-3.9061036476356943
-4.2837153228267475,-3.9050476960274403
-4.283717185780116,-3.9039917245960694
-4.283716631780862,-3.9029357416950745
-4.283714035626226,-3.9018796904548556
-4.283711889375702,-3.9008237373942736
-4.283712066437498,-3.9008026116131846
-4.283714681747574,-3.899746818632029
-4.283717346746347,-3.898690772607363
-4.283720034114109,-3.897634733200238
-4.283722739170827,-3.8965787022367238
-4.283725112956198,-3.895522752840442
-4.283725032625552,-3.8944667861446067
-4.283722865716468,-3.8934107432587046
-4.283720767791308,-3.8923547092981337
-4.283718396969691,-3.8912987543772917
-4.28371361745446,-3.8902427944580067
-4.283707131583083,-3.889186857148835
-4.283703209260992,-3.888130894260729
-4.28370113343021,-3.887074914053562
-4.2836966057158845,-3.8860189336234634
-4.2836903206257055,-3.884962972079434
-4.283686214332038,-3.8839069141623126
-4.283686152193622,-3.8839066244752267
-4.283682095297692,-3.882850857609789
-4.28367804793281,-3.881794829010092
-4.283674008881168,-3.88073880427104
-4.283670323039085,-3.879682864458639
-4.283670145773119,-3.879661742652192
-4.283665697473267,-3.8786270217139283
-4.283659186311529,-3.8775710677335504
-4.283655141990529,-3.87651508280981
-4.2836532082815495,-3.875459016502654
-4.283651574433542,-3.874403035515533
-4.283651661185999,-3.8733470599459467
-4.28364990463517,-3.8722910730089146
-4.283650568443125,-3.871235079309423
-4.2836533067066895,-3.8701790157267633
-4.283656311392767,-3.869123037674257
-4.2836610148148075,-3.8680670763947154
-4.283663164471679,-3.8670110963386732
-4.283663475828028,-3.865955109952057
-4.283666245315526,-3.864899121107396
-4.283670777075411,-3.86384314417028
-4.283672789789387,-3.8627871523577184
-4.283672304171329,-3.8617311531243774
-4.2836700553298295,-3.86067516743822
-4.283669638346905,-3.8596191682670105
-4.283667476122241,-3.8585631793690265
-4.283667129078591,-3.857507180530903
-4.283665023039166,-3.856451189621701
-4.283664721172586,-3.8553951910460986
-4.283661964290717,-3.8543391919013867
-4.283657447459456,-3.8532832111224433
-4.2836554521319465,-3.8522272171999195
-4.283655613380621,-3.851171141934179
-4.283655761355312,-3.8501150816187666
-4.283656226799588,-3.8490591117230077
-4.283658449442389,-3.8480031434517876
-4.28365885071324,-3.846947162965479
-4.28366134946842,-3.8458911042989192
-4.283663475270345,-3.844835138045645
-4.2836630962239814,-3.843779158676448
-4.283660588704126,-3.8427231026239497
-4.283658117997168,-3.8416670583242762
-4.283655349597757,-3.8406110987421442
-4.283650838910389,-3.839555148693176
-4.283648161599592,-3.838499174992203
-4.283643739596321,-3.8374432103544027
-4.283644086187838,-3.8374220609544114
-4.283644707042154,-3.8363872950701343
-4.283648053457355,-3.835331304995539
-4.283648463868272,-3.835330991696582
-4.28365421367357,-3.8342962367671647
-4.28366190247897,-3.833240285774272
-4.2836677398371155,-3.832184298379567
-4.283675983436803,-3.8311283243852543
-4.283686288597503,-3.830072298590837
-4.283696852369687,-3.8290163614882617
-4.28370910488239,-3.8279604558461813
-4.2837191438040945,-3.8269044372417533
-4.283728772450301,-3.8258485083304836
-4.283736588246329,-3.8247925591470024
-4.283736726853717,-3.824792262224181
-4.28374626823961,-3.8237575616366346
-4.283753082576927,-3.822701603544933
-4.283758133733295,-3.8216456319428684
-4.283765353025712,-3.8205895877778726
-4.283772256135387,-3.8195336301292926
-4.283777393169344,-3.818477665422706
-4.283784337903266,-3.817421700469844
-4.283789177973007,-3.8163656462465316
-4.283794040999034,-3.8153096052190407
-4.283798937937065,-3.8142535747996087
-4.283804206160659,-3.813197636246117
-4.283811273714058,-3.812141696509671
-4.2838158676068065,-3.8110857310226347
-4.283817999401008,-3.810029748075697
-4.283817709562394,-3.808973755722887
-4.283815030725099,-3.807917761196514
-4.283810676381963,-3.8068617966462197
-4.28380891116372,-3.805805815119322
-4.28380901345936,-3.8047498196838925
-4.2838070234308905,-3.8036937512679416
-4.283804724399248,-3.8026377697158704
-4.283800689465549,-3.801581802498072
-4.283798835669889,-3.8005257409819087
-4.283797019504807,-3.7994696919333344
-4.283794874814708,-3.798413729625196
-4.283790618756514,-3.797357690555656
-4.283786054595284,-3.796301735080617
-4.283779410784029,-3.795245710234521
-4.2837728274381455,-3.7941896941953
-4.283766652353287,-3.793133767281369
-4.283762306961448,-3.792077813441125
-4.283755511200729,-3.791021860199125
-4.283746614509527,-3.789965845556088
-4.283738121293489,-3.7889099219246614
-4.283731469307376,-3.7878539682187045
-4.283722376334289,-3.7867980229846445
-4.283711189839283,-3.785742023754167
-4.283700413061939,-3.7846861162480536
-4.28369182477057,-3.7836300987701037
-4.283683264991967,-3.7825740914414547
-4.283674369855473,-3.781518170890903
-4.283663014553048,-3.780462260434513
-4.2836495657931035,-3.779406297078771
-4.283636527197362,-3.7783504230184017
-4.283626021724469,-3.777294507020357
-4.283617323476874,-3.776238567794635
-4.283606828223243,-3.7751826397001733
-4.283598793469269,-3.774126682484378
-4.283593209996225,-3.7730707030666752
-4.2835896951921155,-3.7720146426247827
-4.283585753847202,-3.7709586800400925
-4.283579950973696,-3.7699027130399028
-4.283576228547823,-3.7688466584258475
-4.2835721205639645,-3.7677906974100144
-4.283566184156524,-3.7667347370680297
-4.283562698978445,-3.7656787575839545
-4.2835616579607905,-3.7646227659644484
-4.2835625369709325,-3.7646015855411243
-4.283565582421193,-3.7635668228634818
-4.283566552773963,-3.7625108271700074
-4.283569254514718,-3.761454828453008
-4.283569795992776,-3.760398748631468
-4.28356996988765,-3.759342759428925
-4.283568020770948,-3.758286694828188
-4.2835657515116905,-3.7572307163305236
-4.28356174085903,-3.7561747507803216
-4.2835595607760775,-3.7551187643317814
-4.283554948483456,-3.7540627790034415
-4.283548595580192,-3.7530068166784027
-4.283544434199649,-3.751950756592174
-4.283539976439524,-3.75089478420378
-4.283533762539385,-3.7498388264474056
-4.283530057079936,-3.7487828482028664
-4.283528841463513,-3.7477268569100586
-4.283529725610394,-3.746670790076655
-4.283530550743484,-3.745614736540298
-4.283530969549982,-3.74455877444674
-4.283528872063628,-3.7435028014907656
