x,y
-4.296541934285886,-4.1725681762206195
-4.296541704503256,-4.172567892485503
-4.296545977521754,-4.17153316628607
-4.296548286398395,-4.17047721016803
-4.296552768560407,-4.169421160673123
-4.296556940716371,-4.1683651947811455
-4.296558663284175,-4.167309212134827
-4.296557862822938,-4.167288043747247
-4.2965554684795455,-4.16625328438481
-4.296555479784143,-4.165197216715213
-4.296555869672155,-4.164141232514491
-4.296558036653111,-4.163085247782897
-4.296557991023349,-4.163084943662682
-4.296557632993589,-4.162050198433455
-4.296555278867599,-4.1609942263253865
-4.296555077706389,-4.159938156569675
-4.296555245167154,-4.158882177835018
-4.296557878731282,-4.157826194145217
-4.296562606540646,-4.156770141482563
-4.296567273009768,-4.155714101103639
-4.296572219653167,-4.154658146425895
-4.296579579410985,-4.153602195191044
-4.296588992763142,-4.1525461838374085
-4.29659796608691,-4.151490264570497
-4.296605070257301,-4.15043431398047
-4.2966142479432055,-4.149378299341868
-4.296614150747413,-4.149357183013377
-4.2966207380752435,-4.148301412107175
-4.296627262828812,-4.147245386851664
-4.296633752899559,-4.146189367157821
-4.2966405612972975,-4.145133433873006
-4.29664912159259,-4.144077508492668
-4.296649162627635,-4.144077223935993
-4.296655156006516,-4.143042504608183
-4.296658442794721,-4.141986535100179
-4.296659289637121,-4.140930541071606
-4.296657734904807,-4.139874542047189
-4.296656713413044,-4.139853362838611
-4.296650759762164,-4.138797570069184
-4.2966503268962,-4.13879727545468
-4.296644929114508,-4.137762550943171
-4.296641951358371,-4.136706498341867
-4.29663865211101,-4.135650524875016
-4.296638060015433,-4.135629364285839
-4.296629810759656,-4.1345946344596625
-4.296619222694286,-4.133538619399934
-4.296618527698959,-4.133517458054364
-4.2966055791774265,-4.132461730914352
-4.29659230986007,-4.131405828648072
-4.29657661787788,-4.130349947800259
-4.296558867392203,-4.1292940299483405
-4.296541554759621,-4.128238204578256
-4.296526445365027,-4.127182254824436
-4.296511727200233,-4.126126390682962
-4.296499493192216,-4.125070483926693
-4.296489023864598,-4.124014559351028
-4.296476728840205,-4.122958644729469
-4.2964668688180865,-4.1219026984213984
-4.296459439635659,-4.12084672688256
-4.296454062010472,-4.119790672344347
-4.296454159021288,-4.119769546506129
-4.296446107352816,-4.118713776989495
-4.296438306402284,-4.117657826200731
-4.296432563071211,-4.116601781460043
-4.2964264009968085,-4.115545833113777
-4.2964183904869095,-4.114489884680996
-4.296412120739789,-4.113433923686299
-4.296403692413394,-4.112377895450666
-4.296395244818535,-4.111321879769099
-4.296387142750743,-4.110265949569133
-4.296386979318185,-4.1102448270668415
-4.296386850690918,-4.110244873075328
-4.296376063387181,-4.109189133842106
-4.296365225848515,-4.108133134018206
-4.296364942427937,-4.1081120031499765
-4.29635119917349,-4.1070773418722455
-4.296335062573448,-4.106021403429315
-4.2963189428455975,-4.104965469539009
-4.296303203917062,-4.103909620363457
-4.296289954074767,-4.102853725876258
-4.296279163054236,-4.101797794541995
-4.296270790911718,-4.100741834577166
-4.296264805507656,-4.099685853366303
-4.296260490991144,-4.098629883838847
-4.296253586327902,-4.097573918354147
-4.29624446971549,-4.096517888022696
-4.296235322458323,-4.0954618719255445
-4.296226166480594,-4.09440586705161
-4.296217003790271,-4.093349871150833
-4.296207835907034,-4.092293882426675
-4.296198321251115,-4.091237979250867
-4.296187025316079,-4.090182087770458
-4.296177530552295,-4.089126163192915
-4.296165921360079,-4.088070178262801
-4.296154329549525,-4.087014202916345
-4.296142424864083,-4.08595831172922
-4.296128078249458,-4.084902437446951
-4.2961116528672845,-4.083846517740507
-4.296094962841667,-4.082790679592894
-4.296094081733501,-4.082769536943718
-4.296073329804454,-4.081734984992113
-4.296054647128271,-4.080679164020149
-4.296054731494907,-4.080658025064201
-4.296036122464634,-4.079623402304123
-4.2960152210269795,-4.0785675327907525
-4.295994386851048,-4.07751166968666
-4.295994473007564,-4.077490542226675
-4.295975878462769,-4.076455932325273
-4.295975099289845,-4.076434777406893
-4.295951792407789,-4.075379217517953
-4.295928172453957,-4.074323485090387
-4.2959024981044,-4.073267725781889
-4.295876541017935,-4.072212055756882
-4.295848905678247,-4.071156443261474
-4.295823456164779,-4.0701006861307185
-4.295797712760429,-4.069045021085973
-4.295769884283278,-4.067989331620293
-4.295742105271436,-4.066933652129351
-4.295714381322599,-4.065877980187694
-4.295713833018798,-4.065856868039624
-4.295714056298034,-4.065856922848946
-4.29568662369393,-4.064822534841923
-4.295661150597247,-4.063766860521725
-4.295661485087344,-4.063745707988584
-4.295636389992999,-4.062690193054784
-4.295611684599445,-4.061634496873152
-4.295589097125253,-4.0605786698208926
-4.29556614106849,-4.059522940948239
-4.295541405978245,-4.058467249282346
-4.2955187771280325,-4.057411429250515
-4.295496495300589,-4.056355689495745
-4.295475618922514,-4.055321328060504
-4.295453055175796,-4.054286884704836
-4.295432797170747,-4.053231038201087
-4.295412134244483,-4.052175277407319
-4.295389722225617,-4.051119543333459
-4.295369388881727,-4.050063685675318
-4.295349406417295,-4.049007905178023
-4.295331495603322,-4.047952007701342
-4.2953135368832145,-4.046896120826048
-4.2953133758057565,-4.046875016793761
-4.295292457022644,-4.045840484480698
-4.29526949031613,-4.0447847624566675
-4.295269229270324,-4.044763627750413
-4.2952458734519485,-4.0437080782834025
-4.295222113751003,-4.042652362767191
-4.2951962272135775,-4.04159661487618
-4.295170710657562,-4.040540949933163
-4.295170808718709,-4.0405406538103685
-4.295171243828536,-4.040540703055568
-4.295149698692012,-4.03950617400153
-4.295125798089178,-4.038450382298492
-4.295101913551518,-4.037394594895146
-4.295078059202912,-4.036338818080766
-4.2950542291491445,-4.0352830499664325
-4.29503041857195,-4.034227288822679
-4.295030728211514,-4.034206176149249
-4.295009059692389,-4.033171651553806
-4.294985422837031,-4.0321159540287
-4.294963923547011,-4.031060113499087
-4.294942094839569,-4.030004365780576
-4.294918151812566,-4.028948583706753
-4.294894590179921,-4.0278928848773345
-4.294895015304481,-4.027871739027515
-4.294875718942668,-4.026837154380208
-4.294854068031427,-4.025781313835189
-4.294832791818368,-4.024725550516363
-4.294813656352285,-4.023669662565965
-4.2947945208849285,-4.022613786774568
-4.294775722064599,-4.021557992156361
-4.2947586799615785,-4.020502163931235
-4.294758690198365,-4.020501874115087
-4.294739856863217,-4.019467304731901
-4.2947404490402326,-4.019446148227021
-4.294726811084873,-4.018411467214905
-4.294715153849164,-4.017355546526316
-4.294701669847165,-4.0162996275865295
-4.294690261164032,-4.015243611588236
-4.294678810507529,-4.014187611469961
-4.2946676582234184,-4.01313169559559
-4.294658584456563,-4.012075679665761
-4.294649453471848,-4.011019675122254
-4.294640261115488,-4.009963679920966
-4.294631019589968,-4.00890769219741
-4.294631536164949,-4.008886560942811
-4.294631314595529,-4.008886625654
-4.29462263158086,-4.007851920875723
-4.294616259066429,-4.006795883865709
-4.294609842001522,-4.005739850461943
-4.294610048361016,-4.005739569653749
-4.294610544005627,-4.005739635314583
-4.2946066259934845,-4.004704912631643
-4.294606960170239,-4.0047046203107195
-4.294604949059362,-4.0036698857876925
-4.294600530075037,-4.0026138375333575
-4.2945957428799035,-4.0015578694068346
-4.294588843924872,-4.000501833572667
-4.29458197367918,-3.9994458092479603
-4.2945751421275595,-3.998389794016789
-4.294568341729685,-3.9973337860564153
-4.294567875513911,-3.9973126701661044
-4.294559015248047,-3.996277962942059
-4.294552501789907,-3.9952219370633757
-4.294546321606964,-3.9941659852998708
-4.294542228685871,-3.9931099423315173
-4.294538433111675,-3.9920539811161824
-4.294537047051764,-3.9909980038141977
-4.294538055869951,-3.9899420179482328
-4.29454074238422,-3.988886052315714
-4.29454084402613,-3.98783007198714
-4.294538394462003,-3.9867740856386655
-4.294533795582444,-3.9857180288412404
-4.294529216491285,-3.9846619853527283
-4.294524669153939,-3.9836059524162453
-4.294519804371387,-3.9825500052369014
-4.294513182287187,-3.98149406768818
-4.29450872352691,-3.980438028046633
-4.294504288781762,-3.9793819980181744
-4.2944998577944355,-3.978325975838834
-4.294495774013454,-3.977270038389757
-4.2944963367778355,-3.977248902894831
-4.294497217820378,-3.9762141543856826
-4.294500095742337,-3.9751581891319914
-4.2945004521844155,-3.9741021992595496
-4.294498652340654,-3.973046132866642
-4.294496519347694,-3.971990153669254
-4.2944962094033166,-3.971989859088663
-4.29449594701375,-3.9719898401715663
-4.2944922004767765,-3.9709551254746946
-4.294490846804038,-3.9698990756409165
-4.294490912064781,-3.969898790152765
-4.294490635484845,-3.9698988562937685
-4.294487024033597,-3.9688430816361553
-4.294483738244394,-3.967787119845164
-4.294482206275404,-3.966731145429141
-4.29447852838024,-3.9656750929649234
-4.294474835664659,-3.964619052345667
-4.294471146594142,-3.963563021135967
-4.294467460537302,-3.9625069974508027
-4.294463776926049,-3.9614509797843773
-4.294460095296031,-3.9603949669322547
-4.2944567610597995,-3.959339035913332
-4.29445520363131,-3.9582830888126552
-4.294455171910458,-3.958282814642339
-4.294451459862567,-3.9572270589876215
-4.294447754616393,-3.956171039147515
-4.294443709185059,-3.9551150975359617
-4.294437203774387,-3.9540591525989615
-4.29442826300649,-3.9530032135174906
-4.294417613017995,-3.951947304224595
-4.2944091758121115,-3.95089128309199
-4.294400803840493,-3.9498352723187398
-4.294392125134151,-3.948779345700667
-4.294381353354223,-3.947723357237922
-4.294380717172336,-3.947702223838455
-4.294367943305476,-3.9466675479394318
-4.294357544433528,-3.945611546289313
-4.294346806724724,-3.9445556268225745
-4.2943342846333605,-3.9434997249761157
-4.2943235520759355,-3.942443795032028
-4.2943107010095325,-3.9413878104263156
-4.29429751878941,-3.9403319149175724
-4.294282585821051,-3.9392760477929234
-4.294269818225496,-3.9382200656629514
-4.294269424669462,-3.938198928249756
-4.294253829727245,-3.9371642943392624
-4.294235855773614,-3.936108385923845
-4.294235637112636,-3.9361080959125907
-4.294218124629707,-3.935073501242425
-4.2942026466788095,-3.9340176408489667
-4.29420215803839,-3.9339964870538617
-4.294182086510043,-3.932940869157649
-4.294162011072308,-3.931885000905721
-4.2941423040328655,-3.9308292127874367
-4.294124725533553,-3.9297733034153346
-4.294106787352152,-3.928717488695892
-4.2940863559501805,-3.9276617073718585
-4.294063463379491,-3.926605967386729
-4.294038854386025,-3.925550279553061
-4.294016072499356,-3.9244945320121687
-4.293991591010936,-3.923438832507683
-4.293968912697723,-3.922383079951612
-4.293943811513645,-3.9213273771918034
-4.293916982174365,-3.92027173187641
-4.29389197439234,-3.919216026926014
-4.293864900933997,-3.918160301408054
-4.293837526164793,-3.9171046684469486
-4.293807744643159,-3.9160490939145767
-4.293775566203427,-3.9149935844172474
-4.293741361044322,-3.9139380714329164
-4.293707274225756,-3.912882568101833
-4.29367365103035,-3.91182714925484
-4.293641874066351,-3.9107716512344286
-4.2936080301136705,-3.9097161389241015
-4.293574585317653,-3.908660708641604
-4.293574884524507,-3.9086395760279866
-4.293575212916299,-3.9086396099013703
-4.2935482582538,-3.9076051925733766
-4.293519015911226,-3.9065495268972983
-4.293489800388031,-3.9054938668250445
-4.293460980588532,-3.90443828883644
-4.293434649646842,-3.903382635695726
-4.29341078155081,-3.902326915994595
-4.293389335489051,-3.9012711382992444
-4.293369587247062,-3.9002153424943127
-4.293347271007049,-3.8991595885416315
-4.293323120478903,-3.8981038710806732
-4.293301407319663,-3.8970480960177585
-4.293281788909779,-3.895992206435012
-4.293262463540885,-3.894936397905344
-4.293244845499944,-3.8938805676535164
-4.293224685742141,-3.8928247730674297
-4.2932027093017435,-3.8917690135513876
-4.293182498657095,-3.890713214808474
-4.293182396834326,-3.8907129098955777
-4.293160062484828,-3.8896573578580056
-4.293137388603981,-3.888601628651343
-4.2931122694968415,-3.887545940085485
-4.2930847230393345,-3.8864903046402417
-4.293055127821274,-3.885434655605481
-4.29305501968802,-3.885413544320966
-4.293028110097248,-3.884358090192006
-4.293000938293727,-3.8833024594687338
-4.292971368178217,-3.882246880429597
-4.292939408199274,-3.881191365047128
-4.2929057908401065,-3.880135925881978
-4.292874398857855,-3.8790803254964517
-4.292843449395758,-3.8780248083267
-4.29281431046109,-3.876969226398081
-4.292783438098077,-3.8759136964213687
-4.292755043278463,-3.874858089358939
-4.292729121919628,-3.873802412376844
-4.292705631118587,-3.8727466738366876
-4.2926838356062165,-3.871690913939635
-4.292659831953321,-3.870635115426551
-4.292635760954863,-3.8695793327490438
-4.292635534818553,-3.8695582175329837
-4.292608914895551,-3.8685027601871966
-4.292582242902795,-3.8674470504152647
-4.292555551289319,-3.866391347161259
-4.292555604388352,-3.866391076033424
-4.292528458615528,-3.8653566969524276
-4.292499358784691,-3.8643011447085924
-4.292472022442472,-3.8632455204826974
-4.292442240772069,-3.862189952885145
-4.292410717729813,-3.8611344449047507
-4.292380997256632,-3.8600788701966913
-4.292348857142812,-3.8590233606846778
-4.292347946766157,-3.859002220154565
-4.292311316403553,-3.8579470445259485
-4.292274377440915,-3.8568916995517224
-4.292235746394559,-3.855836424339315
-4.292199289184676,-3.8547809846491066
-4.292163235808817,-3.853725624743802
-4.2921289593938186,-3.8526701985988345
-4.292092565379565,-3.85161476306857
-4.292056175666959,-3.8505593399877673
-4.292056680411116,-3.8505382183472485
-4.292023371381933,-3.849503991703051
-4.291991908851621,-3.8484484838945225
-4.291958319974099,-3.8473929501438775
-4.2919250805213425,-3.846337496976324
-4.291893604529014,-3.845281984813482
-4.29185965751531,-3.8442265408165968
-4.291823585494102,-3.8431710919394457
-4.291823863666918,-3.8431499647540996
-4.291790370000039,-3.84209469819452
-4.291756574339911,-3.841039261425776
-4.291720349470254,-3.839983891950894
-4.29171936913212,-3.839962764426959
-4.291679342165616,-3.8389287538015506
-4.291641786121956,-3.83787343099782
-4.2916060208382545,-3.836818033705702
-4.291567789104147,-3.8357627188930854
-4.2915274371666525,-3.834707411568572
-4.291487481875158,-3.833652187518864
-4.291450032071357,-3.832596863577176
-4.291414709633387,-3.8315413870612023
-4.2913790082248475,-3.830486016964709
-4.291379579285677,-3.830464874207992
-4.29134420817214,-3.8294096638619113
-4.291308858925649,-3.8283542008572193
-4.291273874401145,-3.827298812523671
-4.291240648396414,-3.8262433612623457
-4.2912052925438235,-3.8251878956055823
-4.291204654166227,-3.825166785916618
-4.291167499458746,-3.8241326751620695
-4.291132733421733,-3.823077262437439
-4.291100409896848,-3.82202175545335
-4.2910697838387915,-3.82096621219016
-4.291036614979859,-3.8199107384589417
-4.291036017124382,-3.8198896038829813
-4.290998182035433,-3.8188344665518583
-4.290959974419091,-3.817779168506654
-4.290920024370258,-3.816723935677672
-4.290881851426133,-3.815668628887126
-4.2908419468764425,-3.8146133909909192
-4.290804167605377,-3.8135579940503845
-4.290766751664019,-3.8125026760167398
-4.290731784813262,-3.8114472665480554
-4.290698546996732,-3.8103918089710245
