x,y
-4.298082282766771,-4.206296688585016
-4.298081557388813,-4.206275546948949
-4.2980762502570995,-4.205240811972673
-4.298068623448941,-4.204184785650925
-4.298060728459522,-4.203128832816541
-4.298051139934679,-4.202072907801915
-4.29804341474307,-4.2010169466603875
-4.29803362998808,-4.199960928834384
-4.298023904774257,-4.198904923124959
-4.298014242658888,-4.197848926946973
-4.298004976369052,-4.196793018498821
-4.297997870543972,-4.195737001529097
-4.297990771113032,-4.194680992591765
-4.297983318035613,-4.193625070639922
-4.2979737333765735,-4.192569077906421
-4.2979645121065735,-4.1915131705856625
-4.2979574419548285,-4.190457156043396
-4.297950027710406,-4.189401229036228
-4.297940473649718,-4.188345232489467
-4.297931276427161,-4.187289321090644
-4.297924569820487,-4.186233376805532
-4.297920323278628,-4.185177408551009
-4.2979178095441,-4.184121441822465
-4.297913094972402,-4.183065394447125
-4.297908327875715,-4.1820093589147325
-4.297903191412959,-4.180953412509947
-4.2978959106856225,-4.17989739276022
-4.2978886388427116,-4.17884138194679
-4.297881734157506,-4.177785456457375
-4.297876969043318,-4.176729429206836
-4.297871850283417,-4.175673489456286
-4.297871738028122,-4.175673213482664
-4.297864858313054,-4.1746385165432125
-4.29786000762548,-4.173582566171527
-4.297853372995535,-4.172526608151847
-4.297848855458417,-4.171470557863634
-4.297844326951141,-4.1704145195066715
-4.297844057240867,-4.170393396567339
-4.297837379086561,-4.16935865991751
-4.297833366271134,-4.1683026849828675
-4.297831429765347,-4.167246619670094
-4.297831440082624,-4.167225490502112
-4.297827247023477,-4.166190722587711
-4.297825674157102,-4.165134727654324
-4.297825902525858,-4.165113588156534
-4.297823778366436,-4.164057773277157
-4.297821533414539,-4.1630017099318914
-4.297819208733901,-4.161945656613801
-4.29781682026473,-4.160889614455717
-4.297814728281291,-4.159833655409428
-4.297814367818637,-4.158777693760564
-4.2978114840017705,-4.157721722939633
-4.297806443048657,-4.1566656795052594
-4.297801760054273,-4.1556097252323685
-4.29779887867431,-4.154553754462946
-4.297794215747854,-4.153497787070501
-4.297791679633109,-4.152441730532114
-4.297788795015629,-4.151385762998179
-4.297783768597193,-4.150329721519785
-4.297779096895675,-4.149273769095833
-4.297776226759172,-4.148217800103
-4.297770884496643,-4.147161830417443
-4.297763424321804,-4.1461057977562135
-4.29776352883431,-4.146084668331048
-4.29775865395753,-4.145028885558371
-4.29775418799269,-4.1439729284246924
-4.297752220422583,-4.1429169483901
-4.29775271880709,-4.141860958524497
-4.297755641711797,-4.140804966685693
-4.297760610647645,-4.1397489121298525
-4.297765133995544,-4.138692953181363
-4.2977674398424535,-4.137636898096036
-4.297769349926582,-4.1365809313102675
-4.297769457037035,-4.135524958553618
-4.2977716905261385,-4.134468904262586
-4.2977735746147365,-4.1334129372621895
-4.2977736607978985,-4.132356965187102
-4.2977758781442175,-4.131300911260308
-4.297778093275975,-4.130244868483318
-4.297779947755652,-4.129188910783647
-4.297780010046046,-4.128132946987916
-4.297782208658872,-4.127076898999325
-4.297784408986599,-4.126020860972822
-4.297786251881946,-4.124964906704751
-4.297786304872755,-4.123908945981468
-4.297788496234604,-4.122852900425521
-4.297791034568266,-4.121796941309568
-4.297796025535994,-4.120740979187901
-4.297803102547979,-4.119684951030019
-4.297810109208394,-4.118628932684752
-4.2978167001830325,-4.1175730008833975
-4.297821111280109,-4.116516968296646
-4.2978258453646125,-4.115461023449961
-4.297833044181198,-4.11440507924931
-4.297841995405424,-4.1133491495940575
-4.297848419000019,-4.112293189862776
-4.297852337278924,-4.111237208616831
-4.297854142685269,-4.11018114803806
-4.297856340961398,-4.109125183332864
-4.297861059913824,-4.108069215923698
-4.297868263122662,-4.1070132538642845
-4.2978682918537565,-4.106992116529084
-4.297874662672583,-4.105957384995982
-4.297878591054376,-4.1049013214145535
-4.297882495173645,-4.103845264369847
-4.297886397160051,-4.102789219939952
-4.29789064308102,-4.1017332654297
-4.297897352891847,-4.100677312020575
-4.297905811735548,-4.0996213737662295
-4.29791243168174,-4.098565410295886
-4.297921132621237,-4.097509384498432
-4.297929791086739,-4.096453370589463
-4.297938055788219,-4.0953974426253845
-4.297944159405908,-4.094341413440359
-4.297950600755031,-4.093285475026967
-4.297959518442942,-4.092229541884542
-4.2979602350551644,-4.092208391196767
-4.297973310132611,-4.091173712380786
-4.297983646161049,-4.090117774368282
-4.297991497695326,-4.089061798145918
-4.297996911745014,-4.0880058030838455
-4.297999924210767,-4.0869497961912975
-4.298000563878122,-4.085893783648306
-4.297999198211985,-4.08483770899737
-4.2979976226059975,-4.083781715429331
-4.297993704769456,-4.082725723183374
-4.297987445926228,-4.081669738402394
-4.297986605266889,-4.0816694392142
-4.297978897085726,-4.080634729272627
-4.297973335225178,-4.079578757020843
-4.297965737153409,-4.078522713884482
-4.297965736670578,-4.078501593531241
-4.297960774810422,-4.077445803549514
-4.297955544781553,-4.076389834809487
-4.297947897876895,-4.075333868396719
-4.297938196213837,-4.074277848292954
-4.297928587114832,-4.073221840321032
-4.297919414491023,-4.0721659249480355
-4.297912778520139,-4.07110997699496
-4.297907949472293,-4.070054012298485
-4.297901328218848,-4.068998052565849
-4.297896823886829,-4.067942000584723
-4.297891963117444,-4.06688604023095
-4.297884610811408,-4.065830083748411
-4.297874797616857,-4.064774139098638
-4.297862906581794,-4.063718143536296
-4.297851093128585,-4.062662159650716
-4.297839014974016,-4.0616062601051315
-4.2978252210349694,-4.060550390386548
-4.297813280606144,-4.059494477286405
-4.297798925120395,-4.05843858611153
-4.297782841863662,-4.057382734010537
-4.297768960380233,-4.0563267612641285
-4.297755479125754,-4.055270876886622
-4.297744147017101,-4.054214881608668
-4.297733156613344,-4.053158970801469
-4.297724268804187,-4.05210295713141
-4.297715684956727,-4.051047025627838
-4.2977091738830016,-4.049990997815304
-4.297702255643292,-4.04893506561972
-4.297693491292171,-4.047879132913122
-4.297686819500731,-4.046823102231935
-4.297679772288442,-4.045767164575398
-4.297670560087547,-4.0447111563498455
-4.29766099776888,-4.043655236451906
-4.297649321572507,-4.042599254793158
-4.297638023653153,-4.041543361125395
-4.297638422817086,-4.0415222192172955
-4.297632163848624,-4.040487485997787
-4.2976320608240925,-4.040466350217764
-4.297625268397615,-4.03943161400642
-4.297615704021141,-4.038375655819219
-4.297604363709831,-4.037319713539319
-4.297595524261337,-4.036263744294732
-4.297589168731339,-4.035207754644396
-4.2975845601376905,-4.034151766986783
-4.2975777691200205,-4.033095709861743
-4.297577481715579,-4.033074564342878
-4.297568529922342,-4.0320398251041425
-4.297562245392259,-4.030983846452086
-4.297562689375089,-4.030983527863394
-4.297558411112988,-4.0299277398886115
-4.297554057030449,-4.028871695032015
-4.297549295119405,-4.027815741082322
-4.297542367183167,-4.026759711291552
-4.297535426623538,-4.025703692108627
-4.297528491644618,-4.024647681293428
-4.29752121663148,-4.023591756749293
-4.2975121704325225,-4.0225358412854035
-4.297505272421282,-4.021479819440236
-4.297498043885439,-4.020423885236788
-4.297488344907063,-4.019367957744681
-4.2974765451216586,-4.018311973421343
-4.297464461388073,-4.017256072870404
-4.297450317561729,-4.016200120171881
-4.29744957160547,-4.016178985434075
-4.297432720652332,-4.015144370726593
-4.297413895587789,-4.014088572215864
-4.297396919329652,-4.01303271314358
-4.297377532113311,-4.011976890343405
-4.297355731922027,-4.0109211107701475
-4.297331550711135,-4.00986538030194
-4.297305716935971,-4.008809716159247
-4.297281761847375,-4.007753983474988
-4.297281263776256,-4.0077536846667385
-4.297255766548867,-4.0067192348906335
-4.297232334634824,-4.005663508221664
-4.297207195202594,-4.00460781652447
-4.29718454772213,-4.003552062707336
-4.297164036487984,-4.002496187607692
-4.297143850585197,-4.001440396110816
-4.2971260907079625,-4.000384554435718
-4.297110395033852,-3.999328605624557
-4.297094960116632,-3.9982727377649243
-4.2970815606187704,-3.997216765671198
-4.297067725380716,-3.996160897385224
-4.297052022241993,-3.995105038133315
-4.297038392286777,-3.9940490696316973
-4.297024372715742,-3.9929931997193675
-4.297007834298382,-3.991937353798764
-4.296989155436845,-3.990881462636703
-4.296970504715284,-3.989825582284445
-4.2969518923965495,-3.9887697102740445
-4.2969336563191725,-3.9877139210645023
-4.296917565051987,-3.986658005547146
-4.2969176619759555,-3.9866577363285876
-4.296901928199799,-3.9856231301549974
-4.2968888776464595,-3.9845672502620633
-4.296878250775356,-3.9835113212080255
-4.296870012603169,-3.98245536325399
-4.296863790616148,-3.9813993210714216
-4.296857791083283,-3.9803433580161367
-4.296853452492417,-3.9792874025033362
-4.296846530975072,-3.978231448315517
-4.296837748612118,-3.9771754989016177
-4.296830717283381,-3.976119536698888
-4.296821532963796,-3.975063509762341
-4.29681233481068,-3.9740074963461973
-4.29680279854037,-3.972951572915319
-4.296791488126555,-3.971895666341663
-4.29678232722564,-3.970839651516848
-4.296773524393072,-3.9697837223345034
-4.296766837676075,-3.968727693422925
-4.296759778779242,-3.9676717568621522
-4.29675021503684,-3.9666158268933667
-4.296738522282875,-3.9655598385046016
-4.296726866452136,-3.9645038603667575
-4.29671525596323,-3.9634478902299244
-4.296703339648846,-3.962392004499171
-4.2966896739651785,-3.9613361401681653
-4.29667817792255,-3.960280158176194
-4.296666711231271,-3.9592241846823066
-4.29665525249994,-3.9581682182490274
-4.2966438000101475,-3.957112257469131
-4.296632352446172,-3.9560563012128096
-4.296621253406604,-3.955000424092345
-4.296611935814921,-3.9539445171858407
-4.296600471545139,-3.9528885426976252
-4.296588998753926,-3.951832575669625
-4.2965775346208925,-3.9507766144211027
-4.296566422123699,-3.9497207326828923
-4.29655709362099,-3.9486648216428235
-4.296545278221429,-3.9476089205655462
-4.296531677204353,-3.946553041712118
-4.2965205771126,-3.9454971228830535
-4.296511961019107,-3.944441171988501
-4.2965050971974295,-3.9433852138037624
-4.296496392234145,-3.942329258496458
-4.2964897682363175,-3.941273213034643
-4.296483101965052,-3.9402171809943627
-4.29647673062092,-3.9391612323325167
-4.296472440845166,-3.9381051919642056
-4.296468437798213,-3.9370492330695632
-4.2964664945947595,-3.935993188241868
-4.296464476323108,-3.934937152790603
-4.2964620394437585,-3.9338812077775662
-4.296457763196098,-3.9328252543538316
-4.296455585585328,-3.9317692102854864
-4.2964537238311,-3.930713249074762
-4.296453602657071,-3.929657285420031
-4.29645130276693,-3.928601236810868
-4.2964486253297975,-3.92754527485943
-4.296444157035188,-3.9264893160805086
-4.296444216532482,-3.9264890254949587
-4.296441513564021,-3.925454292288608
-4.296436438383827,-3.9243982542637976
-4.296431035338134,-3.923342291289397
-4.296423891018286,-3.9222863445585645
-4.296418916702743,-3.9212302983111766
-4.296414319345773,-3.9201743397079225
-4.296411851224469,-3.919118290346999
-4.296409020879142,-3.9180623297081234
-4.296403694780319,-3.917006366329432
-4.296395904471407,-3.9159504086377614
-4.296385690994406,-3.914894464309408
-4.296373430146188,-3.913838473235783
-4.296372581341961,-3.913817322082873
-4.296357658912207,-3.912782665293736
-4.296340779477625,-3.9117268272758996
-4.296326455636997,-3.9106709322586726
-4.2963264847589935,-3.910670621286509
-4.296314736008332,-3.9096359223159993
-4.296305330481706,-3.9085799011722666
-4.296295543686502,-3.9075239670736632
-4.296283247096943,-3.9064680495982658
-4.29626847502629,-3.90541215674726
-4.296268422915406,-3.9053910196536172
-4.2962537429707695,-3.904356329922037
-4.296236792682691,-3.903300392097792
-4.296220276273213,-3.902244539412804
-4.296205615299516,-3.901188643438827
-4.296189224418711,-3.9001327820567377
-4.296174650915481,-3.8990768836692085
-4.296158327908048,-3.8980210176974928
-4.296144499861842,-3.8969651110107137
-4.296132804942409,-3.8959091023609393
-4.296121425430565,-3.894853178760556
-4.296111782727269,-3.893797242475663
-4.296099616658676,-3.8927413233087353
-4.296085291270509,-3.891685353261002
-4.296070978093648,-3.8906293965230887
-4.29605703552596,-3.889573526478409
-4.2960452336033415,-3.8885175429795003
-4.296033422460442,-3.8874615693740098
-4.2960335118833015,-3.88746129951589
-4.29602204114132,-3.886426640617778
-4.296012562455729,-3.8853707302165956
-4.296001271577666,-3.884314814316286
-4.2960018602564665,-3.8842936504020096
-4.295995503965094,-3.8832589061944502
-4.295991482248985,-3.882202846634524
-4.2959874009501,-3.8811467930622507
-4.295983254557701,-3.880090751806968
-4.295979055941014,-3.879034720633683
-4.295974815526316,-3.877978697537364
-4.295970197100568,-3.8769227612211288
-4.295970090896741,-3.8769224893858523
-4.295962954094416,-3.875887782199086
-4.29595313013215,-3.8748318599743925
-4.295940884735784,-3.873775941953407
-4.295926252721534,-3.8727200474406787
-4.2959096045980285,-3.871664116414564
-4.295892737789087,-3.870608266571352
-4.295873521887565,-3.8695524497213536
-4.295852649311797,-3.8684966897995605
-4.295834031559415,-3.86744079153956
-4.2958155131208375,-3.8663849039308436
-4.2957970585485,-3.8653290252082386
-4.295778654830243,-3.864273153601997
-4.295760291590239,-3.8632172876923367
-4.29574196052614,-3.8621614263433144
-4.295724000388489,-3.861105644354857
-4.29570852546929,-3.8600498052620362
-4.295694818933761,-3.8589939377556957
-4.295678597662438,-3.8579380918854986
-4.295660568435837,-3.8568822731854877
-4.295644676646814,-3.855826336490337
-4.295628788858037,-3.8547704108944023
-4.295613233718666,-3.853714566564333
-4.295599788821575,-3.852658608189694
-4.295585968060059,-3.851602743463943
-4.295569638980758,-3.850546900371686
-4.295550835730568,-3.8494910874702613
-4.295550772241148,-3.849469961234228
-4.29555072417188,-3.8494700064791347
-4.295534722418606,-3.8484143282703407
-4.2955341227778305,-3.848393185302096
-4.295515374150208,-3.8473585776715438
-4.295494282971268,-3.846302716136052
-4.295473605798358,-3.845246935934116
-4.295455101550696,-3.8441910306016713
-4.295436276872873,-3.843135219221782
-4.295414990947348,-3.8420794457217973
-4.295391615224237,-3.841023642380824
-4.295368304538463,-3.8399678500643675
-4.295345061586773,-3.8389120661956753
-4.295321523336823,-3.837856370275606
-4.295295912584364,-3.836800640204674
-4.29527036236348,-3.8357449168404063
-4.295244527377702,-3.834689279678093
-4.295216626941001,-3.833633612233932
-4.295189146479636,-3.8325780268016953
-4.295164193685467,-3.831522362451075
-4.295164361376002,-3.8315220760020967
-4.295141922522161,-3.830487564544735
-4.295121802149474,-3.8294317110757508
-4.295101629315476,-3.828375859891699
-4.295101863443179,-3.8283755829684445
-4.2950815887853695,-3.8273200168925476
-4.29506162639879,-3.8262642576572743
-4.295043396390547,-3.8252084586693846
-4.295022996485899,-3.824152609406769
-4.295002919109245,-3.823096840050225
-4.294984601690805,-3.8220410338729915
-4.294964483557733,-3.820985250585344
-4.294946118171004,-3.8199294322320774
-4.294925263522009,-3.8188736510288055
-4.29490193564133,-3.8178179145508704
-4.294876177541626,-3.8167622293341217
-4.294848367148013,-3.815706527577898
-4.294820654292597,-3.814650836913024
-4.2947933884456795,-3.8135952324382667
-4.294768309389088,-3.8125394805033768
-4.294742916782237,-3.811483822186718
-4.294715777333431,-3.81042820713245
-4.294690425829695,-3.8093725341658797
-4.294689856410211,-3.8093513937081664
-4.294690041760511,-3.8093514277098603
-4.29466239342755,-3.8082959888531653
-4.294662274903378,-3.8082956939079224
-4.29463469609994,-3.807240269337706
-4.294634171324995,-3.8072191491204297
-4.294604658747529,-3.806184790635374
-4.294577697727177,-3.8051291477006046
-4.294552466987676,-3.80407345778926
-4.294524725285773,-3.803017824138095
-4.294495192795325,-3.8019622415573746
-4.294468124840128,-3.8009065885745628
-4.294442814333254,-3.7998508971613787
-4.294415713695373,-3.7987952455509424
-4.294415926665934,-3.798794928379963
-4.294390483220897,-3.797760481615124
-4.294362316782032,-3.796704868909431
-4.294331682608652,-3.795649308375853
-4.294298625378749,-3.7945938176501177
-4.294298534902913,-3.7945726928056547
-4.2942655572757005,-3.7935383954278867
-4.294230788977826,-3.7924829797069615
-4.294198226432234,-3.7914273961584724
-4.294166097165946,-3.7903718981311467
-4.2941357658411805,-3.7893163394120903
-4.294103696879315,-3.7882608353912364
-4.294073395685179,-3.7872052740088145
-4.294041348831762,-3.7861497670682485
-4.29404141778637,-3.78614945448685
-4.294011000192404,-3.7851151367836042
-4.293978323508883,-3.7840595793734724
-4.293978165060713,-3.784059289054335
-4.293946104844502,-3.7830250318043204
-4.293916584687875,-3.7819694687474623
-4.293889167992199,-3.7809137592809208
-4.293861701420201,-3.7798580638634975
-4.293833828350404,-3.778802470678652
-4.293803451268465,-3.777746933638218
-4.293771303836982,-3.7766914506567133
-4.293741642340366,-3.775635885432889
-4.293713758986886,-3.774580270098696
-4.293683394011189,-3.7735247153464657
-4.293650894967564,-3.772469148382782
-4.293618427779348,-3.771413593907214
-4.293586001818879,-3.7703580489121924
-4.29355326124971,-3.7693025969822664
-4.2935184299168645,-3.768247128814662
