step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
31,1.808716893196106,-1.4995019435882568,-0.0002572998346295208,0.03300183638930321,0.033001746982336044,1.0,-3.0,timeout
32,1.8087776899337769,-1.4984477758407593,-0.0002553946105763316,0.03299753740429878,0.032997481524944305,1.0,3.0,timeout
33,1.8088366985321045,-1.4973933696746826,-0.00025385149638168514,0.03300178423523903,0.033001746982336044,1.0,-3.0,timeout
34,1.808837890625,-1.4973722696304321,-0.00025750728673301637,0.0006702361861243844,0.0006604278460144997,0.0,-3.0,timeout
35,1.8089014291763306,-1.4963183403015137,-0.0002508913748897612,0.03299573436379433,0.032995086163282394,1.0,0.0,timeout
36,1.8089003562927246,-1.4962972402572632,-0.0002549405035097152,0.000672244350425899,0.0006602281937375665,0.0,3.0,timeout
37,1.8089603185653687,-1.4952641725540161,-0.0002489187172614038,0.03233824670314789,0.032337699085474014,1.0,3.0,timeout
38,1.8090190887451172,-1.4942097663879395,-0.0002483701391611248,0.033001337200403214,0.033001333475112915,1.0,-3.0,timeout
39,1.8090795278549194,-1.4931554794311523,-0.00024823835701681674,0.033000558614730835,0.033000558614730835,1.0,3.0,timeout
40,1.8091381788253784,-1.4921011924743652,-0.0002481275296304375,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
41,1.809139370918274,-1.4920800924301147,-0.00025292980717495084,0.000677263829857111,0.0006604278460144997,0.0,-3.0,timeout
42,1.809139370918274,-1.4920799732208252,-0.00025221100077033043,2.2769510906073265e-05,3.7252900710882386e-06,0.0,0.0,timeout
43,1.8092026710510254,-1.4910260438919067,-0.00024635010049678385,0.03299514949321747,0.03299463912844658,1.0,0.0,timeout
44,1.8092663288116455,-1.4899719953536987,-0.0002464007120579481,0.032999031245708466,0.032999031245708466,1.0,-3.0,timeout
45,1.8093321323394775,-1.4889179468154907,-0.0002466617152094841,0.03300314024090767,0.03300314024090767,1.0,0.0,timeout
46,1.8093974590301514,-1.4878640174865723,-0.0002468822931405157,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
47,1.809460997581482,-1.4868099689483643,-0.0002470435865689069,0.03299880400300026,0.03299880400300026,1.0,-3.0,timeout
48,1.8095263242721558,-1.4857560396194458,-0.00024719213251955807,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
49,1.809589147567749,-1.4847018718719482,-0.00024730153381824493,0.033001188188791275,0.033001188188791275,1.0,3.0,timeout
50,1.8096495866775513,-1.4836477041244507,-0.00024738875799812376,0.03299684077501297,0.03299684077501297,1.0,3.0,timeout
51,1.809650182723999,-1.4836264848709106,-0.0002523291914258152,0.0006810922059230506,0.0006633632001467049,0.0,-3.0,timeout
52,1.8097107410430908,-1.4825935363769531,-0.00024684055824764073,0.032335519790649414,0.032335065305233,1.0,-3.0,timeout
53,1.8097740411758423,-1.4815393686294556,-0.0002467301092110574,0.03300207480788231,0.03300207480788231,1.0,3.0,timeout
54,1.80983567237854,-1.480485200881958,-0.0002469073224347085,0.03299899026751518,0.03299899026751518,1.0,-3.0,timeout
55,1.8098996877670288,-1.47943115234375,-0.00024707207921892405,0.03299970552325249,0.03299970552325249,1.0,-3.0,timeout
56,1.8099663257598877,-1.4783772230148315,-0.00024720514193177223,0.03300105780363083,0.03300105780363083,1.0,-3.0,timeout
57,1.810035228729248,-1.4773235321044922,-0.00024731174926273525,0.03299816697835922,0.03299816697835922,1.0,-3.0,timeout
58,1.810106635093689,-1.4762698411941528,-0.0002473971399012953,0.03300336375832558,0.03300336375832558,1.0,-3.0,timeout
59,1.8101061582565308,-1.476248860359192,-0.0002523578586988151,0.0006738934316672385,0.0006558204186148942,0.0,3.0,timeout
60,1.8101069927215576,-1.476248860359192,-0.00025173777248710394,3.248855864512734e-05,2.6077030270243995e-05,0.0,-3.0,timeout
61,1.8101786375045776,-1.4752165079116821,-0.00024607786326669157,0.03233909234404564,0.03233860805630684,1.0,3.0,timeout
62,1.8102483749389648,-1.4741628170013428,-0.000246094394242391,0.032999876886606216,0.032999876886606216,1.0,3.0,timeout
63,1.8103164434432983,-1.4731090068817139,-0.0002463977434672415,0.033000193536281586,0.03300018981099129,1.0,-3.0,timeout
64,1.8103177547454834,-1.4730879068374634,-0.0002515458036214113,0.0006799542461521924,0.0006606484530493617,0.0,-3.0,timeout
65,1.810389757156372,-1.4720556735992432,-0.0002462145348545164,0.032336097210645676,0.03233566880226135,1.0,-3.0,timeout
66,1.8103914260864258,-1.4720345735549927,-0.00025110089336521924,0.0006788328755646944,0.0006614357116632164,0.0,-3.0,timeout
67,1.8104684352874756,-1.4710025787353516,-0.0002458440721966326,0.0323399193584919,0.03233950212597847,1.0,-3.0,timeout
68,1.8105485439300537,-1.4699496030807495,-0.00024593231501057744,0.03300057724118233,0.03300057724118233,1.0,3.0,timeout
69,1.8106268644332886,-1.468896508216858,-0.00024626951199024916,0.033000100404024124,0.033000100404024124,1.0,-3.0,timeout
70,1.8106286525726318,-1.4688754081726074,-0.0002514435618650168,0.0006812070496380329,0.0006617399048991501,0.0,-3.0,timeout
71,1.810709834098816,-1.467843770980835,-0.0002461439580656588,0.03233874961733818,0.032338324934244156,1.0,3.0,timeout
72,1.81071138381958,-1.4678226709365845,-0.00025103395455516875,0.0006785824079997838,0.0006611524149775505,0.0,-3.0,timeout
73,1.8107922077178955,-1.4667909145355225,-0.0002458012313582003,0.03234157711267471,0.032341159880161285,1.0,3.0,timeout
74,1.8108724355697632,-1.46573805809021,-0.0002458773669786751,0.032997146248817444,0.032997146248817444,1.0,-3.0,timeout
75,1.8109550476074219,-1.4646852016448975,-0.00024623441277071834,0.03300289064645767,0.03300289064645767,1.0,-3.0,timeout
76,1.8110394477844238,-1.463632583618164,-0.0002465446596033871,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
77,1.8110394477844238,-1.4636322259902954,-0.00025175712653435767,0.00016327251796610653,1.117586998589104e-05,0.0,0.0,timeout
78,1.8111200332641602,-1.462600588798523,-0.00024629742256365716,0.03233731910586357,0.03233686834573746,1.0,3.0,timeout
79,1.8111213445663452,-1.4625794887542725,-0.00025115214521065354,0.0006778438691981137,0.0006606484530493617,0.0,-3.0,timeout
80,1.8111214637756348,-1.4625794887542725,-0.00025076864403672516,1.2550055544124916e-05,3.7252900710882386e-06,0.0,-3.0,timeout
81,1.8112040758132935,-1.4615479707717896,-0.0002453023917041719,0.03233860060572624,0.03233814984560013,1.0,3.0,timeout
82,1.811205267906189,-1.461526870727539,-0.0002503463765606284,0.0006789775216020644,0.0006604278460144997,0.0,-3.0,timeout
83,1.8112887144088745,-1.4604954719543457,-0.00024523865431547165,0.032336924225091934,0.03233652561903,1.0,-3.0,timeout
84,1.8113760948181152,-1.4594430923461914,-0.00024543784093111753,0.03300002962350845,0.03300002962350845,1.0,-3.0,timeout
85,1.811465859413147,-1.4583908319473267,-0.0002458835660945624,0.033002570271492004,0.033002566546201706,1.0,-3.0,timeout
86,1.8115578889846802,-1.457338809967041,-0.0002462589764036238,0.033001240342855453,0.033001236617565155,1.0,0.0,timeout
87,1.811650037765503,-1.4562867879867554,-0.00024655097513459623,0.03300156444311142,0.03300156071782112,1.0,-3.0,timeout
88,1.8117446899414062,-1.4552350044250488,-0.0002467885205987841,0.03300106152892113,0.03300105780363083,1.0,-3.0,timeout
89,1.8118408918380737,-1.4541834592819214,-0.00024698831839486957,0.032998014241456985,0.032998014241456985,1.0,3.0,timeout
90,1.811842918395996,-1.454162359237671,-0.00025200992240570486,0.0006807447061873972,0.000662410631775856,0.0,-3.0,timeout
91,1.8118435144424438,-1.4541624784469604,-0.00025146998814307153,2.5407060093129985e-05,1.8995326172444038e-05,0.0,-3.0,timeout
92,1.811940312385559,-1.453132152557373,-0.00024586409563198686,0.03233993798494339,0.032339464873075485,1.0,3.0,timeout
93,1.8119419813156128,-1.453111171722412,-0.0002507955941837281,0.0006755353533662856,0.000657722121104598,0.0,-3.0,timeout
94,1.8119418621063232,-1.4531110525131226,-0.0002504881995264441,1.0955929610645398e-05,5.268355835141847e-06,0.0,0.0,timeout
95,1.8120392560958862,-1.4520808458328247,-0.00024506248882971704,0.03233794867992401,0.032337501645088196,1.0,-3.0,timeout
96,1.8120394945144653,-1.452080488204956,-0.000250267272349447,0.00016320313443429768,1.3431724255497102e-05,0.0,0.0,timeout
97,1.8121395111083984,-1.4510505199432373,-0.00024507931084372103,0.03233831375837326,0.03233790397644043,1.0,-3.0,timeout
98,1.8122438192367554,-1.4499996900558472,-0.00024530652444809675,0.03299981728196144,0.03299981728196144,1.0,-3.0,timeout
99,1.8123496770858765,-1.4489489793777466,-0.00024578828015364707,0.03300093114376068,0.03300092741847038,1.0,3.0,timeout
100,1.8124531507492065,-1.4478981494903564,-0.00024617789313197136,0.0329972505569458,0.0329972468316555,1.0,3.0,timeout
101,1.8125547170639038,-1.4468469619750977,-0.0002464800199959427,0.0330025888979435,0.0330025851726532,1.0,-3.0,timeout
102,1.8125567436218262,-1.4468259811401367,-0.0002516124804969877,0.0006779481773264706,0.0006587025127373636,0.0,-3.0,timeout
103,1.812660813331604,-1.4457963705062866,-0.0002462790871504694,0.03233970329165459,0.032339271157979965,1.0,3.0,timeout
104,1.8127646446228027,-1.4447455406188965,-0.00024626037338748574,0.03299834579229355,0.03299834579229355,1.0,-3.0,timeout
105,1.8128708600997925,-1.443694829940796,-0.00024654081789776683,0.03300204873085022,0.03300204873085022,1.0,-3.0,timeout
106,1.8128691911697388,-1.4436737298965454,-0.0002516737731639296,0.0006806077435612679,0.0006614357116632164,0.0,3.0,timeout
107,1.8128697872161865,-1.443673849105835,-0.00025118954363279045,2.4285904146381654e-05,1.8995326172444038e-05,0.0,-3.0,timeout
108,1.8129756450653076,-1.442644476890564,-0.00024563923943787813,0.03233799338340759,0.032337531447410583,1.0,3.0,timeout
109,1.8130812644958496,-1.4415937662124634,-0.0002457339141983539,0.03300018236041069,0.03300018236041069,1.0,-3.0,timeout
110,1.8130794763565063,-1.441572666168213,-0.0002510136691853404,0.0006819986738264561,0.0006617399048991501,0.0,3.0,timeout
111,1.8130792379379272,-1.441572666168213,-0.0002506704768165946,1.3058776858088095e-05,7.450580142176477e-06,0.0,3.0,timeout
112,1.8131840229034424,-1.4405428171157837,-0.0002452018379699439,0.03234938904643059,0.032348938286304474,1.0,-3.0,timeout
113,1.813289999961853,-1.439492106437683,-0.0002453957567922771,0.03300129994750023,0.03300129994750023,1.0,-3.0,timeout
114,1.8132925033569336,-1.4394711256027222,-0.00025073112919926643,0.0006810267805121839,0.0006603017682209611,0.0,-3.0,timeout
115,1.8134015798568726,-1.4384419918060303,-0.0002455620560795069,0.032340966165065765,0.03234056383371353,1.0,-3.0,timeout
116,1.8134042024612427,-1.4384210109710693,-0.00025057970196940005,0.0006791037158109248,0.0006607535178773105,0.0,-3.0,timeout
117,1.8134043216705322,-1.4384210109710693,-0.0002503219002392143,8.875911589711905e-06,3.7252900710882386e-06,0.0,3.0,timeout
118,1.8135151863098145,-1.4373921155929565,-0.00024493466480635107,0.03233953192830086,0.03233909234404564,1.0,3.0,timeout
119,1.8136259317398071,-1.4363420009613037,-0.0002451699983794242,0.032998066395521164,0.032998062670230865,1.0,-3.0,timeout
120,1.8137390613555908,-1.4352920055389404,-0.00024566822685301304,0.03300226107239723,0.033002257347106934,1.0,-3.0,timeout
121,1.8138545751571655,-1.4342422485351562,-0.00024608190869912505,0.03300292044878006,0.03300291672348976,1.0,-3.0,timeout
122,1.8138573169708252,-1.4342213869094849,-0.0002512950450181961,0.0006774130742996931,0.0006575321895070374,0.0,-3.0,timeout
123,1.8139758110046387,-1.433193325996399,-0.0002460140676703304,0.032340019941329956,0.03233959525823593,1.0,-3.0,timeout
124,1.813978672027588,-1.433172345161438,-0.0002509411424398422,0.0006793960928916931,0.0006617189501412213,0.0,-3.0,timeout
125,1.8141019344329834,-1.4321448802947998,-0.00024571630638092756,0.03233891725540161,0.03233850374817848,1.0,-3.0,timeout
126,1.8142292499542236,-1.4310965538024902,-0.0002458301023580134,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
127,1.814354658126831,-1.4300479888916016,-0.000246187875745818,0.03300117701292038,0.03300117701292038,1.0,-3.0,timeout
128,1.8144816160202026,-1.428999662399292,-0.00024650691193528473,0.032999563962221146,0.032999563962221146,1.0,3.0,timeout
129,1.8146069049835205,-1.4279510974884033,-0.0002467437006998807,0.03300073370337486,0.03300073370337486,1.0,-3.0,timeout
130,1.8147345781326294,-1.4269027709960938,-0.000246942276135087,0.033002257347106934,0.033002257347106934,1.0,-3.0,timeout
131,1.8148646354675293,-1.4258548021316528,-0.0002471016487106681,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
132,1.814867615699768,-1.425833821296692,-0.0002521102724131197,0.0006804779986850917,0.0006622325745411217,0.0,-3.0,timeout
133,1.815000295639038,-1.4248075485229492,-0.0002466663427185267,0.03233838081359863,0.03233793005347252,1.0,-3.0,timeout
134,1.8149983882904053,-1.4247865676879883,-0.0002514762163627893,0.0006752952467650175,0.0006583547801710665,0.0,3.0,timeout
135,1.8151302337646484,-1.423760175704956,-0.00024614125140942633,0.03233872354030609,0.03233829513192177,1.0,3.0,timeout
136,1.8152621984481812,-1.4227124452590942,-0.00024614890571683645,0.03300026059150696,0.03300026059150696,1.0,-3.0,timeout
137,1.8153965473175049,-1.421665072441101,-0.00024645181838423014,0.032998569309711456,0.032998569309711456,1.0,-3.0,timeout
138,1.8153945207595825,-1.4216440916061401,-0.0002516036620363593,0.0006780917756259441,0.0006587025127373636,0.0,3.0,timeout
139,1.8155308961868286,-1.420617699623108,-0.00024624529760330915,0.032357070595026016,0.032356634736061096,1.0,-3.0,timeout
140,1.815533995628357,-1.420596718788147,-0.00025112784351222217,0.0006801030831411481,0.0006627667462453246,0.0,-3.0,timeout
141,1.8155341148376465,-1.4205968379974365,-0.0002507602912373841,1.2636612154892646e-05,5.268355835141847e-06,0.0,3.0,timeout
142,1.8155341148376465,-1.4205968379974365,-0.0002501695416867733,1.8460923456586897e-05,0.0,0.0,3.0,timeout
143,1.8155344724655151,-1.4205968379974365,-0.0002496778324712068,1.9000299289473332e-05,1.117586998589104e-05,0.0,0.0,timeout
144,1.8156667947769165,-1.4195704460144043,-0.00024439909611828625,0.03234061598777771,0.032340191304683685,1.0,-3.0,timeout
145,1.8158032894134521,-1.4185233116149902,-0.00024476187536492944,0.032999780029058456,0.032999780029058456,1.0,3.0,timeout
146,1.8159379959106445,-1.417475938796997,-0.0002453327761031687,0.03299999609589577,0.03299999237060547,1.0,-3.0,timeout
147,1.816075086593628,-1.416428804397583,-0.00024581316392868757,0.03300219774246216,0.03300219401717186,1.0,-3.0,timeout
148,1.8162145614624023,-1.4153820276260376,-0.00024619861505925655,0.033000871539115906,0.03300086781382561,1.0,-3.0,timeout
149,1.8163557052612305,-1.4143354892730713,-0.0002465166035108268,0.03300041705369949,0.033000413328409195,1.0,3.0,timeout
150,1.8164950609207153,-1.4132887125015259,-0.00024675155873410404,0.03300037607550621,0.03300037607550621,1.0,-3.0,timeout
151,1.816636085510254,-1.4122421741485596,-0.00024695845786482096,0.0329999178647995,0.0329999141395092,1.0,3.0,timeout
152,1.8166389465332031,-1.4122213125228882,-0.0002519860281608999,0.0006765240686945617,0.0006580279441550374,0.0,-3.0,timeout
153,1.8166393041610718,-1.4122213125228882,-0.0002514507214073092,2.0118084648856893e-05,1.117586998589104e-05,0.0,-3.0,timeout
154,1.8167808055877686,-1.411196231842041,-0.00024583746562711895,0.03233800455927849,0.032337531447410583,1.0,-3.0,timeout
155,1.8169273138046265,-1.410150408744812,-0.00024590318207629025,0.03300110250711441,0.03300110250711441,1.0,-3.0,timeout
156,1.8170762062072754,-1.4091049432754517,-0.0002462552220094949,0.033000458031892776,0.033000458031892776,1.0,-3.0,timeout
157,1.817226767539978,-1.4080597162246704,-0.00024656104505993426,0.03300048038363457,0.03300047665834427,1.0,3.0,timeout
158,1.8173748254776,-1.4070141315460205,-0.0002467965241521597,0.03300048038363457,0.03300048038363457,1.0,3.0,timeout
159,1.817376971244812,-1.4069931507110596,-0.0002518671681173146,0.0006778521928936243,0.0006590710836462677,0.0,3.0,timeout
160,1.8175231218338013,-1.4059679508209229,-0.0002464574936311692,0.032361846417188644,0.03236140310764313,1.0,-3.0,timeout
161,1.8175262212753296,-1.4059470891952515,-0.0002512977225705981,0.0006762153934687376,0.000659081619232893,0.0,-3.0,timeout
162,1.8175266981124878,-1.405947208404541,-0.00025088616530410945,2.003327062993776e-05,1.5359764802269638e-05,0.0,-3.0,timeout
163,1.8175270557403564,-1.405947208404541,-0.0002502702409401536,2.225694333901629e-05,1.117586998589104e-05,0.0,-3.0,timeout
164,1.8176778554916382,-1.404923439025879,-0.00024487817427143455,0.03233844041824341,0.03233800083398819,1.0,-3.0,timeout
165,1.8178331851959229,-1.403878927230835,-0.0002451453183311969,0.03299994394183159,0.03299994021654129,1.0,3.0,timeout
166,1.8179867267608643,-1.4028340578079224,-0.0002456393849570304,0.0330028273165226,0.0330028235912323,1.0,-3.0,timeout
167,1.8181426525115967,-1.401789665222168,-0.0002460583345964551,0.032999005168676376,0.03299900144338608,1.0,-3.0,timeout
168,1.8183006048202515,-1.4007453918457031,-0.000246399431489408,0.03300473093986511,0.03300473093986511,1.0,0.0,timeout
169,1.818458914756775,-1.3997013568878174,-0.00024666337412782013,0.03299903869628906,0.032999034970998764,1.0,-3.0,timeout
170,1.8186194896697998,-1.3986576795578003,-0.00024687842233106494,0.03299867734313011,0.03299867361783981,1.0,-3.0,timeout
171,1.8187824487686157,-1.3976142406463623,-0.00024705068790353835,0.03300272673368454,0.03300272673368454,1.0,-3.0,timeout
172,1.8189470767974854,-1.396571159362793,-0.0002471978950779885,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
173,1.8191097974777222,-1.3955278396606445,-0.000247296440647915,0.032997895032167435,0.032997895032167435,1.0,-3.0,timeout
174,1.81927490234375,-1.3944847583770752,-0.00024738445063121617,0.0330021008849144,0.0330021008849144,1.0,-3.0,timeout
175,1.8194423913955688,-1.393442153930664,-0.00024745534756220877,0.03299911692738533,0.03299911692738533,1.0,-3.0,timeout
176,1.8196121454238892,-1.3923999071121216,-0.0002475121582392603,0.032999392598867416,0.032999392598867416,1.0,-3.0,timeout
177,1.819615364074707,-1.3923790454864502,-0.00025244944845326245,0.0006774434586986899,0.0006596393650397658,0.0,3.0,timeout
178,1.8196157217025757,-1.3923791646957397,-0.0002518201363272965,2.2924430595594458e-05,1.1780402019212488e-05,0.0,3.0,timeout
179,1.8196165561676025,-1.3923792839050293,-0.0002510081685613841,3.657497654785402e-05,2.6341778720961884e-05,0.0,-3.0,timeout
180,1.8197821378707886,-1.3913577795028687,-0.0002454791683703661,0.032339129596948624,0.032338667660951614,1.0,3.0,timeout
181,1.8199485540390015,-1.390315055847168,-0.0002456053625792265,0.0329974964261055,0.0329974964261055,1.0,-3.0,timeout
182,1.8199489116668701,-1.3903146982192993,-0.0002510000776965171,0.0001693240919848904,1.5805066141183488e-05,0.0,0.0,timeout
183,1.8201141357421875,-1.3892931938171387,-0.00024569095694459975,0.032337307929992676,0.03233688324689865,1.0,3.0,timeout
184,1.8202801942825317,-1.3882502317428589,-0.0002457857772242278,0.03300309553742409,0.03300309553742409,1.0,-3.0,timeout
185,1.8202828168869019,-1.3882293701171875,-0.0002510543563403189,0.0006773709319531918,0.0006570571567863226,0.0,3.0,timeout
186,1.8202825784683228,-1.3882293701171875,-0.0002507042372599244,1.3237123312137555e-05,7.450580142176477e-06,0.0,3.0,timeout
187,1.8204460144042969,-1.3871862888336182,-0.0002451387117616832,0.03299444541335106,0.03299398720264435,1.0,0.0,timeout
188,1.82060968875885,-1.3861429691314697,-0.00024543170002289116,0.03300250694155693,0.03300250321626663,1.0,-3.0,timeout
189,1.8207751512527466,-1.3851001262664795,-0.0002458919188939035,0.03299649432301521,0.032996490597724915,1.0,3.0,timeout
190,1.8209381103515625,-1.3840566873550415,-0.00024626110098324716,0.03300272673368454,0.03300272673368454,1.0,3.0,timeout
191,1.8210986852645874,-1.3830130100250244,-0.0002465566503815353,0.03299867734313011,0.03299867361783981,1.0,3.0,timeout
192,1.821257472038269,-1.3819689750671387,-0.0002467827289365232,0.03300127014517784,0.03300127014517784,1.0,-3.0,timeout
193,1.8214187622070312,-1.3809254169464111,-0.00024697306798771024,0.032998401671648026,0.032998401671648026,1.0,-3.0,timeout
194,1.8214221000671387,-1.3809045553207397,-0.0002520071866456419,0.0006787015008740127,0.000660217716358602,0.0,-3.0,timeout
195,1.8214218616485596,-1.3809045553207397,-0.0002514782245270908,1.813158087315969e-05,7.450580142176477e-06,0.0,3.0,timeout
196,1.8215821981430054,-1.3798822164535522,-0.0002458607195876539,0.03233908861875534,0.03233860805630684,1.0,3.0,timeout
197,1.8217434883117676,-1.3788385391235352,-0.00024591057444922626,0.033002082258462906,0.033002082258462906,1.0,-3.0,timeout
198,1.8219071626663208,-1.3777953386306763,-0.00024626028607599437,0.03299882262945175,0.03299882262945175,1.0,-3.0,timeout
199,1.8219106197357178,-1.3777744770050049,-0.0002514367806725204,0.0006803282885812223,0.0006608164985664189,0.0,-3.0,timeout
200,1.8220763206481934,-1.3767529726028442,-0.00024612699053250253,0.03233969211578369,0.03233926370739937,1.0,-3.0,timeout
201,1.8222476243972778,-1.3757109642028809,-0.0002461496915202588,0.032999858260154724,0.032999858260154724,1.0,-3.0,timeout
202,1.8224204778671265,-1.3746691942214966,-0.0002464627905283123,0.033000398427248,0.033000398427248,1.0,3.0,timeout
203,1.8225915431976318,-1.3736271858215332,-0.00024670775746926665,0.03299865126609802,0.032998647540807724,1.0,-3.0,timeout
204,1.8225953578948975,-1.3736063241958618,-0.0002517949033062905,0.0006815354572609067,0.0006627353141084313,0.0,-3.0,timeout
205,1.8225953578948975,-1.3736063241958618,-0.00025130834546871483,1.5204931514745113e-05,0.0,0.0,3.0,timeout
206,1.822595238685608,-1.3736064434051514,-0.00025060868938453496,2.249002136522904e-05,5.268355835141847e-06,0.0,3.0,timeout
207,1.8227635622024536,-1.3725852966308594,-0.0002451391192153096,0.032341912388801575,0.03234146162867546,1.0,-3.0,timeout
208,1.8229376077651978,-1.3715436458587646,-0.00024534371914342046,0.033002838492393494,0.033002838492393494,1.0,-3.0,timeout
209,1.8231139183044434,-1.3705024719238281,-0.000245807837927714,0.03299988806247711,0.03299988433718681,1.0,-3.0,timeout
210,1.8232924938201904,-1.3694616556167603,-0.00024619378382340074,0.03300076723098755,0.03300076723098755,1.0,-3.0,timeout
211,1.8234734535217285,-1.3684213161468506,-0.00024650327395647764,0.032998766750097275,0.032998766750097275,1.0,-3.0,timeout
212,1.8234738111495972,-1.3684214353561401,-0.0002476111694704741,3.6571058444678783e-05,1.1780402019212488e-05,0.0,-3.0,timeout
213,1.8234734535217285,-1.3684214353561401,-0.00024764853878878057,1.1236717909923755e-05,1.117586998589104e-05,0.0,3.0,timeout
214,1.8234730958938599,-1.3684214353561401,-0.00024766623391769826,1.1189542419742793e-05,1.117586998589104e-05,0.0,3.0,timeout
215,1.8234727382659912,-1.3684213161468506,-0.0002476801455486566,1.1788420124503318e-05,1.1780402019212488e-05,0.0,3.0,timeout
216,1.8234727382659912,-1.3684213161468506,-0.0002476861991453916,1.8917488375791436e-07,0.0,0.0,0.0,timeout
217,1.8234723806381226,-1.3684213161468506,-0.0002477017987985164,1.1186497431481257e-05,1.117586998589104e-05,0.0,3.0,timeout
218,1.8236452341079712,-1.3674010038375854,-0.00024281255900859833,0.0323394350707531,0.032339077442884445,1.0,-3.0,timeout
219,1.8238236904144287,-1.3663601875305176,-0.00024348300939891487,0.03300014138221741,0.03300013393163681,1.0,-3.0,timeout
220,1.823824167251587,-1.3663599491119385,-0.0002493041683919728,0.0001826725056162104,1.6660003893775865e-05,0.0,0.0,timeout
