step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
36,-4.187264919281006,1.6319406032562256,-0.0002516317181289196,0.033003807067871094,0.0330037921667099,1.0,3.0,success
37,-4.186852931976318,1.6329128742218018,-0.0002508525794837624,0.03299865126609802,0.03299864009022713,1.0,3.0,success
38,-4.186442852020264,1.6338859796524048,-0.0002502294664736837,0.032999467104673386,0.03299945965409279,1.0,3.0,success
39,-4.186034679412842,1.6348600387573242,-0.0002497311506886035,0.03300384804606438,0.03300384432077408,1.0,3.0,success
40,-4.185628890991211,1.6358349323272705,-0.00024933263193815947,0.032999198883771896,0.0329991951584816,1.0,3.0,success
41,-4.185225009918213,1.6368106603622437,-0.0002490138867869973,0.03300043195486069,0.03300042822957039,1.0,3.0,success
42,-4.184823513031006,1.6377873420715332,-0.00024875899543985724,0.032999567687511444,0.032999567687511444,1.0,3.0,success
43,-4.184423446655273,1.63876473903656,-0.0002485551522113383,0.03300328180193901,0.03300328180193901,1.0,3.0,success
44,-4.18402624130249,1.6397430896759033,-0.00024839211255311966,0.03299712762236595,0.03299712762236595,1.0,3.0,success
45,-4.183630466461182,1.6407222747802734,-0.0002482617273926735,0.0330045148730278,0.0330045148730278,1.0,3.0,success
46,-4.183237552642822,1.6417022943496704,-0.000248157448368147,0.0329953171312809,0.0329953171312809,1.0,3.0,success
47,-4.1828460693359375,1.6426831483840942,-0.000248074036790058,0.03300292417407036,0.03300292417407036,1.0,3.0,success
48,-4.182456970214844,1.643664836883545,-0.00024800735991448164,0.03299961984157562,0.03299961984157562,1.0,3.0,success
49,-4.182069778442383,1.6446473598480225,-0.00024795401259325445,0.033001963049173355,0.033001963049173355,1.0,3.0,success
50,-4.181684970855713,1.6456307172775269,-0.0002479113463778049,0.03299900144338608,0.03299900144338608,1.0,3.0,success
51,-4.181302070617676,1.646614909172058,-0.0002478772366885096,0.033001627773046494,0.033001627773046494,1.0,3.0,success
52,-4.18092155456543,1.6475999355316162,-0.00024784993729554117,0.03299901261925697,0.03299901261925697,1.0,3.0,success
53,-4.180542945861816,1.6485856771469116,-0.0002478281385265291,0.03299844637513161,0.03299844637513161,1.0,3.0,success
54,-4.180166244506836,1.6495723724365234,-0.00024781067622825503,0.03300496190786362,0.03300496190786362,1.0,3.0,success
55,-4.1797919273376465,1.6505597829818726,-0.0002477967063896358,0.03299936279654503,0.03299936279654503,1.0,3.0,success
56,-4.17941951751709,1.651547908782959,-0.00024778555962257087,0.0329991951584816,0.0329991951584816,1.0,3.0,success
57,-4.179049491882324,1.6525369882583618,-0.00024777662474662066,0.03300090506672859,0.03300090506672859,1.0,3.0,success
58,-4.178681373596191,1.653526782989502,-0.0002477694652043283,0.03300101310014725,0.03300101310014725,1.0,3.0,success
59,-4.17831563949585,1.654517412185669,-0.0002477637608535588,0.03299957513809204,0.03299957513809204,1.0,3.0,success
60,-4.177951812744141,1.6555087566375732,-0.00024775919155217707,0.03299996629357338,0.03299996629357338,1.0,3.0,success
61,-4.1775898933410645,1.6565008163452148,-0.0002477555244695395,0.03300047293305397,0.03300047293305397,1.0,3.0,success
62,-4.177230358123779,1.6574938297271729,-0.00024775261408649385,0.033003032207489014,0.033003032207489014,1.0,3.0,success
63,-4.176873207092285,1.6584874391555786,-0.00024775025667622685,0.03299527242779732,0.03299527242779732,1.0,3.0,success
64,-4.176517486572266,1.6594818830490112,-0.0002477483940310776,0.033004727214574814,0.033004727214574814,1.0,3.0,success
65,-4.176164627075195,1.6604771614074707,-0.0002477468806318939,0.032999299466609955,0.032999299466609955,1.0,3.0,success
66,-4.175813674926758,1.661473035812378,-0.00024774568737484515,0.032996997237205505,0.032996997237205505,1.0,3.0,success
67,-4.175464630126953,1.662469744682312,-0.0002477447269484401,0.0330018475651741,0.0330018475651741,1.0,3.0,success
68,-4.1751179695129395,1.663467288017273,-0.0002477439702488482,0.03300192579627037,0.03300192579627037,1.0,3.0,success
69,-4.174773216247559,1.6644654273986816,-0.0002477433590684086,0.03300001472234726,0.03300001472234726,1.0,3.0,success
70,-4.174430847167969,1.6654644012451172,-0.00024774286430329084,0.03300043195486069,0.03300043195486069,1.0,3.0,success
71,-4.174090385437012,1.66646409034729,-0.00024774245684966445,0.03300231322646141,0.03300231322646141,1.0,3.0,success
72,-4.173752307891846,1.6674643754959106,-0.0002477421367075294,0.03299601376056671,0.03299601376056671,1.0,3.0,success
73,-4.1734161376953125,1.668465495109558,-0.0002477418747730553,0.033001698553562164,0.033001698553562164,1.0,3.0,success
74,-4.17308235168457,1.6694673299789429,-0.0002477416710462421,0.03299925848841667,0.03299925848841667,1.0,3.0,success
75,-4.172750473022461,1.670469880104065,-0.00024774152552708983,0.03300168737769127,0.03300168737769127,1.0,3.0,success
76,-4.172420978546143,1.6714731454849243,-0.00024774138000793755,0.03299958258867264,0.03299958258867264,1.0,3.0,success
77,-4.172093391418457,1.672477126121521,-0.0002477412635926157,0.03300228342413902,0.03300228342413902,1.0,3.0,success
78,-4.1717681884765625,1.6734817028045654,-0.00024774117628112435,0.03299696743488312,0.03299696743488312,1.0,3.0,success
79,-4.171444892883301,1.6744871139526367,-0.00024774111807346344,0.03300348296761513,0.03300348296761513,1.0,3.0,success
80,-4.17112398147583,1.6754931211471558,-0.0002477410598658025,0.03299849480390549,0.03299849480390549,1.0,3.0,success
81,-4.170804977416992,1.676499843597412,-0.0002477410016581416,0.03300173580646515,0.03300173580646515,1.0,3.0,success
82,-4.170488357543945,1.6775072813034058,-0.00024774097255431116,0.033000633120536804,0.033000633120536804,1.0,3.0,success
83,-4.170173645019531,1.6785153150558472,-0.0002477409434504807,0.03300059214234352,0.03300059214234352,1.0,3.0,success
84,-4.169861316680908,1.6795240640640259,-0.00024774091434665024,0.03299981355667114,0.03299981355667114,1.0,3.0,success
85,-4.169550895690918,1.680533528327942,-0.0002477408852428198,0.03300359845161438,0.03300359845161438,1.0,3.0,success
86,-4.169242858886719,1.6815435886383057,-0.00024774085613898933,0.032999590039253235,0.032999590039253235,1.0,3.0,success
87,-4.1689372062683105,1.6825542449951172,-0.00024774085613898933,0.032995764166116714,0.032995764166116714,1.0,3.0,success
88,-4.168633460998535,1.6835657358169556,-0.00024774082703515887,0.03300353139638901,0.03300353139638901,1.0,3.0,success
89,-4.168331623077393,1.6845777034759521,-0.00024774082703515887,0.03300071880221367,0.03300071880221367,1.0,3.0,success
90,-4.168032169342041,1.685590386390686,-0.00024774082703515887,0.03300093486905098,0.03300093486905098,1.0,3.0,success
91,-4.1677350997924805,1.6866036653518677,-0.0002477407979313284,0.03299775719642639,0.03299775719642639,1.0,3.0,success
92,-4.167439937591553,1.6876176595687866,-0.0002477407979313284,0.033002499490976334,0.033002499490976334,1.0,3.0,success
93,-4.167147159576416,1.6886322498321533,-0.0002477407979313284,0.03299964964389801,0.03299964964389801,1.0,3.0,success
94,-4.166856288909912,1.6896474361419678,-0.00024774076882749796,0.03300108015537262,0.03300108015537262,1.0,3.0,success
95,-4.166567802429199,1.69066321849823,-0.00024774076882749796,0.032998550683259964,0.032998550683259964,1.0,3.0,success
96,-4.166281700134277,1.6916797161102295,-0.00024774076882749796,0.03299979120492935,0.03299979120492935,1.0,3.0,success
97,-4.165997505187988,1.6926966905593872,-0.00024774076882749796,0.032998040318489075,0.032998040318489075,1.0,3.0,success
98,-4.165715217590332,1.6937143802642822,-0.00024774076882749796,0.03300359100103378,0.03300359100103378,1.0,3.0,success
99,-4.165435314178467,1.694732666015625,-0.0002477407397236675,0.03300171345472336,0.03300171345472336,1.0,3.0,success
100,-4.165157794952393,1.6957515478134155,-0.0002477407397236675,0.03300001472234726,0.03300001472234726,1.0,3.0,success
101,-4.164882183074951,1.6967709064483643,-0.0002477407397236675,0.03299878537654877,0.03299878537654877,1.0,3.0,success
102,-4.164608955383301,1.6977909803390503,-0.0002477407397236675,0.03300100564956665,0.03300100564956665,1.0,3.0,success
103,-4.164338111877441,1.698811650276184,-0.0002477407397236675,0.032999809831380844,0.032999809831380844,1.0,3.0,success
104,-4.164069175720215,1.699832797050476,-0.00024774071061983705,0.032998982816934586,0.032998982816934586,1.0,3.0,success
105,-4.163802146911621,1.7008545398712158,-0.00024774071061983705,0.03300187364220619,0.03300187364220619,1.0,3.0,success
106,-4.163537502288818,1.7018768787384033,-0.00024774071061983705,0.033001143485307693,0.033001143485307693,1.0,3.0,success
107,-4.163275241851807,1.7028998136520386,-0.00024774071061983705,0.03300059586763382,0.03300059586763382,1.0,3.0,success
108,-4.163015365600586,1.703923225402832,-0.00024774071061983705,0.032996613532304764,0.032996613532304764,1.0,3.0,success
109,-4.162757396697998,1.7049473524093628,-0.00024774071061983705,0.03300366923213005,0.03300366923213005,1.0,3.0,success
110,-4.162501335144043,1.7059718370437622,-0.0002477406815160066,0.033000003546476364,0.033000003546476364,1.0,3.0,success
111,-4.162247657775879,1.7069969177246094,-0.0002477406815160066,0.033000096678733826,0.033000096678733826,1.0,3.0,success
112,-4.161996364593506,1.7080225944519043,-0.0002477406815160066,0.03300036862492561,0.03300036862492561,1.0,3.0,success
113,-4.161746978759766,1.709048867225647,-0.0002477406815160066,0.033004336059093475,0.033004336059093475,1.0,3.0,success
114,-4.161499977111816,1.7100754976272583,-0.0002477406815160066,0.03299769014120102,0.03299769014120102,1.0,3.0,success
115,-4.161255359649658,1.7111027240753174,-0.0002477406815160066,0.0329984575510025,0.0329984575510025,1.0,3.0,success
116,-4.161012649536133,1.7121305465698242,-0.00024774065241217613,0.0330028273165226,0.0330028273165226,1.0,3.0,success
117,-4.160772323608398,1.7131588459014893,-0.00024774065241217613,0.033000294119119644,0.033000294119119644,1.0,3.0,success
118,-4.160534381866455,1.7141876220703125,-0.00024774065241217613,0.03299793601036072,0.03299793601036072,1.0,3.0,success
119,-4.1602983474731445,1.715216875076294,-0.00024774065241217613,0.032999079674482346,0.032999079674482346,1.0,3.0,success
120,-4.160064220428467,1.7162467241287231,-0.00024774065241217613,0.033003970980644226,0.033003970980644226,1.0,3.0,success
121,-4.159832954406738,1.7172770500183105,-0.0002477406233083457,0.03299880400300026,0.03299880400300026,1.0,3.0,success
122,-4.159603595733643,1.7183078527450562,-0.0002477406233083457,0.03300034627318382,0.03300034627318382,1.0,3.0,success
123,-4.15937614440918,1.71933913230896,-0.0002477406233083457,0.03300200775265694,0.03300200775265694,1.0,3.0,success
124,-4.159151554107666,1.720370888710022,-0.0002477406233083457,0.03299742192029953,0.03299742192029953,1.0,3.0,success
125,-4.158928394317627,1.7214031219482422,-0.0002477406233083457,0.03300251066684723,0.03300251066684723,1.0,3.0,success
126,-4.158708095550537,1.7224358320236206,-0.0002477406233083457,0.032998308539390564,0.032998308539390564,1.0,3.0,success
127,-4.15848970413208,1.7234690189361572,-0.0002477405942045152,0.03300049901008606,0.03300049901008606,1.0,3.0,success
128,-4.158273696899414,1.724502682685852,-0.0002477405942045152,0.032999757677316666,0.032999757677316666,1.0,3.0,success
129,-4.158059597015381,1.725536823272705,-0.0002477405942045152,0.033002208918333054,0.033002208918333054,1.0,3.0,success
130,-4.157847881317139,1.7265714406967163,-0.0002477405942045152,0.03300178423523903,0.03300178423523903,1.0,3.0,success
131,-4.1576385498046875,1.7276064157485962,-0.0002477405942045152,0.03299788013100624,0.03299788013100624,1.0,3.0,success
132,-4.157431125640869,1.7286418676376343,-0.0002477405942045152,0.033000729978084564,0.033000729978084564,1.0,3.0,success
133,-4.157226085662842,1.7296777963638306,-0.00024774056510068476,0.03300079330801964,0.03300079330801964,1.0,3.0,success
134,-4.1570234298706055,1.730714201927185,-0.00024774056510068476,0.03300103172659874,0.03300103172659874,1.0,3.0,success
135,-4.156822681427002,1.7317509651184082,-0.00024774056510068476,0.03300061821937561,0.03300061821937561,1.0,3.0,success
136,-4.1566243171691895,1.7327882051467896,-0.00024774056510068476,0.03300116956233978,0.03300116956233978,1.0,3.0,success
137,-4.156428337097168,1.7338258028030396,-0.00024774056510068476,0.03299823775887489,0.03299823775887489,1.0,3.0,success
138,-4.156234264373779,1.7348638772964478,-0.0002477405359968543,0.03300187736749649,0.03300187736749649,1.0,3.0,success
139,-4.156042575836182,1.7359023094177246,-0.0002477405359968543,0.03299925476312637,0.03299925476312637,1.0,3.0,success
140,-4.155853271484375,1.7369412183761597,-0.0002477405359968543,0.03300047293305397,0.03300047293305397,1.0,3.0,success
141,-4.155665874481201,1.7379804849624634,-0.0002477405359968543,0.03300083428621292,0.03300083428621292,1.0,3.0,success
142,-4.155480861663818,1.7390201091766357,-0.0002477405359968543,0.0329986996948719,0.0329986996948719,1.0,3.0,success
143,-4.155297756195068,1.7400602102279663,-0.0002477405359968543,0.033002983778715134,0.033002983778715134,1.0,3.0,success
144,-4.155117511749268,1.7411006689071655,-0.00024774050689302385,0.03299861401319504,0.03299861401319504,1.0,3.0,success
145,-4.1549391746521,1.7421414852142334,-0.00024774050689302385,0.03299950435757637,0.03299950435757637,1.0,3.0,success
146,-4.1547627449035645,1.74318265914917,-0.00024774050689302385,0.033000506460666656,0.033000506460666656,1.0,3.0,success
147,-4.15458869934082,1.7442243099212646,-0.00024774050689302385,0.033002838492393494,0.033002838492393494,1.0,3.0,success
148,-4.154417037963867,1.7452661991119385,-0.00024774050689302385,0.03299799934029579,0.03299799934029579,1.0,3.0,success
149,-4.154247760772705,1.7463085651397705,-0.0002477404777891934,0.03300067409873009,0.03300067409873009,1.0,3.0,success
150,-4.154080390930176,1.7473512887954712,-0.0002477404777891934,0.033002205193042755,0.033002205193042755,1.0,3.0,success
151,-4.1539154052734375,1.748394250869751,-0.0002477404777891934,0.032997842878103256,0.032997842878103256,1.0,3.0,success
152,-4.15375280380249,1.749437689781189,-0.0002477404777891934,0.03300100192427635,0.03300100192427635,1.0,3.0,success
153,-4.153592109680176,1.7504814863204956,-0.0002477404777891934,0.03300292417407036,0.03300292417407036,1.0,3.0,success
154,-4.1534342765808105,1.7515255212783813,-0.00024774044868536294,0.032996803522109985,0.032996803522109985,1.0,3.0,success
155,-4.15327787399292,1.7525699138641357,-0.00024774044868536294,0.03300120681524277,0.03300120681524277,1.0,3.0,success
156,-4.1531243324279785,1.7536146640777588,-0.00024774044868536294,0.03299913927912712,0.03299913927912712,1.0,3.0,success
157,-4.15297269821167,1.7546597719192505,-0.00024774044868536294,0.03300158306956291,0.03300158306956291,1.0,3.0,success
158,-4.152823448181152,1.7557051181793213,-0.00024774044868536294,0.03299834579229355,0.03299834579229355,1.0,3.0,success
159,-4.152676105499268,1.7567508220672607,-0.0002477404195815325,0.033001042902469635,0.033001042902469635,1.0,3.0,success
160,-4.152531147003174,1.7577968835830688,-0.0002477404195815325,0.03300179913640022,0.03300179913640022,1.0,3.0,success
161,-4.152388572692871,1.758843183517456,-0.0002477404195815325,0.032999034970998764,0.032999034970998764,1.0,3.0,success
162,-4.152248382568359,1.759889841079712,-0.0002477404195815325,0.03300013765692711,0.03300013765692711,1.0,3.0,success
163,-4.1521100997924805,1.7609368562698364,-0.000247740390477702,0.03300335630774498,0.03300335630774498,1.0,3.0,success
164,-4.151974201202393,1.7619839906692505,-0.000247740390477702,0.03299738094210625,0.03299738094210625,1.0,3.0,success
165,-4.151840686798096,1.7630316019058228,-0.000247740390477702,0.03300265595316887,0.03300265595316887,1.0,3.0,success
166,-4.151709079742432,1.7640793323516846,-0.000247740390477702,0.03299886733293533,0.03299886733293533,1.0,3.0,success
167,-4.151579856872559,1.765127420425415,-0.000247740390477702,0.03300075605511665,0.03300075605511665,1.0,3.0,success
168,-4.151453018188477,1.7661757469177246,-0.00024774036137387156,0.03299911692738533,0.03299911692738533,1.0,3.0,success
169,-4.1513285636901855,1.7672244310379028,-0.00024774036137387156,0.03300134837627411,0.03300134837627411,1.0,3.0,success
170,-4.151206016540527,1.7682733535766602,-0.00024774036137387156,0.03300177678465843,0.03300177678465843,1.0,3.0,success
171,-4.15108585357666,1.7693225145339966,-0.00024774036137387156,0.03300061821937561,0.03300061821937561,1.0,3.0,success
172,-4.150968074798584,1.770371913909912,-0.0002477403322700411,0.03299962729215622,0.03299962729215622,1.0,3.0,success
173,-4.150852203369141,1.7714215517044067,-0.0002477403322700411,0.033000439405441284,0.033000439405441284,1.0,3.0,success
174,-4.150738716125488,1.7724714279174805,-0.0002477403322700411,0.03299975022673607,0.03299975022673607,1.0,3.0,success
175,-4.150627613067627,1.7735215425491333,-0.0002477403322700411,0.03299923986196518,0.03299923986196518,1.0,3.0,success
176,-4.150518417358398,1.7745718955993652,-0.00024774030316621065,0.03300043195486069,0.03300043195486069,1.0,3.0,success
177,-4.150412082672119,1.7756224870681763,-0.00024774030316621065,0.032998718321323395,0.032998718321323395,1.0,3.0,success
178,-4.150307655334473,1.7766733169555664,-0.00024774030316621065,0.03300018608570099,0.03300018608570099,1.0,3.0,success
179,-4.150205135345459,1.7777243852615356,-0.00024774030316621065,0.03300175815820694,0.03300175815820694,1.0,3.0,success
180,-4.1501054763793945,1.778775691986084,-0.0002477402740623802,0.03300061821937561,0.03300061821937561,1.0,3.0,success
181,-4.150007724761963,1.7798271179199219,-0.0002477402740623802,0.03299875557422638,0.03299875557422638,1.0,3.0,success
182,-4.149911880493164,1.7808789014816284,-0.0002477402740623802,0.03300441801548004,0.03300441801548004,1.0,3.0,success
183,-4.1498188972473145,1.7819308042526245,-0.0002477402740623802,0.03300013765692711,0.03300013765692711,1.0,3.0,success
184,-4.149728298187256,1.7829614877700806,-0.00024373034830205142,0.03233329579234123,0.032333049923181534,1.0,3.0,success
185,-4.149639129638672,1.7840136289596558,-0.00024421769194304943,0.03299728035926819,0.03299727663397789,1.0,3.0,success
186,-4.149552345275879,1.78506600856781,-0.00024490695795975626,0.032998498529195786,0.03299849480390549,1.0,3.0,success
187,-4.149467945098877,1.7861186265945435,-0.0002454732311889529,0.03299988433718681,0.032999880611896515,1.0,3.0,success
188,-4.149385452270508,1.787171483039856,-0.00024592693080194294,0.03300260379910469,0.03300260007381439,1.0,3.0,success
189,-4.149305820465088,1.788224458694458,-0.0002462898555677384,0.03299945220351219,0.03299944847822189,1.0,3.0,success
190,-4.149228572845459,1.7892775535583496,-0.00024658016627654433,0.032997630536556244,0.032997630536556244,1.0,3.0,success
191,-4.149153232574463,1.7903308868408203,-0.0002468123275320977,0.03300075605511665,0.03300075605511665,1.0,3.0,success
192,-4.149080276489258,1.7913844585418701,-0.0002469980390742421,0.033002957701683044,0.033002957701683044,1.0,3.0,success
193,-4.149009704589844,1.79243803024292,-0.0002471465850248933,0.032997891306877136,0.032997891306877136,1.0,3.0,success
194,-4.148941516876221,1.7934918403625488,-0.00024726538686081767,0.03300043195486069,0.03300043195486069,1.0,3.0,success
195,-4.148875713348389,1.7945458889007568,-0.0002473604108672589,0.03300314024090767,0.03300314024090767,1.0,3.0,success
196,-4.1488118171691895,1.7955999374389648,-0.0002474364300724119,0.03299948200583458,0.03299948200583458,1.0,3.0,success
197,-4.148750305175781,1.7966541051864624,-0.000247497227974236,0.03299877792596817,0.03299877792596817,1.0,3.0,success
198,-4.148691177368164,1.797708511352539,-0.00024754583137109876,0.03300195932388306,0.03300195932388306,1.0,3.0,success
199,-4.148634433746338,1.7987629175186157,-0.00024758471408858895,0.032997868955135345,0.032997868955135345,1.0,3.0,success
200,-4.1485795974731445,1.7998175621032715,-0.0002476158260833472,0.03300216421484947,0.03300216421484947,1.0,3.0,success
201,-4.148527145385742,1.8008723258972168,-0.0002476407098583877,0.0330020971596241,0.0330020971596241,1.0,3.0,success
202,-4.148477077484131,1.801927089691162,-0.00024766058777458966,0.03299847990274429,0.03299847990274429,1.0,3.0,success
203,-4.1484293937683105,1.802981972694397,-0.0002476765075698495,0.03299875557422638,0.03299875557422638,1.0,3.0,success
204,-4.148383617401123,1.804037094116211,-0.0002476892259437591,0.033003561198711395,0.033003561198711395,1.0,3.0,success
205,-4.148340225219727,1.805092215538025,-0.00024769941228441894,0.033000413328409195,0.033000413328409195,1.0,3.0,success
206,-4.148299217224121,1.8061473369598389,-0.00024770753225311637,0.032997436821460724,0.032997436821460724,1.0,3.0,success
207,-4.148260593414307,1.807202696800232,-0.0002477140515111387,0.03300207108259201,0.03300207108259201,1.0,3.0,success
208,-4.148223876953125,1.808258056640625,-0.00024771923199296,0.03299994766712189,0.03299994766712189,1.0,3.0,success
209,-4.148189544677734,1.8093135356903076,-0.0002477233938407153,0.033001162111759186,0.033001162111759186,1.0,3.0,success
210,-4.148157596588135,1.8103690147399902,-0.00024772671167738736,0.03299882262945175,0.03299882262945175,1.0,3.0,success
211,-4.148127555847168,1.8114246129989624,-0.0002477293892297894,0.033000800758600235,0.033000800758600235,1.0,3.0,success
212,-4.148099899291992,1.8124802112579346,-0.0002477315138094127,0.032998766750097275,0.032998766750097275,1.0,3.0,success
213,-4.148074626922607,1.8135359287261963,-0.0002477332018315792,0.03300062194466591,0.03300062194466591,1.0,3.0,success
214,-4.148051738739014,1.8145917654037476,-0.0002477345406077802,0.03300264850258827,0.03300264850258827,1.0,3.0,success
215,-4.148031234741211,1.8156476020812988,-0.0002477356465533376,0.033001117408275604,0.033001117408275604,1.0,3.0,success
216,-4.148012638092041,1.81670343875885,-0.0002477364905644208,0.03300001472234726,0.03300001472234726,1.0,3.0,success
217,-4.147996425628662,1.8177592754364014,-0.0002477371890563518,0.03299878537654877,0.03299878537654877,1.0,3.0,success
218,-4.147982597351074,1.8188152313232422,-0.00024773774202913046,0.03300144895911217,0.03300144895911217,1.0,3.0,success
219,-4.147970676422119,1.819871187210083,-0.0002477381785865873,0.03300072252750397,0.03300072252750397,1.0,3.0,success
220,-4.147961139678955,1.8209271430969238,-0.0002477385278325528,0.03299996629357338,0.03299996629357338,1.0,3.0,success
221,-4.147953987121582,1.8219830989837646,-0.0002477387897670269,0.03299937769770622,0.03299937769770622,1.0,3.0,success
222,-4.14794921875,1.8230390548706055,-0.0002477389934938401,0.0329989530146122,0.0329989530146122,1.0,3.0,success
223,-4.147946357727051,1.8240951299667358,-0.00024773916811682284,0.03300246596336365,0.03300246596336365,1.0,3.0,success
224,-4.147945880889893,1.8251510858535767,-0.0002477393136359751,0.03299862518906593,0.03299862518906593,1.0,3.0,success
225,-4.147947788238525,1.826207160949707,-0.00024773943005129695,0.033002398908138275,0.033002398908138275,1.0,3.0,success
226,-4.147952079772949,1.8272631168365479,-0.0002477395173627883,0.03299889340996742,0.03299889340996742,1.0,3.0,success
227,-4.147958278656006,1.8283190727233887,-0.00024773957557044923,0.032999187707901,0.032999187707901,1.0,3.0,success
228,-4.1479668617248535,1.829375147819519,-0.00024773963377811015,0.033003438264131546,0.033003438264131546,1.0,3.0,success
229,-4.147977828979492,1.8304311037063599,-0.00024773969198577106,0.033000398427248,0.033000398427248,1.0,3.0,success
230,-4.147990703582764,1.8314869403839111,-0.0002477397210896015,0.03299734741449356,0.03299734741449356,1.0,3.0,success
231,-4.148006439208984,1.832542896270752,-0.000247739750193432,0.03300228342413902,0.03300228342413902,1.0,3.0,success
232,-4.148024082183838,1.8335987329483032,-0.00024773977929726243,0.03299950063228607,0.03299950063228607,1.0,3.0,success
233,-4.148044109344482,1.8346545696258545,-0.0002477398084010929,0.033000826835632324,0.033000826835632324,1.0,3.0,success
234,-4.14806604385376,1.8357102870941162,-0.00024773983750492334,0.03299828991293907,0.03299828991293907,1.0,3.0,success
235,-4.14808988571167,1.836766004562378,-0.00024772854521870613,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
236,-4.148110866546631,1.8378218412399292,-0.00024772892356850207,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
