x,y
-2.749142909833431,-4.412297265076056
-2.7492820212164686,-4.411250400165959
-2.749421103732898,-4.410203537019748
-2.749559784579983,-4.409156712535449
-2.7495623952722568,-4.409135792800673
-2.7496986565688277,-4.408109966805302
-2.7498346594221914,-4.407062765719182
-2.749968956768591,-4.4060153496855765
-2.7501050665296165,-4.404968152471402
-2.75023879264222,-4.403920645437995
-2.750240906651435,-4.403899660221183
-2.750373220459537,-4.402873330160001
-2.750370592757445,-4.402852285100864
-2.750370228198447,-4.402852246143346
-2.75050004059004,-4.401825583937205
-2.7506300492535383,-4.400777608531153
-2.750632622206833,-4.400756644253901
-2.7507672166556176,-4.399709425119415
-2.7509015015604947,-4.398661993777952
-2.7509039032290596,-4.398641028380701
-2.7510359124452606,-4.397614626965187
-2.751167950892366,-4.396566830446267
-2.75116944366732,-4.396545742511614
-2.7512965763790915,-4.395518742867567
-2.7512978979776217,-4.39549761913828
-2.751297895204659,-4.395497638056778
-2.7514222424647796,-4.394470289374611
-2.7515468348051715,-4.39342166134977
-2.7516732313830334,-4.39237322722694
-2.7517979460581823,-4.391324608068474
-2.751924447197894,-4.390276196254865
-2.7519242376529887,-4.390275846286794
-2.7520470479227366,-4.38924833802594
-2.7521746223204326,-4.388200079892829
-2.7521749295429854,-4.3881997990907635
-2.752304550265183,-4.387151989636068
-2.7524337955178155,-4.386103956054266
-2.752433773059275,-4.386103652710978
-2.7525583692685363,-4.3850763796018555
-2.7525605403580613,-4.385055411774505
-2.7526849378828335,-4.384028073072109
-2.752684558198406,-4.384027716038429
-2.7528072180816596,-4.383000207237692
-2.7528096571161984,-4.382979248264213
-2.752936702255311,-4.3819522325609315
-2.7529389608356363,-4.381931249240407
-2.7530658204205967,-4.380904190551384
-2.75319296021738,-4.379855867400331
-2.753322598648604,-4.378807837825517
-2.7534540211597838,-4.377760032037366
-2.7535837012130453,-4.376712014380768
-2.753715121859115,-4.375664214597024
-2.7538447963196755,-4.374616201398456
-2.753976577529047,-4.373568373938909
-2.753978498335276,-4.373547359004736
-2.7539789317445846,-4.373547441477368
-2.7541077870414563,-4.372520671520412
-2.7542368995326076,-4.371472597364517
-2.7542345349004362,-4.371451554517623
-2.7543607900266536,-4.370424445718368
-2.754362310476537,-4.370403351922152
-2.7543625029006833,-4.370403383285066
-2.754485803800705,-4.369375907753989
-2.754608583548492,-4.368327043668784
-2.7547296709358355,-4.367277995399328
-2.7548525740176277,-4.366229147218696
-2.7548538577224035,-4.366208010130319
-2.754853917278297,-4.366208033648741
-2.7549730849981673,-4.3651800813358195
-2.755096589492416,-4.3641312368970455
-2.7552204475039637,-4.363082520701019
-2.7553460346546004,-4.362034014510342
-2.755469853017591,-4.360985295939463
-2.7555960919309728,-4.359936863343997
-2.7557247550162858,-4.358888723007284
-2.755727675926784,-4.358867812191185
-2.755727751002839,-4.358867850414738
-2.755728449749169,-4.35886795886296
-2.7557283665235177,-4.358867974685375
-2.755861443685416,-4.357841178658824
-2.755994779346728,-4.35679353873584
-2.7561283949108533,-4.355746015423381
-2.7561314545400224,-4.3557251131233885
-2.756267576819413,-4.354699246512336
-2.7564086012532845,-4.353652692665496
-2.7565519779780763,-4.352606448122853
-2.7566969759634996,-4.351560454793408
-2.756700162570951,-4.351539561707823
-2.756700111977434,-4.351539575412296
-2.7568443021322717,-4.350514358321951
-2.756847587359415,-4.350493474404212
-2.7568482495068594,-4.350493567001783
-2.756995352615207,-4.349469220285586
-2.7571427094324332,-4.348423456127722
-2.7571427366553745,-4.348423136203311
-2.757142384636584,-4.348423124888275
-2.757284615118356,-4.347398120559436
-2.75728644427406,-4.347377067102545
-2.7572865962473196,-4.347377104236937
-2.757425954472397,-4.34635167770522
-2.757428363479156,-4.346330709592758
-2.757428369961191,-4.346330718392617
-2.7575706915744127,-4.345305709056409
-2.757718176846354,-4.344260037755802
-2.7578674033476998,-4.343214611024011
-2.7578703213660143,-4.343193694079363
-2.757869955910669,-4.343193644545413
-2.7578703063038374,-4.3431937087699914
-2.7578702931441685,-4.343193638806894
-2.7578702971595814,-4.343193584819358
-2.7578706286739973,-4.343193668576906
-2.758022398761587,-4.3421488244287865
-2.7580253592454187,-4.342127946515779
-2.758176555792925,-4.341104197240836
-2.7583277992519357,-4.340059076655121
-2.758330359538166,-4.340038132863521
-2.7583300127184707,-4.340038017148044
-2.7584787778068054,-4.339013923872706
-2.7584783812213716,-4.339013550921841
-2.7586254181476306,-4.337989232252885
-2.7587770511838294,-4.336944178284743
-2.7589269958645875,-4.3358988780617755
-2.7590786996431023,-4.33485382482393
-2.7592279919567586,-4.333808421453943
-2.7592297489486315,-4.333787347596028
-2.759229461531795,-4.333787247732998
-2.7593742890567676,-4.332741428950203
-2.759374128172421,-4.332741107576063
-2.7595161931145524,-4.331716094893614
-2.7595186537468406,-4.3316951714563645
-2.759518657455131,-4.33169520596327
-2.759662806220366,-4.330670449911923
-2.7598069031228722,-4.329624314159987
-2.7599493311294863,-4.328577962694209
-2.7600942862689175,-4.327531954086194
-2.7602417499102194,-4.326486292875139
-2.76024483954007,-4.326465425063984
-2.760244687229739,-4.326465421826785
-2.7603914796967106,-4.325441059620818
-2.7605388462893634,-4.3243953846649745
-2.7605411163394917,-4.324374389108811
-2.760685185284268,-4.323349621043774
-2.7606878924583294,-4.323328692001144
-2.760687404541935,-4.323328620113048
-2.7608290667660222,-4.322303513477566
-2.7609705459362996,-4.32125700465815
-2.7609701208465927,-4.321256608228301
-2.7609700587303383,-4.3212566358603
-2.7611098126867435,-4.320231295319277
-2.7612540448340526,-4.319185180675107
-2.761395870639119,-4.318138724857562
-2.7615359821618757,-4.317092056123969
-2.761678587343605,-4.316045721527041
-2.7618233402855004,-4.314999605534959
-2.761968420107948,-4.313953627641299
-2.7619715477624838,-4.313932765929557
-2.762118146889302,-4.312908366410297
-2.7622646363419294,-4.311862576614747
-2.7624093689548,-4.310816540242291
-2.7624122182415682,-4.310795630213136
-2.7625585800837036,-4.309771175809061
-2.762705577867127,-4.308725456034237
-2.762855032638533,-4.307680071531286
-2.7630062427748103,-4.30663494419575
-2.7631549929825923,-4.305589461309617
-2.7631569320780742,-4.305568411501238
-2.76315708875225,-4.305568454817292
-2.763300609450613,-4.304543603102012
-2.7633031032595814,-4.304522649627809
-2.7634493736530814,-4.303476996410714
-2.763452018638881,-4.303456064570596
-2.7634521352680403,-4.303456100040761
-2.763601122654358,-4.302432041034715
-2.76359829387535,-4.302411067439956
-2.7635980839130583,-4.302411038894051
-2.7637451495721326,-4.301386671507938
-2.76389736805968,-4.300341674299749
-2.764051985324194,-4.299297020836219
-2.764055580799691,-4.299276196954563
-2.764212239356888,-4.29825323862462
-2.7642142842416995,-4.2982323792258414
-2.7643710569996554,-4.297209416079582
-2.7645330397144656,-4.296165883259856
-2.764533813206863,-4.296165664172482
-2.764694387647014,-4.295143366024364
-2.7646970726504594,-4.2951224492485665
-2.764697282151711,-4.295122411851854
-2.764852552339306,-4.294099291465032
-2.7650086071112603,-4.293054886923925
-2.7651670934398296,-4.292010834659621
-2.765327307869431,-4.290967052876532
-2.765485407528429,-4.289922871523249
-2.765643119867329,-4.2888787233097245
-2.765646012466059,-4.2888578371441275
-2.765800959585498,-4.287834642430366
-2.765956418623306,-4.286790072845533
-2.766112267906259,-4.285745652619876
-2.7662699161702213,-4.28470148987859
-2.7664255127952706,-4.283656944768937
-2.766428394823463,-4.283636072711635
-2.7665833536732856,-4.282612895904771
-2.766739165688336,-4.28156847250434
-2.7667421584797323,-4.281547598105721
-2.7668994017945634,-4.280524756417636
-2.7670575291985284,-4.279480665111492
-2.7670606060274476,-4.279459795654486
-2.767220902836569,-4.278437421220533
-2.7673866983512894,-4.277394503524574
-2.7675542033207376,-4.276351860473741
-2.7677192213848314,-4.2753088184122605
-2.7678824564911504,-4.274265502283892
-2.7680481237097987,-4.273222567999852
-2.7682162218844284,-4.272180021152113
-2.7683867102776354,-4.271137861492907
-2.7685588632935163,-4.270095994198245
-2.768729183609889,-4.2690538124443576
-2.7689018547926967,-4.268012016327245
-2.7690762004779486,-4.266970515472725
-2.7692480309871415,-4.265928590223139
-2.769251361569353,-4.265907754555572
-2.7692516227457196,-4.265907822286008
-2.7692518955898,-4.2659078982458505
-2.7694249490463454,-4.264887597881753
-2.7695988746588713,-4.263845930102026
-2.7697731679696864,-4.262804415022464
-2.76994992929107,-4.261763311215993
-2.7701284331198037,-4.26072250751614
-2.7703044846937095,-4.259681281447426
-2.7703043233842073,-4.259680936073194
-2.770475651589368,-4.258660381851272
-2.7704791941273585,-4.258639605061558
-2.770654768961299,-4.257619745871857
-2.7708315911314414,-4.256578656870635
-2.7710101516877272,-4.2555378496883725
-2.77118629734059,-4.2544966290294
-2.771360025359321,-4.2534550008581915
-2.771531372509012,-4.25241297759164
-2.7717010557408757,-4.251370708771094
-2.771873268590958,-4.250328849084395
-2.7720473012465985,-4.249287283048988
-2.772050512613649,-4.249266452700884
-2.7722222295763985,-4.248245947493817
-2.7722250260849766,-4.248225042579698
-2.772396294595897,-4.247204458861532
-2.7725686644936776,-4.246162612772008
-2.7727431396263684,-4.245121031137317
-2.7727432563398047,-4.245120734091149
-2.7727429732932207,-4.245120733809114
-2.7729117655090723,-4.244099770936158
-2.7730812808424252,-4.2430573929685576
-2.7732504546266883,-4.24201503753586
-2.77325343333304,-4.2419941798091125
-2.7734204339873747,-4.2409729098494635
-2.773423846271554,-4.2409521009103495
-2.773423852403579,-4.240952037439943
-2.773596025022117,-4.239931621904595
-2.7737739635192007,-4.2388907183800395
-2.7739535990688613,-4.237850105709373
-2.7741307509159854,-4.236809062805389
-2.7741341215069224,-4.23678824142764
-2.774308812212267,-4.235768244880267
-2.7744893713723155,-4.234727787131878
-2.774671651032427,-4.233687627562107
-2.7748514617465325,-4.232647035510706
-2.7748540505053927,-4.232626084009393
-2.775026577451238,-4.23160570470494
-2.7752048770655966,-4.230564856546685
-2.7753852722438905,-4.229524287029343
-2.775389108903459,-4.22950354261346
-2.775388962146598,-4.229503543922524
-2.775566633790755,-4.228484052430764
-2.775749790809413,-4.227443974208431
-2.775932527759641,-4.226403911837609
-2.7761127818445965,-4.225363409647648
-2.776116135048459,-4.225342594089977
-2.776296718823367,-4.224302335899983
-2.7763001762504746,-4.224281543799646
-2.77648041615634,-4.223262520052237
-2.7766666395196604,-4.222223069357044
-2.7766670294333013,-4.2222228148296885
-2.7768522792218007,-4.221204679916278
-2.7770427995498865,-4.220166024433863
-2.7772315342947396,-4.2191270212204675
-2.7774226331236482,-4.218088447972774
-2.7776161060637325,-4.217050312483878
-2.7778112275278564,-4.216012504980278
-2.7780038321069465,-4.214974220590547
-2.7780038998481795,-4.214973913873019
-2.7780035607885383,-4.21497389713504
-2.778003243607817,-4.214973880677994
-2.778002925907628,-4.214973856604512
-2.7781831053584947,-4.213954802684732
-2.778185674035667,-4.2139338427631605
-2.7783615367956567,-4.2129140203850115
-2.7785425337976104,-4.211873631732399
-2.7785424533851453,-4.211873281102422
-2.77871786201986,-4.21085339556932
-2.778721049802607,-4.210832562343173
-2.7788970025482214,-4.209812778324859
-2.7790788866845806,-4.2087725500259605
-2.779082763894276,-4.208751798302013
-2.7792662054917985,-4.207733309034796
-2.7794549232808548,-4.206694301104982
-2.779641169754215,-4.205654834465216
-2.7798249504628387,-4.204614928394578
-2.779828250745409,-4.2045940964230955
-2.7800095186140537,-4.20357524354449
-2.7801968267056125,-4.202535978205655
-2.7803865784415054,-4.201497144661386
-2.7805787247259572,-4.200458752036046
-2.7805830808209624,-4.200438090012618
-2.780776455054168,-4.199421430196724
-2.780780233932432,-4.199400713993997
-2.7809729046608425,-4.19838394504875
-2.780973123812455,-4.19838365063861
-2.780973559339407,-4.198383757073469
-2.7809732884629095,-4.198383731502057
-2.781163127215497,-4.197366435502715
-2.781166022521398,-4.197345516360839
-2.781165561948433,-4.197345430039217
-2.781348200616557,-4.1963268091485375
-2.7813515477801674,-4.196305986051588
-2.7815347640853827,-4.19528746309914
-2.781534829718861,-4.1952871343578835
-2.781534514486815,-4.195287095444713
-2.781717552653648,-4.1942685570897105
-2.781901242034557,-4.193228637163443
-2.7819036761530014,-4.193207631675707
-2.7820793818254392,-4.192187773249818
-2.7822556313858344,-4.191146560059582
-2.7824302302424817,-4.190105086808665
-2.7824334420255687,-4.190084243496158
-2.7826091578402834,-4.189064394824162
-2.7827834685409387,-4.188044541988245
-2.7829602291769913,-4.187024964569676
-2.7829640957151267,-4.187004262408865
-2.783148723324581,-4.185964732436613
-2.7831489324229324,-4.18596447851975
-2.7833335061654028,-4.184924960706729
-2.783333655634061,-4.184924708921815
-2.7835181821069583,-4.1838851932462084
-2.7835182933761344,-4.183884942778509
-2.783517994453127,-4.183884966362
-2.783697447455619,-4.182865828391764
-2.783882065324778,-4.181826122941017
-2.783882135358209,-4.181825830775218
-2.7840617587067675,-4.180806714949658
-2.7842465914377095,-4.179767040309441
-2.784429687706929,-4.178727041651815
-2.784432721780581,-4.178706197412389
-2.7846125524063767,-4.1776870699171615
-2.784616579649124,-4.177666358623913
-2.7848013145355304,-4.176648104901207
-2.7849920321650226,-4.175609452771266
-2.7851850999155037,-4.174571225245909
-2.7853801558364135,-4.173533306133786
-2.7853845682550045,-4.173512663801131
-2.7855817809064263,-4.172475432623311
-2.7857793041175647,-4.171438081311568
-2.7857798518551347,-4.171437875363094
-2.785976158571829,-4.170421805227338
-2.786178545033917,-4.169385391908968
-2.786382930973624,-4.168349287520819
-2.786387476949191,-4.168328697593518
-2.7865940256733537,-4.167293296358394
-2.7868008902297983,-4.166257777012009
-2.7870094028563495,-4.165222592564969
-2.787012964742048,-4.165201842349713
-2.7870134480214075,-4.165201965344334
-2.7872161747959443,-4.164187157101559
-2.7872205847904916,-4.164166535432324
-2.787427448834206,-4.163152537833721
-2.7874316038421467,-4.163131859003282
-2.787642377192674,-4.1620972771092815
-2.7876424196886287,-4.16209696284057
-2.7878490238384304,-4.161082937938807
-2.7880568386345588,-4.160047590361551
-2.788262625298487,-4.15901175545733
-2.788468807077435,-4.15797610140967
-2.788472863189771,-4.157955435977838
-2.788679422883538,-4.1569413933196016
-2.788887916237337,-4.155906190818078
-2.7890981597296496,-4.154871323336814
-2.789306706704383,-4.153836120579757
-2.78951699669706,-4.152801265578055
-2.789520985805418,-4.1527805776595805
-2.789521134174068,-4.15278063133277
-2.789730590372472,-4.151767185857165
-2.7897342757529415,-4.151746430869796
-2.789943216512044,-4.150732867244559
-2.78994729935694,-4.150712184258877
-2.79015673585354,-4.149698712418274
-2.7901611556157437,-4.149678083463579
-2.7903748564243753,-4.148665488686991
-2.7903790443618317,-4.148644817621258
-2.790593274168182,-4.147632348038067
-2.790814182806254,-4.146599686034988
-2.791037165924605,-4.145567391663987
-2.7910418741043133,-4.145546834739285
-2.79126712478381,-4.1445153196180895
-2.7912717943386074,-4.144494766505069
-2.7914994143012284,-4.143463778289946
-2.7917267157070107,-4.142432545065417
-2.791952286884388,-4.141400927394059
-2.792179938822754,-4.14036968438101
-2.7921838362145226,-4.1403489962681945
-2.792404506111451,-4.139337942257623
-2.792408054703396,-4.139317156559304
-2.7926237044151994,-4.138304999642473
-2.7928407614925166,-4.137271536016683
-2.793055812924844,-4.136237576001378
-2.793270585308028,-4.135203644657237
-2.7934833841115747,-4.134169234980332
-2.793486411221269,-4.134148349816459
-2.7936968980537658,-4.133113741894471
-2.7939071254377095,-4.13207889805542
-2.7941150006624036,-4.131043566648277
-2.7941185514672715,-4.131022827128787
-2.794118383592902,-4.131022834240431
-2.79432485514106,-4.130008772153849
-2.7943285025064584,-4.129988031178171
-2.794534915318271,-4.12897392612524
-2.7945344132733325,-4.128973494187651
-2.794534266392594,-4.128973504296284
-2.7947412575438073,-4.127959573429726
-2.7949548385519054,-4.126925392844719
-2.795170538525214,-4.1258915662241495
-2.7951742406631754,-4.125870820402386
-2.795384033682747,-4.124857405594617
-2.795384412218722,-4.12485716420969
-2.7955958730267256,-4.123844157338092
-2.795600121625595,-4.123823525509155
-2.7958120432523783,-4.122810586554847
-2.7960298704963007,-4.121777292496302
-2.7962452752852696,-4.120743477079009
-2.7964589472134738,-4.11970931332694
-2.7964632473074356,-4.119688671541395
-2.796462908888048,-4.119688612540727
-2.7966753830788798,-4.118675783648834
-2.796679978835057,-4.118655197183406
-2.79668048671609,-4.118655306399103
-2.7969000348386226,-4.117643982689955
-2.796904116426426,-4.117623317434138
-2.7971239168386286,-4.116611998964052
-2.7973503013600145,-4.1155805192057135
-2.797579018933338,-4.114549547426796
-2.797810038640192,-4.113519093535231
-2.7980426434847985,-4.112489027679877
-2.7982734076038502,-4.1114585296834205
-2.798277815391124,-4.111437956289241
-2.7982779436575416,-4.111438006246886
-2.7985012820742186,-4.110427529417292
-2.798505841598868,-4.110406942053913
-2.7985058635231455,-4.110406869196668
-2.7987296631806116,-4.109396484715859
-2.798733733337891,-4.109375822733477
-2.7989577787170106,-4.108365445698773
-2.799187800861938,-4.107334792562937
-2.7994153694101516,-4.106303582103432
-2.7996411820737195,-4.105271993211179
-2.7998693988833683,-4.104240933198796
-2.7998735413570013,-4.10422027837617
-2.7998741350132645,-4.104220418851381
-2.7998739760337905,-4.104220406628555
-2.799874482721967,-4.10422053360679
-2.799874914066606,-4.104220643231541
-2.8001022787624494,-4.103211039598273
-2.8003320071952014,-4.102180313075424
-2.8005641424280734,-4.10115011586099
-2.8005689642522427,-4.101129608320337
-2.8005688441130863,-4.10112958918627
-2.8005687219470143,-4.1011295782170185
-2.8008008075212776,-4.100099574711541
-2.801032532652889,-4.099069305565495
-2.8012618356580234,-4.098038486619631
-2.801489431060312,-4.097007302980475
-2.8014939630160365,-4.096986724441831
-2.801493580816186,-4.096986652032747
-2.8017189499500317,-4.09597662195597
-2.8019462712630756,-4.094945290866975
-2.8019461299410886,-4.094944938320135
-2.801946280239339,-4.094945021827253
-2.802175832860806,-4.093914479725283
-2.802405122022845,-4.092883686325959
-2.8024049000876303,-4.09288332716274
-2.8024043177194473,-4.092883245625991
-2.80262496888203,-4.0918721903129995
-2.8026290453234055,-4.091851544450884
-2.802629025560832,-4.091851566760631
-2.8028517140978786,-4.090840924735178
-2.80307673874734,-4.089809178546602
-2.803303533324504,-4.088777796187564
-2.803306990092636,-4.088756957978162
-2.803525741721699,-4.087745444242149
-2.8035294658164873,-4.0877246903651825
-2.803747689077295,-4.086713081690375
-2.80374755434359,-4.086712715700649
-2.803967527713224,-4.085680070588377
-2.804187225617238,-4.084647180337056
-2.8041869727852644,-4.084646810179081
-2.80440030596664,-4.083634185702266
-2.8046157451730056,-4.082600420855784
-2.8048329670872523,-4.081566999874412
-2.804836949928069,-4.081546326548464
-2.805050264070057,-4.08053366600855
-2.8052657047032423,-4.079499884041152
-2.80548293023357,-4.078466450264804
-2.805697802333809,-4.077432523648516
-2.8059103092028272,-4.076398107731291
-2.8061204799953448,-4.075363214463309
-2.806328338128306,-4.074327854258401
-2.8063276309588288,-4.074327390630638
-2.80632700783636,-4.074327229236961
-2.8063261677244777,-4.074327108553282
-2.8063261068923557,-4.074327153473796
-2.8063260846001716,-4.074327195115686
-2.806325465427838,-4.0743270929852295
-2.8065285741497377,-4.0733123579689705
-2.806531952401766,-4.07329155462811
-2.806531706004114,-4.073291508308064
-2.8067329052317396,-4.0722763680765945
-2.806940092646638,-4.071240797291897
-2.807147581005767,-4.070205369545547
-2.8073574339647087,-4.069170417145158
-2.8073621650723526,-4.0691498503773085
-2.807572077201409,-4.068136494351349
-2.807783554969141,-4.067101802532413
-2.8079953213918047,-4.066067255872197
-2.8079998064524205,-4.066046657029035
-2.8082116839536115,-4.0650337035041675
-2.8084255492042023,-4.063999587245211
-2.808429945993222,-4.063978968384273
-2.808643902102693,-4.06296640962743
-2.8088599098588376,-4.061932731974916
-2.8088600730670037,-4.061932431106048
-2.8090737665171495,-4.06091987286946
-2.809289493248003,-4.059886149535589
-2.8095076372268406,-4.0588529185562825
-2.8097281954223536,-4.057820197611519
-2.8099504348906583,-4.056787849295815
-2.810170557638297,-4.055754965043294
-2.8103909572375074,-4.054722233580618
-2.8106130548334245,-4.053689867722972
-2.8108330619637316,-4.052656970558547
-2.8108367336137445,-4.0526362379068335
-2.8110542239020866,-4.051603081750009
-2.811272071140611,-4.050569823386645
-2.81149232505395,-4.0495370614972686
-2.811497018294417,-4.0495165405085825
-2.811717186930561,-4.048505082596439
-2.8119394949432297,-4.047472753846865
-2.812164179767578,-4.0464409253410425
-2.8121682791803555,-4.046420286477504
-2.8121689504529965,-4.046420445514859
-2.8121695088642498,-4.046420590593952
-2.8121697108077095,-4.046420574422757
-2.8121702017866874,-4.0464207141706865
-2.8123961922804637,-4.045410464388838
-2.8123961446310184,-4.045410125388399
-2.812396044947272,-4.045410054406492
-2.812619435066363,-4.044399594656988
-2.8128447790091706,-4.043367847768649
-2.81284894801543,-4.043347233892346
-2.8128490455985,-4.0433472906289705
-2.8128488780925105,-4.043347206771903
-2.813074390101671,-4.042337215694686
-2.8133022520520035,-4.041306106041851
-2.8133022469783775,-4.041305781591215
-2.8135276105086624,-4.040295761933259
-2.81375529543167,-4.039264615748683
-2.8137597362732807,-4.039244052599773
-2.8139880383842124,-4.038234873681333
-2.814222954205154,-4.037205292888351
-2.8144574775698956,-4.036175701692757
-2.8144613260015423,-4.036155004812492
-2.8146874830390423,-4.03514515757452
-2.814692304029702,-4.03512465756171
-2.8149226413961634,-4.034115741376134
-2.814922616241283,-4.0341154142818745
-2.814922844416305,-4.034115505456064
-2.8149230703627692,-4.034115593797958
-2.8149226523840984,-4.0341155213384985
-2.814922956951032,-4.03411561453587
-2.815155015303781,-4.033107079574704
-2.8151548347847704,-4.033106704084002
-2.815385175214729,-4.032097787690005
-2.8156224581785936,-4.031068787160867
-2.8156267505870263,-4.031048162076755
-2.8156273231111495,-4.031048300561854
-2.8156278024765,-4.031048429151759
-2.815628248805786,-4.031048548649086
-2.8158666967824755,-4.03004125330557
-2.8158706359714056,-4.03002052787123
-2.8161041203200083,-4.029012303506825
-2.8161077865412047,-4.028991500688938
-2.816337249254573,-4.027982322957206
-2.8163412270127894,-4.02796160199571
-2.8165700649856698,-4.026952324726598
-2.8165737462379625,-4.026931522406563
-2.8165732585128707,-4.0269314017130995
-2.8165734633620914,-4.026931455103585
-2.8167973198182183,-4.0259210608802185
-2.816797073883223,-4.025920660498064
-2.8170192307362503,-4.024909900998119
-2.8172474748825733,-4.023878848478607
-2.8172473651689316,-4.02387848708382
-2.817469814967955,-4.022867813978099
-2.817699087133143,-4.021837004038199
-2.817930068463719,-4.020806570206231
-2.817930186641838,-4.0208062698006035
-2.8181544444727042,-4.0197960039025356
-2.818380284811613,-4.018764439081158
-2.8183843825692945,-4.018743781720692
