x,y
-2.7722238369566066,-4.247196424651451
-2.7722271873660955,-4.24717562185385
-2.772227714459033,-4.24717574168802
-2.7724195845889423,-4.24615882339298
-2.772617588262249,-4.245121542486194
-2.772817964748053,-4.244084705539445
-2.7730199762518764,-4.243048207708879
-2.7732194729684783,-4.242011217851094
-2.773416473472049,-4.240973746954366
-2.7736110316951934,-4.239935812540993
-2.7738035425098317,-4.238897426849591
-2.773995754378815,-4.237859072731602
-2.7741862960584656,-4.236820426748448
-2.774379329965537,-4.23578223275625
-2.7745748406817805,-4.234744495455664
-2.774772451953379,-4.233707077638925
-2.77497002071526,-4.2326696660786345
-2.775167868382317,-4.231632396714071
-2.7751714336005078,-4.231611661217275
-2.7753657693179563,-4.230595183530173
-2.7753662883568895,-4.230594976956644
-2.7755622136922993,-4.229578868666122
-2.7757597282374555,-4.228541518837113
-2.775760039822531,-4.228541262965107
-2.775955560231998,-4.227525067634026
-2.7759594147920312,-4.227504361526482
-2.7761546414249154,-4.2264880664558655
-2.7761575549244433,-4.226467157308862
-2.7761570158115902,-4.226467061450636
-2.7763459735433114,-4.22544958860448
-2.776346108042088,-4.225449281757117
-2.776536898161316,-4.2244321691296065
-2.7767288999884316,-4.223393689613634
-2.7767288082311845,-4.223393359201853
-2.776917770062785,-4.222375922912893
-2.7769217696194053,-4.222355235524617
-2.777114993729166,-4.22133857286892
-2.7771180028286486,-4.221317684088183
-2.7771175765412153,-4.221317612587527
-2.7771171680306406,-4.221317553661627
-2.7773047822885992,-4.220278533434517
-2.7774924382903956,-4.219239261301793
-2.7776804436277707,-4.218200142917208
-2.7778701767171583,-4.217161335172263
-2.7780581763790475,-4.216122211476449
-2.7782482573690537,-4.2150833876368115
-2.7784379625472546,-4.214044586848472
-2.7786259132177578,-4.213005465554839
-2.7788162842810875,-4.211966777558403
-2.779009074773851,-4.210928529710758
-2.7792035542187143,-4.209890607047802
-2.7793958961029652,-4.20885220064274
-2.7795881833993747,-4.207813798339533
-2.7797807715890306,-4.206775541278892
-2.7799757592759904,-4.20573772158761
-2.7799762586047096,-4.2057375181083225
-2.780169282379206,-4.204720863979195
-2.7801694067982434,-4.204720593235209
-2.7803596882236423,-4.203703405597965
-2.7803632850969375,-4.203682661864279
-2.7803627568308653,-4.203682586071329
-2.780551538715565,-4.2026650951797455
-2.7807456684582794,-4.201627089460274
-2.780937382302231,-4.200588620531985
-2.781127370406874,-4.199549848140622
-2.7813191219303484,-4.198511391551405
-2.781322674773709,-4.198490615501114
-2.781511001724747,-4.1974730143299945
-2.781700209630599,-4.196434086522156
-2.781702637029132,-4.196413075940924
-2.7818845263803698,-4.195394321249368
-2.782071753399235,-4.194355035111501
-2.7822573028185924,-4.193315452121494
-2.7824453099184234,-4.1922763094269655
-2.7826350738139345,-4.19123748897794
-2.782638032403876,-4.191216582689513
-2.7826376838885274,-4.191216533254598
-2.7828177896561166,-4.190197459508393
-2.7830034768253857,-4.189157823748678
-2.7831894766517347,-4.188118328087614
-2.783193546423198,-4.188097624209453
-2.78338093856721,-4.187079861280578
-2.783381452607718,-4.187079633291831
-2.783571388325827,-4.186062348222287
-2.7837673582457056,-4.185024686650324
-2.7837719107770913,-4.185004062559133
-2.7839681928868596,-4.183987981447278
-2.784165368164155,-4.1829505481241025
-2.784168453557361,-4.182929670448842
-2.7843571976719956,-4.181912147355741
-2.784547446563657,-4.180873421046464
-2.7847394520962108,-4.17983500084823
-2.7849290662125643,-4.178796141341316
-2.785116282662713,-4.177756847285564
-2.7853014865426,-4.176717128244266
-2.7854871089070317,-4.175677590257784
-2.7856752426219678,-4.174638495559089
-2.7858658491380948,-4.173599845059581
-2.7860581890971345,-4.172561517730846
-2.7862487582865247,-4.171522858973199
-2.7862527628755536,-4.1715021630878635
-2.7864446871284363,-4.170485243110891
-2.7866427301563643,-4.169447973784167
-2.7868428103496785,-4.168411014946401
-2.78704312880755,-4.167374190972003
-2.7872450842706433,-4.166337699325853
-2.787445223941965,-4.165300840604277
-2.787448857578593,-4.165280110053537
-2.78764540525904,-4.164264044482165
-2.7878472923837063,-4.163227530998662
-2.7878475502153446,-4.163227253449435
-2.788044027725316,-4.162211223967538
-2.7882467070831307,-4.161174859360865
-2.788451757241259,-4.160138947043713
-2.788658447756916,-4.159103380238044
-2.788863315713237,-4.158067436301317
-2.7890698251493538,-4.15703183041121
-2.7892738569740327,-4.1559957277383175
-2.7894754231787777,-4.1549591379756645
-2.7896752553216566,-4.1539222243063145
-2.7898775417432593,-4.152885781826635
-2.7900815887887,-4.151849684234917
-2.790283890815481,-4.150813244993945
-2.790488273870172,-4.149777134758713
-2.7906929666197913,-4.1487411789045945
-2.790900046953663,-4.14770569101221
-2.7911094991816103,-4.146670674887215
-2.7913212908727667,-4.145636130903321
-2.791535395764895,-4.144602060162023
-2.79154027417311,-4.144581554950286
-2.791758591905423,-4.143548559624402
-2.7919764936769695,-4.142515311515071
-2.792191889212002,-4.141481523287853
-2.792404815760524,-4.140447216339057
-2.7926153232838344,-4.139412409084808
-2.792824133254657,-4.138377274299064
-2.792828172140214,-4.138356590917182
-2.7930373258573247,-4.137343064594983
-2.7932481413969983,-4.136308242359396
-2.7934593294295227,-4.135273589334044
-2.793672295525484,-4.1342392903804255
-2.7938828756915197,-4.133204498044142
-2.7940917465300994,-4.132169373170034
-2.7943030840726144,-4.131134742881103
-2.794516191867644,-4.13010047287165
-2.794726885676372,-4.129065703470206
-2.7947300411395437,-4.129044826474271
-2.794932132097651,-4.128029882845702
-2.7949357781694486,-4.128009138632589
-2.7949354206793204,-4.1280089987805315
-2.7951374393329678,-4.126994046913597
-2.7953409870686143,-4.125957770232071
-2.795544244982713,-4.124921513718202
-2.7957451651130514,-4.123884797569291
-2.7957477317075305,-4.123863810548896
-2.7959411435890846,-4.122847185012067
-2.7959440886608085,-4.122826293980171
-2.796137886345697,-4.121809713261235
-2.7963375630430294,-4.120772675377529
-2.7965368690182597,-4.119735654479807
-2.7967344304976964,-4.118698302024421
-2.796933718470345,-4.117661277221115
-2.7971312809768336,-4.116623925027162
-2.797331261337739,-4.115587032355669
-2.7975336580857237,-4.114550605199356
-2.797737741563467,-4.113514521889623
-2.7979400274305952,-4.112478075566488
-2.797944363086204,-4.112457439509944
-2.798146920113008,-4.111442587901454
-2.7983505588214372,-4.110406405619754
-2.798552450157978,-4.109369879336471
-2.7987560910054277,-4.108333690675636
-2.7989576877471305,-4.107297027877002
-2.79896154068614,-4.1072763170796245
-2.7991615221438106,-4.106260951807991
-2.7993629724048206,-4.105224270256532
-2.7995644695473616,-4.104187605086562
-2.7997656616773487,-4.103150968157135
-2.7999644844432185,-4.102113865776443
-2.8001616305782036,-4.101076459927173
-2.800361278934214,-4.100039522925487
-2.80036137491186,-4.100039232343498
-2.8005591352893573,-4.099023480812078
-2.8007579050465847,-4.097986372026769
-2.8009542762156254,-4.096948788903564
-2.80114863527969,-4.095910756451456
-2.801148265267953,-4.095910387813771
-2.801147929246781,-4.0959103058154
-2.8013386102967663,-4.094893208900277
-2.801341241486235,-4.09487226382435
-2.8015277995209087,-4.093854367089275
-2.8017197628156487,-4.0928159676637215
-2.801910044061009,-4.091777255392226
-2.8021027729979924,-4.090738989965848
-2.8021061094341078,-4.090718170464826
-2.8021063259678516,-4.090718150509359
-2.802294770872331,-4.089700626334612
-2.8024840047636523,-4.088661720989384
-2.8026708190868095,-4.087622362973304
-2.802855945773812,-4.08658272208055
-2.803043565911694,-4.085543523386318
-2.803232972376886,-4.084504645248636
-2.803419965353922,-4.0834653264719565
-2.8034196999999113,-4.083464959464804
-2.803600960884488,-4.082446116356653
-2.803783635291514,-4.081406059935797
-2.803968473092979,-4.080366285981899
-2.803972025809358,-4.080345528019144
-2.8041556180703706,-4.079327091218396
-2.8043399692586832,-4.078287308498537
-2.8045219373012196,-4.077247091760096
-2.804702242304298,-4.0762066094736085
-2.8047048048515113,-4.076185644119668
-2.804881318282826,-4.075165957419663
-2.805059105805687,-4.07412503719131
-2.805239375742475,-4.073084529274765
-2.8054214229991716,-4.072044330639063
-2.8056017350849687,-4.071003833694549
-2.805784469070078,-4.069963757149542
-2.805969297312434,-4.068923976032204
-2.8061537182726273,-4.067884221807458
-2.8061566140417837,-4.0678633297466
-2.8063337001687723,-4.066843718066433
-2.806516206121331,-4.065803534041732
-2.8065200133744432,-4.065782796959089
-2.8067019653668077,-4.064764062782845
-2.806702367455533,-4.064763819587302
-2.8068869275068087,-4.063745551831113
-2.806887442185811,-4.063745334445072
-2.806888149778259,-4.06374550197367
-2.806888094528153,-4.063745536667059
-2.807074239455599,-4.062727580771593
-2.807074266830004,-4.062727264426795
-2.807257691616231,-4.061708800057674
-2.8074425407340446,-4.060669114393403
-2.807629840790113,-4.059629851686224
-2.8078195852951215,-4.058591029295349
-2.8080117290723137,-4.0575526461133355
-2.8082055388084477,-4.056514589200631
-2.8083975400787367,-4.055476184183713
-2.8085918926972,-4.054438215080185
-2.808787917272855,-4.053400576171063
-2.808982131192314,-4.052362584724017
-2.8089862637746466,-4.0523419112900685
-2.8091809078899135,-4.051325364749097
-2.8093764551219085,-4.050287624333341
-2.8095695586613196,-4.049249412819268
-2.809760949782024,-4.048210901366541
-2.8099541280547293,-4.047172709882715
-2.8099539025140046,-4.047172344230844
-2.810145046708629,-4.046133993179298
-2.8103366176536895,-4.045095544596956
-2.810530321813966,-4.044057399029858
-2.8107236706614156,-4.043019277994989
-2.81091527936282,-4.041980833215726
-2.8111086318443026,-4.040942702015091
-2.811111567772387,-4.040921810980865
-2.811296645896085,-4.039903646742841
-2.8114824687649485,-4.038864122881132
-2.811665913792545,-4.037824163017254
-2.8118473624322657,-4.03678378808109
-2.812028558016905,-4.0357434526318245
-2.8120307224683017,-4.035722418431404
-2.8122041155300344,-4.034702184926503
-2.812206186768324,-4.03468112625482
-2.812205367489132,-4.034680998004473
-2.8123751086064566,-4.03363891412045
-2.812374829403317,-4.033638553515411
-2.8125421095849186,-4.0326173289271114
-2.8127144005198303,-4.031575489763378
-2.812884644499961,-4.030533226292032
-2.813054905896385,-4.029490980820498
-2.813225196417721,-4.02844875244084
-2.8133951513450146,-4.02740655439461
-2.8135626997735783,-4.0263639544616
-2.813727856151772,-4.025320963330945
-2.8138910014014797,-4.02427758392918
-2.8138905721720073,-4.024277230404887
-2.8140507460664206,-4.023254876465165
-2.814211798709202,-4.022211276163282
-2.8142147899041055,-4.022190426922893
-2.814214262301872,-4.022190370932788
-2.8143754014298414,-4.0211681479296235
-2.8145417139961,-4.020125250722545
-2.814544289832151,-4.020104322765521
-2.814544069268065,-4.020104313850817
-2.814703233958158,-4.0190817686211675
-2.8147035650914196,-4.0190815001116285
-2.8148645186127865,-4.018059265049936
-2.815026321194672,-4.017015738587851
-2.8150297235728075,-4.0169949096576225
-2.8151934846856803,-4.015973090041426
-2.8153621267921976,-4.014930640084784
-2.8155282974285676,-4.013887779186298
-2.8156923553573425,-4.012844512826384
-2.8156946417516706,-4.012823539372428
-2.815853836194341,-4.011801007646022
-2.8160185121392085,-4.010757926804519
-2.8161856148139086,-4.009715218194161
-2.8161894127513203,-4.0096944459409585
-2.816189457966684,-4.009694476928179
-2.816358671869304,-4.00865230803842
-2.8163589787838847,-4.008652043353897
-2.816528054646204,-4.007609874328178
-2.8165307980776726,-4.007588987476491
-2.8166940593442527,-4.006567117597528
-2.8166939839467324,-4.006566797627885
-2.816855332339662,-4.005544630558919
-2.817021532719245,-4.004501803423224
-2.8171860053470126,-4.0034586916456885
-2.8173529021871637,-4.002415960749094
-2.817522223341277,-4.001373617376539
-2.8175260084945397,-4.001352858835685
-2.817697104660557,-4.000332228129697
-2.8178738246209147,-3.999291108998797
-2.818052885651335,-3.9982503790387236
-2.8182335617412053,-3.9972099547897617
-2.8182374770486547,-3.99718920391199
-2.8184155026402355,-3.9961697653687165
-2.818598621403483,-3.9951297649110544
-2.8187799434401763,-3.9940894309611976
-2.818963628812647,-3.993049512005499
-2.8191489946696886,-3.9920099069827057
-2.819332552453983,-3.9909699724262944
-2.8195177801025206,-3.98993034325936
-2.819700536185201,-3.988890272257477
-2.8198808298267815,-3.987849767960212
-2.819883280508965,-3.9878287891337703
-2.820055609244523,-3.9868083639433904
-2.8202291157650663,-3.9857667224735867
-2.8204051185037557,-3.98472548489838
-2.820583603224116,-3.983684667208363
-2.8207645182444474,-3.9826442676669207
-2.820947494308072,-3.9816041573656675
-2.821130726398034,-3.9805641820740565
-2.821315617473708,-3.9795245119532905
-2.8214983592014993,-3.9784843733856223
-2.8216806838842174,-3.977444255754372
-2.8218605549100704,-3.976403701268261
-2.822038346501099,-3.9753627117319157
-2.8220408878975927,-3.975341775469355
-2.822212810586893,-3.974321316716159
-2.822385900465488,-3.973279623483705
-2.822561472979727,-3.9722383270491095
-2.8225616491749492,-3.9722380417095096
-2.8227366493035144,-3.9712180895259195
-2.8229173556348934,-3.970177676097088
-2.8230997509260525,-3.969137556839396
-2.823279650163733,-3.9680969956343493
-2.823457757132224,-3.9670561268527353
-2.823457943981457,-3.9670558427979703
-2.8236353401358683,-3.9660363145447186
-2.8236357144041477,-3.9660360747101793
-2.8238184724381563,-3.9649962214917296
-2.824001220149318,-3.963956104033851
-2.8241835608621155,-3.962916001715828
-2.824363799196664,-3.961875446293387
-2.824544366068525,-3.960835038652238
-2.8247273712118512,-3.9597950446660413
-2.824912791126103,-3.9587554686344504
-2.8251005869086714,-3.9577163116882326
-2.825290727094322,-3.956677575496592
-2.825483186276556,-3.9556392622156142
-2.825677943932818,-3.9546013744197035
-2.8256824786192123,-3.9545807799230137
-2.825877507495371,-3.953563983473396
-2.8260737154330915,-3.95252629543335
-2.8262694788056826,-3.951488612978539
-2.826463464780117,-3.9504505927086986
-2.8266595243690498,-3.9494128810777736
-2.826662806048253,-3.9493920891648076
-2.826852493686267,-3.948374775764863
-2.827043659740625,-3.9473362380301893
-2.8272369216830273,-3.946297995877259
-2.8274298199822394,-3.9452597789943242
-2.8276209715245777,-3.944221239812109
-2.8278138615934654,-3.9431830152534473
-2.82800502445435,-3.9421444730733173
-2.828005166951463,-3.942144187473011
-2.828194549029165,-3.941126833600528
-2.8283847492714815,-3.9400881163900463
-2.8283881499579686,-3.9400673235610024
-2.8283878486117597,-3.940067213118248
-2.828578520438779,-3.9390287779724926
-2.828769622187814,-3.9379902396611
-2.8289624843648005,-3.9369520118808587
-2.829152939363799,-3.9359133326816296
-2.829341336802909,-3.934874204899859
-2.82953011473398,-3.93383524473801
-2.8295338688478378,-3.9338145211628284
-2.829724145277914,-3.9327973135863323
-2.8299198842968014,-3.931759624745425
-2.83011387943425,-3.9307215949279657
-2.8303099464953436,-3.9296838776918177
-2.830506320942569,-3.9286463101003717
-2.8305105426932635,-3.9286256607418877
-2.8307113197392,-3.9275891186098524
-2.8309124414015123,-3.9265524641741836
-2.831115241157236,-3.925516137795319
-2.8313155717690925,-3.924479322690309
-2.8313155038053868,-3.924478997584925
-2.831509752811824,-3.9234625469642816
-2.8317049664295064,-3.922424758104581
-2.831897804725001,-3.921386508817842
-2.8320882983829043,-3.9203478237250637
