x,y
-2.7956424107328446,-4.1683196448694835
-2.7958209714002624,-4.167278790203807
-2.7958244969959,-4.16725802371277
-2.796002623520519,-4.1662386408862275
-2.796186333983479,-4.16519868122986
-2.796369657530206,-4.164158737809442
-2.796550520767495,-4.163118353858338
-2.7967289496628362,-4.162077542344336
-2.7969056705369515,-4.161036453833813
-2.797084882131353,-4.159995783327953
-2.7972665706162148,-4.158955535887046
-2.7974499968239326,-4.157915597296104
-2.7976316489013393,-4.156875342154504
-2.7978153689142093,-4.15583537270405
-2.797995938601987,-4.154816577489398
-2.7981817369851916,-4.1537770915279415
-2.798365813961454,-4.152737278630547
-2.7985515816349396,-4.151697762379772
-2.7985515905584704,-4.151697459312498
-2.7987352269169445,-4.150657768913618
-2.798918553131833,-4.149617835185246
-2.7990994674888303,-4.14857746338031
-2.799277986076202,-4.147536669645996
-2.7992809525339024,-4.147515820825355
-2.7994564586961834,-4.146495935065556
-2.7996332699774062,-4.145454861503083
-2.799812273133123,-4.144414063667439
-2.7999916800104403,-4.143373432730765
-2.8001735542506845,-4.142333222555555
-2.800357174167772,-4.141293320169367
-2.8005383436050124,-4.140252981268405
-2.800541692534659,-4.140232177012895
-2.80072319848413,-4.139192082507815
-2.800905138208516,-4.13815189202911
-2.8010895319967517,-4.137112121861918
-2.8012763519396726,-4.136072779474379
-2.801280460004889,-4.136052099369932
-2.801467874330573,-4.135034358280278
-2.801656720048556,-4.133995381858289
-2.801847949439301,-4.132956828445558
-2.802040875437976,-4.131918601271786
-2.8022320109966015,-4.130880035643456
-2.802424825643782,-4.129841788243365
-2.8026151812950775,-4.128803082754411
-2.8028030850685153,-4.1277639273646685
-2.802988581534498,-4.126724337056924
-2.8031717065279396,-4.125684324650427
-2.8033531708724784,-4.124644047076391
-2.803537163986512,-4.123604207129641
-2.803723664055049,-4.122564808316695
-2.8039122894558344,-4.121525713394719
-2.803915470775935,-4.121504878681136
-2.8040978670359764,-4.120486246321456
-2.8042815841340043,-4.119446362229923
-2.804467034565652,-4.1184067714492425
-2.8044669767068204,-4.118406440815884
-2.804650317010171,-4.11736668600602
-2.80465313501139,-4.117345791117639
-2.804830485835046,-4.1163262645542105
-2.8048330142608657,-4.11630529785597
-2.8048328015839497,-4.1163052024614455
-2.8050051553632804,-4.115284820422704
-2.805178026544749,-4.114243063092225
-2.805348882596247,-4.1132008945103875
-2.805351841879498,-4.1131800399582925
-2.8055226039106826,-4.112159389348051
-2.8056992072157416,-4.1111182683511025
-2.8058782714581345,-4.1100775524251
-2.8058814658257476,-4.110056714153725
-2.8060565305191516,-4.109036790247764
-2.806059303150848,-4.109015862350891
-2.8062300831948916,-4.107995155776331
-2.8064057748062834,-4.106953862982038
-2.8065790206233396,-4.105912148556788
-2.806749820566225,-4.10487003034219
-2.8069182167547324,-4.103827521640715
-2.8070849331838894,-4.102784767200011
-2.8072534757928316,-4.101742290550328
-2.8072556024186914,-4.101721253395594
-2.8074172472785803,-4.100699091344695
-2.8075841304282396,-4.099656276960942
-2.8077513713842106,-4.098613608512182
-2.807921043402658,-4.097571328178193
-2.8079247933899674,-4.097550564675243
-2.808096232599423,-4.0965299949966205
-2.808272664767471,-4.095488846625134
-2.808447296493458,-4.0944473734681806
-2.808450386949018,-4.094426520963853
-2.8086210728496868,-4.093405845572151
-2.808792102758325,-4.092363778555407
-2.8089606814437817,-4.091321299893714
-2.8091275450686783,-4.090278563246927
-2.809130764286459,-4.090257711259597
-2.8092996022619126,-4.089236720105486
-2.8093024220833644,-4.089215818158061
-2.809471590756632,-4.088194844786272
-2.8096456550475537,-4.087153279393039
-2.8098179483326517,-4.0861114067323125
-2.8099926295774273,-4.0850699332270795
-2.810169009540821,-4.084028761181328
-2.810343592944351,-4.0829872800249145
-2.81051985850804,-4.081946091509375
-2.810694347187177,-4.08090460057406
-2.810870901998161,-4.079863382125058
-2.810874584582997,-4.079842616749587
-2.811049934005164,-4.07882272572177
-2.811225806568325,-4.077781477069865
-2.8112282269906905,-4.077760489316295
-2.8112283208607587,-4.0777605288513605
-2.8113984619425554,-4.076739745284809
-2.8115697962902577,-4.0756977365159655
-2.811743613626485,-4.0746561254998905
-2.8119192048387123,-4.073614812913229
-2.8120930617967934,-4.0725732142918
-2.812269342518688,-4.0715320216759485
-2.8124480464537736,-4.070491240688219
-2.812628440920537,-4.069450766040534
-2.812806339016956,-4.068409856437239
-2.8129821048196635,-4.067368506269336
-2.812982081456814,-4.06736819747705
-2.8131551590860853,-4.0663479445257975
-2.813333274751217,-4.06530709986627
-2.813509647871709,-4.064265943291309
-2.813688106541944,-4.063225061049021
-2.8136910388297367,-4.063204196056752
-2.8138643288399776,-4.062183942474623
-2.813864691198288,-4.0621836964625615
-2.8140396864172916,-4.061163778457785
-2.814215851395164,-4.06012259069882
-2.814394091354211,-4.059081666116612
-2.8145726439005685,-4.058040885518249
-2.8147528954231653,-4.057000401119042
-2.8149313704472436,-4.055959602095507
-2.8151122345146153,-4.054919210275555
-2.815295166212393,-4.053879105240096
-2.8152990552724333,-4.053858396539837
-2.8152989754103994,-4.053858424432429
-2.815479167070671,-4.052839369718068
-2.8156644290364063,-4.051799757891093
-2.815847911380806,-4.05075981126285
-2.815851137688997,-4.050738984244848
-2.815851081550212,-4.0507389944221135
-2.8160290236003607,-4.049719534920486
-2.816212748159198,-4.0486796229040785
-2.816398138305052,-4.0476400141570625
-2.8165810220802827,-4.046599958305101
-2.816761415109777,-4.045559465315676
-2.8167647141619616,-4.0455386319153135
-2.816942631376805,-4.0445191939488625
-2.817126507936852,-4.043479317385243
-2.8173121240287142,-4.042439745377516
-2.817495639948132,-4.0413997244018995
-2.817679132722301,-4.040359717216915
-2.8178626222905647,-4.03931972375558
-2.817866258698429,-4.03929898201715
-2.8180484650454782,-4.0382803036193025
-2.8182313779850103,-4.037240278221526
-2.8184125822708643,-4.0361999556510755
-2.8185959426174256,-4.035159923756269
-2.818778984953609,-4.034119924277037
-2.8189599743940033,-4.033079487777228
-2.8191413321161507,-4.032039212257019
-2.8193244750517503,-4.030999235633637
-2.8195055640009716,-4.029958819030641
-2.819686315515144,-4.028918428781409
-2.819688758639783,-4.028897467904039
-2.8196881763224373,-4.028897402599719
-2.8198588901636388,-4.027876738185241
-2.8198611041332513,-4.027855721512122
-2.8200301351149513,-4.026813517702591
-2.8201992533082834,-4.025771076901801
-2.820368063333179,-4.024728668395109
-2.820370996440075,-4.024707813965462
-2.8205369191026857,-4.02368634203065
-2.820536490551889,-4.023685961241315
-2.820700669925492,-4.022664247238361
-2.820703934595702,-4.022643426091618
-2.8208759213932537,-4.021601709836883
-2.8210483211628476,-4.0205598883424845
-2.821222456633519,-4.019518348257198
-2.821394154456801,-4.018476397753052
-2.8215634158561578,-4.017434044317355
-2.8217309721491413,-4.016391432517454
-2.821901022670568,-4.015349218592125
-2.821903752057298,-4.015328302370319
-2.8220701087560167,-4.014306922129461
-2.8222374573664215,-4.013264268150362
-2.8222401351535,-4.013243326554125
-2.822407096226697,-4.012200785790679
-2.8225744005547635,-4.011158126610041
-2.8227437915419666,-4.010115723619478
-2.8229134821702035,-4.009073458908739
-2.8230852283073067,-4.008031453682994
-2.8232565539074193,-4.006989474390939
-2.823259213809154,-4.006968562430489
-2.823425881083569,-4.00592599872605
-2.8235928988776826,-4.004883314851977
-2.8237616477351817,-4.00384090152393
-2.823927946180945,-4.00279808589728
-2.8240917977221294,-4.0017548764479445
-2.824091437425408,-4.001754511090299
-2.8240914142452507,-4.001754568577857
-2.8240911287681953,-4.001754489375716
-2.8242520513676834,-4.000732250515789
-2.824413955486767,-3.9996887589778254
-2.82441387189848,-3.9996884321519364
-2.824575517770152,-3.9986663003550573
-2.8247419660188497,-3.9976235154042428
-2.8249063366350686,-3.9965803122180894
-2.8250710404354566,-3.995537254820539
-2.8252381878084316,-3.994494578186801
-2.825407059538229,-3.9934521830045986
-2.8255738091078024,-3.992409363521891
-2.825740858558748,-3.9913666829012056
-2.8259096359930886,-3.990324278246008
-2.8260766469807463,-3.9892815832686104
-2.8262453755679138,-3.9882391625880143
-2.8264116576950817,-3.98719634161869
-2.8264146627681863,-3.9871754762747567
-2.826414096087892,-3.9871754063982032
-2.8265753654140418,-3.9861532008598126
-2.8267372081515916,-3.985109595517458
-2.8268987451302716,-3.9840660191858026
-2.826898342816069,-3.984065644049799
-2.827054774753049,-3.9830426965649086
-2.827212082235046,-3.981998506471475
-2.8272118981571266,-3.981998165013333
-2.827211392739305,-3.9819981312081176
-2.8273687232566607,-3.980954122972004
-2.8275264432750755,-3.9799099907917976
-2.827686618320743,-3.978866218851829
-2.827848888102181,-3.9778226932889287
-2.827851612613847,-3.977801798638199
-2.8278518512549686,-3.977801794825307
-2.828009131243748,-3.976778986442441
-2.828171782497134,-3.975735599410919
-2.8283361113963896,-3.974692475562593
-2.828497930283088,-3.9736489514268234
-2.828500303755519,-3.973627979073521
-2.82865438319423,-3.972604665912272
-2.8288092248332433,-3.971560084614257
-2.8289661977360203,-3.970515731024853
-2.8291235262298042,-3.969471525395772
-2.8292832886954185,-3.968427683824507
-2.8294454640923754,-3.967384209949723
-2.8294460334670575,-3.9673839866117384
-2.8296069099575427,-3.966361755184282
-2.829768595785389,-3.9653182217957097
-2.8299323349351426,-3.9642749201794043
-2.8300963663311745,-3.963231753137198
-2.830262085251576,-3.9621888584585774
-2.8304256684738247,-3.9611455402121276
-2.8304257976119245,-3.961145268222981
-2.8305860546936565,-3.9601229416313766
-2.8307472028062444,-3.959079344573861
-2.830910464434317,-3.958035978707395
-2.8309105627857543,-3.9580357037648284
-2.8310737742307936,-3.9569926230471086
-2.831073850516564,-3.956992360121003
-2.831074196331665,-3.9569924902401588
-2.8310742026672036,-3.9569924762406696
-2.831074222273944,-3.9569924674014176
-2.8310745621041633,-3.956992591777196
-2.8312397742370563,-3.955971035467889
-2.831410499492711,-3.954928941699535
-2.8314134691081017,-3.954908097304765
-2.831581289723129,-3.9538868968264222
-2.8317537982195615,-3.952845090176611
-2.831924164489821,-3.9518028387668114
-2.8319269400587816,-3.951781942737518
-2.831927412380178,-3.951782043587106
-2.832093990544991,-3.9507606938349524
-2.8322609212931042,-3.9497179627891446
-2.8324261330549354,-3.948674961353666
-2.8325938204029018,-3.9476323521018415
-2.8327632754187304,-3.9465900295666394
-2.832930987967506,-3.9455474279266625
-2.8331007915727175,-3.944505088214902
-2.833270222791247,-3.943462782473945
-2.8334378920249934,-3.942420191551499
-2.8336076627843685,-3.941377858517815
-2.833611074324807,-3.941357069406713
-2.8336114480635897,-3.941357170146682
-2.8337858188337104,-3.940315869565106
-2.8339598762257574,-3.9392743303458126
-2.8341314992914017,-3.9382323743992496
-2.834300707826315,-3.937190017977012
-2.834468228842562,-3.936147407336203
-2.8346379301416516,-3.935105060222303
-2.8346411376472673,-3.9350842422641104
-2.8348133375862474,-3.934042577817852
-2.8349856242211438,-3.933000672311806
-2.834985594916056,-3.933000380228166
-2.8351578703905997,-3.931958760754444
-2.83516048930977,-3.931937858281921
-2.8353278019698074,-3.9309166330628273
-2.83533061917844,-3.9308957590578344
-2.8353308171708655,-3.930895742675506
-2.835498248774701,-3.929874539695311
-2.8356709668317492,-3.9288326938892117
-2.8358432694494216,-3.9277908652706026
-2.8358433399926937,-3.9277905722988447
-2.83601008772973,-3.926769275061465
-2.836177887371229,-3.925726718710453
-2.8363478059867813,-3.9246844100836005
-2.836517375678043,-3.923642134017136
-2.836684514176072,-3.9225994564355666
-2.8368499320498843,-3.921556514614735
-2.837017504499253,-3.920513829296165
-2.8370174812585303,-3.9205135327477127
-2.837182513451058,-3.9194919647305064
-2.837352478074572,-3.9184497647656276
-2.8375200044667173,-3.9174071489037
-2.8375222360382715,-3.917386156370858
-2.837521711447929,-3.917386098111295
-2.837680140054295,-3.9163634509622494
-2.8378433154714684,-3.915320132962747
-2.8380047684663037,-3.9142765400293293
-2.8380080937984298,-3.9142557001875
-2.838170776318977,-3.913233709221267
-2.8381730960006597,-3.913212712259305
-2.838331523690464,-3.9121900419638993
-2.8384950975602323,-3.9111466954793213
-2.8386590031756103,-3.910103487392525
-2.8388246174034695,-3.9090605556267746
-2.8389884612181047,-3.9080173404980814
-2.839154010258413,-3.9069743984633396
-2.8393171057895605,-3.905931065503542
-2.839478441987383,-3.9048874668936366
-2.8396422339760936,-3.9038442466779695
-2.83980778530145,-3.9028013069542125
-2.8399708830811132,-3.901757975950085
-2.8401315311284123,-3.900714261136007
-2.8402897717326043,-3.899670175895175
-2.8402915093662497,-3.899649096084742
-2.8404423616051195,-3.8986252831421315
-2.840593914428052,-3.89758022739165
-2.8407479976534606,-3.896535525639542
-2.840748042854502,-3.8965352072301065
-2.8409042809840983,-3.895491031073826
-2.8410601950049807,-3.8944466261235586
-2.8412143714043254,-3.893401960044178
