step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
225,-2.7536563873291016,-4.299650192260742,-9.353295899927616e-05,0.03232948109507561,0.03232948109507561,1.0,-3.0,collision
226,-2.753769636154175,-4.298622131347656,-9.352900087833405e-05,0.03232124075293541,0.03232124075293541,1.0,-3.0,collision
227,-2.7538809776306152,-4.297593593597412,-9.352275083074346e-05,0.032329585403203964,0.032329581677913666,1.0,-3.0,collision
228,-2.7539923191070557,-4.296584129333496,-9.361170668853447e-05,0.0317370630800724,0.031737059354782104,1.0,3.0,collision
229,-2.754106044769287,-4.2955708503723145,-9.357341332361102e-05,0.03186378255486488,0.031863778829574585,1.0,3.0,collision
230,-2.7542223930358887,-4.294557571411133,-9.356243390357122e-05,0.03187302500009537,0.03187302500009537,1.0,3.0,collision
231,-2.7543375492095947,-4.293529987335205,-9.348167077405378e-05,0.032313015311956406,0.03231301158666611,1.0,-3.0,collision
232,-2.7544500827789307,-4.292501926422119,-9.348623279947788e-05,0.03231879696249962,0.03231879696249962,1.0,-3.0,collision
233,-2.754560708999634,-4.291473388671875,-9.348679304821417e-05,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
234,-2.754671335220337,-4.290463924407959,-9.358087118016556e-05,0.03173461928963661,0.03173461928963661,1.0,3.0,collision
235,-2.754784345626831,-4.289450168609619,-9.354681969853118e-05,0.0318761020898819,0.0318761020898819,1.0,3.0,collision
236,-2.754896640777588,-4.288422107696533,-9.34608033276163e-05,0.03231799229979515,0.03231799229979515,1.0,-3.0,collision
237,-2.7550060749053955,-4.287393569946289,-9.346204751636833e-05,0.03232322260737419,0.03232322260737419,1.0,-3.0,collision
238,-2.755113363265991,-4.286365032196045,-9.34601339395158e-05,0.03231619670987129,0.03231619670987129,1.0,-3.0,collision
239,-2.755218505859375,-4.285335540771484,-9.34527997742407e-05,0.032338954508304596,0.032338954508304596,1.0,-3.0,collision
240,-2.7553234100341797,-4.28432559967041,-9.354183566756546e-05,0.03173046186566353,0.03173046186566353,1.0,3.0,collision
241,-2.7554309368133545,-4.283311367034912,-9.350032632937655e-05,0.03187239170074463,0.03187239170074463,1.0,3.0,collision
242,-2.7555408477783203,-4.282297611236572,-9.348840831080452e-05,0.031865522265434265,0.03186551854014397,1.0,3.0,collision
243,-2.755650043487549,-4.281269073486328,-9.340773249277845e-05,0.03232243284583092,0.03232243284583092,1.0,-3.0,collision
244,-2.755756378173828,-4.280240058898926,-9.341176337329671e-05,0.032327938824892044,0.032327938824892044,1.0,-3.0,collision
245,-2.7558605670928955,-4.279211044311523,-9.341224358649924e-05,0.03232111409306526,0.03232111409306526,1.0,-3.0,collision
246,-2.755964756011963,-4.278201103210449,-9.350713662570342e-05,0.03172815591096878,0.03172815591096878,1.0,3.0,collision
247,-2.7560718059539795,-4.277186393737793,-9.347075683763251e-05,0.031885646283626556,0.03188564255833626,1.0,3.0,collision
248,-2.756181240081787,-4.276172161102295,-9.346314618596807e-05,0.03187872841954231,0.03187872841954231,1.0,3.0,collision
249,-2.7562897205352783,-4.275143623352051,-9.338615200249478e-05,0.03232008218765259,0.03232008218765259,1.0,-3.0,collision
250,-2.7563955783843994,-4.274115085601807,-9.339277312392369e-05,0.032311588525772095,0.032311588525772095,1.0,-3.0,collision
251,-2.7565019130706787,-4.273104667663574,-9.349441825179383e-05,0.03174992650747299,0.03174992650747299,1.0,3.0,collision
252,-2.756610870361328,-4.272090435028076,-9.346560545964167e-05,0.03187713772058487,0.03187713772058487,1.0,3.0,collision
253,-2.756718635559082,-4.271061897277832,-9.338615200249478e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
254,-2.756824016571045,-4.27003288269043,-9.339157259091735e-05,0.0323248915374279,0.0323248915374279,1.0,-3.0,collision
255,-2.756929874420166,-4.2690229415893555,-9.349204628961161e-05,0.03173355385661125,0.03173355385661125,1.0,3.0,collision
256,-2.757038116455078,-4.268008232116699,-9.34623894863762e-05,0.031889576464891434,0.031889576464891434,1.0,3.0,collision
257,-2.757145643234253,-4.266979694366455,-9.338273957837373e-05,0.03231697157025337,0.032316967844963074,1.0,-3.0,collision
258,-2.7572503089904785,-4.265950679779053,-9.338767995359376e-05,0.03232262283563614,0.03232261911034584,1.0,-3.0,collision
259,-2.7573556900024414,-4.2649407386779785,-9.348770981887355e-05,0.03173200413584709,0.03173200413584709,1.0,3.0,collision
260,-2.7574636936187744,-4.263926029205322,-9.345759463030845e-05,0.03188878670334816,0.03188878297805786,1.0,3.0,collision
261,-2.7575740814208984,-4.262911796569824,-9.345481521449983e-05,0.031881943345069885,0.031881943345069885,1.0,3.0,collision
262,-2.757683277130127,-4.26188325881958,-9.338199743069708e-05,0.03232243284583092,0.03232243284583092,1.0,-3.0,collision
263,-2.7577900886535645,-4.260854721069336,-9.339138341601938e-05,0.03231465443968773,0.03231465443968773,1.0,-3.0,collision
264,-2.7578940391540527,-4.259825706481934,-9.339629468740895e-05,0.03232036530971527,0.03232036530971527,1.0,-3.0,collision
265,-2.757998466491699,-4.258815288543701,-9.349404717795551e-05,0.031743746250867844,0.031743746250867844,1.0,3.0,collision
266,-2.758105516433716,-4.257801055908203,-9.346060687676072e-05,0.031870823353528976,0.031870823353528976,1.0,3.0,collision
267,-2.7582151889801025,-4.256786823272705,-9.345533180749044e-05,0.03187952935695648,0.03187952935695648,1.0,3.0,collision
268,-2.7583236694335938,-4.255758285522461,-9.338028758065775e-05,0.03232008218765259,0.03232008218765259,1.0,-3.0,collision
269,-2.758429765701294,-4.254729270935059,-9.338829113403335e-05,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
270,-2.758532762527466,-4.253700256347656,-9.339214739156887e-05,0.0323173813521862,0.0323173813521862,1.0,-3.0,collision
271,-2.758636713027954,-4.252689838409424,-9.34893760131672e-05,0.031742218881845474,0.031742218881845474,1.0,3.0,collision
272,-2.7587430477142334,-4.251675128936768,-9.345490980194882e-05,0.03188330680131912,0.03188330680131912,1.0,3.0,collision
273,-2.758852005004883,-4.2506608963012695,-9.344900900032371e-05,0.03187713772058487,0.03187713772058487,1.0,3.0,collision
274,-2.7589597702026367,-4.249632358551025,-9.337352094007656e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
275,-2.7590649127960205,-4.248603343963623,-9.338117524748668e-05,0.032324131578207016,0.032324131578207016,1.0,-3.0,collision
276,-2.759167432785034,-4.247574329376221,-9.338478412246332e-05,0.032315902411937714,0.032315902411937714,1.0,-3.0,collision
277,-2.759270668029785,-4.246563911437988,-9.348199819214642e-05,0.031739939004182816,0.031739939004182816,1.0,3.0,collision
278,-2.759376049041748,-4.245549201965332,-9.344708087155595e-05,0.0318802148103714,0.0318802148103714,1.0,3.0,collision
279,-2.75948429107666,-4.244534969329834,-9.344102727482095e-05,0.03187475726008415,0.03187475726008415,1.0,3.0,collision
280,-2.7595949172973633,-4.243520736694336,-9.34432027861476e-05,0.03188275173306465,0.03188275173306465,1.0,3.0,collision
281,-2.75970458984375,-4.24249267578125,-9.33723640628159e-05,0.032309193164110184,0.032309193164110184,1.0,-3.0,collision
282,-2.7598114013671875,-4.241463661193848,-9.338396921521053e-05,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
283,-2.759915590286255,-4.240434646606445,-9.33906776481308e-05,0.03232111409306526,0.03232111409306526,1.0,-3.0,collision
284,-2.7600202560424805,-4.239424705505371,-9.349019092041999e-05,0.031729694455862045,0.03172969073057175,1.0,3.0,collision
285,-2.760127544403076,-4.238409996032715,-9.345787111669779e-05,0.031886424869298935,0.031886424869298935,1.0,3.0,collision
286,-2.760237216949463,-4.237396240234375,-9.345343278255314e-05,0.0318647176027298,0.0318647176027298,1.0,3.0,collision
287,-2.760345935821533,-4.236367702484131,-9.337884694105014e-05,0.032320864498615265,0.032320864498615265,1.0,-3.0,collision
288,-2.7604520320892334,-4.2353386878967285,-9.338745439890772e-05,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
289,-2.7605552673339844,-4.234309673309326,-9.339179814560339e-05,0.032318130135536194,0.032318126410245895,1.0,-3.0,collision
290,-2.7606594562530518,-4.233299255371094,-9.348949242848903e-05,0.03174298256635666,0.03174297884106636,1.0,3.0,collision
291,-2.760765790939331,-4.232285022735596,-9.345536818727851e-05,0.03186848387122154,0.03186848387122154,1.0,3.0,collision
292,-2.7608747482299805,-4.231270790100098,-9.344969294033945e-05,0.03187713772058487,0.03187713772058487,1.0,3.0,collision
293,-2.760986328125,-4.2302565574646,-9.345216676592827e-05,0.03188599646091461,0.03188599646091461,1.0,3.0,collision
294,-2.761096715927124,-4.229228496551514,-9.338145173387602e-05,0.0323115736246109,0.0323115736246109,1.0,-3.0,collision
295,-2.761204481124878,-4.228199481964111,-9.339328244095668e-05,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
296,-2.76131272315979,-4.227189540863037,-9.349890024168417e-05,0.03174140676856041,0.03174140676856041,1.0,3.0,collision
297,-2.7614235877990723,-4.226175785064697,-9.347413288196549e-05,0.031868744641542435,0.031868744641542435,1.0,3.0,collision
298,-2.761533260345459,-4.225147247314453,-9.339694952359423e-05,0.032324012368917465,0.032324012368917465,1.0,-3.0,collision
299,-2.7616403102874756,-4.224118709564209,-9.34044728637673e-05,0.03231542557477951,0.03231542184948921,1.0,-3.0,collision
300,-2.761744737625122,-4.223089694976807,-9.34079143917188e-05,0.03232187032699585,0.03232187032699585,1.0,-3.0,collision
301,-2.761849880218506,-4.222079277038574,-9.35045100050047e-05,0.03174605220556259,0.03174604848027229,1.0,3.0,collision
302,-2.7619574069976807,-4.221065044403076,-9.347028390038759e-05,0.03187239170074463,0.03187239170074463,1.0,3.0,collision
303,-2.7620673179626465,-4.220050811767578,-9.34642375796102e-05,0.03188033401966095,0.03188033029437065,1.0,3.0,collision
304,-2.7621798515319824,-4.219037055969238,-9.346642764285207e-05,0.03187445551156998,0.03187445551156998,1.0,3.0,collision
305,-2.762291431427002,-4.218008995056152,-9.339543612441048e-05,0.03231557086110115,0.03231557086110115,1.0,-3.0,collision
306,-2.7624001502990723,-4.216980457305908,-9.340708493255079e-05,0.032320864498615265,0.032320864498615265,1.0,-3.0,collision
307,-2.7625062465667725,-4.215951442718506,-9.341367695014924e-05,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
308,-2.76261305809021,-4.214941501617432,-9.351282642455772e-05,0.03173667564988136,0.03173667564988136,1.0,3.0,collision
309,-2.7627220153808594,-4.213927268981934,-9.348119783680886e-05,0.03187713772058487,0.03187713772058487,1.0,3.0,collision
310,-2.762833833694458,-4.212913513183594,-9.347675950266421e-05,0.03187200054526329,0.03187199681997299,1.0,3.0,collision
311,-2.762944459915161,-4.21188497543335,-9.340188262285665e-05,0.032327182590961456,0.032327182590961456,1.0,-3.0,collision
312,-2.763052225112915,-4.2108564376831055,-9.341051190858707e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
313,-2.7631609439849854,-4.209846496582031,-9.351340122520924e-05,0.03174299746751785,0.03174299746751785,1.0,3.0,collision
314,-2.7632720470428467,-4.208832740783691,-9.348667663289234e-05,0.0318695567548275,0.0318695567548275,1.0,3.0,collision
315,-2.7633819580078125,-4.207804203033447,-9.340784890810028e-05,0.03232480213046074,0.03232480213046074,1.0,-3.0,collision
316,-2.7634894847869873,-4.206775665283203,-9.341404802398756e-05,0.03231697157025337,0.032316967844963074,1.0,-3.0,collision
317,-2.763594388961792,-4.205746650695801,-9.341626719105989e-05,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
318,-2.763699769973755,-4.204736709594727,-9.351206244900823e-05,0.03173200413584709,0.03173200413584709,1.0,3.0,collision
319,-2.763807535171509,-4.20372200012207,-9.347726154373959e-05,0.031887996941804886,0.031887996941804886,1.0,3.0,collision
320,-2.763917922973633,-4.2027082443237305,-9.347066225018352e-05,0.0318671278655529,0.0318671278655529,1.0,3.0,collision
321,-2.7640273571014404,-4.201679706573486,-9.339442476630211e-05,0.03232322260737419,0.03232322260737419,1.0,-3.0,collision
322,-2.764134168624878,-4.200650691986084,-9.340162068838254e-05,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
323,-2.7642414569854736,-4.19964075088501,-9.350345499115065e-05,0.031738243997097015,0.031738243997097015,1.0,3.0,collision
324,-2.7643513679504395,-4.198626518249512,-9.347537707071751e-05,0.03188033401966095,0.03188033029437065,1.0,3.0,collision
325,-2.7644636631011963,-4.197612762451172,-9.34736744966358e-05,0.031873635947704315,0.03187363222241402,1.0,3.0,collision
326,-2.764578342437744,-4.196599006652832,-9.347933519165963e-05,0.03188192471861839,0.03188192471861839,1.0,3.0,collision
327,-2.7646920680999756,-4.195570945739746,-9.341102122562006e-05,0.032322876155376434,0.032322872430086136,1.0,-3.0,collision
328,-2.764802932739258,-4.19454288482666,-9.342483099317178e-05,0.03231316804885864,0.03231316804885864,1.0,-3.0,collision
329,-2.764911413192749,-4.193514347076416,-9.343287092633545e-05,0.03232008218765259,0.03232008218765259,1.0,-3.0,collision
330,-2.7650203704833984,-4.192504405975342,-9.353306086268276e-05,0.03174379840493202,0.031743794679641724,1.0,3.0,collision
331,-2.765131711959839,-4.191490650177002,-9.350326581625268e-05,0.031870368868112564,0.031870365142822266,1.0,3.0,collision
332,-2.7652454376220703,-4.190476894378662,-9.349972970085219e-05,0.03187858685851097,0.03187858685851097,1.0,3.0,collision
333,-2.7653582096099854,-4.189448833465576,-9.342526755062863e-05,0.03231961280107498,0.03231960907578468,1.0,-3.0,collision
334,-2.7654683589935303,-4.18842077255249,-9.343439887743443e-05,0.03231077641248703,0.03231077641248703,1.0,-3.0,collision
335,-2.7655763626098633,-4.187391757965088,-9.343871352029964e-05,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
336,-2.7656846046447754,-4.186381816864014,-9.353629866382107e-05,0.03174140676856041,0.03174140676856041,1.0,3.0,collision
337,-2.7657949924468994,-4.185368061065674,-9.350381878903136e-05,0.0318671278655529,0.0318671278655529,1.0,3.0,collision
338,-2.7659080028533936,-4.184354305267334,-9.349833999294788e-05,0.0318761020898819,0.0318761020898819,1.0,3.0,collision
339,-2.7660200595855713,-4.183326244354248,-9.342243720311671e-05,0.032317183911800385,0.032317183911800385,1.0,-3.0,collision
340,-2.766129732131958,-4.182297706604004,-9.34302806854248e-05,0.032324012368917465,0.032324012368917465,1.0,-3.0,collision
341,-2.766237258911133,-4.181268692016602,-9.343359852209687e-05,0.032331790775060654,0.032331790775060654,1.0,-3.0,collision
342,-2.7663445472717285,-4.1802592277526855,-9.353074710816145e-05,0.031723424792289734,0.031723424792289734,1.0,3.0,collision
343,-2.7664544582366943,-4.1792449951171875,-9.34973795665428e-05,0.03188033401966095,0.03188033029437065,1.0,3.0,collision
344,-2.766566753387451,-4.178231239318848,-9.349139145342633e-05,0.031873635947704315,0.03187363222241402,1.0,3.0,collision
345,-2.7666778564453125,-4.177203178405762,-9.341521945316344e-05,0.03231396526098251,0.03231396526098251,1.0,-3.0,collision
346,-2.766787052154541,-4.176174163818359,-9.342267730971798e-05,0.0323372520506382,0.0323372520506382,1.0,-3.0,collision
347,-2.7668941020965576,-4.175145626068115,-9.342571866000071e-05,0.03231542557477951,0.03231542184948921,1.0,-3.0,collision
348,-2.767000675201416,-4.174135684967041,-9.352294728159904e-05,0.031735893338918686,0.03173588961362839,1.0,3.0,collision
349,-2.7671098709106445,-4.173121452331543,-9.3489172286354e-05,0.03187793493270874,0.03187793493270874,1.0,3.0,collision
350,-2.7672178745269775,-4.172092914581299,-9.340523683931679e-05,0.03231852129101753,0.03231852129101753,1.0,-3.0,collision
351,-2.7673239707946777,-4.1710638999938965,-9.340736141894013e-05,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
352,-2.767428398132324,-4.170034885406494,-9.34063209570013e-05,0.03232187032699585,0.03232187032699585,1.0,-3.0,collision
353,-2.7675318717956543,-4.169024467468262,-9.350090840598568e-05,0.0317406989634037,0.0317406989634037,1.0,3.0,collision
354,-2.7676377296447754,-4.168010234832764,-9.346337174065411e-05,0.03186693415045738,0.03186693415045738,1.0,3.0,collision
355,-2.7677462100982666,-4.166995525360107,-9.345512808067724e-05,0.03189036250114441,0.03189036250114441,1.0,3.0,collision
356,-2.7678539752960205,-4.165966987609863,-9.337789379060268e-05,0.03231774643063545,0.03231774643063545,1.0,-3.0,collision
357,-2.7679593563079834,-4.164937973022461,-9.338377276435494e-05,0.0323248915374279,0.0323248915374279,1.0,-3.0,collision
358,-2.7680633068084717,-4.163908958435059,-9.338572999695316e-05,0.03232036530971527,0.03232036530971527,1.0,-3.0,collision
359,-2.7681663036346436,-4.162898540496826,-9.348303137812763e-05,0.03173917904496193,0.03173917904496193,1.0,3.0,collision
360,-2.7682714462280273,-4.16188383102417,-9.344716090708971e-05,0.031879447400569916,0.03187944367527962,1.0,3.0,collision
361,-2.7683794498443604,-4.160869598388672,-9.344048157799989e-05,0.03187396749854088,0.03187396377325058,1.0,3.0,collision
362,-2.768486261367798,-4.1598405838012695,-9.336457878816873e-05,0.03232947736978531,0.03232947736978531,1.0,-3.0,collision
363,-2.7685911655426025,-4.158811569213867,-9.337141818832606e-05,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
364,-2.7686946392059326,-4.157782554626465,-9.337418305221945e-05,0.03231887146830559,0.03231887146830559,1.0,-3.0,collision
365,-2.768796682357788,-4.156772136688232,-9.347231389256194e-05,0.03173617273569107,0.03173617273569107,1.0,3.0,collision
366,-2.7689013481140137,-4.155757427215576,-9.343668352812529e-05,0.03187791630625725,0.03187791258096695,1.0,3.0,collision
367,-2.7690083980560303,-4.15474271774292,-9.343041892861947e-05,0.031885646283626556,0.03188564255833626,1.0,3.0,collision
368,-2.7691147327423096,-4.153713703155518,-9.335495997220278e-05,0.032327938824892044,0.032327938824892044,1.0,-3.0,collision
369,-2.769218921661377,-4.152684688568115,-9.336203947896138e-05,0.03232111409306526,0.03232111409306526,1.0,-3.0,collision
370,-2.7693216800689697,-4.151655673980713,-9.336503717349842e-05,0.03231664374470711,0.03231664001941681,1.0,-3.0,collision
371,-2.769423007965088,-4.1506452560424805,-9.346352453576401e-05,0.031733933836221695,0.031733933836221695,1.0,3.0,collision
372,-2.769526958465576,-4.149630069732666,-9.342774865217507e-05,0.03189045190811157,0.03189045190811157,1.0,3.0,collision
373,-2.7696335315704346,-4.14861536026001,-9.342159319203347e-05,0.0318840853869915,0.0318840816617012,1.0,3.0,collision
374,-2.7697389125823975,-4.147586822509766,-9.334636706626043e-05,0.03231006860733032,0.03231006860733032,1.0,-3.0,collision
375,-2.7698426246643066,-4.146557331085205,-9.335350478067994e-05,0.03233444690704346,0.03233444690704346,1.0,-3.0,collision
376,-2.769944429397583,-4.1455278396606445,-9.335658978670835e-05,0.0323285274207592,0.0323285236954689,1.0,-3.0,collision
377,-2.770045280456543,-4.14451789855957,-9.345527359982952e-05,0.03171762451529503,0.03171762079000473,1.0,3.0,collision
378,-2.770148515701294,-4.143502712249756,-9.341925760963932e-05,0.03188818320631981,0.03188818320631981,1.0,3.0,collision
379,-2.770254135131836,-4.1424880027771,-9.341313852928579e-05,0.03188098594546318,0.03188098222017288,1.0,3.0,collision
380,-2.7703590393066406,-4.141458988189697,-9.33380943024531e-05,0.03232337534427643,0.03232337534427643,1.0,-3.0,collision
381,-2.7704617977142334,-4.140429496765137,-9.334524656878784e-05,0.032331474125385284,0.032331470400094986,1.0,-3.0,collision
382,-2.7705631256103516,-4.139400005340576,-9.334838250651956e-05,0.032327063381671906,0.03232705965638161,1.0,-3.0,collision
383,-2.770663261413574,-4.138390064239502,-9.344721911475062e-05,0.03171541169285774,0.03171541169285774,1.0,3.0,collision
384,-2.770765542984009,-4.1373748779296875,-9.341093391412869e-05,0.03188518062233925,0.03188518062233925,1.0,3.0,collision
385,-2.7708706855773926,-4.136359691619873,-9.340482938569039e-05,0.0318942666053772,0.0318942628800869,1.0,3.0,collision
386,-2.77097487449646,-4.135330677032471,-9.332994522992522e-05,0.03232111409306526,0.03232111409306526,1.0,-3.0,collision
387,-2.7710769176483154,-4.134301662445068,-9.33371193241328e-05,0.03231442719697952,0.03231442719697952,1.0,-3.0,collision
388,-2.771178960800171,-4.133291244506836,-9.344057616544887e-05,0.03173617273569107,0.03173617273569107,1.0,3.0,collision
389,-2.7712833881378174,-4.1322760581970215,-9.341054828837514e-05,0.031891971826553345,0.031891971826553345,1.0,3.0,collision
390,-2.771390438079834,-4.131261348724365,-9.340887481812388e-05,0.031885646283626556,0.03188564255833626,1.0,3.0,collision
391,-2.7714998722076416,-4.130247116088867,-9.341449913335964e-05,0.03187872841954231,0.03187872841954231,1.0,3.0,collision
392,-2.7716081142425537,-4.129218578338623,-9.334676724392921e-05,0.03231929987668991,0.03231929987668991,1.0,-3.0,collision
393,-2.771714210510254,-4.128189563751221,-9.336011862615123e-05,0.03232717514038086,0.03232717141509056,1.0,-3.0,collision
394,-2.7718186378479004,-4.127160549163818,-9.336806397186592e-05,0.03232187032699585,0.03232187032699585,1.0,-3.0,collision
395,-2.771921157836914,-4.126131057739258,-9.336887887911871e-05,0.03233072906732559,0.03233072906732559,1.0,-3.0,collision
396,-2.772022008895874,-4.125120639801025,-9.346620208816603e-05,0.031732454895973206,0.03173245117068291,1.0,3.0,collision
397,-2.772125244140625,-4.124105930328369,-9.342831617686898e-05,0.03187335655093193,0.03187335655093193,1.0,3.0,collision
398,-2.772231101989746,-4.123091220855713,-9.342064004158601e-05,0.03188175708055496,0.03188175708055496,1.0,3.0,collision
399,-2.7723395824432373,-4.122076988220215,-9.342151315649971e-05,0.031875547021627426,0.031875547021627426,1.0,3.0,collision
400,-2.7724504470825195,-4.121062755584717,-9.342778503196314e-05,0.03188355639576912,0.03188355639576912,1.0,3.0,collision
401,-2.7725636959075928,-4.120048999786377,-9.343835699837655e-05,0.031876932829618454,0.031876929104328156,1.0,3.0,collision
402,-2.7726757526397705,-4.119020938873291,-9.337351366411895e-05,0.032317183911800385,0.032317183911800385,1.0,-3.0,collision
403,-2.772785186767578,-4.117992401123047,-9.339032840216532e-05,0.03232322260737419,0.03232322260737419,1.0,-3.0,collision
404,-2.772895097732544,-4.116982936859131,-9.350020991405472e-05,0.031732190400362015,0.031732190400362015,1.0,3.0,collision
405,-2.773007392883301,-4.115969181060791,-9.347926243208349e-05,0.031873635947704315,0.03187363222241402,1.0,3.0,collision
406,-2.773118734359741,-4.114940643310547,-9.340429824078456e-05,0.032329585403203964,0.032329581677913666,1.0,-3.0,collision
407,-2.7732274532318115,-4.113912105560303,-9.341381519334391e-05,0.032320864498615265,0.032320864498615265,1.0,-3.0,collision
408,-2.773334264755249,-4.112883567810059,-9.341856639366597e-05,0.03231465443968773,0.03231465443968773,1.0,-3.0,collision
409,-2.7734408378601074,-4.111873626708984,-9.351678454549983e-05,0.031735893338918686,0.03173588961362839,1.0,3.0,collision
410,-2.773549795150757,-4.110859394073486,-9.348410821985453e-05,0.03187713772058487,0.03187713772058487,1.0,3.0,collision
411,-2.7736613750457764,-4.109845161437988,-9.347887680632994e-05,0.03188599646091461,0.03188599646091461,1.0,3.0,collision
412,-2.7737720012664795,-4.108817100524902,-9.340346150565892e-05,0.03231237083673477,0.03231237083673477,1.0,-3.0,collision
413,-2.7738800048828125,-4.1077880859375,-9.341143595520407e-05,0.03233334422111511,0.03233334422111511,1.0,-3.0,collision
414,-2.7739884853363037,-4.106778144836426,-9.35139978537336e-05,0.03174220025539398,0.03174220025539398,1.0,3.0,collision
415,-2.774099588394165,-4.105764389038086,-9.348688763566315e-05,0.0318695567548275,0.0318695567548275,1.0,3.0,collision
416,-2.7742128372192383,-4.104750633239746,-9.348565799882635e-05,0.031876932829618454,0.031876929104328156,1.0,3.0,collision
417,-2.7743289470672607,-4.1037373542785645,-9.349171887151897e-05,0.03187217935919762,0.03187217563390732,1.0,3.0,collision
418,-2.7744436264038086,-4.1027092933654785,-9.342358680441976e-05,0.032326165586709976,0.032326165586709976,1.0,-3.0,collision
419,-2.7745556831359863,-4.101681232452393,-9.34376657824032e-05,0.032317183911800385,0.032317183911800385,1.0,-3.0,collision
420,-2.774665355682373,-4.100652694702148,-9.3445873062592e-05,0.032324012368917465,0.032324012368917465,1.0,-3.0,collision
421,-2.774773120880127,-4.099623680114746,-9.344654972665012e-05,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
422,-2.7748804092407227,-4.09861421585083,-9.354172652820125e-05,0.031723424792289734,0.031723424792289734,1.0,3.0,collision
423,-2.7749900817871094,-4.097599983215332,-9.35062489588745e-05,0.03187952935695648,0.03187952935695648,1.0,3.0,collision
424,-2.775102376937866,-4.096586227416992,-9.349852916784585e-05,0.031873635947704315,0.03187363222241402,1.0,3.0,collision
425,-2.775217294692993,-4.0955729484558105,-9.349944593850523e-05,0.03186795860528946,0.03186795860528946,1.0,3.0,collision
426,-2.7753310203552246,-4.094544887542725,-9.342697740066797e-05,0.032322876155376434,0.032322872430086136,1.0,-3.0,collision
427,-2.775441884994507,-4.093516826629639,-9.343802958028391e-05,0.03231316804885864,0.03231316804885864,1.0,-3.0,collision
428,-2.775550603866577,-4.0924882888793945,-9.344390127807856e-05,0.032320864498615265,0.032320864498615265,1.0,-3.0,collision
429,-2.7756595611572266,-4.09147834777832,-9.354245412396267e-05,0.03174379840493202,0.031743794679641724,1.0,3.0,collision
430,-2.775770902633667,-4.0904645919799805,-9.351121843792498e-05,0.031870368868112564,0.031870365142822266,1.0,3.0,collision
431,-2.7758851051330566,-4.089451313018799,-9.350647451356053e-05,0.031865447759628296,0.031865444034338,1.0,3.0,collision
432,-2.7759978771209717,-4.088423252105713,-9.343095734948292e-05,0.03231961280107498,0.03231960907578468,1.0,-3.0,collision
433,-2.7761080265045166,-4.087394714355469,-9.343944111606106e-05,0.03232559561729431,0.03232559561729431,1.0,-3.0,collision
434,-2.7762157917022705,-4.086365699768066,-9.344331920146942e-05,0.032332565635442734,0.032332565635442734,1.0,-3.0,collision
435,-2.7763240337371826,-4.08535623550415,-9.354022040497512e-05,0.031726591289043427,0.031726591289043427,1.0,3.0,collision
436,-2.7764346599578857,-4.0843424797058105,-9.350742766400799e-05,0.03186793625354767,0.03186793625354767,1.0,3.0,collision
437,-2.776547908782959,-4.083328723907471,-9.350165055366233e-05,0.031876932829618454,0.031876929104328156,1.0,3.0,collision
438,-2.776660203933716,-4.082300186157227,-9.342546400148422e-05,0.032332804054021835,0.03233280032873154,1.0,-3.0,collision
439,-2.7767696380615234,-4.081272125244141,-9.343327110400423e-05,0.03230840340256691,0.03230840340256691,1.0,-3.0,collision
440,-2.77687668800354,-4.080243110656738,-9.343666897621006e-05,0.03233024850487709,0.03233024477958679,1.0,-3.0,collision
441,-2.7769813537597656,-4.079214096069336,-9.34336130740121e-05,0.03232262283563614,0.03232261911034584,1.0,-3.0,collision
442,-2.777086019515991,-4.078204154968262,-9.352587949251756e-05,0.031729694455862045,0.03172969073057175,1.0,3.0,collision
443,-2.777193307876587,-4.077189922332764,-9.348703315481544e-05,0.03187160566449165,0.03187160566449165,1.0,3.0,collision
444,-2.7773032188415527,-4.076175689697266,-9.347728337161243e-05,0.03188033401966095,0.03188033029437065,1.0,3.0,collision
445,-2.777412176132202,-4.0751471519470215,-9.33983174036257e-05,0.03232165053486824,0.03232164680957794,1.0,-3.0,collision
446,-2.7775185108184814,-4.074118614196777,-9.340370888821781e-05,0.03231311962008476,0.03231311962008476,1.0,-3.0,collision
447,-2.7776222229003906,-4.073089122772217,-9.340536053059623e-05,0.03233444690704346,0.03233444690704346,1.0,-3.0,collision
448,-2.777726411819458,-4.072079181671143,-9.350114123662934e-05,0.03172815591096878,0.03172815591096878,1.0,3.0,collision
