x,y
-2.7623180775244482,-4.36892823680512
-2.7625442363328667,-4.367896732852046
-2.762772819536789,-4.3668657607773955
-2.762777744274325,-4.366845270004299
-2.7630060593973793,-4.365835781786244
-2.7632363546423284,-4.364805115222812
-2.76346695005329,-4.363774604517739
-2.7636992572786996,-4.362744478581392
-2.763929826428229,-4.361713960679844
-2.7641620956311916,-4.3606838242072925
-2.764392632156678,-4.359653298832447
-2.764625558838548,-4.358623307113674
-2.7648601937055695,-4.357593709771719
-2.7650923837195327,-4.356563552462478
-2.765322815156754,-4.355533005216751
-2.7655553393395658,-4.354502846048329
-2.76578786247095,-4.353472702018695
-2.7660206924582194,-4.352442720433672
-2.7662559134269946,-4.351413272060093
-2.76649318782098,-4.350384214245166
-2.7667300349063138,-4.349355155353698
-2.766964417005396,-4.348325519365084
-2.7671970424752788,-4.347295484734125
-2.7674314014928396,-4.346265833818025
-2.7676640476879846,-4.34523579580251
-2.7678987845969902,-4.3442061480945675
-2.7681331628189025,-4.343176510969568
-2.7683651281876887,-4.342146317873707
-2.7685953773370207,-4.341115748631446
-2.7688238912713414,-4.340106618161242
-2.7690586297780073,-4.339077079539717
-2.769290954823392,-4.338046969371049
-2.769521565373145,-4.33701647697862
-2.769753901921182,-4.335986361684214
-2.7699838592838697,-4.33495570619686
-2.770211786681257,-4.333924527959657
-2.7704394090785516,-4.332893366132491
-2.7704426712044943,-4.332872527328976
-2.7706658947149596,-4.331840591073317
-2.770889554108781,-4.33080857845086
-2.7711149909097865,-4.329776933768462
-2.7713387393516666,-4.328744926001596
-2.7715649154487987,-4.32771344062919
-2.771792827207608,-4.3266823380624215
-2.772018995697252,-4.325650848201055
-2.7722468641306826,-4.32461973272351
-2.7722468916094822,-4.3246194218916365
-2.77247262493746,-4.323588045235982
-2.7726980625757482,-4.322556417234127
-2.772921106393766,-4.321524254280438
-2.7731417720933473,-4.320491572937157
-2.7733607726986707,-4.319458556015033
-2.773582268610193,-4.318426062232575
-2.7735823574166876,-4.318425768862713
-2.7738059605270977,-4.317393931413194
-2.774029940387281,-4.3163619915649845
-2.7742563219480916,-4.315330560724633
-2.7744843953811142,-4.314299507995809
-2.7747100095757635,-4.313267904661901
-2.774933174334786,-4.312235761073295
-2.7751546167044103,-4.311203255879109
-2.7753785061610947,-4.310171271733506
-2.7756041507478892,-4.309139668468907
-2.775827729746665,-4.308107534724635
-2.776051300723501,-4.307075413959878
-2.7762752042131105,-4.306043459484161
-2.7765015230470587,-4.3050120208942815
-2.7767302341545266,-4.30398110126048
-2.776960615936682,-4.302950564183949
-2.777188518954576,-4.301919465957564
-2.7774146361964362,-4.300887971394087
-2.7776431462033173,-4.299856998426552
-2.7778733683751917,-4.2988264122203725
-2.77810114342091,-4.297795275350536
-2.7783264791494453,-4.296763597085058
-2.7785500973331754,-4.2957315573074455
-2.778775489579543,-4.294699891687298
-2.778998515676383,-4.293667708058201
-2.779219167251523,-4.2926350109975635
-2.779437476092466,-4.291601813852195
-2.7796541429081105,-4.290568298246972
-2.7798726535552074,-4.289535147517762
-2.7800888462690354,-4.288501506892823
-2.7803030507034805,-4.287467382972632
-2.7805176770084,-4.286433454281543
-2.7807348112577293,-4.2854000389772375
-2.7809544127721666,-4.284367136919628
-2.780958374591192,-4.284346446142811
-2.781173196465571,-4.283334146961444
-2.7813896788803656,-4.282300498780068
-2.781605791191581,-4.2812668570950905
-2.781609826809706,-4.281246194315348
-2.7818263052158683,-4.2802128137998965
-2.7820425362706027,-4.279179200735549
-2.782257080274114,-4.278145240979632
-2.7824740797138503,-4.277111786363382
-2.7826932013780947,-4.276078698188839
-2.7829126318871555,-4.275045767396484
-2.7831344422802284,-4.274013337479456
-2.783357930805866,-4.272981279413609
-2.78357962625362,-4.27194882079866
-2.7835800274834153,-4.271948595545459
-2.7838000546238137,-4.270937379950241
-2.784026660189864,-4.269905992685535
-2.7842549133422954,-4.2688749729583835
-2.7844806703180813,-4.267843395006773
-2.784703948301239,-4.266811271071604
-2.7849247999204385,-4.265778620403817
-2.785143617540234,-4.264745464488188
-2.7853624947377082,-4.263712336364181
-2.78536228994709,-4.263712002216847
-2.7855776203219462,-4.26269983328062
-2.7857989631915285,-4.26166732531878
-2.7860186021227547,-4.260634440350821
-2.786239970335855,-4.259601916503528
-2.7864596232530117,-4.2585690272430865
-2.78668168834303,-4.2575366475646135
-2.7869054785318688,-4.256504643627826
-2.7869099432547637,-4.256484057203166
-2.7871295386424717,-4.255472745211514
-2.7873513255259574,-4.254440304590696
-2.78757485218333,-4.253408222422067
-2.787795991193432,-4.252375623691431
-2.7880147381698808,-4.251342513924442
-2.788231128176314,-4.250308906879469
-2.788445868068388,-4.249274982676802
-2.788662440780532,-4.248241419616987
-2.7888766877960456,-4.247207370235189
-2.789089269835766,-4.246173001071349
-2.789304355164791,-4.245139143210925
-2.789308688751532,-4.245118529772508
-2.789524711352527,-4.244106446180452
-2.789747419991029,-4.243074191894667
-2.789971821503718,-4.242042305407052
-2.7899756749334297,-4.242021574763873
-2.790195434093395,-4.240988873734659
-2.790415533944931,-4.23995607093666
-2.7906380248483407,-4.238923771620364
-2.790862887908241,-4.237891983350019
-2.791089399931031,-4.236860572969504
-2.7913141039402767,-4.235828753110532
-2.79154045252323,-4.23479730311923
-2.7917643393277447,-4.233765309879824
-2.7919864558281446,-4.232732937345916
-2.7922102977518555,-4.231700933985428
-2.7924317365564906,-4.230668407928985
-2.7926514496670176,-4.2296355253800515
-2.7928736104381846,-4.228603161402923
-2.7930975281800006,-4.227571176161772
-2.7933190285020526,-4.226538664523816
-2.79353879102926,-4.2255057915069365
-2.7937606725957083,-4.224473287409833
-2.79398257039463,-4.223440802212926
-2.7942041100481907,-4.222408330723842
-2.7944232454740265,-4.2213753356194115
-2.7946403434866243,-4.220341832735373
-2.7948578229901218,-4.219308509695332
-2.795077776265882,-4.218275697916665
-2.7952994882429354,-4.217243256019452
-2.795303100613828,-4.217222489399796
-2.795515941910133,-4.216209758782474
-2.7957301087923065,-4.2151757041092415
-2.7959418985357827,-4.214141145610785
-2.7961513434242726,-4.213106108355152
-2.796358468601462,-4.212070603702208
-2.7965636431223806,-4.211034648072686
-2.7967685956204327,-4.209998730739659
-2.7967679620456454,-4.2099982983969895
-2.7969677974055576,-4.208982941635923
-2.7971740508027487,-4.207947308089742
-2.7973827905473465,-4.206912152464257
-2.79759326820619,-4.205877349179577
-2.7978016599256255,-4.204842042386609
-2.7980096743640996,-4.203806750440118
-2.798215962012026,-4.2027711163818875
-2.7984246843145955,-4.201735962171344
-2.7986358356749776,-4.200701293970279
-2.7988493720855425,-4.199667110339638
-2.7990652579202426,-4.1986334108606576
-2.799283464423031,-4.197600196012854
-2.799503646148124,-4.196567331705624
-2.7995085195647675,-4.196546835971823
-2.7997264160107713,-4.195534870051257
-2.7999463626698633,-4.1945020391209775
-2.80016797310099,-4.193469557788509
-2.8003878211096374,-4.192436695102299
-2.8006093555304945,-4.191404195619771
-2.8008284571681075,-4.190371172104598
-2.800831846057701,-4.190350350527175
-2.801042970538363,-4.189337233623418
-2.8012599160141294,-4.188303755228552
-2.801474463869726,-4.187269762746835
-2.8014742058835007,-4.1872693811831985
-2.801682482402456,-4.1862556888252564
-2.801892045181133,-4.185220688856401
-2.802099264174156,-4.184185203313812
-2.802304164763715,-4.183149255531816
-2.802507449013982,-4.182113022449956
-2.802712596326116,-4.181077129416434
-2.802916117436608,-4.180040938182788
-2.803121454770037,-4.17900508689903
-2.8033244459111017,-4.177968770798038
-2.8035257570684258,-4.176932148540221
-2.8037295666125033,-4.1758960083429315
-2.803935173254568,-4.174860216462477
-2.8041390618641087,-4.173824090446656
-2.804344692299946,-4.172788303826304
-2.804548267054315,-4.171752034453213
-2.804751850667042,-4.170715782373408
-2.8049557826565463,-4.169679694415955
-2.8051621500355797,-4.168644077890499
-2.80537024331894,-4.167608807467136
-2.805576565194106,-4.166573173638459
-2.8057849447148366,-4.165537871458237
-2.8059932884427967,-4.164502575176075
-2.806201588202322,-4.163467280623697
-2.8064094962206907,-4.162431996680621
-2.8066153167651944,-4.161396206102654
-2.8068207839514714,-4.160360429537706
-2.8070245376739953,-4.159324315422906
-2.8072307421900518,-4.158288673531317
-2.8074387060530674,-4.157253377528821
-2.8074427687454717,-4.157232717343568
-2.807651033634365,-4.156197658983288
-2.80785970654721,-4.155162505796557
-2.8078599422584203,-4.155162248325557
-2.8080672696475673,-4.154148376672133
-2.8082802976174555,-4.153114114445309
-2.8084868348993623,-4.152100270419209
-2.808690972573456,-4.151085811346885
-2.80869408052933,-4.151064968714592
-2.808893254840583,-4.150049467238931
-2.8090938757874007,-4.149012634596111
-2.809294903102025,-4.147975969876467
-2.8094976914989176,-4.14693963329602
-2.8096988095955857,-4.14590297679498
-2.8099016630155087,-4.144866648736043
-2.8101028233962846,-4.143829995477437
-2.81030571817763,-4.142793673306868
-2.8103095683765758,-4.142772965437322
-2.8105095394986277,-4.141757613657526
-2.8107159052203765,-4.1407219724141004
-2.8109246858083625,-4.139686801947257
-2.8111355086822427,-4.138651976234871
-2.811345889512559,-4.137617161705898
-2.811554471380945,-4.136581973523094
-2.811765422476308,-4.135547260852244
-2.8119787501276283,-4.134513031429891
-2.8121944207327108,-4.133479285048535
-2.812411718744784,-4.132445900939574
-2.8124121260396016,-4.1324456684043405
-2.81262371919825,-4.131432660640182
-2.8128410186191113,-4.130399284049644
-2.81305653839324,-4.129365511739885
-2.8132740895202533,-4.128332088548247
-2.8134919174597606,-4.1272988140591185
-2.813712099815732,-4.12626603229513
-2.8139339391640656,-4.125233618869527
-2.8141532849246285,-4.124200663301993
-2.814370153327648,-4.123167177334337
-2.8145845962183107,-4.122133179848156
-2.814796655276604,-4.121098686762147
-2.815006363798748,-4.120063711641962
-2.8152144257383536,-4.119028430585181
-2.8154250108363317,-4.117993652047291
-2.815637414842728,-4.1169592344587915
-2.815848120066179,-4.115924477125644
-2.8160609417619837,-4.1148900687724455
-2.816274100235536,-4.113855825535876
-2.8164896659011904,-4.11282207378823
-2.816706934509371,-4.111788685578206
-2.816921738334298,-4.110754773740861
-2.817134087278701,-4.109720348222975
-2.8173447071534206,-4.1086855792495465
-2.8175570994058248,-4.10765116142721
-2.8175569248477057,-4.107650809844665
-2.8175567270962185,-4.1076507379415546
-2.8177629214561084,-4.106636654982339
-2.8179703524439295,-4.1056012415892384
-2.8181757759137636,-4.104565343825579
-2.8183816111777715,-4.103529630750817
-2.818589620759988,-4.102494259273576
-2.8187973118056084,-4.101458912295418
-2.819002610457468,-4.100423078134352
-2.8192055310302595,-4.099386767581065
-2.81940678563918,-4.098350151085338
-2.8196098673640737,-4.097313868418855
-2.819810958839068,-4.096277123793699
-2.820012439155995,-4.095240555568244
-2.820216403592468,-4.09420446243787
-2.8204224954057775,-4.093168705770865
-2.820628894118928,-4.092133100385558
-2.8208369928899675,-4.091097836420127
-2.821043319649901,-4.09006220708567
-2.821252025212604,-4.089027047612509
-2.8214631150142493,-4.087992365832565
-2.8216765539986106,-4.086958161715351
-2.821892313748467,-4.085924436005744
-2.8221103713045648,-4.084891190142715
-2.8223307081015316,-4.083858426144434
-2.822553309104901,-4.082826146510841
-2.8227778407621837,-4.081794217825064
-2.8230018423965686,-4.0807622858287
-2.823223292178017,-4.0797297904485745
-2.8234429184491248,-4.0786968950967974
-2.8236649117799537,-4.077664500096954
-2.8238885963030076,-4.076632479264368
-2.824110493483728,-4.075600061586245
-2.824334063416155,-4.074568010182763
-2.8245551879585933,-4.0735354254081395
-2.824773874333009,-4.072502316192235
-2.8249908444263463,-4.071468858283823
-2.8252095944270743,-4.070435763133799
-2.8254259776887496,-4.0694021658844095
-2.8256403340749077,-4.0683680742272665
-2.825854404112173,-4.067334010551398
-2.8260664862962828,-4.066299462020021
-2.8262786493803094,-4.065264943027542
-2.8264905376324445,-4.064230451965344
-2.826700760280109,-4.0631956312130315
-2.8269131495881497,-4.0621611560796556
-2.827125913677483,-4.06112685265188
-2.8273411165230975,-4.0600930415266765
-2.827558731254186,-4.059059725577799
-2.8277787164974,-4.058026904222805
-2.828000354422639,-4.056994450908136
-2.828220174248998,-4.055961590726905
-2.8284416413665574,-4.05492909148269
-2.828660641485335,-4.05389605811643
-2.8288775352448563,-4.052862500281483
-2.8290947555262944,-4.051829107962323
-2.8293137237051704,-4.050796077640658
-2.829530961375369,-4.049762680449499
-2.8297506050492376,-4.048729785191003
-2.829971971646934,-4.047697261387151
-2.8301908919235528,-4.046664208762463
-2.830408051576752,-4.045630788680369
-2.830626952413477,-4.044597729609555
-2.830843806074467,-4.043564161048888
-2.831060315705286,-4.042530610025315
-2.831274444194072,-4.041496555532094
-2.8314868820207995,-4.040462168010828
-2.8314909677218965,-4.040441510842464
-2.8317044324075074,-4.039428906056352
-2.831924567305553,-4.038396108381174
-2.8321464224335373,-4.037363673998921
-2.832365830841266,-4.036330712357989
-2.832582799269617,-4.035297232158479
-2.8327973719949853,-4.034263249616337
-2.8330102640855674,-4.033228941117769
-2.83322496473634,-4.032194989479211
-2.8334373192994877,-4.03116055111714
-2.833647314376137,-4.030125629183572
-2.833854977812352,-4.029090235502161
-2.8340610091512883,-4.028054546235621
-2.8340606928602994,-4.028054162580803
-2.8342648907948775,-4.0270396542599025
-2.834470605303149,-4.0260038187677925
-2.8346733812872347,-4.024989229730221
-2.8348818400114757,-4.0239540494991015
-2.8350878720591424,-4.022918359358555
-2.8352914756158856,-4.021882179997516
-2.83549269160843,-4.02084552793729
-2.8356922495957924,-4.01980857526271
-2.835894309896405,-4.01877209887609
-2.8360981606308244,-4.017735964048978
-2.8363003048138795,-4.016699499806467
-2.83630042073774,-4.016699208085394
-2.836500562736182,-4.015683914437405
-2.8367017618479875,-4.014647268377176
-2.8369012508146305,-4.013610292941408
-2.837102517897969,-4.012573647468464
-2.837301763156306,-4.011536539293281
-2.837304733317359,-4.011515657195122
-2.8374984479402676,-4.0104990874273545
-2.8375016882627917,-4.010478266371615
-2.837698787773095,-4.009441007696171
-2.83789589799309,-4.008403498039616
-2.8380926326662936,-4.007366003743461
-2.838287632981249,-4.006328183075492
-2.838287747297407,-4.006327898357934
-2.8384808938776604,-4.005311258323188
-2.8386753007441667,-4.004273249385049
-2.8388693652896566,-4.00323525229112
-2.8390610442676945,-4.002196803262094
-2.839250349868613,-4.001157912401797
-2.8394376614959955,-4.000118591876904
-2.8396254056304686,-3.9990794522788264
-2.839628978898039,-3.999058708257106
-2.839821374387014,-3.9980205845362295
-2.8400135058855236,-3.9969822292077453
-2.8402032429635384,-3.995943420655077
-2.840205723585932,-3.995922447129236
-2.840205375979758,-3.9959223356506888
-2.840387072457292,-3.994903569642394
-2.8405701692462775,-3.9938635865330667
-2.8407550647267628,-3.9928238922019057
-2.8409379508068384,-3.991783772450562
-2.8411208866884325,-3.9907436769047266
-2.8413042096984737,-3.9897037458952274
-2.8414900025586363,-3.9886642418412896
-2.8416775448660103,-3.9876250489136558
-2.841863328653218,-3.9865855345251378
-2.8418672117893524,-3.9865648226106654
-2.841867675995706,-3.9865649367533953
-2.8420562825864106,-3.985547419830453
-2.842245705885137,-3.9845085410214427
-2.842432711569283,-3.9834692108936385
-2.8426180290228067,-3.9824295999257835
-2.8428055143293562,-3.9813902931233316
-2.842992692166954,-3.9803510201909367
-2.8431781640337825,-3.9793114514011485
-2.8433661001477475,-3.9782723182163453
-2.8435558027191745,-3.977233503586103
-2.84355948212264,-3.977212755405106
-2.8437457280982543,-3.9761947863714657
-2.8437491946280162,-3.9761739993769902
-2.843939036460466,-3.9751353814487502
-2.84412862896436,-3.974096537500992
-2.844316532212771,-3.9730573957369937
-2.8445062141477044,-3.9720185649217177
-2.8446942049511015,-3.970979437377712
-2.844884648659172,-3.9699407519963508
-2.8450768483070075,-3.9689023908301233
-2.8452666098134833,-3.967863576613975
-2.845454621032261,-3.966824453266849
-2.845645080546699,-3.9657857713080142
-2.845837981861488,-3.964747536096168
-2.8460325925179126,-3.963709629232343
-2.846225413530825,-3.9626713810199385
-2.8464199213738155,-3.9616334528591763
-2.846611973888394,-3.9605950622608304
-2.8466155672772318,-3.9605742909453587
-2.8468048716738488,-3.9595569052751816
-2.847000359375759,-3.9585191543081537
-2.8471975793180127,-3.957481726639878
-2.8473923442628237,-3.9564438319718693
-2.847585347000998,-3.955405616268886
-2.8477807834518845,-3.954367853155361
-2.847978649677501,-3.9533305480006202
-2.8481782149171067,-3.952293580029059
-2.848375652441317,-3.951256121170762
-2.8485733702388267,-3.9502188101190625
-2.84877348464089,-3.9491819523171636
-2.8489752923449956,-3.948145432030406
-2.8491753018508543,-3.947108551593726
-2.8493769874159582,-3.9460720013059487
-2.8495768978665943,-3.9450351009114404
-2.8495803909018735,-3.945014333716281
-2.849776773515574,-3.943998237624003
-2.8499788909870154,-3.9429616820332445
-2.8501812767261425,-3.941925259684631
-2.8503853204521103,-3.940889173808159
-2.8505868783647377,-3.9398525937967355
-2.850590776290699,-3.9398318769132143
-2.8507885965452533,-3.9388160779713988
-2.850987472004495,-3.93777896650683
-2.851183966152107,-3.9367413887088283
-2.851378796510567,-3.9357035227792676
-2.851575453506462,-3.9346659829663406
-2.8517704531331898,-3.9336281481628723
-2.851967246830662,-3.9325906393709076
-2.8521616716994043,-3.9315526818119824
-2.8523543996426155,-3.9305144266580507
-2.8525489341947297,-3.929476493514077
-2.8527417893309215,-3.928438260164372
-2.852937109340314,-3.927400482797151
-2.852937330665157,-3.9274002053962183
-2.8531347121267547,-3.9263630258578357
-2.85333244478857,-3.925325730281034
-2.8535325733327364,-3.9242888806777856
-2.853734388911574,-3.92325236670201
-2.8539344088373313,-3.922215491330072
-2.854136100462983,-3.9211789452677963
-2.8543360183507223,-3.920142048144329
-2.8545383163129245,-3.9191056083316664
-2.854742313320504,-3.9180695114170256
-2.8549441855154347,-3.9170329126127608
-2.8551456537752378,-3.9159963296997073
-2.8553446871503523,-3.9149592678404757
-2.855541308279795,-3.9139217391555223
-2.8557355546554457,-3.912883758178282
-2.855928136115386,-3.911845489319584
-2.856122555109001,-3.910807540773065
-2.8563153157503156,-3.9097692983492647
-2.8565105600546215,-3.9087315133487657
-2.8567082739063934,-3.907694190298426
-2.8569084064061387,-3.9066573269590217
-2.8571109163919695,-3.9056209222594354
-2.8573150840313755,-3.9045848611306333
-2.8575174266724797,-3.9035484262315325
-2.857722107068688,-3.9025124481636633
-2.8579288165475907,-3.9014768004967157
-2.858135756190184,-3.9004412875343406
-2.8583450182745334,-3.899406235988936
-2.8585559134442016,-3.8983715352323554
-2.858764969682008,-3.8973364403260007
-2.8589756624271536,-3.896301689247899
-2.8591845550735897,-3.895266560850025
-2.8593951181918675,-3.8942317777041295
-2.8596032242403284,-3.8931964909348498
-2.859809562237681,-3.8921608539857933
-2.8600180030474003,-3.8911255549792814
-2.860226443916984,-3.8900902709163985
-2.8604351954707035,-3.889055142645402
-2.860646350458261,-3.8880204915316257
-2.8608595684976224,-3.886986182280063
-2.861073043577858,-3.885952013003546
-2.861288539741636,-3.8849181816115217
-2.8615042795229924,-3.883884486186198
-2.8617216655158435,-3.8828511437038347
-2.861936561956533,-3.8818172674060762
-2.86214933395015,-3.8807828654011534
-2.86236173948994,-3.8797484772553803
-2.862572423988747,-3.8787137388968818
-2.8627852280427972,-3.8776793448588784
-2.8629983713063774,-3.8766451126432755
-2.863213241921809,-3.8756112330158605
-2.8634260333897825,-3.874576836836587
-2.8634295073738696,-3.874556069823878
-2.8636356350408794,-3.8735419649232425
-2.8638436235073814,-3.8725066748744363
-2.8640533656520115,-3.871471717106143
-2.8640573115816386,-3.8714510274644134
-2.864264008928011,-3.870437020753966
-2.864476544096709,-3.869402629883039
-2.8644798983380193,-3.8693817915895226
-2.8646845672383234,-3.86836734446157
-2.8648949375355373,-3.867332503720548
-2.8651035858349116,-3.8662973075021583
-2.865107132159991,-3.8662765252918043
-2.865312041172002,-3.8652621097764794
-2.865522958206022,-3.8642272987854387
-2.865733465177689,-3.8631924958326995
-2.865736880259319,-3.863171687563826
-2.8659394581901885,-3.862156830055072
-2.8659430105658608,-3.8621360704482317
-2.8661458023666095,-3.86112123228208
-2.8663541934137933,-3.860085992288642
-2.866560478535667,-3.859050241379894
-2.8667667213092405,-3.8580145008963154
-2.8669725854542207,-3.856978778937264
-2.8671760252469487,-3.8559425697685072
-2.8673770614710326,-3.854905885169699
-2.867575730191695,-3.853868739479838
-2.8677727421042545,-3.852831301168845
-2.8679719518665623,-3.8517941894386407
-2.868171235235782,-3.8507571061548544
-2.8683702063552157,-3.8497200494360118
-2.8685671486183617,-3.8486825242250684
-2.8687637882308175,-3.847645024893836
-2.868958751398482,-3.8466072185558247
-2.869155519154448,-3.84556973147495
-2.8693499236246716,-3.844531790849848
-2.8695419531296102,-3.8434934016843805
-2.8697319851937677,-3.8424545751005725
-2.869921764981764,-3.841415784048599
-2.8701095718513683,-3.84037656105414
-2.870297481061208,-3.839337368146608
-2.8704858143607863,-3.838298350866534
-2.8706759670896926,-3.8372596426503227
-2.870863743998188,-3.836220491561812
-2.870866157391507,-3.8361995197816374
-2.871045946858617,-3.8351803976979406
-2.871227006603982,-3.834140059140879
-2.8714098842292284,-3.8331000082259243
-2.871591092658931,-3.832059679707926
-2.8715910452546183,-3.8320593534976015
-2.8717707600805653,-3.8310402523269653
-2.871951474456817,-3.829999764435791
-2.8721322270375045,-3.8289592886142776
-2.8723133580734133,-3.8279189742242496
-2.8724962626379082,-3.8268789576120827
-2.872677444292982,-3.825838639046032
-2.872860371116001,-3.824798617293467
-2.873041568797421,-3.8237582938849655
-2.8732245092829327,-3.8227182690862453
-2.8734057167935902,-3.821677942788974
-2.873589026837345,-3.820637903883028
-2.8737723315026957,-3.8195978781140916
-2.8737724526679713,-3.819597613250561
-2.8739528497828886,-3.8185786376963793
-2.874138435040389,-3.8175391118919193
-2.8743222617627344,-3.8164992529496664
-2.8745077938354555,-3.8154596944022066
-2.8746908828993467,-3.8144196947906357
-2.8748722189132327,-3.813379394384861
-2.875055317742109,-3.81233939307851
-2.8752367000538572,-3.811299096587834
-2.875236791869161,-3.8112987996636862
-2.8752371535466805,-3.8112989151002377
-2.875419124274894,-3.8102802015263735
-2.8756024878445494,-3.809240255141801
-2.875606131911695,-3.809219494268269
-2.875791105747639,-3.80820128948911
-2.875982071375849,-3.8071626906369644
-2.8759855511689123,-3.807141907888904
-2.8761722503284766,-3.806124032364036
-2.876359624553313,-3.8050847752800996
-2.876363143028363,-3.805063974258462
-2.8765478809989165,-3.804045734424018
-2.8765517625551285,-3.8040249910688058
-2.8767408108304293,-3.8030075162880936
