x,y
-2.7000184964363054,-4.251219773483259
-2.7001897893144458,-4.25017774163854
-2.7003633249501595,-4.24913608210961
-2.7005390999193475,-4.248094799066732
-2.7005433536451053,-4.248074109595065
-2.700720694967643,-4.24705451502724
-2.7009035095017597,-4.246014447014471
-2.701088588642579,-4.244974769810221
-2.701275919775782,-4.243935497899396
-2.701280412007278,-4.243914855521774
-2.701469042663464,-4.242897285810467
-2.7016634318396764,-4.241859315752828
-2.7018600879959442,-4.240821763596899
-2.7020589969405293,-4.239784643333471
-2.7022601510820494,-4.23874795842472
-2.702463544238947,-4.237711712306264
-2.702468376069784,-4.23769115831036
-2.7024694890650682,-4.237691391708871
-2.7026758657989074,-4.236677269352386
-2.7028883714936454,-4.235642855087809
-2.703103160173103,-4.234608902978096
-2.7033195150809988,-4.233575311373726
-2.703534002118295,-4.232541307141045
-2.7037507739164166,-4.23150778041439
-2.7039698543019632,-4.230474740786858
-2.7041912229923435,-4.229442189412504
-2.704414863374661,-4.228410128040611
-2.7046407619065738,-4.227378558957896
-2.7048685857703667,-4.2263473462638
-2.705096563305155,-4.225316255104774
-2.705326793041153,-4.2242856606381665
-2.705558964018529,-4.22325542942361
-2.70579130073341,-4.22222532187609
-2.706025898342565,-4.221195720748708
-2.7062624446497754,-4.220166491195493
-2.706499162797386,-4.219137386426028
-2.7067378265732027,-4.2181086532288505
-2.7069763554405535,-4.217079899993908
-2.7072150842165574,-4.216051278066145
-2.707456115199418,-4.215023181715136
-2.707699446742907,-4.21399561821819
-2.7079450576940363,-4.212968590081396
-2.708192930767624,-4.211942100118319
-2.7084430518580724,-4.210916151435559
-2.708695409425593,-4.209890747392787
-2.7086964150135384,-4.209890682142597
-2.7089464540989363,-4.208886396779705
-2.708947352618017,-4.208886315623349
-2.7089483423345957,-4.208886607625264
-2.7092025818255063,-4.207883402726281
-2.7094636260774307,-4.206860105822026
-2.7094692451099562,-4.206839822687022
-2.7097280389410976,-4.2058377935537505
-2.709994172449257,-4.204815878943932
-2.710262597643786,-4.2037945506020185
-2.7105329673775738,-4.20277366676285
-2.7108035213080264,-4.201752919817387
-2.711076330174707,-4.2007327690983765
-2.7113513978168577,-4.19971322162881
-2.711628707710853,-4.198694279173125
-2.7119079310214307,-4.1976757897748955
-2.712187309755827,-4.196657429325791
-2.7124686051550913,-4.19563952105896
-2.7127500761757317,-4.194621747384755
-2.7130337938425924,-4.19360459005342
-2.713319762439173,-4.192588056984026
-2.7136079658091585,-4.191572150440512
-2.713898390662408,-4.190556873058296
-2.714191026074072,-4.189542227813934
-2.714485184422353,-4.188528056420269
-2.714777487709702,-4.187513317135265
-2.715071710265776,-4.1864990587381286
-2.7153661306842283,-4.185484947517993
-2.7156628101117173,-4.184471488826913
-2.7159614389212576,-4.183458526745186
-2.716259578908832,-4.182445528747657
-2.7165559156079278,-4.18143198059363
-2.716854542267375,-4.180419097641148
-2.717155163000519,-4.179406725744685
-2.717456003605939,-4.178394508036414
-2.7177591176328306,-4.177382960943366
-2.7180645013701796,-4.1763720903515
-2.718372132323066,-4.1753618964942545
-2.7186819921004766,-4.174352380352862
-2.7189940656745195,-4.1733435435581425
-2.7189950345922913,-4.173343523431005
-2.719303503780275,-4.172355588187934
-2.7196200812067373,-4.171348166992483
-2.719938192971367,-4.170341246438699
-2.7202538107283747,-4.169333530324693
-2.720566961803558,-4.168325036628517
-2.7208777060055476,-4.167315792556289
-2.7211867555069915,-4.166306038140388
-2.72149788597185,-4.165296835019606
-2.7218086779773767,-4.164287622959973
-2.7221177858006755,-4.163277897524
-2.72211788733928,-4.163277612333109
-2.7224235781505937,-4.162288895227638
-2.722737681004549,-4.1612807101897555
-2.723054112018851,-4.160273235421978
-2.7233721555801993,-4.15926628374023
-2.7233787342076536,-4.159246293505909
-2.7236913296754572,-4.158259721187665
-2.7240118263649804,-4.157253538703181
-2.724330285063907,-4.156246613713341
-2.7246490140599793,-4.155239872251036
-2.7246556834913203,-4.155219912963337
-2.7249722360506197,-4.154234373321252
-2.7252923462128575,-4.153228060340878
-2.7256104525050224,-4.15222102529442
-2.7259288991675006,-4.151214201794252
-2.7262490674249107,-4.150207914785763
-2.72656690700546,-4.149200883772577
-2.72688307571318,-4.148193339703226
-2.7272013367803387,-4.1471863650821374
-2.727519936116008,-4.146179596227421
-2.7278402291432107,-4.145173359346055
-2.728158168952282,-4.1441663680578
-2.7281642547175484,-4.1441462521536
-2.7284768723133204,-4.143159710615612
-2.728798193957843,-4.142153788184283
-2.7291212064751913,-4.141148399403682
-2.729441848255907,-4.140142247761401
-2.729447334709822,-4.140121912987672
-2.729757223637462,-4.139134481106583
-2.7300712240927947,-4.1381262492152056
-2.7303869561488465,-4.137118535835
-2.7303867846329504,-4.137118144035818
-2.730694969319618,-4.136130210768159
-2.731011742246265,-4.135122850368719
-2.7310176425471444,-4.135102664994033
-2.7313284816717753,-4.134115493546399
-2.731335267917542,-4.13409555956586
-2.7316564717566445,-4.133089774136824
-2.7319780233391615,-4.132083917344128
-2.7323018673409156,-4.131078789033818
-2.7326276808213983,-4.130074225259812
-2.732953036401561,-4.129069618368219
-2.733275964625952,-4.128064218525324
-2.7332823258637475,-4.128044171858002
-2.733599758478857,-4.127059171288629
-2.733925289912971,-4.126054603086133
-2.73424914598734,-4.1250494839873575
-2.734575335509255,-4.124045117098018
-2.734903188155169,-4.123041299399448
-2.735228659048644,-4.122036702129565
-2.7355524179934507,-4.121031558355294
-2.7358782253383267,-4.120026993671985
-2.7362036757552173,-4.119022409453569
-2.7365267744016966,-4.118017058539765
-2.7365321792320683,-4.117996705622406
-2.7368445378247888,-4.117010056283952
-2.737160413052859,-4.116002398966048
-2.737474672632496,-4.114994250999583
-2.7377907100261387,-4.113986638210368
-2.7377959080999816,-4.113966199397967
-2.738102142265214,-4.11297762890655
-2.7384162386408835,-4.111969414857386
-2.7384222918086705,-4.111949383083886
-2.738422390197535,-4.11194943198267
-2.738733434944435,-4.110962381609097
-2.7390531361272066,-4.109955922384114
-2.7393751875120707,-4.108950201655932
-2.7396988643085813,-4.107945019475249
-2.7400201309840653,-4.106939061554829
-2.7403389989361475,-4.1059323384891515
-2.740655515025574,-4.104924872098147
-2.740970379901215,-4.103916909308986
-2.741286994453962,-4.102909479842812
-2.7416019765336634,-4.101901553645435
-2.7419186854099142,-4.1008941578829825
-2.7422330804180843,-4.099886034739797
-2.7422382252252344,-4.099865592763983
-2.742542089405778,-4.0988762865168304
-2.742849281343416,-4.097865940285057
-2.7428548143641946,-4.097845782096804
-2.7431563319026075,-4.09685574098447
-2.7434619004240037,-4.09584492190391
-2.743769257674149,-4.094834613737898
-2.7437742524466118,-4.0948141061354395
-2.7440719922111243,-4.093822938284489
-2.7443774212568135,-4.092812057698614
-2.7446805340824314,-4.091800468813143
-2.744981986474359,-4.090788404884382
-2.7452858568009235,-4.089777061602626
-2.745591459754006,-4.088766238811756
-2.745894707409452,-4.087754704379057
-2.7461959469136272,-4.086742497134838
-2.746201743114829,-4.08672229471963
-2.74650003377284,-4.085731327183377
-2.746806058310578,-4.084720646037907
-2.747110413432806,-4.083709454481519
-2.747417131038164,-4.082698973568956
-2.7477255351727217,-4.081689011087264
-2.748031551979872,-4.0806783179625254
-2.7483351862738097,-4.079666902771708
-2.748637144304481,-4.078655001869326
-2.7489415122949974,-4.077643818076943
-2.7492482782219967,-4.076633354728364
-2.7495573935973825,-4.0756236044211605
-2.7498688190985034,-4.074614561905098
-2.7501825229069614,-4.073606223755618
-2.7501888004574755,-4.073586221709425
-2.750495630711058,-4.07259786553268
-2.750495949635986,-4.07259763180672
-2.7508000160943973,-4.071608416852529
-2.7511077157225294,-4.07059816349849
-2.7514157285996386,-4.069588095891921
-2.751726112310441,-4.068578747121048
-2.752038168268818,-4.067569918179289
-2.752347831993611,-4.066560345146403
-2.752655777177294,-4.065550251259772
-2.7529654189674346,-4.064540669702395
-2.753272717423,-4.063530367555108
-2.753272482552795,-4.0635299715196425
-2.753271880312968,-4.063529833161258
-2.753568995074745,-4.062538519152795
-2.7538699792075656,-4.061526337899028
-2.7541733813522113,-4.0605148610136785
-2.754479187055065,-4.05950410386631
-2.754787035432634,-4.058493890419592
-2.754793421446345,-4.058473860617674
-2.755097280092123,-4.057484261932598
-2.7554050988027656,-4.056474130911865
-2.755715262988017,-4.055464702135524
-2.7560277715303387,-4.0544559937298095
-2.7563425857649255,-4.05344800080167
-2.7563493916756356,-4.053428101319279
-2.756662000859218,-4.05244099341079
-2.756978692309656,-4.051433594416767
-2.7569853080791833,-4.051413621873435
-2.7572998193014193,-4.050427189872093
-2.7576181815261687,-4.049420231480834
-2.7576238394077155,-4.04939996640255
-2.7579334225530343,-4.048412444630809
-2.758247091967407,-4.047404109035686
-2.758562462590568,-4.046396286191949
-2.7588755060160657,-4.045387736388273
-2.759186216480909,-4.0443784643034695
-2.7594946269518683,-4.043368486457704
-2.75980142665083,-4.042358046710409
-2.7601100194645434,-4.041348131130099
-2.760416689502381,-4.040337558770061
-2.7607237358326255,-4.039327208088578
-2.761033210300142,-4.038317589258123
-2.7613444095483666,-4.0373084963175625
-2.761653250520313,-4.036298672307328
-2.7619603957330328,-4.035288340089332
-2.762269264112482,-4.034278522787146
-2.762275221564812,-4.034258362678956
-2.762578252509139,-4.03326879192463
-2.762885306728088,-4.032258428116369
-2.762891407217632,-4.032238288531253
-2.763196666229454,-4.031249259038398
-2.7635059758316354,-4.030239572408112
-2.763817673369986,-4.02923060714918
-2.7641317489646204,-4.028222378488312
-2.7644481569249257,-4.02721487907753
-2.7647661865760114,-4.026207908181374
-2.7650817909688006,-4.025200169505028
-2.7653949836733656,-4.024191674735677
-2.765705813378265,-4.0231824463675
-2.766014981266719,-4.022172725789671
-2.766325899457503,-4.021163528762291
-2.7666345147565146,-4.020153622542099
-2.7669408160630886,-4.019143009896429
-2.7672454920660616,-4.018131931305338
-2.7675519571418845,-4.017121372704498
-2.7678568045765384,-4.016110342232277
-2.7681634056750677,-4.015099827946837
-2.7684677003734923,-4.014088613658439
-2.7687703388654175,-4.013076921255746
-2.7690754053134223,-4.0120659522044075
-2.7693828838425505,-4.0110557089634185
-2.7696920547385626,-4.010045987159795
-2.7699988393386565,-4.009035532246852
-2.7700047768458442,-4.009015358024037
-2.7703064377221303,-4.008025402280781
-2.77061656619696,-4.007015966461948
-2.770928380709805,-4.006007045945278
-2.77123780780273,-4.00499738724323
-2.7712430900084493,-4.004976992861227
-2.771541966281177,-4.003986175166238
-2.771844713067541,-4.002974505623358
-2.7721498659529358,-4.001963545105935
-2.7724567394932844,-4.000953106806596
-2.772761251465297,-3.999941952187468
-2.7730634014828306,-3.9989300875552836
-2.7733632270942503,-3.997917530681944
-2.773660758412047,-3.996904296646145
-2.7739560193732378,-3.9958903983686938
-2.7742496903547096,-3.994876071516324
-2.774254406372264,-3.994855533379562
-2.774547900685089,-3.993841326648478
-2.774841149413518,-3.9928268665737017
-2.775132437874598,-3.9918117603614798
-2.775423430860138,-3.9907966587532813
-2.775712126605406,-3.989780894524828
-2.775998529217013,-3.988764475908856
-2.776283325739521,-3.987747632600703
-2.776569942422055,-3.986731273786749
-2.7768549502271256,-3.9857144807324536
-2.777142403205582,-3.9846983685674386
-2.7774316138813164,-3.9836827488751334
-2.77743651676035,-3.983662253729192
-2.7777163310112667,-3.982665887854896
-2.7780040999561537,-3.9816498533012012
-2.7782942373078434,-3.980634478867473
-2.7785863844854024,-3.9796196084688327
-2.7785926227733553,-3.9795995002858326
-2.7788810509468793,-3.978605453761698
-2.7791724078978968,-3.9775904474374433
-2.7794620491413253,-3.976574945494118
-2.7794679241716427,-3.976554726178859
-2.7794682525605547,-3.976554841109499
-2.779468576260391,-3.976554962448588
-2.779766941100036,-3.9755421773789923
-2.7800657142544485,-3.974529325742528
-2.780366158816927,-3.9735169658980785
-2.7806649036635704,-3.9725041022157814
-2.780965311028041,-3.971491731792754
-2.7809705413412513,-3.9714713350365347
-2.781261401881346,-3.9704781095233144
-2.7815603248487184,-3.9694652949721143
-2.781560772843379,-3.9694650898955453
-2.781855581385569,-3.968473092955647
-2.7821541215058234,-3.9674601785380643
-2.7824546838236937,-3.9664477715565516
-2.782755534027026,-3.9654355445302123
-2.7830580312823403,-3.96442381361532
-2.7833581254629496,-3.963411359171385
-2.7836564937709545,-3.9623983975720023
-2.7839565604164447,-3.961385931851297
-2.784254275085255,-3.960372766701641
-2.7845496349239305,-3.959358908253371
-2.7848426753807307,-3.958344373873896
-2.7848479313187773,-3.9583240599426053
-2.785141447046111,-3.9573098631266865
-2.7854351495291483,-3.9562954608671563
-2.785728570747537,-3.95528106016872
-2.7860196923256355,-3.9542659893463057
-2.7863085191018557,-3.953250257297378
-2.7865954220433777,-3.9522339101040496
-2.786882441035861,-3.951217609414852
-2.7871692135666923,-3.9502013220674543
-2.7874543737056836,-3.949184596630033
-2.7877419961539656,-3.9481685516812086
-2.788031751455176,-3.947153021668102
-2.7883218310873077,-3.9461376777392667
-2.7886136034627156,-3.9451228142028953
-2.788902989467824,-3.94410725697067
-2.7891906584097512,-3.9430912159363722
-2.789480051000313,-3.9420756536008073
-2.7897670962953347,-3.9410594187188925
-2.790052454693506,-3.940042721477285
-2.7903402340181636,-3.939026699697066
-2.7906297522511028,-3.9380111683903882
-2.790635442944544,-3.937990919414395
-2.790920198808944,-3.936995975974055
-2.7912130617177064,-3.9359813965523074
-2.7915076049802203,-3.9349673010185153
-2.79180041141717,-3.933952698319376
-2.792094868650971,-3.9329385793092726
-2.79238693189105,-3.931923764236364
-2.792676605745921,-3.9309082612956314
-2.792963931772533,-3.9298920892978173
-2.7932489433119265,-3.92887526414253
-2.7935316669012,-3.9278577993995794
-2.793812123581605,-3.9268397067820704
-2.7940903299632303,-3.925820996525732
-2.7940895733036784,-3.9258204651396134
-2.7940888963531374,-3.9258202451726163
-2.7943606414584417,-3.924821711325234
-2.7946403032109153,-3.9238034420333157
-2.7949224086683677,-3.922785826703361
-2.795206898259046,-3.9217688696546738
-2.7954934138449468,-3.920752405538229
-2.795498769888469,-3.9207320763942395
-2.795777018667772,-3.9197353190192095
-2.7960579378826798,-3.918717376700095
-2.7963371425615353,-3.9176989588508633
-2.796618428435802,-3.9166810308668283
-2.796899364888259,-3.9156630996045925
-2.797177925849908,-3.914644508095533
-2.7971831140816157,-3.914624130160852
-2.797456478227188,-3.9136259806507687
-2.797732579550482,-3.912606705811466
-2.798006378226681,-3.911586797355628
-2.7982778969808138,-3.91056627953547
-2.7985478233882572,-3.9095453743578914
-2.798819950482698,-3.9085249578773067
-2.799092174152989,-3.9075045834379987
-2.799364460050829,-3.906484238715774
-2.799637111396395,-3.9054640892710073
-2.799912184237771,-3.9044445763579683
-2.800188973907874,-3.903425523813987
-2.8004633626558335,-3.902405811497093
-2.8007353538153583,-3.9013854486086386
-2.800740387698603,-3.901365035803143
-2.801008057174812,-3.9003653813499897
-2.8012828650039485,-3.899345766877413
-2.801288129722819,-3.8993254521811918
-2.801288240180146,-3.8993255049441773
-2.801288390153466,-3.899325574745381
-2.8015631453125676,-3.898327833956315
-2.8018451257034718,-3.8973101625890694
-2.8021254218167675,-3.896292021243578
-2.802407399799378,-3.895274346098722
-2.8024129352191687,-3.8952540288588433
-2.8026952223272428,-3.8942366379627993
-2.8029776127723927,-3.893219019507064
-2.80325965392888,-3.8922013912773803
-2.8035400134150574,-3.891183304859342
-2.803822097109448,-3.8901656833597014
-2.804102507155563,-3.889147605203508
-2.8043846335248936,-3.8881299929198065
-2.804664403711361,-3.887111725126502
-2.8049418133132606,-3.8860928074983487
-2.8052172450913138,-3.885073283994189
-2.805222358779918,-3.885052897953975
-2.805494740010836,-3.8840544867936426
-2.8057701801665287,-3.8830349706008582
-2.806045698288242,-3.8820154818715498
-2.8063209371332056,-3.880996002035397
-2.8065945377959647,-3.879976094753239
-2.8068705878657347,-3.8789568366017875
-2.8071487586603387,-3.877938068181081
-2.807426570757708,-3.876919293581629
-2.807431956882045,-3.8768989781181964
-2.8077052560043625,-3.8759008457825948
-2.807985763254428,-3.87488279431786
-2.8082645773257817,-3.873864267863934
-2.808264777798782,-3.87386399857356
-2.808539958318203,-3.87286638989371
-2.8088178059056483,-3.871847605993255
-2.809093287437956,-3.8708281631801444
-2.809366788984419,-3.869808118179936
-2.8096406834483525,-3.86878828322911
-2.8099163602723043,-3.8677689107770146
-2.8101903789522513,-3.8667490997960785
-2.8104668102131045,-3.8657299327580468
-2.810745645049354,-3.8647114145132364
-2.8110268372832254,-3.8636935400082453
-2.8113100364850836,-3.862676148261921
-2.8115934632049786,-3.8616589084163877
-2.811878864987864,-3.8606421433962153
-2.8121644878761214,-3.8596255273953175
-2.81245208070512,-3.8586093870205302
-2.8124575580725506,-3.858589125683702
-2.8127368219263515,-3.8575926558503153
-2.8130194327926383,-3.8565751949814695
-2.813304066530075,-3.855558205975628
-2.8135889815120243,-3.854541386633782
