x,y
-2.812501461433007,-4.1737002865196
-2.812698181563805,-4.172662762530115
-2.812893220048825,-4.17162494296969
-2.813090762358036,-4.170587590629528
-2.8132907903410813,-4.169550709287722
-2.813489372160502,-4.168535260758386
-2.8136895594858666,-4.167520041674756
-2.813890836934602,-4.166483431505946
-2.8140897298326246,-4.165446339191
-2.8142862709366003,-4.1644087915588415
-2.814481198601067,-4.163370963689806
-2.8146786521156173,-4.162333603654812
-2.8148786089162834,-4.161296715313062
-2.815081011188557,-4.1602602956991195
-2.8152858121919575,-4.159224343112294
-2.8154922774749003,-4.158188734530342
-2.8156962501996667,-4.157152624758413
-2.8158977447699787,-4.156116024402972
-2.8160968117468146,-4.155078950878418
-2.8162941762838334,-4.154041568990369
-2.816494021182063,-4.153004656105409
-2.816696332828798,-4.151968216632063
-2.816901060614568,-4.150932248016088
-2.8171081635791095,-4.149896748930151
-2.817317608664529,-4.148861719113435
-2.81752868149057,-4.147827042149876
-2.8177372279057686,-4.146791845103711
-2.817943269516014,-4.14575614037741
-2.8181468626251034,-4.144719946981955
-2.818348732837506,-4.143683430632271
-2.8185530673750936,-4.142647391845133
-2.818759855523036,-4.141611835341714
-2.8189683646926107,-4.140576630255549
-2.819174416487504,-4.139540927485871
-2.819378018709332,-4.138504735812612
-2.81957921653812,-4.137468071279808
-2.819778725513801,-4.136431100964976
-2.8199807291549615,-4.135394607498976
-2.8201852108131997,-4.134358594792102
-2.8203914335903395,-4.133322930303807
-2.820595212502235,-4.132286776861622
-2.820796552389902,-4.131250142473617
-2.82099549608477,-4.130213042491749
-2.8211927573048476,-4.12917564295737
-2.8213925200624552,-4.12813871581875
-2.8215947664842167,-4.127102264853409
-2.821798758545463,-4.126066158525323
-2.8220003085342444,-4.125029569143103
-2.8221994207080767,-4.123992504555221
-2.8223961374551143,-4.122954979905246
-2.8225911724248656,-4.1219171597323845
-2.822788711022517,-4.120879806760128
-2.8229887351430434,-4.119842924772466
-2.8231905063121667,-4.118806383774131
-2.823389834894672,-4.117769365074027
-2.8235867250526945,-4.116731876484066
-2.8237812191185494,-4.115693933035631
-2.8239740310192336,-4.114655697670124
-2.8241693477215866,-4.113617924171074
-2.8243664678398432,-4.112580484476024
-2.824561185791812,-4.111542587161197
-2.824754178540393,-4.110504381315855
-2.8249496398047396,-4.1094666319952315
-2.8251475585645536,-4.108429343952564
-2.8253472011105636,-4.107392393087159
-2.825544381631244,-4.106354965530572
-2.8257397901598504,-4.1053172075149575
-2.825937626580014,-4.104279905328041
-2.8261378878077483,-4.103243064774519
-2.826339846041119,-4.10220656474075
-2.8265393233681113,-4.101169578110671
-2.8267363316287586,-4.100132114602211
-2.826931600563169,-4.0990943333607746
-2.8271293250757323,-4.098057012135838
-2.82732949671393,-4.097020156005597
-2.827532069008009,-4.095983763057367
-2.8277370043257988,-4.094947832496169
-2.827943585645179,-4.093912248858459
-2.8281476502118177,-4.092876158893218
-2.8283492173571423,-4.091839574299024
-2.8285490229292427,-4.090802655241482
-2.828751262387241,-4.089766203599537
-2.82895593126104,-4.088730224985215
-2.8291623012788607,-4.087694594312531
-2.829366196927551,-4.086658467461998
-2.8295676292216227,-4.085621854004379
-2.829766645943476,-4.084584770526788
-2.829963965236601,-4.083547381308592
-2.8301637736648253,-4.082510462610201
-2.8303660559328216,-4.081474018560613
-2.830570075814986,-4.0804379195445355
-2.8307716475863822,-4.079401336077314
-2.8309707767768995,-4.078364276321585
-2.8311675067854276,-4.077326755666576
-2.8313625521614187,-4.076288937846297
-2.8315600988044483,-4.075251586877077
-2.831759446092282,-4.074214574043481
-2.831956390672743,-4.073177098102719
-2.832150928721367,-4.072139164891764
-2.8323437762253176,-4.071100935944436
-2.8325391214634315,-4.0700631678222265
-2.83273626425847,-4.069025734077244
-2.832931000368944,-4.0679878416874375
-2.8331233265285842,-4.066949496631086
-2.8333139595568158,-4.0659108586362445
-2.833507089642056,-4.064872675877823
-2.833702700326888,-4.0638349524268245
-2.8339000537775814,-4.06279756319331
-2.834094958211678,-4.061759705710872
-2.8342874186860367,-4.060721387980615
-2.834477478294655,-4.059682625017395
-2.834665852237191,-4.058643575772235
-2.8348567310449932,-4.057604977388903
-2.8350500969679486,-4.056566833809018
-2.8352452109965296,-4.055529020772511
-2.835437878593133,-4.054490745528242
-2.83562878647181,-4.053452151937077
-2.835822135587149,-4.052414005440986
-2.836017920578401,-4.0513763115550185
-2.836215411561085,-4.050338951615618
-2.8364104253236766,-4.04930111699014
-2.8366029725870057,-4.048262817059791
-2.83679378264993,-4.047224207555357
-2.8369870531436265,-4.046186047961483
-2.8371827750313923,-4.045148343312561
-2.8373809013530082,-4.044111091828862
-2.8375813940894603,-4.04307429282251
-2.837783535550358,-4.042037834225719
-2.8379831590258573,-4.041000880255965
-2.83818096686098,-4.039963574198147
-2.8383811646696238,-4.038926723364183
-2.8385830716144103,-4.037890213529476
-2.8387825072436255,-4.0368532192614595
-2.838979481672774,-4.035815749848491
-2.8391747229313005,-4.034777964546601
-2.839372425074859,-4.033740640023887
-2.8395718948086794,-4.032703653460171
-2.839768936498583,-4.031666197974223
-2.839963551463813,-4.030628280656048
-2.840156460160563,-4.029590061600851
-2.8403518536656427,-4.02855230146707
-2.8405490342925854,-4.02751487569598
-2.8407438002329455,-4.026476989447771
-2.8409361498893726,-4.025438649099408
-2.8411268014464106,-4.024400013945992
-2.8413199460657186,-4.0233618334457235
-2.841514884453356,-4.022323983516232
-2.841707411673247,-4.0212856792741505
-2.84189752519873,-4.020246926876033
-2.842085942711004,-4.01920788432327
-2.8422768564783127,-4.0181692913971165
-2.8424695665284534,-4.017131025178536
-2.8426598658044955,-4.016092310101747
-2.8428477515002237,-4.015053152260844
-2.84303326039035,-4.014013564985449
-2.8432171025288557,-4.012973706113131
-2.843403468242494,-4.011934289652771
-2.843592336406653,-4.010895319211062
-2.84378365031103,-4.009856792082193
-2.8439766779747346,-4.0088185914952295
-2.844167231101026,-4.007779927810114
-2.844356002518827,-4.0067409416791655
-2.844547198391093,-4.005702394807475
-2.844740816901112,-4.004664293183203
-2.844936130539087,-4.0036265214592985
-2.84512895700641,-4.002588278270795
-2.8453199919670946,-4.001549705021356
-2.845513441817712,-4.000511574946643
-2.8457093065592582,-3.99947389427423
-2.845907546517372,-3.998436662211408
-2.846107442578406,-3.9973997666883245
-2.8463048246980724,-3.9963623823411507
-2.846499711135988,-3.9953245204573373
-2.846692837522387,-3.9942863367735466
-2.8468884039217355,-3.9932486053175635
-2.8470857207120135,-3.9922112074380687
-2.8472805946715174,-3.991173342670705
-2.8474730299005713,-3.9901350187788376
-2.847663749603999,-3.989096394045594
-2.8478569479922005,-3.9880582218715217
-2.8480519284649977,-3.987020379699229
-2.84824448884424,-3.985982081214187
-2.8484346284566744,-3.984943333016489
-2.848623066586455,-3.9839042931494872
-2.8488139965118,-3.982865702277522
-2.849006719134094,-3.981827437602714
-2.849197028243369,-3.980788723466651
-2.8493849216160916,-3.9797495661012996
-2.8495704364879963,-3.978709978943766
-2.8497542833076617,-3.9776701202256373
-2.849940652660991,-3.9766307037827806
-2.850129523653079,-3.975591733249383
-2.8503201545988754,-3.9745530851385418
-2.8505083450783943,-3.973513986987829
-2.8506940979058215,-3.9724744462291666
-2.850877454423683,-3.9714344771746943
-2.8510591290828926,-3.9703942353642625
-2.8512433161709216,-3.9693544289360916
-2.851429996992788,-3.9683150618315746
-2.851618431170692,-3.967276013307118
-2.8518051026416877,-3.966236644722134
-2.851994174940756,-3.9651977067170603
-2.852184964594279,-3.964159090864212
-2.8523732811888687,-3.9631200178003203
-2.8525598174356213,-3.962080627560163
-2.8527487808621683,-3.9610416716668784
-2.852940169375134,-3.960003156073818
-2.853133254985179,-3.9589649661719393
-2.853324538399412,-3.9579264332748463
-2.8535181867703026,-3.9568883361511586
-2.853714209830841,-3.955850682291005
-2.853911888614018,-3.9548133608625884
-2.8541070516328353,-3.9537755558315224
-2.8542997173550018,-3.952737278494203
-2.85448993964731,-3.951698546474164
-2.8546777618431753,-3.9506593746885357
-2.8548638993020066,-3.949619921815848
-2.855052544142011,-3.948580914628789
-2.8552436784872617,-3.9475423570980412
-2.8554365630123955,-3.9465041253817965
-2.8556270012296414,-3.94546543691884
-2.8558149974027764,-3.9444262994949413
-2.8560005940009163,-3.9433867277812165
-2.8561838251981015,-3.9423467343598544
-2.856365398871015,-3.9413064773160427
-2.856549505253327,-3.9402666583857457
-2.856736121658675,-3.9392272810374633
-2.856924504771738,-3.9381882220782236
-2.857110451208728,-3.9371487193607577
-2.857293962864749,-3.93610878009594
-2.85747508035781,-3.935068418336186
-2.8576538363936814,-3.934027646176448
-2.857830938204418,-3.9329866189865577
-2.8580105781462914,-3.9319460195178135
-2.858192732776484,-3.930905851249234
-2.8583766576999223,-3.9298659938494116
-2.858558145783493,-3.928825703492522
-2.858737882013078,-3.927785118504875
-2.858920073331574,-3.926744955689354
-2.8591047125345592,-3.925705220393845
-2.8592910671550795,-3.9246657999447687
-2.859475629629699,-3.9236260525733493
-2.859662569807571,-3.922586727226398
-2.8598518953763916,-3.921547831062695
-2.8600435729645715,-3.9205093643623283
-2.860237575524457,-3.9194713281447275
-2.8604331924646393,-3.918433620445825
-2.860626946962929,-3.9173955422024673
-2.8608230144085867,-3.9163578968392434
-2.8610207271611867,-3.915320583553555
-2.8612166021593577,-3.914282905126131
-2.8614148093283354,-3.913245667666033
-2.8616153647302007,-3.912208879624051
-2.8618175542736903,-3.9111724306329174
-2.862017214962036,-3.910135483637734
-2.862215051820954,-3.909098182194694
-2.862415271938939,-3.9080613348606508
-2.8626171957589226,-3.9070248275590056
-2.862816644270114,-3.9059878348841828
-2.8630136284819,-3.9049503663593934
-2.8632081961707003,-3.9039124383573824
-2.863398085084683,-3.9028953691477795
-2.863590419913005,-3.901878608910092
-2.863788175810477,-3.90084133097378
-2.863983502054122,-3.899803568768888
-2.8641763966599427,-3.898765342838828
-2.864366900395936,-3.897726669217895
-2.8645557538831423,-3.8966877138773075
-2.8647471135684173,-3.8956492088571855
-2.864940260214802,-3.894611025977767
-2.8651310059124286,-3.8935723942116036
-2.8653193460013124,-3.8925333195005267
-2.865505315750285,-3.891493815056799
-2.8656896311077373,-3.890454041132883
-2.865876472687941,-3.88941471090473
-2.866065130349336,-3.888375699035926
-2.866251394213838,-3.887336251422327
-2.866435942666133,-3.886296512678429
-2.8666229704190744,-3.885257211366966
-2.866811778233879,-3.884218229328268
-2.8669988471698318,-3.8831789345755525
-2.86718833490249,-3.882140074158411
-2.8673802406342355,-3.881101654167305
-2.86757383658402,-3.8800635610963683
-2.867765626877822,-3.879025122045072
-2.8679597780796957,-3.8779871193089654
-2.8681563006093582,-3.8769495604769846
-2.868354475623602,-3.875912335392435
-2.8685501330857335,-3.8748746251023927
-2.868743291831402,-3.873836441003581
-2.8689340060261332,-3.872797800818755
-2.8691230008005517,-3.8717588611520464
-2.8693144720143584,-3.870720369457516
-2.86950772325688,-3.869682205013744
-2.8696985519171703,-3.8686435879688315
-2.8698869577358623,-3.8676045250211755
-2.8700729795023734,-3.8665650299900296
-2.8702573291085285,-3.86552526061686
-2.8704441974427755,-3.8644859342220905
-2.8706328803510526,-3.863446927586762
-2.8708191641001357,-3.8624074842065883
-2.871003043300643,-3.8613676095824965
-2.8711845526704787,-3.860327316422588
-2.8713644010890875,-3.859286760379063
-2.8715467803011836,-3.8582466378581266
-2.8717309837515175,-3.857206827382759
-2.8719134759306524,-3.856166722311034
-2.8720977297565224,-3.855126921549088
-2.87228026201253,-3.854086822529739
-2.872464547351719,-3.8530470278822015
-2.8726471047116195,-3.852006932652074
-2.8728314097354435,-3.850967141827388
-2.8730139827304773,-3.8499270489558675
-2.873198984991413,-3.8488873812934403
-2.8733864141074585,-3.8478481447191144
-2.8735762285606676,-3.846809338519239
-2.873768394751292,-3.8457709628876087
-2.8739621972851284,-3.8447329142101974
-2.874153466328867,-3.8436943879192795
-2.874342223460823,-3.8426553959868124
-2.8745285251058594,-3.8416159564274768
-2.8747124166751377,-3.840576084468326
-2.8748946159406086,-3.8395359345087967
-2.875079318799637,-3.8384962199138224
-2.8752658239156896,-3.8374568212874016
-2.8754499189870297,-3.836416988887106
-2.8756316007121145,-3.8353767287028218
-2.8758109054885503,-3.834336053742216
-2.8759885438844495,-3.833295117671491
-2.876168710071651,-3.832254609184952
-2.876350698074748,-3.8312144088941884
-2.876530288096952,-3.830173788046515
-2.8767074739751433,-3.82913275199856
-2.876882971983509,-3.828091450789848
-2.8770602974928727,-3.827050441519868
-2.8772359477869838,-3.8260091625110118
-2.877413394462121,-3.824968176020057
-2.8775891422885107,-3.8239269112347407
-2.877767351231302,-3.8228860598569234
-2.877948013036497,-3.8218456271019994
-2.878131081459684,-3.8208056119607274
-2.8783165191167637,-3.819766014376828
-2.8785036073355115,-3.8187267332450165
-2.878688168284034,-3.8176869927884622
-2.87887022172326,-3.8166468043938075
-2.879050506390856,-3.8156063138105503
-2.879233232290074,-3.8145662446383244
-2.8794177090858413,-3.8135264877319406
-2.8795997347901308,-3.812486293629594
-2.879779314112452,-3.8114456701631654
-2.879956489916403,-3.810404631716407
-2.8801312966775328,-3.809363190633982
-2.8803044435620806,-3.808321498544913
-2.880480126486661,-3.8072802240226786
-2.880657637946774,-3.8062392495754676
-2.880832753842731,-3.805197865680078
-2.8810054672364442,-3.8041560775438206
-2.8811758116830117,-3.803113897223337
-2.8813444963783255,-3.8020714733161225
-2.8815157196797516,-3.8010294561876607
-2.881688773315015,-3.799987731286477
-2.8818601145388305,-3.798945731005238
-2.882033222414708,-3.797904015863874
-2.8822046067896587,-3.7968620215738196
-2.8823777486076656,-3.7958203125477117
-2.8825491600142317,-3.7947783219942925
-2.8827230090636555,-3.793736731099343
-2.8828992925728407,-3.792695545677001
-2.8830779683527896,-3.791654765382739
-2.8832583135853995,-3.790614290498916
-2.883436141671435,-3.7895733753210363
-2.883611469886797,-3.788532030518488
-2.883784351300523,-3.7874902725676973
-2.8839555120819087,-3.7864482461315516
-2.88412915980054,-3.785406625582484
-2.8843045957214084,-3.784365301481921
-2.8844776036427593,-3.7833235666760263
-2.884648182998211,-3.7822814277753833
-2.8848163724744116,-3.781238897860957
-2.884982203198427,-3.7801959882452776
-2.8851463825554235,-3.7791528458329884
-2.88531311013636,-3.7781101002670474
-2.8854816758477058,-3.7770676385831687
-2.8856478480222827,-3.7760247890290697
-2.8858116186414025,-3.7749815566386613
-2.885973704086916,-3.7739380834252123
-2.8861376257281144,-3.7728948778784996
-2.8862998725990114,-3.7718514260369487
-2.886463922684766,-3.770808242884406
-2.88662627285865,-3.769764804724753
-2.8867910911861023,-3.7687217485434092
-2.8869583690681333,-3.7676790796220585
-2.887128059921399,-3.7666367975118464
-2.887300126102477,-3.7655949026092848
-2.8874738475528674,-3.76455330225725
-2.88764572464702,-3.763511379535385
-2.8878199443206714,-3.7624698440204964
-2.8879965223860005,-3.7614287037199357
-2.8881754319392834,-3.7603879601069883
-2.888356651136649,-3.7593476151836067
-2.888539472045775,-3.7583075786643425
-2.8887197253867365,-3.757267085213735
-2.8888974387881023,-3.7562261479782264
-2.8890726736073056,-3.7551847854759557
-2.889245479210121,-3.7541430133187297
-2.8894165782461423,-3.753100978132402
-2.889590176040801,-3.7520593502529893
-2.8897655718409476,-3.751018018160857
-2.8899385473657517,-3.749976276914153
-2.8901091005910002,-3.7489341328131642
-2.8902772690127203,-3.747891598689367
-2.8904430827870824,-3.746848685655826
-2.8906072485022474,-3.7458055412716647
-2.890773965141718,-3.7447627940387056
-2.890942522066923,-3.743720330327537
-2.8911093721860297,-3.742677601575209
-2.8912779958121964,-3.741635149658592
-2.8914448991886537,-3.7405924281184233
-2.8916135648410743,-3.7395499836684407
-2.8917805017889404,-3.7385072666730377
-2.8919498803954595,-3.7374649391916943
-2.8921216970365657,-3.736423007003737
-2.8922959091460965,-3.7353814699046963
