x,y
-2.825022773995332,-4.010952537951582
-2.8250261917125865,-4.010931754456472
-2.8252358107446836,-4.009918368533106
-2.8254473765505734,-4.0088838007642575
-2.825661387986263,-4.007849718057173
-2.8258771496765145,-4.006815999238476
-2.8260904863388316,-4.005781772026442
-2.8263013999039197,-4.004747043825735
-2.826509930779914,-4.003711829851608
-2.826716791103583,-4.002676302856804
-2.8269261540125408,-4.001641272327713
-2.827137317889959,-4.000606600545521
-2.8273467700749153,-3.9995715862665486
-2.8275586484686897,-3.9985370615195253
-2.827772265209414,-3.9975028982104104
-2.8279841238983052,-3.996468369902065
-2.8279885417978528,-3.9964477649819488
-2.8282048219282316,-3.9954143375137483
-2.8284211381584297,-3.994380663167078
-2.82863706450047,-3.993346998206903
-2.8288512458301414,-3.992312967700018
-2.828854914420807,-3.9922922279748634
-2.8290644536724647,-3.9912788120633
-2.829275215765349,-3.990244059977551
-2.829483575970482,-3.989208806961291
-2.8296895712385792,-3.988173079080491
-2.8298939130691547,-3.9871370496274565
-2.8298969414359187,-3.987116157498053
-2.8301010619670612,-3.9860802575654484
-2.830304896226631,-3.9850441224742177
-2.830507042062247,-3.9840076633381907
-2.830711651848365,-3.9829716813001905
-2.830918714470439,-3.981936181473546
-2.8311281815073777,-3.9809011615261674
-2.8313393256048194,-3.979866496196908
-2.8315479830938672,-3.978831319631223
-2.831754851008616,-3.9777957836667186
-2.8317584151602766,-3.9777750138535044
-2.831961629878377,-3.9767602593434015
-2.8321710870787804,-3.9757252340524043
-2.8323829147979063,-3.9746906793283032
-2.8325967514205166,-3.973656470509991
-2.8328101192724113,-3.9726222701394005
-2.8330209789573946,-3.9715875464518837
-2.8332300520428477,-3.970552458959178
-2.8332302466020494,-3.9705521837770035
-2.8334371448194946,-3.969538234248113
-2.833645916269818,-3.9685030980895832
-2.8338564148766316,-3.967468294321542
-2.8340651931299714,-3.966433144412712
-2.8342756999355867,-3.9653983405926096
-2.834279012457269,-3.9653775069221884
-2.834480896917708,-3.9643625229784885
-2.8346842348455983,-3.963326204792399
-2.8348879457966,-3.962290052591933
-2.8350941242918455,-3.9612543816104306
-2.8350977152804155,-3.9612336205735126
-2.8353034899342133,-3.960198052541083
-2.8355088955105536,-3.9591622364763106
-2.8357118603300684,-3.958125927289333
-2.8359130948628537,-3.9570892898537116
-2.8361167812849146,-3.9560531253139586
-2.8363222236467664,-3.955017306653014
-2.8365255885076284,-3.9539809988469257
-2.8367285865957146,-3.952944709478994
-2.8369298631001607,-3.9519080893429184
-2.8371332608073403,-3.9508717968179368
-2.8373363161133236,-3.9498355271970813
-2.8375376379578983,-3.948798920663398
-2.8377407111257265,-3.9477626450117618
-2.8379413845605352,-3.94672589447362
-2.8381403351048933,-3.94568882295407
-2.838144239138708,-3.9456681211820084
-2.8383444656111596,-3.944652818400645
-2.8385503847180833,-3.9436170940274358
-2.838754232860095,-3.9425808721273174
-2.838958071183817,-3.9415446648639376
-2.839162245164908,-3.9405086179442073
-2.8393685188759266,-3.9394729016088244
-2.8395750994890645,-3.9384373354008693
-2.8397840639005714,-3.937402237517407
-2.8399947104225705,-3.936367488078566
-2.8402028723960377,-3.9353322250215506
-2.840408563102081,-3.9342964595270926
-2.840612181343083,-3.9332602088138384
-2.8408161611650256,-3.932224127003496
-2.8410226025562832,-3.9311885225248306
-2.841231475356852,-3.930153397493748
-2.841442413161274,-3.9291186140542864
-2.8416532831042747,-3.928083829785175
-2.841864409819558,-3.9270491842327724
-2.8420778946538934,-3.926015012032623
-2.8422937272319566,-3.9249813187305356
-2.842511557465831,-3.9239479702674123
-2.8427295951320657,-3.922914748395616
-2.8429492475358282,-3.921881882048656
-2.8431667394413056,-3.9208484634147824
-2.8433837924238508,-3.919815045955491
-2.843599070724487,-3.9187812492567513
-2.8436034775977985,-3.9187606616410657
-2.843818824867449,-3.9177483017845813
-2.8440355531885606,-3.916714786903301
-2.844249872421497,-3.91568075391801
-2.84446217181137,-3.9146462361612953
-2.8446748701817546,-3.9136119035037265
-2.844890056151244,-3.912578076142735
-2.845107693530067,-3.9115447546441486
-2.845327733272585,-3.9105119364951997
-2.8455501357272004,-3.9094796204138422
-2.8457741832983747,-3.9084476772886103
-2.845995727968423,-3.90741518559394
-2.8462151381910994,-3.9063821564258214
-2.846215195097889,-3.906381866480597
-2.846430986937036,-3.9053697709470256
-2.8466533708290784,-3.904337475874211
-2.846878141603304,-3.9033056790501037
-2.847105258113599,-3.9022743911233344
-2.847334003023903,-3.901243481765589
-2.8475605919503635,-3.9002120055825715
-2.847786738624355,-3.899180528555869
-2.847791200915564,-3.8991599430606754
-2.848013867127622,-3.8981493306686916
-2.848242658770191,-3.8971184233369986
-2.848469032487411,-3.896086965581288
-2.8486929865787216,-3.895054976085769
-2.848696243512673,-3.895034123286145
-2.8489121370303967,-3.89402202661631
-2.8489165196231183,-3.894001413949378
-2.8491374839713344,-3.8929903966843438
-2.8493645519887663,-3.891959087622897
-2.8495898921164384,-3.8909273917255227
-2.8498169287089516,-3.889896071446475
-2.850042235334075,-3.8888643760518944
-2.8502692484490524,-3.8878330561776226
-2.850493850038892,-3.8868012059469774
-2.850716040761666,-3.885768831850591
-2.850936539084898,-3.884736114467274
-2.8511588298378587,-3.883703766891529
-2.851379447622979,-3.8826710743346755
-2.85160183437014,-3.8816387508692705
-2.851822529090336,-3.8806060743052844
-2.852044977417395,-3.879573766315005
-2.8522650421472315,-3.878540944091868
-2.8524827178970105,-3.8775076128655184
-2.8524857109076236,-3.8774867038157
-2.8526948128731866,-3.8764731564810853
-2.8529055208162255,-3.8754383097986196
-2.8531163231726135,-3.8744034910643133
-2.853326859646916,-3.873368704181621
-2.8535350614408164,-3.872333438180473
-2.853740931831664,-3.871297700671075
-2.853945172148682,-3.8702616676374126
-2.853948900898541,-3.87024095428056
-2.854154428770685,-3.8692267057654783
-2.8541577933435125,-3.8692059035643114
-2.854362951237641,-3.8681915767555703
-2.854569222199624,-3.8671559034895444
-2.854773792058283,-3.866119900308696
-2.8549801431447035,-3.8650842401876666
-2.855184813961653,-3.864048260687774
-2.8551881110710173,-3.864027422605132
-2.85538918797431,-3.8630122464089243
-2.8555962342916246,-3.861976656887503
-2.855803253881033,-3.860941071384862
-2.8558067664062263,-3.860920301949297
-2.856007174389692,-3.859905051149538
-2.8562092966670556,-3.8588685874190425
-2.856413511596789,-3.8578324419995322
-2.8566177222616695,-3.856796311336511
-2.856822243998911,-3.8557603339948843
-2.8568265512306956,-3.8557397220483804
-2.8570313514177212,-3.854725338444849
-2.8572372966768373,-3.8536896241254603
-2.8574408180670465,-3.852653414418471
-2.8576419563475546,-3.851616736480321
-2.857841427783277,-3.8505797595928817
-2.85804272182779,-3.8495431156326005
-2.858241673479253,-3.8485060171770327
-2.8584382674571764,-3.847468467178157
-2.8586328793312545,-3.8464304771208764
-2.858827929031661,-3.8453926770183378
-2.8590251831390048,-3.8443551986131523
-2.859222139328206,-3.843317752159988
-2.8594167121403746,-3.8422798469179016
-2.8596095940143558,-3.841241640542384
-2.8598042899437113,-3.840203752805092
-2.8599966285774925,-3.8391654199049943
-2.859999925652785,-3.8391446285442887
-2.8601889403112173,-3.838127157905158
-2.8603795354414983,-3.8370885163647808
-2.8605719526625206,-3.8360501815052754
-2.860574583538738,-3.836029209077354
-2.8607588891307945,-3.8350108829823784
