step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
102,1.7889299392700195,-1.4189777374267578,-0.0002477401867508888,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
103,1.7888603210449219,-1.4179240465164185,-0.0002477401867508888,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
104,1.7887928485870361,-1.4168702363967896,-0.0002477401867508888,0.03299899399280548,0.03299899399280548,1.0,-3.0,success
105,1.7887277603149414,-1.4158161878585815,-0.00024774015764705837,0.03300175443291664,0.03300175443291664,1.0,-3.0,success
106,1.7886648178100586,-1.414762020111084,-0.00024774015764705837,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
107,1.7886041402816772,-1.4137078523635864,-0.00024774015764705837,0.032997265458106995,0.032997265458106995,1.0,-3.0,success
108,1.7885457277297974,-1.4126534461975098,-0.0002477401285432279,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
109,1.788489580154419,-1.4115989208221436,-0.0002477401285432279,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
110,1.788435697555542,-1.4105442762374878,-0.0002477401285432279,0.033000629395246506,0.033000629395246506,1.0,-3.0,success
111,1.7883840799331665,-1.4094895124435425,-0.00024774009943939745,0.03300081193447113,0.03300081193447113,1.0,-3.0,success
112,1.7883347272872925,-1.4084346294403076,-0.00024774009943939745,0.03300114721059799,0.03300114721059799,1.0,-3.0,success
113,1.78828763961792,-1.4073796272277832,-0.00024774009943939745,0.03300163894891739,0.03300163894891739,1.0,-3.0,success
114,1.7882428169250488,-1.4063246250152588,-0.000247740070335567,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
115,1.7882002592086792,-1.4052695035934448,-0.000247740070335567,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
116,1.7881598472595215,-1.4042142629623413,-0.000247740070335567,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
117,1.7881218194961548,-1.4031589031219482,-0.00024774004123173654,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
118,1.7880860567092896,-1.4021034240722656,-0.00024774004123173654,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
119,1.7880524396896362,-1.401047945022583,-0.00024774004123173654,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
120,1.7880210876464844,-1.3999924659729004,-0.0002477400121279061,0.03299826756119728,0.03299826756119728,1.0,-3.0,success
121,1.7879921197891235,-1.3989368677139282,-0.0002477400121279061,0.03299986198544502,0.03299986198544502,1.0,-3.0,success
122,1.7879652976989746,-1.3978811502456665,-0.0002477400121279061,0.03300181403756142,0.03300181403756142,1.0,-3.0,success
123,1.7879408597946167,-1.3968254327774048,-0.00024773998302407563,0.03300000727176666,0.03300000727176666,1.0,-3.0,success
124,1.7879185676574707,-1.3957695960998535,-0.00024773998302407563,0.03300224617123604,0.03300224617123604,1.0,-3.0,success
125,1.7878985404968262,-1.3947137594223022,-0.00024773995392024517,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
126,1.787880778312683,-1.393657922744751,-0.00024773995392024517,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
127,1.7878652811050415,-1.3926020860671997,-0.00024773995392024517,0.032998450100421906,0.032998450100421906,1.0,-3.0,success
128,1.787852168083191,-1.3915461301803589,-0.0002477399248164147,0.033001162111759186,0.033001162111759186,1.0,-3.0,success
129,1.7878412008285522,-1.390490174293518,-0.0002477399248164147,0.033000398427248,0.033000398427248,1.0,-3.0,success
130,1.787832498550415,-1.3894342184066772,-0.0002477399248164147,0.03299973905086517,0.03299973905086517,1.0,-3.0,success
131,1.7878260612487793,-1.3883781433105469,-0.00024773989571258426,0.03300296142697334,0.03300296142697334,1.0,-3.0,success
132,1.787821888923645,-1.387322187423706,-0.00024773989571258426,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
133,1.7878198623657227,-1.3862662315368652,-0.0002477398666087538,0.03299867734313011,0.03299867734313011,1.0,-3.0,success
134,1.7878202199935913,-1.3852101564407349,-0.0002477398666087538,0.0330023467540741,0.0330023467540741,1.0,-3.0,success
135,1.7878228425979614,-1.384154200553894,-0.0002477398666087538,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
136,1.787827730178833,-1.3830981254577637,-0.00024773983750492334,0.03300269693136215,0.03300269693136215,1.0,-3.0,success
137,1.787834882736206,-1.3820421695709229,-0.00024773983750492334,0.03299937769770622,0.03299937769770622,1.0,-3.0,success
138,1.787844181060791,-1.380986213684082,-0.00024773983750492334,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
139,1.787855863571167,-1.3799302577972412,-0.00024773983750492334,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
140,1.7878698110580444,-1.3788743019104004,-0.00024773983750492334,0.03300149738788605,0.03300149738788605,1.0,-3.0,success
141,1.7878859043121338,-1.3778184652328491,-0.00024773983750492334,0.03299872577190399,0.03299872577190399,1.0,-3.0,success
142,1.7879043817520142,-1.3767626285552979,-0.00024773983750492334,0.03299994766712189,0.03299994766712189,1.0,-3.0,success
143,1.7879250049591064,-1.3757067918777466,-0.00024773983750492334,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
144,1.7879480123519897,-1.3746509552001953,-0.00024773983750492334,0.03300272673368454,0.03300272673368454,1.0,-3.0,success
145,1.787973165512085,-1.3735952377319336,-0.0002477398666087538,0.033000532537698746,0.033000532537698746,1.0,-3.0,success
146,1.7880005836486816,-1.3725396394729614,-0.0002477398666087538,0.032998569309711456,0.032998569309711456,1.0,-3.0,success
147,1.7880303859710693,-1.3714840412139893,-0.0002477398666087538,0.03300058841705322,0.03300058841705322,1.0,-3.0,success
148,1.788062334060669,-1.370428442955017,-0.0002477398666087538,0.033002547919750214,0.033002547919750214,1.0,-3.0,success
149,1.7880957126617432,-1.3693944215774536,-0.00024371901236008853,0.032330241054296494,0.032329995185136795,1.0,-3.0,success
150,1.788131594657898,-1.3683390617370605,-0.0002442091063130647,0.032999053597450256,0.03299904987215996,1.0,-3.0,success
151,1.7881698608398438,-1.3672837018966675,-0.000244900060351938,0.033001672476530075,0.03300166502594948,1.0,-3.0,success
152,1.7882106304168701,-1.366228461265564,-0.0002454676723573357,0.033000875264406204,0.03300086781382561,1.0,-3.0,success
153,1.7882537841796875,-1.36517333984375,-0.0002459224488120526,0.03300011157989502,0.03300010785460472,1.0,-3.0,success
154,1.7882992029190063,-1.3641183376312256,-0.0002462862175889313,0.03299935534596443,0.03299935534596443,1.0,-3.0,success
155,1.7883470058441162,-1.3630634546279907,-0.00024657719768583775,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
156,1.7883970737457275,-1.3620085716247559,-0.0002468099119141698,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
157,1.7884494066238403,-1.3609539270401,-0.0002469960891176015,0.03299818933010101,0.03299818933010101,1.0,-3.0,success
158,1.7885041236877441,-1.3598992824554443,-0.00024714498431421816,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
159,1.7885611057281494,-1.3588448762893677,-0.0002472640771884471,0.03299827501177788,0.03299827501177788,1.0,-3.0,success
160,1.7886203527450562,-1.357790470123291,-0.000247359334025532,0.03300216794013977,0.03300216794013977,1.0,-3.0,success
161,1.7886818647384644,-1.3567363023757935,-0.00024743552785366774,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
162,1.788745641708374,-1.355682134628296,-0.00024749647127464414,0.03300297632813454,0.03300297632813454,1.0,-3.0,success
163,1.7888116836547852,-1.3546282052993774,-0.00024754522019065917,0.03299988806247711,0.03299988433718681,1.0,-3.0,success
164,1.7888799905776978,-1.3535743951797485,-0.0002475842193234712,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
165,1.7889498472213745,-1.3525208234786987,-0.0002476243826095015,0.03299640864133835,0.03299640491604805,1.0,3.0,success
166,1.7890170812606812,-1.3514668941497803,-0.0002476465597283095,0.03300223872065544,0.03300223872065544,1.0,3.0,success
167,1.7890816926956177,-1.3504129648208618,-0.00024766416754573584,0.03299712389707565,0.032997120171785355,1.0,3.0,success
168,1.789144515991211,-1.3493587970733643,-0.0002476686495356262,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
169,1.7892096042633057,-1.3483047485351562,-0.00024768177536316216,0.03300175443291664,0.03300175443291664,1.0,-3.0,success
170,1.7892765998840332,-1.3472509384155273,-0.0002477028174325824,0.03299804776906967,0.03299804776906967,1.0,3.0,success
171,1.7893409729003906,-1.3461968898773193,-0.000247709802351892,0.03300038352608681,0.03300038352608681,1.0,3.0,success
172,1.789402961730957,-1.3451427221298218,-0.00024771515745669603,0.03299964591860771,0.03299964591860771,1.0,3.0,success
173,1.7894624471664429,-1.3440884351730347,-0.00024771958123892546,0.03299886733293533,0.03299886733293533,1.0,3.0,success
174,1.7895201444625854,-1.343034029006958,-0.0002477126836311072,0.03299948573112488,0.03299948573112488,1.0,-3.0,success
175,1.7895804643630981,-1.341979742050171,-0.0002477166708558798,0.03300034627318382,0.033000342547893524,1.0,-3.0,success
176,1.7896432876586914,-1.3409255743026733,-0.00024772051256150007,0.033001188188791275,0.033001188188791275,1.0,-3.0,success
177,1.789707899093628,-1.3398715257644653,-0.00024773384211584926,0.03300084173679352,0.03300083801150322,1.0,3.0,success
178,1.7897700071334839,-1.3388173580169678,-0.00024773471523076296,0.03299986571073532,0.03299986571073532,1.0,3.0,success
179,1.7898296117782593,-1.3377630710601807,-0.00024773512268438935,0.032999079674482346,0.032999079674482346,1.0,3.0,success
180,1.789886713027954,-1.336708664894104,-0.00024773558834567666,0.032998476177453995,0.032998476177453995,1.0,3.0,success
181,1.7899415493011475,-1.3356540203094482,-0.00024773605400696397,0.03300216421484947,0.03300216421484947,1.0,3.0,success
182,1.7899945974349976,-1.3345993757247925,-0.0002477258094586432,0.03299930691719055,0.03299930691719055,1.0,-3.0,success
183,1.7900502681732178,-1.3335448503494263,-0.0002477270318195224,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
184,1.7901084423065186,-1.3324904441833496,-0.00024772871984168887,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
185,1.7901684045791626,-1.3314361572265625,-0.00024774044868536294,0.032999709248542786,0.032999709248542786,1.0,3.0,success
186,1.7902259826660156,-1.3303817510604858,-0.00024774004123173654,0.03299928084015846,0.03299928084015846,1.0,3.0,success
187,1.790281057357788,-1.3293272256851196,-0.00024773943005129695,0.03299883008003235,0.03299882635474205,1.0,3.0,success
188,1.79033362865448,-1.3282724618911743,-0.000247739051701501,0.03300228342413902,0.03300228342413902,1.0,3.0,success
189,1.7903838157653809,-1.327217698097229,-0.00024773887707851827,0.03299865499138832,0.03299865499138832,1.0,3.0,success
190,1.7904324531555176,-1.3261628150939941,-0.0002477280213497579,0.03300011157989502,0.03300011157989502,1.0,-3.0,success
191,1.7904834747314453,-1.3251080513000488,-0.00024772880715318024,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
192,1.7905372381210327,-1.324053406715393,-0.0002477301168255508,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
193,1.7905926704406738,-1.3229988813400269,-0.00024774158373475075,0.03299941122531891,0.03299941122531891,1.0,3.0,success
194,1.7906455993652344,-1.321944236755371,-0.0002477409434504807,0.03299912065267563,0.03299912065267563,1.0,3.0,success
195,1.7906968593597412,-1.3208894729614258,-0.00024772994220256805,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
196,1.7907506227493286,-1.31983482837677,-0.000247730640694499,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
197,1.790806770324707,-1.3187803030014038,-0.0002477318048477173,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
198,1.790865421295166,-1.3177258968353271,-0.00024773291079327464,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
199,1.7909257411956787,-1.3166717290878296,-0.0002477436210028827,0.03299662470817566,0.03299662470817566,1.0,3.0,success
200,1.7909835577011108,-1.315617322921753,-0.0002477423404343426,0.03299969062209129,0.03299969062209129,1.0,3.0,success
201,1.7910387516021729,-1.3145626783370972,-0.0002477410598658025,0.03300274536013603,0.03300274536013603,1.0,3.0,success
202,1.7910922765731812,-1.3135080337524414,-0.0002477300295140594,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
203,1.79114830493927,-1.3124536275863647,-0.00024773069890215993,0.03299667686223984,0.03299667686223984,1.0,-3.0,success
204,1.79120671749115,-1.311399221420288,-0.0002477318630553782,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
205,1.7912676334381104,-1.310344934463501,-0.00024773296900093555,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
206,1.7913308143615723,-1.3092907667160034,-0.0002477339585311711,0.0330018550157547,0.0330018550157547,1.0,-3.0,success
207,1.7913957834243774,-1.308236837387085,-0.00024774440680630505,0.03299780935049057,0.03299780935049057,1.0,3.0,success
208,1.791458249092102,-1.3071826696395874,-0.00024774286430329084,0.03300052508711815,0.03300052508711815,1.0,3.0,success
209,1.7915188074111938,-1.3061283826828003,-0.0002477316011209041,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
210,1.7915817499160767,-1.3050743341445923,-0.0002477321831975132,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
211,1.7916464805603027,-1.3040202856063843,-0.0002477430971339345,0.033001068979501724,0.033001068979501724,1.0,3.0,success
212,1.7917085886001587,-1.3029661178588867,-0.0002477420202922076,0.03299986571073532,0.03299986571073532,1.0,3.0,success
213,1.7917683124542236,-1.3019118309020996,-0.0002477408852428198,0.03299928456544876,0.03299928456544876,1.0,3.0,success
214,1.7918262481689453,-1.300857424736023,-0.00024772982578724623,0.03299989178776741,0.03299989178776741,1.0,-3.0,success
215,1.7918866872787476,-1.2998031377792358,-0.00024773049517534673,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
216,1.791948914527893,-1.2987489700317383,-0.0002477418747730553,0.03300008550286293,0.03300008550286293,1.0,3.0,success
217,1.792008638381958,-1.2976946830749512,-0.00024774117628112435,0.03299928456544876,0.03299928456544876,1.0,3.0,success
218,1.7920658588409424,-1.2966402769088745,-0.00024774036137387156,0.03299867361783981,0.03299867361783981,1.0,3.0,success
219,1.7921208143234253,-1.2955856323242188,-0.0002477398084010929,0.03300235792994499,0.03300235792994499,1.0,3.0,success
220,1.792173981666565,-1.294530987739563,-0.0002477288362570107,0.03299949690699577,0.032999493181705475,1.0,-3.0,success
221,1.7922296524047852,-1.2934764623641968,-0.00024772953474894166,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
222,1.7922879457473755,-1.2924220561981201,-0.00024773075710982084,0.033000506460666656,0.033000506460666656,1.0,-3.0,success
223,1.7923479080200195,-1.291367769241333,-0.00024774204939603806,0.032999709248542786,0.032999709248542786,1.0,3.0,success
224,1.7924054861068726,-1.2903133630752563,-0.0002477412926964462,0.03299928084015846,0.03299928084015846,1.0,3.0,success
225,1.792460560798645,-1.2892588376998901,-0.000247740390477702,0.03299883008003235,0.03299882635474205,1.0,3.0,success
226,1.792513132095337,-1.2882040739059448,-0.0002477398084010929,0.03300228342413902,0.03300228342413902,1.0,3.0,success
227,1.7925634384155273,-1.2871493101119995,-0.0002477394591551274,0.03299883380532265,0.03299883380532265,1.0,3.0,success
228,1.7926119565963745,-1.2860944271087646,-0.0002477285161148757,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
229,1.7926630973815918,-1.2850396633148193,-0.00024772921460680664,0.03300008550286293,0.03300008550286293,1.0,-3.0,success
230,1.792716145515442,-1.2839850187301636,-0.0002477409434504807,0.03299930691719055,0.03299930691719055,1.0,3.0,success
