step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
55,-2.72999906539917,-4.446835994720459,-0.0002477669040672481,0.03299430012702942,0.03299429640173912,1.0,3.0,success
56,-2.729910373687744,-4.445783615112305,-0.00024776154896244407,0.03300344571471214,0.03300344571471214,1.0,3.0,success
57,-2.7298238277435303,-4.44473123550415,-0.00024775724159553647,0.03299788385629654,0.03299788013100624,1.0,3.0,success
58,-2.7297396659851074,-4.443678379058838,-0.0002477538073435426,0.033006712794303894,0.033006712794303894,1.0,3.0,success
59,-2.7296576499938965,-4.442625522613525,-0.00024775107158347964,0.03300143778324127,0.03300143778324127,1.0,3.0,success
60,-2.7295780181884766,-4.441572666168213,-0.00024774885969236493,0.03299573436379433,0.03299573436379433,1.0,3.0,success
61,-2.7295005321502686,-4.440519332885742,-0.0002477471134625375,0.03300561010837555,0.03300560638308525,1.0,3.0,success
62,-2.7294254302978516,-4.4394659996032715,-0.00024774568737484515,0.03300022333860397,0.03300022333860397,1.0,3.0,success
63,-2.7293524742126465,-4.438412666320801,-0.0002477445814292878,0.03299552574753761,0.03299552574753761,1.0,3.0,success
64,-2.7292816638946533,-4.437358856201172,-0.00024774367921054363,0.03300582617521286,0.03300582617521286,1.0,3.0,success
65,-2.729213237762451,-4.436305046081543,-0.0002477429516147822,0.03300091624259949,0.03300091251730919,1.0,3.0,success
66,-2.72914719581604,-4.435251235961914,-0.0002477423695381731,0.03299617022275925,0.03299616649746895,1.0,3.0,success
67,-2.729083299636841,-4.434196949005127,-0.00024774190387688577,0.03300691768527031,0.03300691768527031,1.0,3.0,success
68,-2.7290215492248535,-4.433143138885498,-0.00024774152552708983,0.0329880565404892,0.0329880528151989,1.0,3.0,success
69,-2.7289621829986572,-4.432088851928711,-0.00024774123448878527,0.03299865499138832,0.03299865499138832,1.0,3.0,success
70,-2.728904962539673,-4.431034088134766,-0.00024774097255431116,0.033009834587574005,0.033009834587574005,1.0,3.0,success
71,-2.7288501262664795,-4.4299798011779785,-0.0002477407979313284,0.03299100324511528,0.03299100324511528,1.0,3.0,success
72,-2.728797674179077,-4.428925037384033,-0.0002477406233083457,0.0330020971596241,0.0330020971596241,1.0,3.0,success
73,-2.7287471294403076,-4.427870273590088,-0.00024774050689302385,0.0329991914331913,0.0329991914331913,1.0,3.0,success
74,-2.728699207305908,-4.426815032958984,-0.0002477404195815325,0.03301025927066803,0.03301025554537773,1.0,3.0,success
75,-2.7286531925201416,-4.425760269165039,-0.0002477403322700411,0.03299272060394287,0.03299272060394287,1.0,3.0,success
76,-2.728609561920166,-4.4247050285339355,-0.00024774024495854974,0.03300444409251213,0.03300444036722183,1.0,3.0,success
77,-2.7285683155059814,-4.423649787902832,-0.0002477401867508888,0.03300144895911217,0.03300144895911217,1.0,3.0,success
78,-2.728529214859009,-4.4225945472717285,-0.00024774015764705837,0.03299890086054802,0.03299890086054802,1.0,3.0,success
79,-2.728492498397827,-4.421539306640625,-0.0002477401285432279,0.032996222376823425,0.032996222376823425,1.0,3.0,success
80,-2.7284579277038574,-4.420483589172363,-0.000247740070335567,0.03300885483622551,0.03300885483622551,1.0,3.0,success
81,-2.7284255027770996,-4.41942834854126,-0.000247740070335567,0.03299183025956154,0.03299183025956154,1.0,3.0,success
82,-2.728395462036133,-4.418372631072998,-0.00024774004123173654,0.0330045260488987,0.0330045260488987,1.0,3.0,success
83,-2.728367805480957,-4.417316913604736,-0.0002477400121279061,0.03300248831510544,0.03300248831510544,1.0,3.0,success
84,-2.728342294692993,-4.416261196136475,-0.00024773998302407563,0.033000800758600235,0.033000800758600235,1.0,3.0,success
85,-2.728318929672241,-4.415205478668213,-0.00024773998302407563,0.032999251037836075,0.032999251037836075,1.0,3.0,success
86,-2.7282979488372803,-4.414149761199951,-0.00024773995392024517,0.03299768641591072,0.03299768641591072,1.0,3.0,success
87,-2.7282791137695312,-4.4130940437316895,-0.00024773995392024517,0.032996419817209244,0.032996419817209244,1.0,3.0,success
88,-2.7282626628875732,-4.4120378494262695,-0.00024773995392024517,0.03301007300615311,0.03301007300615311,1.0,3.0,success
89,-2.7282485961914062,-4.410982131958008,-0.0002477399248164147,0.0329940989613533,0.0329940989613533,1.0,3.0,success
90,-2.728236436843872,-4.409925937652588,-0.0002477399248164147,0.03300825506448746,0.03300825506448746,1.0,3.0,success
91,-2.728226900100708,-4.408870220184326,-0.0002477399248164147,0.032992515712976456,0.032992515712976456,1.0,3.0,success
92,-2.7282192707061768,-4.407814025878906,-0.00024773989571258426,0.0330069325864315,0.0330069325864315,1.0,3.0,success
93,-2.7282142639160156,-4.4067583084106445,-0.00024773989571258426,0.03299153968691826,0.03299153968691826,1.0,3.0,success
94,-2.7282111644744873,-4.405702114105225,-0.00024773989571258426,0.0330062136054039,0.0330062136054039,1.0,3.0,success
95,-2.728210687637329,-4.404646396636963,-0.0002477398666087538,0.03299117460846901,0.03299117460846901,1.0,3.0,success
96,-2.7282121181488037,-4.403590202331543,-0.0002477398666087538,0.03300609812140465,0.03300609812140465,1.0,3.0,success
97,-2.7282159328460693,-4.402534008026123,-0.0002477398666087538,0.03300628438591957,0.03300628438591957,1.0,3.0,success
98,-2.728222131729126,-4.401478290557861,-0.0002477398666087538,0.03299173712730408,0.03299173712730408,1.0,3.0,success
99,-2.7282304763793945,-4.400422096252441,-0.0002477398666087538,0.033007100224494934,0.033007100224494934,1.0,3.0,success
100,-2.728241205215454,-4.39936637878418,-0.0002477398666087538,0.03299287334084511,0.03299287334084511,1.0,3.0,success
101,-2.7282540798187256,-4.39831018447876,-0.0002477398666087538,0.03300852328538895,0.03300852328538895,1.0,3.0,success
102,-2.728269100189209,-4.397254467010498,-0.0002477398666087538,0.03299450874328613,0.03299450874328613,1.0,3.0,success
103,-2.7282865047454834,-4.396198749542236,-0.0002477398666087538,0.03299565240740776,0.03299565240740776,1.0,3.0,success
104,-2.728306293487549,-4.395142555236816,-0.0002477398666087538,0.03301186114549637,0.03301186114549637,1.0,3.0,success
105,-2.728328227996826,-4.394086837768555,-0.00024773989571258426,0.03299828991293907,0.03299828991293907,1.0,3.0,success
106,-2.7283523082733154,-4.393031120300293,-0.00024773989571258426,0.03299975022673607,0.03299975022673607,1.0,3.0,success
107,-2.7283787727355957,-4.391975402832031,-0.0002477399248164147,0.03300153464078903,0.03300153464078903,1.0,3.0,success
108,-2.728407621383667,-4.3909196853637695,-0.0002477399248164147,0.03300348296761513,0.03300348296761513,1.0,3.0,success
109,-2.72843861579895,-4.389864444732666,-0.0002477399248164147,0.03299048915505409,0.03299048915505409,1.0,3.0,success
110,-2.7284717559814453,-4.388808727264404,-0.00024773995392024517,0.0330074205994606,0.0330074205994606,1.0,3.0,success
111,-2.7285072803497314,-4.387753486633301,-0.00024773995392024517,0.03299494832754135,0.03299494832754135,1.0,3.0,success
112,-2.7285449504852295,-4.386698246002197,-0.00024773995392024517,0.03299727290868759,0.03299727290868759,1.0,3.0,success
113,-2.7285850048065186,-4.385643005371094,-0.00024773998302407563,0.03300001844763756,0.03300001844763756,1.0,3.0,success
114,-2.7286272048950195,-4.38458776473999,-0.00024773998302407563,0.03300262615084648,0.03300262615084648,1.0,3.0,success
115,-2.7286717891693115,-4.383532524108887,-0.00024773998302407563,0.03300568833947182,0.03300568833947182,1.0,3.0,success
116,-2.7287185192108154,-4.382477760314941,-0.0002477400121279061,0.03299370035529137,0.03299370035529137,1.0,3.0,success
117,-2.7287676334381104,-4.381422519683838,-0.0002477400121279061,0.033011969178915024,0.033011969178915024,1.0,3.0,success
118,-2.728818893432617,-4.380367755889893,-0.0002477400121279061,0.033000268042087555,0.033000268042087555,1.0,3.0,success
119,-2.728872299194336,-4.3793134689331055,-0.00024774004123173654,0.03298870846629143,0.03298870846629143,1.0,3.0,success
120,-2.728928327560425,-4.37825870513916,-0.00024774004123173654,0.03300783410668373,0.03300783410668373,1.0,3.0,success
121,-2.7289862632751465,-4.377204418182373,-0.00024774004123173654,0.03299617022275925,0.03299617022275925,1.0,3.0,success
122,-2.729046583175659,-4.376150131225586,-0.000247740070335567,0.03300034627318382,0.033000342547893524,1.0,3.0,success
123,-2.729109287261963,-4.375095844268799,-0.000247740070335567,0.03300468623638153,0.03300468623638153,1.0,3.0,success
124,-2.7291738986968994,-4.37404203414917,-0.000247740070335567,0.03299340233206749,0.03299340233206749,1.0,3.0,success
125,-2.729241132736206,-4.372988224029541,-0.00024774009943939745,0.032998520880937576,0.032998520880937576,1.0,3.0,success
126,-2.7293105125427246,-4.371934413909912,-0.00024774009943939745,0.033002857118844986,0.033002857118844986,1.0,3.0,success
127,-2.729382038116455,-4.370880603790283,-0.00024774009943939745,0.03300733119249344,0.03300733119249344,1.0,3.0,success
128,-2.7294559478759766,-4.3698272705078125,-0.0002477401285432279,0.03299759700894356,0.03299759700894356,1.0,3.0,success
129,-2.72953200340271,-4.368773937225342,-0.0002477401285432279,0.03300235792994499,0.03300235792994499,1.0,3.0,success
130,-2.7296104431152344,-4.367721080780029,-0.0002477401285432279,0.03299294412136078,0.03299294412136078,1.0,3.0,success
131,-2.7296910285949707,-4.366668224334717,-0.00024774015764705837,0.03299799934029579,0.03299799934029579,1.0,3.0,success
132,-2.729773759841919,-4.365615367889404,-0.00024774015764705837,0.03300318121910095,0.03300318121910095,1.0,3.0,success
133,-2.729858875274658,-4.364562511444092,-0.00024774015764705837,0.03300910070538521,0.03300910070538521,1.0,3.0,success
134,-2.7299463748931885,-4.3635101318359375,-0.0002477401867508888,0.033000338822603226,0.033000338822603226,1.0,3.0,success
135,-2.7300360202789307,-4.362458229064941,-0.0002477401867508888,0.032991115003824234,0.032991115003824234,1.0,3.0,success
136,-2.7301278114318848,-4.361406326293945,-0.0002477401867508888,0.032996878027915955,0.032996878027915955,1.0,3.0,success
137,-2.73022198677063,-4.360354423522949,-0.0002477401867508888,0.033003438264131546,0.033003438264131546,1.0,3.0,success
138,-2.730318307876587,-4.359302520751953,-0.0002477402158547193,0.03300948441028595,0.03300948441028595,1.0,3.0,success
139,-2.730417013168335,-4.358251094818115,-0.0002477402158547193,0.033001527190208435,0.033001527190208435,1.0,3.0,success
140,-2.730517864227295,-4.3572001457214355,-0.0002477402158547193,0.03299302980303764,0.03299302980303764,1.0,3.0,success
141,-2.730621099472046,-4.356149196624756,-0.00024774024495854974,0.03300022706389427,0.03300022706389427,1.0,3.0,success
142,-2.730726480484009,-4.355098247528076,-0.00024774024495854974,0.033006854355335236,0.033006854355335236,1.0,3.0,success
143,-2.7308340072631836,-4.354047775268555,-0.00024774024495854974,0.03299878537654877,0.03299878537654877,1.0,3.0,success
144,-2.7309439182281494,-4.352997779846191,-0.00024774024495854974,0.03299163654446602,0.03299163654446602,1.0,3.0,success
145,-2.731055974960327,-4.351947784423828,-0.0002477402740623802,0.03299868106842041,0.03299868106842041,1.0,3.0,success
146,-2.731170415878296,-4.350897789001465,-0.0002477402740623802,0.03300667554140091,0.03300667554140091,1.0,3.0,success
147,-2.7312870025634766,-4.34984827041626,-0.0002477402740623802,0.0329991951584816,0.0329991951584816,1.0,3.0,success
148,-2.7314059734344482,-4.348798751831055,-0.00024774030316621065,0.03300750255584717,0.03300750255584717,1.0,3.0,success
149,-2.731527090072632,-4.347749710083008,-0.00024774030316621065,0.03300032392144203,0.03300032392144203,1.0,3.0,success
150,-2.7316503524780273,-4.346701145172119,-0.00024774030316621065,0.03299327939748764,0.03299327939748764,1.0,3.0,success
151,-2.731775999069214,-4.3456525802612305,-0.00024774030316621065,0.033002059906721115,0.033002059906721115,1.0,3.0,success
152,-2.7319037914276123,-4.3446044921875,-0.0002477403322700411,0.0329953171312809,0.0329953171312809,1.0,3.0,success
153,-2.7320339679718018,-4.3435564041137695,-0.0002477403322700411,0.03300441429018974,0.03300441429018974,1.0,3.0,success
154,-2.732166290283203,-4.342508792877197,-0.0002477403322700411,0.03299796208739281,0.03299796208739281,1.0,3.0,success
155,-2.7323009967803955,-4.341461181640625,-0.0002477403322700411,0.03300738334655762,0.03300738334655762,1.0,3.0,success
156,-2.7324378490448,-4.340414047241211,-0.00024774036137387156,0.03300122544169426,0.03300122544169426,1.0,3.0,success
157,-2.732576847076416,-4.339367389678955,-0.00024774036137387156,0.03299521282315254,0.03299521282315254,1.0,3.0,success
158,-2.732717990875244,-4.338320732116699,-0.00024774036137387156,0.03300410509109497,0.03300410509109497,1.0,3.0,success
159,-2.7328617572784424,-4.337274551391602,-0.00024774036137387156,0.0330003947019577,0.0330003947019577,1.0,3.0,success
160,-2.733006715774536,-4.336228847503662,-0.00024772892356850207,0.032990727573633194,0.032990727573633194,1.0,-3.0,success
161,-2.733149290084839,-4.335182189941406,-0.0002477291563991457,0.03301011025905609,0.03301011025905609,1.0,-3.0,success
162,-2.7332890033721924,-4.33413553237915,-0.0002477301168255508,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
163,-2.733427047729492,-4.3330888748168945,-0.0002477416710462421,0.032991304993629456,0.03299130126833916,1.0,3.0,success
164,-2.733567476272583,-4.332042217254639,-0.00024774117628112435,0.0330011248588562,0.0330011248588562,1.0,3.0,success
165,-2.733710289001465,-4.330996036529541,-0.00024774044868536294,0.03299635276198387,0.03299634903669357,1.0,3.0,success
166,-2.7338547706604004,-4.329949855804443,-0.0002477293601259589,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
167,-2.733996868133545,-4.3289031982421875,-0.0002477299713063985,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
168,-2.7341363430023193,-4.327856540679932,-0.0002477311063557863,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
169,-2.73427414894104,-4.326809883117676,-0.00024774231133051217,0.03299032896757126,0.03299032896757126,1.0,3.0,success
170,-2.7344143390655518,-4.32576322555542,-0.0002477414964232594,0.03300013765692711,0.03300013765692711,1.0,3.0,success
171,-2.7345571517944336,-4.324716567993164,-0.00024774056510068476,0.033011116087436676,0.033011116087436676,1.0,3.0,success
172,-2.7347021102905273,-4.323670864105225,-0.00024773995392024517,0.032990727573633194,0.032990727573633194,1.0,3.0,success
173,-2.734848976135254,-4.322625160217285,-0.0002477289526723325,0.03299896419048309,0.03299896419048309,1.0,-3.0,success
174,-2.7349932193756104,-4.3215789794921875,-0.00024772962206043303,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
175,-2.735135078430176,-4.320532321929932,-0.0002477308444213122,0.033007100224494934,0.033007100224494934,1.0,-3.0,success
176,-2.7352750301361084,-4.319485664367676,-0.00024774210760369897,0.03299914672970772,0.03299914672970772,1.0,3.0,success
177,-2.735417366027832,-4.318439483642578,-0.00024774132180027664,0.0329943411052227,0.032994337379932404,1.0,3.0,success
178,-2.735562324523926,-4.3173933029174805,-0.0002477404195815325,0.0330054871737957,0.0330054871737957,1.0,3.0,success
179,-2.7357089519500732,-4.316347599029541,-0.00024772941833361983,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
180,-2.7358531951904297,-4.315301418304443,-0.0002477301168255508,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
181,-2.7359955310821533,-4.314255237579346,-0.00024774158373475075,0.0329943411052227,0.032994337379932404,1.0,3.0,success
182,-2.736140251159668,-4.313209056854248,-0.00024774097255431116,0.03300446644425392,0.03300446644425392,1.0,3.0,success
183,-2.7362875938415527,-4.312163352966309,-0.0002477402158547193,0.033001042902469635,0.033001042902469635,1.0,3.0,success
184,-2.736436605453491,-4.311118125915527,-0.00024772921460680664,0.032993607223033905,0.032993607223033905,1.0,-3.0,success
185,-2.7365829944610596,-4.310072422027588,-0.0002477299130987376,0.03299689665436745,0.03299689665436745,1.0,-3.0,success
186,-2.736726999282837,-4.30902624130249,-0.0002477311354596168,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
187,-2.7368690967559814,-4.307979583740234,-0.00024774231133051217,0.03300810232758522,0.03300810232758522,1.0,3.0,success
188,-2.737013816833496,-4.306933879852295,-0.00024774143821559846,0.032989706844091415,0.032989706844091415,1.0,3.0,success
189,-2.7371602058410645,-4.305887699127197,-0.00024773034965619445,0.03301165625452995,0.03301165625452995,1.0,-3.0,success
190,-2.737304210662842,-4.3048415184021,-0.0002477310481481254,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
191,-2.737445831298828,-4.303795337677002,-0.0002477321831975132,0.03299133479595184,0.03299133479595184,1.0,-3.0,success
192,-2.7375855445861816,-4.302748680114746,-0.00024774306803010404,0.032998163253068924,0.032998163253068924,1.0,3.0,success
193,-2.7377278804779053,-4.30170202255249,-0.0002477419620845467,0.03300910443067551,0.03300910443067551,1.0,3.0,success
194,-2.73787260055542,-4.300656318664551,-0.00024774082703515887,0.032989706844091415,0.032989706844091415,1.0,3.0,success
195,-2.7380192279815674,-4.299610614776611,-0.0002477297675795853,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
196,-2.738163471221924,-4.298564434051514,-0.00024773049517534673,0.03300242871046066,0.03300242871046066,1.0,-3.0,success
197,-2.73830509185791,-4.297517776489258,-0.00024773168843239546,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
198,-2.7384448051452637,-4.296471118927002,-0.00024774271878413856,0.032998163253068924,0.032998163253068924,1.0,3.0,success
199,-2.7385871410369873,-4.295424938201904,-0.0002477417001500726,0.0329943411052227,0.032994337379932404,1.0,3.0,success
200,-2.738732099533081,-4.294378757476807,-0.00024774065241217613,0.0330054871737957,0.0330054871737957,1.0,3.0,success
201,-2.7388787269592285,-4.293333053588867,-0.00024772962206043303,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
202,-2.739022731781006,-4.2922868728637695,-0.00024773034965619445,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
203,-2.7391650676727295,-4.291240692138672,-0.00024774172925390303,0.0329943411052227,0.032994337379932404,1.0,3.0,success
204,-2.739309787750244,-4.290194511413574,-0.0002477410598658025,0.03300446644425392,0.03300446644425392,1.0,3.0,success
205,-2.7394564151763916,-4.289148807525635,-0.0002477300295140594,0.03299793228507042,0.03299792855978012,1.0,-3.0,success
206,-2.739600419998169,-4.288102626800537,-0.00024773069890215993,0.03300141170620918,0.03300141170620918,1.0,-3.0,success
207,-2.7397427558898926,-4.2870564460754395,-0.00024774199118837714,0.0329943411052227,0.032994337379932404,1.0,3.0,success
208,-2.7398874759674072,-4.286010265350342,-0.0002477412635926157,0.03300446644425392,0.03300446644425392,1.0,3.0,success
209,-2.740034818649292,-4.284964561462402,-0.000247740390477702,0.033001042902469635,0.033001042902469635,1.0,3.0,success
210,-2.7401843070983887,-4.283919334411621,-0.00024773983750492334,0.032995712012052536,0.032995712012052536,1.0,3.0,success
211,-2.740335702896118,-4.28287410736084,-0.0002477288362570107,0.03300420567393303,0.03300420567393303,1.0,-3.0,success
212,-2.7404844760894775,-4.2818284034729,-0.00024772953474894166,0.03300730884075165,0.03300730884075165,1.0,-3.0,success
213,-2.740631341934204,-4.280782699584961,-0.00024774117628112435,0.03299896419048309,0.03299896419048309,1.0,3.0,success
214,-2.7407805919647217,-4.27973747253418,-0.00024774071061983705,0.03299465775489807,0.03299465775489807,1.0,3.0,success
215,-2.740931749343872,-4.278692245483398,-0.00024772968026809394,0.03300313651561737,0.03300313651561737,1.0,-3.0,success
216,-2.7410802841186523,-4.277647018432617,-0.0002477303787600249,0.03299150615930557,0.03299150615930557,1.0,-3.0,success
217,-2.7412264347076416,-4.2766008377075195,-0.00024773157201707363,0.03301062062382698,0.03301062062382698,1.0,-3.0,success
218,-2.741370916366577,-4.27555513381958,-0.0002477426314726472,0.03298868611454964,0.03298868611454964,1.0,3.0,success
219,-2.7415177822113037,-4.274509429931641,-0.00024774164194241166,0.03299896419048309,0.03299896419048309,1.0,3.0,success
220,-2.7416670322418213,-4.273463726043701,-0.0002477406233083457,0.03300940990447998,0.03300940990447998,1.0,3.0,success
221,-2.741818904876709,-4.272418975830078,-0.00024773995392024517,0.032991599291563034,0.032991595566272736,1.0,3.0,success
222,-2.7419729232788086,-4.271374225616455,-0.0002477395464666188,0.033001311123371124,0.033001311123371124,1.0,3.0,success
223,-2.742128849029541,-4.270329475402832,-0.0002477285743225366,0.03301005810499191,0.03301005810499191,1.0,-3.0,success
224,-2.7422821521759033,-4.269284725189209,-0.00024772927281446755,0.03299805894494057,0.03299805521965027,1.0,-3.0,success
225,-2.7424328327178955,-4.268239498138428,-0.0002477305242791772,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
226,-2.742581844329834,-4.2671942710876465,-0.0002477418747730553,0.032993607223033905,0.032993607223033905,1.0,3.0,success
227,-2.7427334785461426,-4.266149044036865,-0.0002477411471772939,0.03300527483224869,0.03300527483224869,1.0,3.0,success
228,-2.742887258529663,-4.265104293823242,-0.00024774030316621065,0.03300022333860397,0.03300022333860397,1.0,3.0,success
229,-2.7430436611175537,-4.264060020446777,-0.000247739750193432,0.03299752250313759,0.03299752250313759,1.0,3.0,success
230,-2.743201494216919,-4.2630157470703125,-0.0002477287780493498,0.03300417587161064,0.03300417587161064,1.0,-3.0,success
231,-2.743356943130493,-4.261971473693848,-0.0002477295056451112,0.032993119210004807,0.032993119210004807,1.0,-3.0,success
232,-2.7435107231140137,-4.260926723480225,-0.00024774111807346344,0.03300022333860397,0.03300022333860397,1.0,3.0,success
