step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,-2.7449734210968018,-4.489117622375488,-0.0004125202540308237,0.03302609920501709,0.033000919967889786,1.0,-3.0,collision
17,-2.745412588119507,-4.488157272338867,-0.00037952398997731507,0.03301616385579109,0.03300005570054054,1.0,-3.0,collision
18,-2.745849609375,-4.48719596862793,-0.0003531350812409073,0.03300965577363968,0.03299935162067413,1.0,-3.0,collision
19,-2.7462847232818604,-4.486233711242676,-0.00033203043858520687,0.03300847113132477,0.03300188481807709,1.0,-3.0,collision
20,-2.746717691421509,-4.4852705001831055,-0.00031515187583863735,0.03300570696592331,0.03300149366259575,1.0,-3.0,collision
21,-2.7471485137939453,-4.484306335449219,-0.00030165319913066924,0.03300395980477333,0.03300126641988754,1.0,-3.0,collision
22,-2.74757719039917,-4.483341217041016,-0.00029085754067637026,0.03300292417407036,0.03300119936466217,1.0,-3.0,collision
23,-2.7480039596557617,-4.482375144958496,-0.000282223685644567,0.03300541266798973,0.03300430625677109,1.0,-3.0,collision
24,-2.7484285831451416,-4.481408596038818,-0.00027531871455721557,0.032991617918014526,0.03299091011285782,1.0,-3.0,collision
25,-2.7488510608673096,-4.480440616607666,-0.0002697964373510331,0.03300541639328003,0.033004965633153915,1.0,-3.0,collision
26,-2.7492713928222656,-4.479471683502197,-0.0002653799601830542,0.03300582617521286,0.03300553560256958,1.0,-3.0,collision
27,-2.749689817428589,-4.47850227355957,-0.0002618478611111641,0.03299572318792343,0.03299554064869881,1.0,-3.0,collision
28,-2.7501060962677,-4.477531909942627,-0.0002590230433270335,0.0329965278506279,0.03299641236662865,1.0,-3.0,collision
29,-2.7505202293395996,-4.476560592651367,-0.00025676385848782957,0.03299752250313759,0.03299744427204132,1.0,-3.0,collision
30,-2.750932455062866,-4.475588321685791,-0.00025495709269307554,0.033001597970724106,0.033001549541950226,1.0,-3.0,collision
31,-2.751342535018921,-4.474615097045898,-0.00025351211661472917,0.03300292417407036,0.03300289437174797,1.0,-3.0,collision
32,-2.7517504692077637,-4.4736409187316895,-0.00025235649081878364,0.03300442174077034,0.03300439938902855,1.0,-3.0,collision
33,-2.7521562576293945,-4.472665786743164,-0.0002514322695787996,0.03300608694553375,0.03300607576966286,1.0,-3.0,collision
34,-2.7525601387023926,-4.4716901779174805,-0.00025069311959668994,0.032996997237205505,0.03299698606133461,1.0,-3.0,collision
35,-2.7529616355895996,-4.4707136154174805,-0.0002501019916962832,0.032996129244565964,0.032996125519275665,1.0,-3.0,collision
36,-2.753361225128174,-4.469736099243164,-0.0002496291999705136,0.033001091331243515,0.033001091331243515,1.0,-3.0,collision
37,-2.7537589073181152,-4.468757629394531,-0.00024925111210905015,0.03300619125366211,0.03300618752837181,1.0,-3.0,collision
38,-2.7541542053222656,-4.46777868270874,-0.0002489487233106047,0.03299202397465706,0.03299202397465706,1.0,-3.0,collision
39,-2.754547595977783,-4.466798305511475,-0.00024870687047950923,0.033011239022016525,0.03301123529672623,1.0,-3.0,collision
40,-2.7549386024475098,-4.465817451477051,-0.00024851347552612424,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
41,-2.7553277015686035,-4.464836120605469,-0.0002483587886672467,0.03298923000693321,0.03298923000693321,1.0,-3.0,collision
42,-2.7557148933410645,-4.463853359222412,-0.0002482350682839751,0.03300889581441879,0.03300889581441879,1.0,-3.0,collision
43,-2.7560997009277344,-4.462870121002197,-0.0002481361443642527,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
44,-2.7564823627471924,-4.461885929107666,-0.00024805701104924083,0.03299893066287041,0.03299893066287041,1.0,-3.0,collision
45,-2.756856679916382,-4.460921287536621,-0.00024397170636802912,0.03233527019619942,0.03233501687645912,1.0,-3.0,collision
46,-2.7572357654571533,-4.459935665130615,-0.00024441175628453493,0.03300032019615173,0.033000316470861435,1.0,-3.0,collision
47,-2.757612705230713,-4.458949089050293,-0.00024506222689524293,0.033004146069288254,0.03300413861870766,1.0,-3.0,collision
48,-2.7579872608184814,-4.457961559295654,-0.0002455974754411727,0.033005490899086,0.0330054834485054,1.0,-3.0,collision
49,-2.758359670639038,-4.456973552703857,-0.0002460263785906136,0.032995712012052536,0.03299570828676224,1.0,-3.0,collision
50,-2.7587296962738037,-4.455984592437744,-0.00024636948364786804,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
51,-2.7590978145599365,-4.4549946784973145,-0.00024664393276907504,0.0330045111477375,0.033004507422447205,1.0,-3.0,collision
52,-2.7594635486602783,-4.454004287719727,-0.0002468634629622102,0.032992586493492126,0.032992586493492126,1.0,-3.0,collision
53,-2.7598273754119873,-4.453012466430664,-0.00024703904637135565,0.033013954758644104,0.033013954758644104,1.0,-3.0,collision
54,-2.7601888179779053,-4.452020645141602,-0.0002471795305609703,0.03298836946487427,0.03298836946487427,1.0,-3.0,collision
55,-2.7605481147766113,-4.4510273933410645,-0.0002472918713465333,0.03300750255584717,0.03300750255584717,1.0,-3.0,collision
56,-2.7609052658081055,-4.450033664703369,-0.0002473817439749837,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
57,-2.761260509490967,-4.449038982391357,-0.0002474536304362118,0.03300672769546509,0.03300672769546509,1.0,-3.0,collision
58,-2.761613368988037,-4.4480438232421875,-0.00024751113960519433,0.032995790243148804,0.032995790243148804,1.0,-3.0,collision
59,-2.7619640827178955,-4.447047710418701,-0.00024755712365731597,0.033001553267240524,0.033001549541950226,1.0,-3.0,collision
60,-2.762312889099121,-4.446051120758057,-0.0002475939108990133,0.03299586847424507,0.03299586474895477,1.0,-3.0,collision
61,-2.7626593112945557,-4.445053577423096,-0.00024762333487160504,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
62,-2.7630035877227783,-4.444055080413818,-0.00024764687987044454,0.033005718141794205,0.033005718141794205,1.0,-3.0,collision
63,-2.763345956802368,-4.443056106567383,-0.0002476656809449196,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
64,-2.763685941696167,-4.442056655883789,-0.0002476807567290962,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
65,-2.764023780822754,-4.441055774688721,-0.00024769280571490526,0.03301128000020981,0.03301127627491951,1.0,-3.0,collision
66,-2.764359712600708,-4.440054893493652,-0.00024770243908278644,0.03299226611852646,0.03299226611852646,1.0,-3.0,collision
67,-2.764693260192871,-4.439053058624268,-0.000247710122494027,0.03299690783023834,0.03299690783023834,1.0,-3.0,collision
68,-2.7650249004364014,-4.438050270080566,-0.00024771629250608385,0.033006422221660614,0.033006418496370316,1.0,-3.0,collision
69,-2.7653541564941406,-4.437047004699707,-0.00024772121105343103,0.032997261732816696,0.0329972580075264,1.0,-3.0,collision
70,-2.765681266784668,-4.436042785644531,-0.00024772516917437315,0.033004749566316605,0.033004749566316605,1.0,-3.0,collision
71,-2.7660064697265625,-4.435038089752197,-0.0002477283123880625,0.033000510185956955,0.033000510185956955,1.0,-3.0,collision
72,-2.766329288482666,-4.434032440185547,-0.00024773081531748176,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
73,-2.7666499614715576,-4.433026313781738,-0.00024773285258561373,0.032999783754348755,0.032999783754348755,1.0,-3.0,collision
74,-2.7669687271118164,-4.4320197105407715,-0.00024773445329628885,0.03299593925476074,0.03299593925476074,1.0,-3.0,collision
75,-2.767285108566284,-4.431012153625488,-0.00024773573386482894,0.03300195559859276,0.03300195187330246,1.0,-3.0,collision
76,-2.76759934425354,-4.430004119873047,-0.0002477367816027254,0.032996151596307755,0.032996151596307755,1.0,-3.0,collision
77,-2.767911434173584,-4.428995132446289,-0.0002477375965099782,0.03300473093986511,0.033004727214574814,1.0,-3.0,collision
78,-2.768221378326416,-4.427985668182373,-0.0002477382367942482,0.03299922123551369,0.03299922123551369,1.0,-3.0,collision
79,-2.768529176712036,-4.426975727081299,-0.0002477387897670269,0.0329938568174839,0.032993853092193604,1.0,-3.0,collision
80,-2.7688348293304443,-4.425964832305908,-0.0002477391972206533,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
81,-2.7691383361816406,-4.424953460693359,-0.0002477395173627883,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
82,-2.769439458847046,-4.423941135406494,-0.0002477398084010929,0.03300504758954048,0.03300504758954048,1.0,-3.0,collision
83,-2.7697386741638184,-4.422928333282471,-0.0002477400121279061,0.03300239518284798,0.03300239145755768,1.0,-3.0,collision
84,-2.770035743713379,-4.421915054321289,-0.0002477401867508888,0.03299775719642639,0.03299775719642639,1.0,-3.0,collision
85,-2.7703304290771484,-4.420900821685791,-0.00024774030316621065,0.033005490899086,0.033005490899086,1.0,-3.0,collision
86,-2.770622968673706,-4.419886112213135,-0.0002477404195815325,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
87,-2.770913600921631,-4.41887092590332,-0.00024774050689302385,0.03299902752041817,0.03299902752041817,1.0,-3.0,collision
88,-2.7712018489837646,-4.417855262756348,-0.00024774056510068476,0.03299293294548988,0.03299293294548988,1.0,-3.0,collision
89,-2.7714879512786865,-4.416838645935059,-0.0002477406233083457,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
90,-2.7717716693878174,-4.415821552276611,-0.0002477406815160066,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
91,-2.7720534801483154,-4.414803504943848,-0.00024774071061983705,0.03301037847995758,0.03301037847995758,1.0,-3.0,collision
92,-2.7723331451416016,-4.413785457611084,-0.0002477407397236675,0.03299255669116974,0.03299255296587944,1.0,-3.0,collision
93,-2.7726104259490967,-4.412766456604004,-0.0002477407397236675,0.033001650124788284,0.033001650124788284,1.0,-3.0,collision
94,-2.77288556098938,-4.411746978759766,-0.00024774076882749796,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
95,-2.773158550262451,-4.410726547241211,-0.00024774076882749796,0.03300987556576729,0.03300987556576729,1.0,-3.0,collision
96,-2.7734293937683105,-4.409706115722656,-0.00024774076882749796,0.03299260884523392,0.03299260884523392,1.0,-3.0,collision
97,-2.773698091506958,-4.408684730529785,-0.00024774076882749796,0.033004291355609894,0.033004291355609894,1.0,-3.0,collision
98,-2.7739646434783936,-4.407662868499756,-0.0002477407979313284,0.03300171718001366,0.03300171718001366,1.0,-3.0,collision
99,-2.774228811264038,-4.406640529632568,-0.0002477407979313284,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
100,-2.7744908332824707,-4.405617713928223,-0.0002477407979313284,0.03299513831734657,0.03299513831734657,1.0,-3.0,collision
101,-2.7747507095336914,-4.4045939445495605,-0.0002477407979313284,0.03300744667649269,0.03300744667649269,1.0,-3.0,collision
102,-2.7750084400177,-4.40356969833374,-0.0002477407979313284,0.03300546109676361,0.03300546109676361,1.0,-3.0,collision
103,-2.775264024734497,-4.40254545211792,-0.0002477407979313284,0.03298916295170784,0.03298916295170784,1.0,-3.0,collision
104,-2.775517225265503,-4.401520252227783,-0.00024774076882749796,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
105,-2.775768280029297,-4.400494575500488,-0.00024774076882749796,0.032998595386743546,0.032998595386743546,1.0,-3.0,collision
106,-2.776017189025879,-4.399467945098877,-0.00024774076882749796,0.033011678606271744,0.033011678606271744,1.0,-3.0,collision
107,-2.776263952255249,-4.398441314697266,-0.00024774076882749796,0.03299594670534134,0.03299594670534134,1.0,-3.0,collision
108,-2.7765085697174072,-4.397414207458496,-0.00024774076882749796,0.0329948328435421,0.0329948328435421,1.0,-3.0,collision
109,-2.7767508029937744,-4.39638614654541,-0.00024774076882749796,0.033006660640239716,0.033006660640239716,1.0,-3.0,collision
110,-2.7769908905029297,-4.395357608795166,-0.00024774076882749796,0.03300585597753525,0.03300585597753525,1.0,-3.0,collision
111,-2.777228832244873,-4.394329071044922,-0.0002477407397236675,0.032990679144859314,0.032990679144859314,1.0,-3.0,collision
112,-2.7774646282196045,-4.393299579620361,-0.0002477407397236675,0.033004678785800934,0.033004678785800934,1.0,-3.0,collision
113,-2.777698040008545,-4.392269611358643,-0.0002477407397236675,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
114,-2.7779293060302734,-4.391239166259766,-0.0002477407397236675,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
115,-2.77815842628479,-4.3902082443237305,-0.0002477407397236675,0.03300236538052559,0.03300236538052559,1.0,-3.0,collision
116,-2.7783854007720947,-4.389177322387695,-0.00024774071061983705,0.03298788517713547,0.03298788517713547,1.0,-3.0,collision
117,-2.7786099910736084,-4.388145446777344,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,-3.0,collision
118,-2.77883243560791,-4.387113094329834,-0.00024774071061983705,0.033001434057950974,0.033001434057950974,1.0,-3.0,collision
119,-2.779052734375,-4.386080265045166,-0.00024774071061983705,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
120,-2.779270648956299,-4.38504695892334,-0.0002477406815160066,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
121,-2.779486656188965,-4.3840131759643555,-0.0002477406815160066,0.03300340846180916,0.03300340846180916,1.0,-3.0,collision
122,-2.77970027923584,-4.382978916168213,-0.0002477406815160066,0.033002838492393494,0.033002838492393494,1.0,-3.0,collision
123,-2.779911518096924,-4.381944179534912,-0.0002477406815160066,0.033002451062202454,0.033002451062202454,1.0,-3.0,collision
124,-2.780120849609375,-4.380909442901611,-0.00024774065241217613,0.032990578562021255,0.032990578562021255,1.0,-3.0,collision
125,-2.780327796936035,-4.379873752593994,-0.00024774065241217613,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
126,-2.7805325984954834,-4.378837585449219,-0.00024774065241217613,0.03300665691494942,0.03300665691494942,1.0,-3.0,collision
127,-2.7807350158691406,-4.377801418304443,-0.00024774065241217613,0.03299228847026825,0.03299228847026825,1.0,-3.0,collision
128,-2.780935287475586,-4.376764297485352,-0.0002477406233083457,0.03300876170396805,0.03300876170396805,1.0,-3.0,collision
129,-2.7811334133148193,-4.37572717666626,-0.0002477406233083457,0.03299611434340477,0.03299611434340477,1.0,-3.0,collision
130,-2.781329393386841,-4.37468957901001,-0.0002477406233083457,0.03299823775887489,0.03299823775887489,1.0,-3.0,collision
131,-2.7815229892730713,-4.373651504516602,-0.0002477406233083457,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
132,-2.78171443939209,-4.372612953186035,-0.0002477405942045152,0.03300156816840172,0.03300156816840172,1.0,-3.0,collision
133,-2.7819037437438965,-4.3715739250183105,-0.0002477405942045152,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
134,-2.782090663909912,-4.370534420013428,-0.0002477405942045152,0.03300552815198898,0.03300552815198898,1.0,-3.0,collision
135,-2.782275438308716,-4.369494915008545,-0.00024774056510068476,0.032993726432323456,0.032993726432323456,1.0,-3.0,collision
136,-2.7824578285217285,-4.368454933166504,-0.00024774056510068476,0.032995447516441345,0.032995447516441345,1.0,-3.0,collision
137,-2.7826383113861084,-4.367414474487305,-0.00024774056510068476,0.032999880611896515,0.032999880611896515,1.0,-3.0,collision
138,-2.782816171646118,-4.366373538970947,-0.00024774056510068476,0.03300066292285919,0.03300066292285919,1.0,-3.0,collision
139,-2.782992124557495,-4.365332126617432,-0.0002477405359968543,0.03300537168979645,0.03300537168979645,1.0,-3.0,collision
140,-2.783165693283081,-4.364290714263916,-0.0002477405359968543,0.03299304097890854,0.03299304097890854,1.0,-3.0,collision
141,-2.783337116241455,-4.363248348236084,-0.0002477405359968543,0.03301148861646652,0.03301148861646652,1.0,-3.0,collision
142,-2.783506393432617,-4.362205982208252,-0.00024774050689302385,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
143,-2.7836732864379883,-4.361163139343262,-0.00024774050689302385,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
144,-2.7838377952575684,-4.3601202964782715,-0.00024774050689302385,0.03299183398485184,0.03299183398485184,1.0,-3.0,collision
145,-2.7840003967285156,-4.359076976776123,-0.0002477404777891934,0.03299732506275177,0.03299732506275177,1.0,-3.0,collision
146,-2.784160614013672,-4.358033180236816,-0.0002477404777891934,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
147,-2.784318685531616,-4.356988906860352,-0.0002477404777891934,0.03300528973340988,0.03300528973340988,1.0,-3.0,collision
148,-2.7844743728637695,-4.355944633483887,-0.00024774044868536294,0.03299421817064285,0.03299421817064285,1.0,-3.0,collision
149,-2.784627914428711,-4.3548994064331055,-0.00024774044868536294,0.03301388397812843,0.03301388397812843,1.0,-3.0,collision
150,-2.7847790718078613,-4.353854656219482,-0.00024774044868536294,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
151,-2.7849280834198,-4.352808952331543,-0.0002477404195815325,0.033008359372615814,0.033008359372615814,1.0,-3.0,collision
152,-2.7850749492645264,-4.3517632484436035,-0.0002477404195815325,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
153,-2.785219430923462,-4.350717067718506,-0.0002477404195815325,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
154,-2.7853617668151855,-4.349670886993408,-0.000247740390477702,0.0329943411052227,0.032994337379932404,1.0,-3.0,collision
155,-2.7855019569396973,-4.348624229431152,-0.000247740390477702,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
156,-2.785639762878418,-4.347577095031738,-0.000247740390477702,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
157,-2.7857754230499268,-4.346529960632324,-0.00024774036137387156,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
158,-2.7859086990356445,-4.345482349395752,-0.00024774036137387156,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
159,-2.7860398292541504,-4.34443473815918,-0.00024774036137387156,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
160,-2.7861688137054443,-4.343386173248291,-0.0002477403322700411,0.033014632761478424,0.033014632761478424,1.0,-3.0,collision
161,-2.7862954139709473,-4.3423380851745605,-0.0002477403322700411,0.03299082815647125,0.03299082815647125,1.0,-3.0,collision
162,-2.7864198684692383,-4.341289520263672,-0.00024774030316621065,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
163,-2.7865419387817383,-4.340240478515625,-0.00024774030316621065,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
164,-2.7866618633270264,-4.339191436767578,-0.00024774030316621065,0.03299606963992119,0.03299606963992119,1.0,-3.0,collision
165,-2.7867794036865234,-4.338141918182373,-0.0002477402740623802,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
166,-2.7868947982788086,-4.33709192276001,-0.0002477402740623802,0.03300991654396057,0.03300991654396057,1.0,-3.0,collision
167,-2.787008047103882,-4.336042404174805,-0.0002477402740623802,0.032987840473651886,0.032987840473651886,1.0,-3.0,collision
168,-2.787118911743164,-4.334991931915283,-0.00024774024495854974,0.033009570091962814,0.033009570091962814,1.0,-3.0,collision
169,-2.7872276306152344,-4.333941459655762,-0.00024774024495854974,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
170,-2.7873339653015137,-4.33289098739624,-0.00024774024495854974,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
171,-2.787438154220581,-4.3318400382995605,-0.0002477402158547193,0.03300315514206886,0.033003151416778564,1.0,-3.0,collision
172,-2.7875399589538574,-4.330789089202881,-0.0002477402158547193,0.032995887100696564,0.032995887100696564,1.0,-3.0,collision
173,-2.787639856338501,-4.329737663269043,-0.0002477402158547193,0.03300502523779869,0.03300502523779869,1.0,-3.0,collision
174,-2.7877371311187744,-4.328686237335205,-0.0002477401867508888,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
175,-2.787832260131836,-4.327634334564209,-0.0002477401867508888,0.033006105571985245,0.033006105571985245,1.0,-3.0,collision
176,-2.7879252433776855,-4.326582431793213,-0.00024774015764705837,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
177,-2.788015842437744,-4.325530529022217,-0.00024774015764705837,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
178,-2.788104295730591,-4.3244781494140625,-0.00024774015764705837,0.0330028235912323,0.0330028235912323,1.0,-3.0,collision
179,-2.7881903648376465,-4.323425769805908,-0.0002477401285432279,0.03299666568636894,0.032996661961078644,1.0,-3.0,collision
180,-2.7882742881774902,-4.322372913360596,-0.0002477401285432279,0.03300612047314644,0.03300612047314644,1.0,-3.0,collision
181,-2.788356065750122,-4.321320056915283,-0.0002477401285432279,0.03300086036324501,0.03300086036324501,1.0,-3.0,collision
182,-2.788435459136963,-4.320267200469971,-0.00024774009943939745,0.03299517557024956,0.03299517557024956,1.0,-3.0,collision
183,-2.7885124683380127,-4.3192138671875,-0.00024774009943939745,0.0330045185983181,0.0330045185983181,1.0,-3.0,collision
184,-2.7885873317718506,-4.318160533905029,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,-3.0,collision
185,-2.7886600494384766,-4.317107200622559,-0.000247740070335567,0.032995011657476425,0.03299500793218613,1.0,-3.0,collision
186,-2.7887303829193115,-4.31605339050293,-0.000247740070335567,0.03300483152270317,0.03300483152270317,1.0,-3.0,collision
187,-2.7887985706329346,-4.314999580383301,-0.000247740070335567,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
188,-2.7888643741607666,-4.313945770263672,-0.00024774004123173654,0.03299570456147194,0.03299570456147194,1.0,-3.0,collision
189,-2.7889280319213867,-4.312891483306885,-0.00024774004123173654,0.033006466925144196,0.033006466925144196,1.0,-3.0,collision
190,-2.788989305496216,-4.311837196350098,-0.00024774004123173654,0.033002059906721115,0.033002059906721115,1.0,-3.0,collision
191,-2.7890491485595703,-4.3107829093933105,-0.00024774897610768676,0.03299950063228607,0.03299949690699577,1.0,3.0,collision
192,-2.789111614227295,-4.309729099273682,-0.00024774621124379337,0.032989367842674255,0.032989367842674255,1.0,3.0,collision
193,-2.7891767024993896,-4.3086748123168945,-0.0002477438538335264,0.03300919011235237,0.03300919011235237,1.0,3.0,collision
194,-2.789243698120117,-4.307621002197266,-0.00024773235782049596,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
195,-2.7893080711364746,-4.306567192077637,-0.0002477327361702919,0.03299294784665108,0.03299294784665108,1.0,-3.0,collision
196,-2.789370059967041,-4.30551290512085,-0.00024773363838903606,0.033003367483615875,0.033003367483615875,1.0,-3.0,collision
197,-2.7894303798675537,-4.3044586181640625,-0.00024774420307949185,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
198,-2.7894933223724365,-4.303404331207275,-0.00024774280609562993,0.03300512954592705,0.03300512954592705,1.0,3.0,collision
199,-2.7895586490631104,-4.3023505210876465,-0.0002477414673194289,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
200,-2.789625883102417,-4.301296710968018,-0.000247730320552364,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
201,-2.7896907329559326,-4.3002424240112305,-0.0002477309317328036,0.03300873190164566,0.03300873190164566,1.0,-3.0,collision
202,-2.789752960205078,-4.299188613891602,-0.00024773203767836094,0.03298892825841904,0.03298892825841904,1.0,-3.0,collision
203,-2.789813280105591,-4.2981343269348145,-0.00024774300982244313,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
204,-2.7898764610290527,-4.297080039978027,-0.0002477419620845467,0.03300557658076286,0.033005572855472565,1.0,3.0,collision
205,-2.7899417877197266,-4.296026229858398,-0.00024774085613898933,0.03299477696418762,0.03299477696418762,1.0,3.0,collision
206,-2.7900097370147705,-4.2949724197387695,-0.0002477401285432279,0.032999951392412186,0.032999951392412186,1.0,3.0,collision
207,-2.790079355239868,-4.293918609619141,-0.00024772912729531527,0.03300334885716438,0.03300334885716438,1.0,-3.0,collision
208,-2.790146589279175,-4.292864799499512,-0.00024772982578724623,0.032998520880937576,0.032998520880937576,1.0,-3.0,collision
209,-2.7902119159698486,-4.291810512542725,-0.00024774138000793755,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
210,-2.7902796268463135,-4.290756702423096,-0.00024774085613898933,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
211,-2.790349245071411,-4.289703369140625,-0.00024772982578724623,0.03298848122358322,0.03298848122358322,1.0,-3.0,collision
212,-2.7904162406921387,-4.288649559020996,-0.00024773049517534673,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
213,-2.790480613708496,-4.287595272064209,-0.000247731659328565,0.033007822930812836,0.033007822930812836,1.0,-3.0,collision
214,-2.7905428409576416,-4.286540985107422,-0.00024773276527412236,0.033003803342580795,0.033003803342580795,1.0,-3.0,collision
215,-2.7906031608581543,-4.285486698150635,-0.00024774353369139135,0.03300034627318382,0.033000342547893524,1.0,3.0,collision
216,-2.790666103363037,-4.284432888031006,-0.0002477422822266817,0.03299025073647499,0.03299025073647499,1.0,3.0,collision
217,-2.790731430053711,-4.283378601074219,-0.00024774103076197207,0.03300965204834938,0.03300965204834938,1.0,3.0,collision
218,-2.790799379348755,-4.28232479095459,-0.0002477402158547193,0.032999951392412186,0.032999951392412186,1.0,3.0,collision
219,-2.79086971282959,-4.281271457672119,-0.00024773969198577106,0.03298996016383171,0.03298996016383171,1.0,3.0,collision
220,-2.7909417152404785,-4.28021764755249,-0.00024772874894551933,0.03300834447145462,0.03300834447145462,1.0,-3.0,collision
221,-2.791011095046997,-4.279163837432861,-0.0002477294474374503,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
222,-2.7910780906677246,-4.278110027313232,-0.00024773066979832947,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
223,-2.7911431789398193,-4.2770562171936035,-0.00024774199118837714,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
224,-2.791210889816284,-4.276002407073975,-0.0002477412635926157,0.03299947455525398,0.03299947455525398,1.0,3.0,collision
225,-2.79128098487854,-4.274948596954346,-0.000247740390477702,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
