step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,-2.745708465576172,-4.487129211425781,-0.00034970621345564723,0.03234943747520447,0.03233550488948822,1.0,-3.0,collision
19,-2.746135711669922,-4.48616361618042,-0.0003289732267148793,0.0330030657351017,0.032996706664562225,1.0,-3.0,collision
20,-2.74656081199646,-4.485197067260742,-0.00031269059400074184,0.03300083056092262,0.03299690783023834,1.0,-3.0,collision
21,-2.746983766555786,-4.48422908782959,-0.00029968362650834024,0.03301342949271202,0.033010926097631454,1.0,-3.0,collision
22,-2.7474043369293213,-4.483260631561279,-0.0002892820630222559,0.032996438443660736,0.0329948328435421,1.0,-3.0,collision
23,-2.7478229999542236,-4.482291221618652,-0.00028096346068196,0.032999519258737564,0.03299849480390549,1.0,-3.0,collision
24,-2.748239278793335,-4.481320858001709,-0.00027431067428551614,0.032997068017721176,0.03299641236662865,1.0,-3.0,collision
25,-2.7486536502838135,-4.480349540710449,-0.0002689901157282293,0.03300078958272934,0.03300036862492561,1.0,-3.0,collision
26,-2.749065637588501,-4.479377269744873,-0.00026473499019630253,0.032998912036418915,0.03299864009022713,1.0,-3.0,collision
27,-2.7494757175445557,-4.4784040451049805,-0.00026133196661248803,0.0330030657351017,0.03300289437174797,1.0,-3.0,collision
28,-2.7498836517333984,-4.4774298667907715,-0.00025861040921881795,0.0330045148730278,0.03300439938902855,1.0,-3.0,collision
29,-2.7502894401550293,-4.476454734802246,-0.00025643385015428066,0.03300614282488823,0.03300607576966286,1.0,-3.0,collision
30,-2.7506933212280273,-4.4754791259765625,-0.00025469312095083296,0.03299703449010849,0.03299698606133461,1.0,-3.0,collision
31,-2.7510948181152344,-4.4745025634765625,-0.000253300997428596,0.032996147871017456,0.032996125519275665,1.0,-3.0,collision
32,-2.7514944076538086,-4.473525047302246,-0.00025218763039447367,0.03300110995769501,0.033001091331243515,1.0,-3.0,collision
33,-2.751891851425171,-4.472546577453613,-0.00025129722780548036,0.033003393560647964,0.03300338238477707,1.0,-3.0,collision
34,-2.7522871494293213,-4.471567153930664,-0.000250585115281865,0.03300584852695465,0.033005841076374054,1.0,-3.0,collision
35,-2.7526803016662598,-4.470587253570557,-0.00025001561152748764,0.03299463540315628,0.03299463167786598,1.0,-3.0,collision
36,-2.7530713081359863,-4.469606399536133,-0.00024956013658083975,0.032997407019138336,0.03299740329384804,1.0,-3.0,collision
37,-2.75346040725708,-4.468624591827393,-0.00024919590214267373,0.03300308436155319,0.03300308436155319,1.0,-3.0,collision
38,-2.753847122192383,-4.467641830444336,-0.0002489045727998018,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
39,-2.7542319297790527,-4.466658592224121,-0.0002486715966369957,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
40,-2.7546145915985107,-4.46567440032959,-0.00024848527391441166,0.03299893066287041,0.03299893066287041,1.0,-3.0,collision
41,-2.754995346069336,-4.464689254760742,-0.0002483362623024732,0.03300517424941063,0.03300517052412033,1.0,-3.0,collision
42,-2.75537371635437,-4.463703632354736,-0.00024821708211675286,0.032992295920848846,0.032992295920848846,1.0,-3.0,collision
43,-2.7557499408721924,-4.462716579437256,-0.00024812176707200706,0.0330100953578949,0.0330100953578949,1.0,-3.0,collision
44,-2.756124258041382,-4.461729049682617,-0.0002480455441400409,0.03300284221768379,0.03300284221768379,1.0,-3.0,collision
45,-2.7564964294433594,-4.46074104309082,-0.000247984571615234,0.03299308195710182,0.03299307823181152,1.0,-3.0,collision
46,-2.756866455078125,-4.459752082824707,-0.000247935822699219,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
47,-2.7572343349456787,-4.458762168884277,-0.00024789682356640697,0.03300191089510918,0.03300190716981888,1.0,-3.0,collision
48,-2.7576000690460205,-4.457771301269531,-0.00024786562426015735,0.033006567507982254,0.033006567507982254,1.0,-3.0,collision
49,-2.7579636573791504,-4.456779956817627,-0.0002478406822774559,0.03299739956855774,0.03299739584326744,1.0,-3.0,collision
50,-2.7583250999450684,-4.455787658691406,-0.00024782074615359306,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
51,-2.7586846351623535,-4.454794883728027,-0.0002478047972545028,0.032996028661727905,0.032996028661727905,1.0,-3.0,collision
52,-2.7590417861938477,-4.453801155090332,-0.00024779202067293227,0.03299877792596817,0.03299877792596817,1.0,-3.0,collision
53,-2.75939679145813,-4.45280647277832,-0.0002477818343322724,0.03300422430038452,0.03300422057509422,1.0,-3.0,collision
54,-2.7597498893737793,-4.45181131362915,-0.00024777365615591407,0.032998282462358475,0.032998278737068176,1.0,-3.0,collision
55,-2.760100841522217,-4.450815200805664,-0.00024776713689789176,0.0330040268599987,0.0330040268599987,1.0,-3.0,collision
56,-2.7604494094848633,-4.4498186111450195,-0.00024776189820840955,0.03299340605735779,0.03299340605735779,1.0,-3.0,collision
57,-2.760796070098877,-4.448821067810059,-0.00024775773636065423,0.03300192579627037,0.03300192579627037,1.0,-3.0,collision
58,-2.7611405849456787,-4.447822570800781,-0.0002477543894201517,0.0330081470310688,0.0330081433057785,1.0,-3.0,collision
59,-2.7614829540252686,-4.446823596954346,-0.0002477517118677497,0.03300043195486069,0.03300043195486069,1.0,-3.0,collision
60,-2.7618229389190674,-4.445824146270752,-0.00024774958728812635,0.032990459352731705,0.032990459352731705,1.0,-3.0,collision
61,-2.7621610164642334,-4.444823265075684,-0.0002477478701621294,0.033013664186000824,0.033013664186000824,1.0,-3.0,collision
62,-2.7624969482421875,-4.443822383880615,-0.00024774650228209794,0.03299226611852646,0.03299226611852646,1.0,-3.0,collision
63,-2.7628307342529297,-4.4428205490112305,-0.0002477453963365406,0.03299925848841667,0.03299925848841667,1.0,-3.0,collision
64,-2.76316237449646,-4.441817760467529,-0.0002477445232216269,0.033006422221660614,0.033006418496370316,1.0,-3.0,collision
65,-2.7634918689727783,-4.44081449508667,-0.0002477438247296959,0.03299958258867264,0.03299958258867264,1.0,-3.0,collision
66,-2.7638192176818848,-4.439810752868652,-0.0002477432426530868,0.0329928882420063,0.0329928882420063,1.0,-3.0,collision
67,-2.7641441822052,-4.43880558013916,-0.00024774280609562993,0.03301239758729935,0.03301239758729935,1.0,-3.0,collision
68,-2.764467239379883,-4.437800407409668,-0.000247742427745834,0.032994113862514496,0.0329941101372242,1.0,-3.0,collision
69,-2.7647881507873535,-4.436794281005859,-0.0002477421367075294,0.03300204873085022,0.03300204873085022,1.0,-3.0,collision
70,-2.765101671218872,-4.435808181762695,-0.0002437199727864936,0.03233586624264717,0.03233562037348747,1.0,-3.0,collision
71,-2.765418767929077,-4.43480110168457,-0.0002442103868816048,0.03299444541335106,0.03299444168806076,1.0,-3.0,collision
72,-2.765733480453491,-4.433793067932129,-0.00024490116629749537,0.03300059959292412,0.03300059214234352,1.0,-3.0,collision
73,-2.7660460472106934,-4.432784080505371,-0.00024546869099140167,0.03300914168357849,0.033009134232997894,1.0,-3.0,collision
74,-2.7663562297821045,-4.431775093078613,-0.0002459233801346272,0.032987166196107864,0.032987162470817566,1.0,-3.0,collision
75,-2.7666642665863037,-4.430764675140381,-0.0002462871198076755,0.03301028162240982,0.03301028162240982,1.0,-3.0,collision
76,-2.766969919204712,-4.42975378036499,-0.00024657807080075145,0.03300289809703827,0.03300289437174797,1.0,-3.0,collision
77,-2.767273426055908,-4.428742408752441,-0.0002468107850290835,0.032997824251651764,0.032997824251651764,1.0,-3.0,collision
78,-2.7675747871398926,-4.427730560302734,-0.00024699693312868476,0.0329928919672966,0.0329928919672966,1.0,-3.0,collision
79,-2.767874002456665,-4.426717758178711,-0.0002471458283253014,0.03300239518284798,0.03300239145755768,1.0,-3.0,collision
80,-2.7681708335876465,-4.425704479217529,-0.00024726492119953036,0.032995663583278656,0.032995663583278656,1.0,-3.0,collision
81,-2.768465518951416,-4.424690246582031,-0.00024736017803661525,0.033005490899086,0.033005490899086,1.0,-3.0,collision
82,-2.7687580585479736,-4.423675537109375,-0.000247436371864751,0.033001162111759186,0.033001162111759186,1.0,-3.0,collision
83,-2.7690484523773193,-4.4226603507995605,-0.0002474973152857274,0.032996974885463715,0.032996974885463715,1.0,-3.0,collision
84,-2.769336700439453,-4.42164421081543,-0.0002475460642017424,0.03300727158784866,0.033007267862558365,1.0,-3.0,collision
85,-2.769622802734375,-4.420627593994141,-0.00024758506333455443,0.03300337493419647,0.03300337493419647,1.0,-3.0,collision
86,-2.769906520843506,-4.419610500335693,-0.0002476162335369736,0.03299762308597565,0.03299762308597565,1.0,-3.0,collision
87,-2.770188093185425,-4.418592929840088,-0.000247641175519675,0.03299403190612793,0.03299402818083763,1.0,-3.0,collision
88,-2.770467519760132,-4.417574405670166,-0.0002476611116435379,0.03300495073199272,0.03300495073199272,1.0,-3.0,collision
89,-2.770744800567627,-4.416555404663086,-0.0002476770896464586,0.033001650124788284,0.033001650124788284,1.0,-3.0,collision
90,-2.77101993560791,-4.415535926818848,-0.0002476898371241987,0.03299849480390549,0.03299849480390549,1.0,-3.0,collision
91,-2.7712929248809814,-4.414515972137451,-0.000247700052568689,0.03299548104405403,0.03299548104405403,1.0,-3.0,collision
92,-2.7715635299682617,-4.413495063781738,-0.0002477082016412169,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
93,-2.77183198928833,-4.412473678588867,-0.0002477147208992392,0.03300239518284798,0.03300239518284798,1.0,-3.0,collision
94,-2.7720983028411865,-4.411451816558838,-0.00024771993048489094,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
95,-2.772362470626831,-4.41042947769165,-0.0002477241214364767,0.03299741446971893,0.03299741446971893,1.0,-3.0,collision
96,-2.7726244926452637,-4.4094061851501465,-0.0002477274392731488,0.03300957381725311,0.033009570091962814,1.0,-3.0,collision
97,-2.7728843688964844,-4.408382892608643,-0.0002477301168255508,0.032993003726005554,0.032993003726005554,1.0,-3.0,collision
98,-2.773141860961914,-4.407358646392822,-0.00024773224140517414,0.03300364315509796,0.03300364315509796,1.0,-3.0,collision
99,-2.773397207260132,-4.406333923339844,-0.0002477339294273406,0.033001821488142014,0.033001817762851715,1.0,-3.0,collision
100,-2.7736504077911377,-4.405308723449707,-0.0002477352973073721,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
101,-2.7739014625549316,-4.404283046722412,-0.000247736374149099,0.032998599112033844,0.032998595386743546,1.0,-3.0,collision
102,-2.7741501331329346,-4.403256893157959,-0.0002477372472640127,0.03299544379115105,0.03299544379115105,1.0,-3.0,collision
103,-2.7743966579437256,-4.4022297859191895,-0.00024773794575594366,0.033008694648742676,0.033008694648742676,1.0,-3.0,collision
104,-2.774641275405884,-4.40120267868042,-0.00024773849872872233,0.0329948328435421,0.0329948328435421,1.0,-3.0,collision
105,-2.774883270263672,-4.400174617767334,-0.0002477389352861792,0.03300495445728302,0.03300495073199272,1.0,-3.0,collision
106,-2.775123357772827,-4.399146556854248,-0.00024773928453214467,0.03299134597182274,0.03299134224653244,1.0,-3.0,collision
107,-2.7753610610961914,-4.398117542266846,-0.0002477395464666188,0.03300352022051811,0.033003516495227814,1.0,-3.0,collision
108,-2.7755966186523438,-4.397088050842285,-0.00024773977929726243,0.03300301358103752,0.03300301358103752,1.0,-3.0,collision
109,-2.775830030441284,-4.396058082580566,-0.00024773995392024517,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
110,-2.7760612964630127,-4.3950276374816895,-0.000247740070335567,0.03300243988633156,0.03300243988633156,1.0,-3.0,collision
111,-2.77629017829895,-4.393996715545654,-0.0002477401867508888,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
112,-2.776516914367676,-4.392965316772461,-0.0002477402740623802,0.03300083801150322,0.03300083428621292,1.0,-3.0,collision
113,-2.7767415046691895,-4.391933441162109,-0.0002477403322700411,0.033001065254211426,0.033001065254211426,1.0,-3.0,collision
114,-2.776963949203491,-4.3909010887146,-0.000247740390477702,0.033001434057950974,0.033001434057950974,1.0,-3.0,collision
115,-2.777184009552002,-4.389868259429932,-0.0002477404195815325,0.033000398427248,0.0330003947019577,1.0,-3.0,collision
116,-2.777401924133301,-4.3888349533081055,-0.00024774044868536294,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
117,-2.7776176929473877,-4.387801647186279,-0.0002477404777891934,0.03298730030655861,0.03298729658126831,1.0,-3.0,collision
118,-2.7778310775756836,-4.386767387390137,-0.0002477404777891934,0.033001333475112915,0.033001333475112915,1.0,-3.0,collision
119,-2.7780425548553467,-4.385732650756836,-0.00024774050689302385,0.03300394117832184,0.03300394117832184,1.0,-3.0,collision
120,-2.7782514095306396,-4.384697437286377,-0.00024774050689302385,0.03300223499536514,0.03300223499536514,1.0,-3.0,collision
121,-2.7784583568573,-4.38366174697876,-0.00024774050689302385,0.033005110919475555,0.033005110919475555,1.0,-3.0,collision
122,-2.778662919998169,-4.382626056671143,-0.00024774050689302385,0.03299059346318245,0.03299059346318245,1.0,-3.0,collision
123,-2.778865337371826,-4.381589412689209,-0.00024774050689302385,0.03300691395998001,0.03300691395998001,1.0,-3.0,collision
124,-2.7790656089782715,-4.380552768707275,-0.00024774050689302385,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
125,-2.779263496398926,-4.379515171051025,-0.00024774050689302385,0.033009350299835205,0.033009350299835205,1.0,-3.0,collision
126,-2.779459238052368,-4.378477573394775,-0.00024774050689302385,0.032996855676174164,0.032996855676174164,1.0,-3.0,collision
127,-2.7796528339385986,-4.377439498901367,-0.0002477404777891934,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
128,-2.779844284057617,-4.376400947570801,-0.0002477404777891934,0.03300156816840172,0.03300156816840172,1.0,-3.0,collision
129,-2.7800333499908447,-4.375361919403076,-0.0002477404777891934,0.03300280123949051,0.03300280123949051,1.0,-3.0,collision
130,-2.7802200317382812,-4.374322414398193,-0.0002477404777891934,0.033004213124513626,0.033004213124513626,1.0,-3.0,collision
131,-2.780404806137085,-4.3732829093933105,-0.00024774044868536294,0.032993726432323456,0.032993726432323456,1.0,-3.0,collision
132,-2.7805871963500977,-4.3722429275512695,-0.00024774044868536294,0.032995447516441345,0.032995447516441345,1.0,-3.0,collision
133,-2.7807674407958984,-4.371201992034912,-0.00024774044868536294,0.033013295382261276,0.033013295382261276,1.0,-3.0,collision
134,-2.780945301055908,-4.370161533355713,-0.00024774044868536294,0.032985977828502655,0.032985977828502655,1.0,-3.0,collision
135,-2.781121015548706,-4.369120121002197,-0.0002477404195815325,0.03300413116812706,0.03300412744283676,1.0,-3.0,collision
136,-2.781294584274292,-4.368078231811523,-0.0002477404195815325,0.03300774097442627,0.03300774097442627,1.0,-3.0,collision
137,-2.781465768814087,-4.36703634262085,-0.0002477404195815325,0.03299557790160179,0.03299557790160179,1.0,-3.0,collision
138,-2.78163480758667,-4.365993976593018,-0.000247740390477702,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
139,-2.781801700592041,-4.364951133728027,-0.000247740390477702,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
140,-2.781966209411621,-4.363908290863037,-0.000247740390477702,0.03299183398485184,0.03299183398485184,1.0,-3.0,collision
141,-2.7821285724639893,-4.3628644943237305,-0.000247740390477702,0.033010900020599365,0.033010900020599365,1.0,-3.0,collision
142,-2.7822885513305664,-4.361820697784424,-0.00024774036137387156,0.03299953415989876,0.03299953043460846,1.0,-3.0,collision
143,-2.7824463844299316,-4.360776424407959,-0.00024774036137387156,0.03300417587161064,0.03300417587161064,1.0,-3.0,collision
144,-2.782602071762085,-4.359732151031494,-0.00024774036137387156,0.03299421817064285,0.03299421817064285,1.0,-3.0,collision
145,-2.7827556133270264,-4.358687400817871,-0.0002477403322700411,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
146,-2.7829067707061768,-4.35764217376709,-0.0002477403322700411,0.03300313651561737,0.03300313651561737,1.0,-3.0,collision
147,-2.783055543899536,-4.356596946716309,-0.0002477403322700411,0.03299255669116974,0.03299255669116974,1.0,-3.0,collision
148,-2.7832021713256836,-4.355550765991211,-0.0002477403322700411,0.03301268815994263,0.03301268815994263,1.0,-3.0,collision
149,-2.783346652984619,-4.3545050621032715,-0.00024774030316621065,0.03298868611454964,0.03298868611454964,1.0,-3.0,collision
150,-2.7834889888763428,-4.353458404541016,-0.00024774030316621065,0.03300910443067551,0.03300910443067551,1.0,-3.0,collision
151,-2.7836289405822754,-4.35241174697876,-0.00024774030316621065,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
152,-2.783766508102417,-4.351364612579346,-0.00024774030316621065,0.03300412744283676,0.03300412744283676,1.0,-3.0,collision
153,-2.783902168273926,-4.350317478179932,-0.0002477402740623802,0.032996419817209244,0.032996419817209244,1.0,-3.0,collision
154,-2.7840352058410645,-4.349269866943359,-0.0002477402740623802,0.033000774681568146,0.033000774681568146,1.0,-3.0,collision
155,-2.7841663360595703,-4.348222255706787,-0.0002477402740623802,0.032993316650390625,0.032993316650390625,1.0,-3.0,collision
156,-2.784295082092285,-4.347174167633057,-0.0002477402740623802,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
157,-2.784421682357788,-4.346125602722168,-0.00024774024495854974,0.033005621284246445,0.033005617558956146,1.0,-3.0,collision
158,-2.7845458984375,-4.345077037811279,-0.00024774024495854974,0.0329967699944973,0.0329967699944973,1.0,-3.0,collision
159,-2.78466796875,-4.344027996063232,-0.00024774024495854974,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
160,-2.784787654876709,-4.3429789543151855,-0.00024774024495854974,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
161,-2.784905195236206,-4.3419294357299805,-0.0002477402158547193,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
162,-2.785020351409912,-4.340879440307617,-0.0002477402158547193,0.03300910070538521,0.03300910070538521,1.0,-3.0,collision
163,-2.7851333618164062,-4.339829444885254,-0.0002477402158547193,0.033001858741045,0.033001858741045,1.0,-3.0,collision
164,-2.7852442264556885,-4.338779449462891,-0.0002477402158547193,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
165,-2.7853527069091797,-4.337728977203369,-0.0002477401867508888,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
166,-2.785459041595459,-4.336678504943848,-0.0002477401867508888,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
167,-2.7855632305145264,-4.335627555847168,-0.0002477401867508888,0.033003151416778564,0.033003151416778564,1.0,-3.0,collision
168,-2.7856650352478027,-4.334576606750488,-0.0002477401867508888,0.032995887100696564,0.032995887100696564,1.0,-3.0,collision
169,-2.785764455795288,-4.33352518081665,-0.00024774015764705837,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
170,-2.7858617305755615,-4.3324737548828125,-0.00024774015764705837,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
171,-2.785956859588623,-4.331421852111816,-0.00024774015764705837,0.033006105571985245,0.033006105571985245,1.0,-3.0,collision
172,-2.7860496044158936,-4.33036994934082,-0.00024774015764705837,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
173,-2.786140203475952,-4.329317569732666,-0.00024774015764705837,0.033008504658937454,0.033008504658937454,1.0,-3.0,collision
174,-2.7862284183502197,-4.32826566696167,-0.0002477401285432279,0.03298734873533249,0.03298734873533249,1.0,-3.0,collision
175,-2.7863144874572754,-4.327212810516357,-0.0002477401285432279,0.03301151469349861,0.03301151469349861,1.0,-3.0,collision
176,-2.78639817237854,-4.326160430908203,-0.0002477401285432279,0.032990675419569016,0.032990675419569016,1.0,-3.0,collision
177,-2.7864797115325928,-4.325107574462891,-0.0002477401285432279,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
178,-2.7865591049194336,-4.32405424118042,-0.0002477401285432279,0.033010032027959824,0.033010032027959824,1.0,-3.0,collision
179,-2.7866361141204834,-4.323001384735107,-0.00024774009943939745,0.03298965469002724,0.03298965469002724,1.0,-3.0,collision
180,-2.786710739135742,-4.321948051452637,-0.00024774009943939745,0.03299916908144951,0.03299916908144951,1.0,-3.0,collision
181,-2.786783218383789,-4.320894241333008,-0.00024774009943939745,0.0330093614757061,0.0330093614757061,1.0,-3.0,collision
182,-2.786853551864624,-4.319840431213379,-0.00024774009943939745,0.03300483152270317,0.03300483152270317,1.0,-3.0,collision
183,-2.786921501159668,-4.31878662109375,-0.00024774009943939745,0.032999951392412186,0.032999951392412186,1.0,-3.0,collision
184,-2.7869873046875,-4.317732810974121,-0.000247740070335567,0.03299570456147194,0.03299570456147194,1.0,-3.0,collision
185,-2.787050724029541,-4.316678524017334,-0.000247740070335567,0.03300601989030838,0.03300601989030838,1.0,-3.0,collision
186,-2.7871127128601074,-4.315624713897705,-0.0002477490052115172,0.03298849239945412,0.03298849239945412,1.0,3.0,collision
187,-2.787177324295044,-4.314570426940918,-0.00024774621124379337,0.03300827741622925,0.03300827741622925,1.0,3.0,collision
188,-2.7872445583343506,-4.313516616821289,-0.0002477438247296959,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
189,-2.787313461303711,-4.31246280670166,-0.00024773235782049596,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
190,-2.7873802185058594,-4.311408996582031,-0.00024773276527412236,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
191,-2.7874443531036377,-4.310355186462402,-0.0002477336674928665,0.03299249708652496,0.032992493361234665,1.0,-3.0,collision
192,-2.7875068187713623,-4.309300899505615,-0.0002477442321833223,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
193,-2.787571907043457,-4.308247089385986,-0.00024774280609562993,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
194,-2.7876393795013428,-4.307193279266357,-0.00024774143821559846,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
195,-2.7877087593078613,-4.3061394691467285,-0.000247730320552364,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
196,-2.7877755165100098,-4.3050856590271,-0.0002477309317328036,0.03299757465720177,0.03299757465720177,1.0,-3.0,collision
197,-2.787839889526367,-4.3040313720703125,-0.0002477320667821914,0.033007822930812836,0.033007822930812836,1.0,-3.0,collision
198,-2.787902593612671,-4.302977085113525,-0.00024774300982244313,0.03300468623638153,0.03300468623638153,1.0,3.0,collision
199,-2.7879676818847656,-4.3019232749938965,-0.00024774193298071623,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
200,-2.7880351543426514,-4.300869464874268,-0.00024774082703515887,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
201,-2.78810453414917,-4.299815654754639,-0.00024772979668341577,0.033002857118844986,0.033002857118844986,1.0,-3.0,collision
202,-2.7881715297698975,-4.29876184463501,-0.0002477304660715163,0.03299804776906967,0.03299804776906967,1.0,-3.0,collision
203,-2.788236618041992,-4.297708034515381,-0.00024774184566922486,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
204,-2.788304090499878,-4.296654224395752,-0.0002477411471772939,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
205,-2.788374185562134,-4.295600414276123,-0.0002477403322700411,0.033004336059093475,0.033004336059093475,1.0,3.0,collision
206,-2.7884459495544434,-4.294546604156494,-0.00024772933102212846,0.03300783783197403,0.03300783410668373,1.0,-3.0,collision
207,-2.788515090942383,-4.293493270874023,-0.0002477300295140594,0.032987501472234726,0.032987501472234726,1.0,-3.0,collision
208,-2.7885818481445312,-4.292438983917236,-0.00024773122277110815,0.03301244601607323,0.03301244601607323,1.0,-3.0,collision
209,-2.788646936416626,-4.291385173797607,-0.00024774239864200354,0.03299431875348091,0.03299431875348091,1.0,3.0,collision
210,-2.7887144088745117,-4.2903313636779785,-0.0002477414964232594,0.03299899771809578,0.03299899399280548,1.0,3.0,collision
211,-2.7887842655181885,-4.28927755355835,-0.0002477405359968543,0.03300384059548378,0.03300384059548378,1.0,3.0,collision
212,-2.7888565063476562,-4.288224220275879,-0.0002477398666087538,0.03299398720264435,0.03299398347735405,1.0,3.0,collision
213,-2.788930654525757,-4.287170886993408,-0.00024772892356850207,0.03299811854958534,0.03299811854958534,1.0,-3.0,collision
214,-2.7890021800994873,-4.286117076873779,-0.0002477296511642635,0.03300733119249344,0.03300733119249344,1.0,-3.0,collision
215,-2.7890713214874268,-4.28506326675415,-0.0002477309026289731,0.03300236910581589,0.03300236910581589,1.0,-3.0,collision
216,-2.7891385555267334,-4.2840094566345215,-0.0002477421367075294,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
217,-2.789208173751831,-4.282956123352051,-0.00024774132180027664,0.03298848122358322,0.03298848122358322,1.0,3.0,collision
218,-2.789280414581299,-4.281902313232422,-0.000247740390477702,0.03300885483622551,0.03300885483622551,1.0,3.0,collision
219,-2.7893545627593994,-4.280848979949951,-0.00024772941833361983,0.03299811854958534,0.03299811854958534,1.0,-3.0,collision
220,-2.789425849914551,-4.2797956466674805,-0.00024773014592938125,0.032991960644721985,0.032991956919431686,1.0,-3.0,collision
221,-2.789494752883911,-4.278741836547852,-0.00024773136829026043,0.03300188481807709,0.03300188481807709,1.0,-3.0,collision
222,-2.7895619869232178,-4.277688026428223,-0.0002477424859534949,0.032998520880937576,0.032998520880937576,1.0,3.0,collision
223,-2.7896318435668945,-4.276634216308594,-0.0002477415546309203,0.03300384059548378,0.03300384059548378,1.0,3.0,collision
224,-2.789703845977783,-4.275580406188965,-0.0002477405359968543,0.03300834447145462,0.03300834447145462,1.0,3.0,collision
225,-2.7897777557373047,-4.274527072906494,-0.0002477295638527721,0.03299759700894356,0.03299759700894356,1.0,-3.0,collision
226,-2.789849281311035,-4.273473739624023,-0.0002477302623447031,0.03299246355891228,0.03299246355891228,1.0,-3.0,collision
