step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
50,-2.743664503097534,-4.45181131362915,-0.0002478220558259636,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
51,-2.743760108947754,-4.4507598876953125,-0.00024779466912150383,0.032992612570524216,0.032992612570524216,1.0,-3.0,collision
52,-2.7438530921936035,-4.449707984924316,-0.0002477822999935597,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
53,-2.743943452835083,-4.448655605316162,-0.0002477730449754745,0.03300786763429642,0.03300786763429642,1.0,-3.0,collision
54,-2.744032144546509,-4.447603702545166,-0.0002477758389431983,0.032988596707582474,0.032988596707582474,1.0,3.0,collision
55,-2.7441234588623047,-4.446551322937012,-0.0002477682428434491,0.03301043063402176,0.03301043063402176,1.0,3.0,collision
56,-2.7442171573638916,-4.445499420166016,-0.00024776189820840955,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
57,-2.7443125247955322,-4.444447994232178,-0.00024774661869741976,0.03299194201827049,0.03299194201827049,1.0,-3.0,collision
58,-2.744405508041382,-4.443396091461182,-0.0002477439120411873,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
59,-2.7444958686828613,-4.4423441886901855,-0.00024774239864200354,0.032993022352457047,0.032993022352457047,1.0,-3.0,collision
60,-2.744584560394287,-4.441291809082031,-0.0002477513044141233,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
61,-2.744675636291504,-4.440239429473877,-0.0002477485977578908,0.033009789884090424,0.033009789884090424,1.0,3.0,collision
62,-2.744769334793091,-4.439188003540039,-0.0002477461821399629,0.03298727050423622,0.03298727050423622,1.0,3.0,collision
63,-2.7448649406433105,-4.438136100769043,-0.00024773404584266245,0.03300745412707329,0.03300745412707329,1.0,-3.0,collision
64,-2.744957685470581,-4.437084197998047,-0.0002477338712196797,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
65,-2.7450482845306396,-4.436032295227051,-0.0002477343659847975,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
66,-2.7451369762420654,-4.4349799156188965,-0.00024774487246759236,0.03300344571471214,0.03300344571471214,1.0,3.0,collision
67,-2.7452280521392822,-4.4339280128479,-0.0002477434463799,0.032994940876960754,0.032994940876960754,1.0,3.0,collision
68,-2.745321750640869,-4.432876110076904,-0.00024774204939603806,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
69,-2.745417833328247,-4.431824207305908,-0.000247741088969633,0.03300880640745163,0.03300880640745163,1.0,3.0,collision
70,-2.7455155849456787,-4.43077278137207,-0.00024772988399490714,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
71,-2.7456090450286865,-4.429742336273193,-0.00024371339532081038,0.03233382850885391,0.03233358636498451,1.0,-3.0,collision
72,-2.745701551437378,-4.428690433502197,-0.0002442043914925307,0.03299883008003235,0.03299882635474205,1.0,-3.0,collision
73,-2.7457921504974365,-4.427638530731201,-0.0002449061721563339,0.03299366682767868,0.032993659377098083,1.0,3.0,collision
74,-2.7458853721618652,-4.426586627960205,-0.0002454725035931915,0.033000800758600235,0.03300079330801964,1.0,3.0,collision
75,-2.745980978012085,-4.425535202026367,-0.00024592591216787696,0.032992616295814514,0.032992612570524216,1.0,3.0,collision
76,-2.7460782527923584,-4.424483299255371,-0.000246278359554708,0.03301221877336502,0.03301221504807472,1.0,-3.0,collision
77,-2.746173143386841,-4.423431873321533,-0.0002465697471052408,0.03299059718847275,0.03299059718847275,1.0,-3.0,collision
78,-2.7462656497955322,-4.422379970550537,-0.00024680342175997794,0.03299882635474205,0.03299882635474205,1.0,-3.0,collision
79,-2.746356248855591,-4.421327590942383,-0.00024700036738067865,0.033008504658937454,0.033008504658937454,1.0,3.0,collision
80,-2.7464494705200195,-4.420275688171387,-0.0002471480402164161,0.033000797033309937,0.03300079330801964,1.0,3.0,collision
81,-2.7465450763702393,-4.419224262237549,-0.00024726588162593544,0.032992612570524216,0.032992612570524216,1.0,3.0,collision
82,-2.746643304824829,-4.418172836303711,-0.0002473602653481066,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
83,-2.7467429637908936,-4.417121410369873,-0.0002474253415130079,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
84,-2.746840238571167,-4.416069984436035,-0.00024748689611442387,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
85,-2.7469351291656494,-4.415018081665039,-0.0002475367800798267,0.03300543874502182,0.03300543874502182,1.0,-3.0,collision
86,-2.7470273971557617,-4.413966178894043,-0.00024757685605436563,0.03299817442893982,0.03299817442893982,1.0,-3.0,collision
87,-2.7471179962158203,-4.412914276123047,-0.0002476188528817147,0.032993659377098083,0.032993659377098083,1.0,3.0,collision
88,-2.74721097946167,-4.411862373352051,-0.0002476426016073674,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
89,-2.7473065853118896,-4.410810470581055,-0.00024766134447418153,0.03300745412707329,0.03300745412707329,1.0,3.0,collision
90,-2.747404098510742,-4.409759044647217,-0.00024766623391769826,0.032998066395521164,0.032998062670230865,1.0,-3.0,collision
91,-2.7474989891052246,-4.408707618713379,-0.0002476796798873693,0.03299059718847275,0.03299059718847275,1.0,-3.0,collision
92,-2.747591257095337,-4.407655239105225,-0.00024769105948507786,0.03301301971077919,0.03301301971077919,1.0,-3.0,collision
93,-2.7476820945739746,-4.4066033363342285,-0.00024771023890934885,0.03299430012702942,0.03299429640173912,1.0,3.0,collision
94,-2.747775077819824,-4.405551433563232,-0.0002477157104294747,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
95,-2.747870922088623,-4.4045000076293945,-0.00024771987227723,0.032993290573358536,0.032993290573358536,1.0,3.0,collision
96,-2.747968912124634,-4.403448581695557,-0.0002477233356330544,0.032999444752931595,0.032999441027641296,1.0,3.0,collision
97,-2.7480688095092773,-4.402397155761719,-0.0002477157104294747,0.03300502896308899,0.03300502523779869,1.0,-3.0,collision
98,-2.748166084289551,-4.401345729827881,-0.0002477190864738077,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
99,-2.748260736465454,-4.400293827056885,-0.0002477224625181407,0.033004771918058395,0.0330047681927681,1.0,-3.0,collision
100,-2.7483537197113037,-4.399241924285889,-0.00024773538461886346,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
101,-2.7484493255615234,-4.398190498352051,-0.0002477359084878117,0.032992612570524216,0.032992612570524216,1.0,3.0,collision
102,-2.748547315597534,-4.397139072418213,-0.0002477360831107944,0.032999444752931595,0.032999441027641296,1.0,3.0,collision
103,-2.7486469745635986,-4.396087646484375,-0.0002477259549777955,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
104,-2.748744249343872,-4.395036220550537,-0.00024772738106548786,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
105,-2.7488389015197754,-4.393984317779541,-0.0002477291563991457,0.033004771918058395,0.0330047681927681,1.0,-3.0,collision
106,-2.748931884765625,-4.392932415008545,-0.00024774071061983705,0.03300013765692711,0.03300013765692711,1.0,3.0,collision
107,-2.7490272521972656,-4.391880512237549,-0.0002477401285432279,0.033006779849529266,0.033006779849529266,1.0,3.0,collision
108,-2.7491252422332764,-4.390829086303711,-0.00024773943005129695,0.032999444752931595,0.032999441027641296,1.0,3.0,collision
109,-2.749224901199341,-4.389778137207031,-0.0002477286325301975,0.032989487051963806,0.032989487051963806,1.0,-3.0,collision
110,-2.749321937561035,-4.388726711273193,-0.00024772953474894166,0.03299669176340103,0.03299669176340103,1.0,-3.0,collision
111,-2.749417304992676,-4.387674808502197,-0.000247741088969633,0.033006779849529266,0.033006779849529266,1.0,3.0,collision
112,-2.7495152950286865,-4.386623382568359,-0.00024774056510068476,0.032999444752931595,0.032999441027641296,1.0,3.0,collision
113,-2.749615430831909,-4.3855719566345215,-0.0002477398666087538,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
114,-2.7497174739837646,-4.384521007537842,-0.0002477289526723325,0.032996609807014465,0.032996609807014465,1.0,-3.0,collision
115,-2.749817132949829,-4.383469581604004,-0.0002477297093719244,0.03300432488322258,0.03300432488322258,1.0,-3.0,collision
116,-2.7499139308929443,-4.382418155670166,-0.0002477309899404645,0.032996006309986115,0.032996006309986115,1.0,-3.0,collision
117,-2.750009298324585,-4.381366729736328,-0.00024774219491519034,0.03299194201827049,0.03299194201827049,1.0,3.0,collision
118,-2.7501070499420166,-4.38031530380249,-0.0002477413509041071,0.03299875557422638,0.03299875557422638,1.0,3.0,collision
119,-2.7502071857452393,-4.379263877868652,-0.0002477404195815325,0.0330057367682457,0.0330057367682457,1.0,3.0,collision
120,-2.750309944152832,-4.378212928771973,-0.0002477398084010929,0.03299877792596817,0.03299877420067787,1.0,3.0,collision
121,-2.7504141330718994,-4.377161979675293,-0.0002477288362570107,0.03300315514206886,0.033003151416778564,1.0,-3.0,collision
122,-2.750515937805176,-4.376111030578613,-0.0002477295929566026,0.032995887100696564,0.032995887100696564,1.0,-3.0,collision
123,-2.750615358352661,-4.375059604644775,-0.00024773081531748176,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
124,-2.7507128715515137,-4.3740081787109375,-0.00024774210760369897,0.032998066395521164,0.032998062670230865,1.0,3.0,collision
125,-2.7508127689361572,-4.3729567527771,-0.0002477412926964462,0.03300502896308899,0.03300502523779869,1.0,3.0,collision
126,-2.750915288925171,-4.37190580368042,-0.000247740390477702,0.03299804776906967,0.03299804776906967,1.0,3.0,collision
127,-2.7510201930999756,-4.37085485458374,-0.0002477398084010929,0.03300536796450615,0.03300536796450615,1.0,3.0,collision
128,-2.751126766204834,-4.369804382324219,-0.0002477288362570107,0.032995764166116714,0.032995764166116714,1.0,-3.0,collision
129,-2.7512307167053223,-4.368753433227539,-0.0002477295638527721,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
130,-2.7513322830200195,-4.367702484130859,-0.0002477307862136513,0.03299517184495926,0.03299517184495926,1.0,-3.0,collision
131,-2.751432180404663,-4.3666510581970215,-0.0002477420784998685,0.03300502896308899,0.03300502523779869,1.0,3.0,collision
132,-2.7515344619750977,-4.365600109100342,-0.0002477412926964462,0.03299732878804207,0.03299732878804207,1.0,3.0,collision
133,-2.7516391277313232,-4.36454963684082,-0.000247740390477702,0.03298979997634888,0.03298979997634888,1.0,3.0,collision
134,-2.7517457008361816,-4.363498687744141,-0.0002477293892297894,0.033010587096214294,0.033010587096214294,1.0,-3.0,collision
135,-2.75184965133667,-4.362447738647461,-0.0002477301168255508,0.033002421259880066,0.033002421259880066,1.0,-3.0,collision
136,-2.7519516944885254,-4.361396789550781,-0.0002477415546309203,0.032996609807014465,0.032996609807014465,1.0,3.0,collision
137,-2.752056360244751,-4.360345840454102,-0.00024774097255431116,0.033004630357027054,0.033004626631736755,1.0,3.0,collision
138,-2.7521634101867676,-4.35929536819458,-0.0002477402158547193,0.03299726918339729,0.03299726918339729,1.0,3.0,collision
139,-2.752272844314575,-4.358245372772217,-0.0002477397210896015,0.03299009054899216,0.03299008682370186,1.0,3.0,collision
140,-2.7523839473724365,-4.357194900512695,-0.00024772874894551933,0.03301035240292549,0.03301035240292549,1.0,-3.0,collision
141,-2.752492666244507,-4.356144905090332,-0.0002477294474374503,0.03298777714371681,0.03298777714371681,1.0,-3.0,collision
142,-2.752598762512207,-4.355093955993652,-0.00024773066979832947,0.03300908952951431,0.033009085804224014,1.0,-3.0,collision
143,-2.7527029514312744,-4.354043006896973,-0.00024774199118837714,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
144,-2.752809762954712,-4.352992534637451,-0.00024774123448878527,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
145,-2.7529189586639404,-4.35194206237793,-0.00024774036137387156,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
146,-2.7530300617218018,-4.350892066955566,-0.0002477293601259589,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
147,-2.753138542175293,-4.349841594696045,-0.0002477300586178899,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
148,-2.753244400024414,-4.348791122436523,-0.00024773128097876906,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
149,-2.7533485889434814,-4.347740173339844,-0.000247742427745834,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
150,-2.753455400466919,-4.346689701080322,-0.00024774152552708983,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
151,-2.7535645961761475,-4.345639228820801,-0.00024774056510068476,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
152,-2.753676176071167,-4.3445892333984375,-0.0002477399248164147,0.03299710527062416,0.03299710527062416,1.0,3.0,collision
153,-2.7537894248962402,-4.343539237976074,-0.00024772892356850207,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
154,-2.7539002895355225,-4.342489242553711,-0.0002477296511642635,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
155,-2.7540085315704346,-4.3414387702941895,-0.00024773087352514267,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
156,-2.754115104675293,-4.340388298034668,-0.0002477421367075294,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
157,-2.7542240619659424,-4.3393378257751465,-0.0002477413509041071,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
158,-2.7543349266052246,-4.338287353515625,-0.0002477302623447031,0.033009570091962814,0.033009570091962814,1.0,-3.0,collision
159,-2.7544431686401367,-4.3372368812561035,-0.0002477309317328036,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
160,-2.754549026489258,-4.336186408996582,-0.0002477320667821914,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
161,-2.754652976989746,-4.335135459899902,-0.00024774300982244313,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
162,-2.7547597885131836,-4.334084987640381,-0.00024774193298071623,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
163,-2.754868745803833,-4.333034515380859,-0.00024774082703515887,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
164,-2.7549796104431152,-4.331984519958496,-0.0002477297675795853,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
165,-2.7550880908966064,-4.330934047698975,-0.0002477304660715163,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
166,-2.7551939487457275,-4.329883575439453,-0.00024773163022473454,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
167,-2.755298137664795,-4.328832626342773,-0.0002477426896803081,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
168,-2.7554049491882324,-4.327782154083252,-0.0002477417001500726,0.032996516674757004,0.032996516674757004,1.0,3.0,collision
169,-2.755513906478882,-4.3267316818237305,-0.0002477406815160066,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
170,-2.755625009536743,-4.325681686401367,-0.0002477296511642635,0.03299553319811821,0.03299553319811821,1.0,-3.0,collision
171,-2.7557332515716553,-4.324631214141846,-0.000247730320552364,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
172,-2.7558393478393555,-4.323580265045166,-0.0002477315138094127,0.03300908952951431,0.033009085804224014,1.0,-3.0,collision
173,-2.755943536758423,-4.322529315948486,-0.00024774260236881673,0.03300315514206886,0.033003151416778564,1.0,3.0,collision
174,-2.7560501098632812,-4.321478843688965,-0.0002477416710462421,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
175,-2.7561593055725098,-4.320428371429443,-0.00024774065241217613,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
176,-2.756270170211792,-4.31937837600708,-0.00024772962206043303,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
177,-2.756378650665283,-4.318327903747559,-0.00024773029144853354,0.03300183266401291,0.03300183266401291,1.0,-3.0,collision
178,-2.7564852237701416,-4.317277431488037,-0.00024774172925390303,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
179,-2.75659441947937,-4.316226959228516,-0.000247741088969633,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
180,-2.7567057609558105,-4.315176963806152,-0.00024774030316621065,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
181,-2.756819009780884,-4.314126968383789,-0.00024772927281446755,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
182,-2.756929874420166,-4.313076972961426,-0.0002477299713063985,0.03299475088715553,0.03299475088715553,1.0,-3.0,collision
183,-2.757038116455078,-4.312026500701904,-0.00024773116456344724,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
184,-2.7571444511413574,-4.310976028442383,-0.0002477423404343426,0.032995011657476425,0.032995011657476425,1.0,3.0,collision
185,-2.757253646850586,-4.309925556182861,-0.0002477414964232594,0.03300413489341736,0.03300413489341736,1.0,3.0,collision
186,-2.7573649883270264,-4.308875560760498,-0.0002477405359968543,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
187,-2.7574782371520996,-4.307825565338135,-0.0002477295056451112,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
188,-2.7575888633728027,-4.306775093078613,-0.00024773020413704216,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
189,-2.757697105407715,-4.305724620819092,-0.0002477313973940909,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
190,-2.757803440093994,-4.30467414855957,-0.00024774251505732536,0.032995011657476425,0.032995011657476425,1.0,3.0,collision
191,-2.7579123973846436,-4.303623676300049,-0.00024774158373475075,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
192,-2.758023738861084,-4.3025736808776855,-0.0002477405942045152,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
193,-2.7581369876861572,-4.301523685455322,-0.0002477295638527721,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
194,-2.7582476139068604,-4.300473690032959,-0.0002477302623447031,0.032993972301483154,0.032993972301483154,1.0,-3.0,collision
195,-2.7583565711975098,-4.2994232177734375,-0.0002477417001500726,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
196,-2.75846791267395,-4.298373222351074,-0.0002477410598658025,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
197,-2.7585809230804443,-4.297323226928711,-0.00024773000041022897,0.033001858741045,0.033001858741045,1.0,-3.0,collision
198,-2.7586915493011475,-4.296273231506348,-0.00024773066979832947,0.032993972301483154,0.032993972301483154,1.0,-3.0,collision
199,-2.758800506591797,-4.295222759246826,-0.00024774199118837714,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
200,-2.758911609649658,-4.294172763824463,-0.0002477412635926157,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
201,-2.7590255737304688,-4.2931227684021,-0.0002477404195815325,0.033005062490701675,0.033005062490701675,1.0,3.0,collision
202,-2.759140968322754,-4.2920732498168945,-0.0002477293892297894,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
203,-2.759253978729248,-4.291023254394531,-0.0002477300586178899,0.033001858741045,0.033001858741045,1.0,-3.0,collision
204,-2.759364366531372,-4.28997278213501,-0.00024773128097876906,0.03300800919532776,0.03300800919532776,1.0,-3.0,collision
205,-2.759472370147705,-4.288922309875488,-0.0002477324160281569,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
206,-2.7595787048339844,-4.287871837615967,-0.00024774327175691724,0.032995011657476425,0.032995011657476425,1.0,3.0,collision
207,-2.759687662124634,-4.286821365356445,-0.0002477420784998685,0.033003367483615875,0.033003367483615875,1.0,3.0,collision
208,-2.759799003601074,-4.285771369934082,-0.00024774091434665024,0.032996319234371185,0.03299631550908089,1.0,3.0,collision
209,-2.7599127292633057,-4.284721374511719,-0.0002477401285432279,0.03300425782799721,0.03300425782799721,1.0,3.0,collision
210,-2.760028839111328,-4.283671855926514,-0.0002477396628819406,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
211,-2.7601468563079834,-4.282622337341309,-0.0002477286907378584,0.03300416097044945,0.03300416097044945,1.0,-3.0,collision
212,-2.7602622509002686,-4.2815728187561035,-0.0002477293892297894,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
213,-2.7603750228881836,-4.28052282333374,-0.000247730640694499,0.033001065254211426,0.03300106152892113,1.0,-3.0,collision
214,-2.7604854106903076,-4.279472827911377,-0.00024773183395154774,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
215,-2.760593891143799,-4.2784223556518555,-0.0002477428351994604,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
216,-2.76070499420166,-4.277372360229492,-0.00024774178746156394,0.03299553319811821,0.03299553319811821,1.0,3.0,collision
217,-2.7608187198638916,-4.276322364807129,-0.00024774071061983705,0.03300425782799721,0.03300425782799721,1.0,3.0,collision
218,-2.760934829711914,-4.275272846221924,-0.00024773998302407563,0.032997552305459976,0.032997552305459976,1.0,3.0,collision
219,-2.7610526084899902,-4.274223327636719,-0.00024772901087999344,0.03300332650542259,0.03300332650542259,1.0,-3.0,collision
220,-2.7611677646636963,-4.273173809051514,-0.00024772973847575486,0.032994288951158524,0.032994285225868225,1.0,-3.0,collision
221,-2.7612805366516113,-4.27212381362915,-0.0002477309899404645,0.033001065254211426,0.03300106152892113,1.0,-3.0,collision
222,-2.7613916397094727,-4.271073341369629,-0.00024774219491519034,0.03301035240292549,0.03301035240292549,1.0,3.0,collision
223,-2.761505126953125,-4.270023345947266,-0.00024774138000793755,0.03300345689058304,0.03300345689058304,1.0,3.0,collision
224,-2.7616209983825684,-4.2689738273620605,-0.00024774044868536294,0.03299673646688461,0.03299673646688461,1.0,3.0,collision
225,-2.761739492416382,-4.267924785614014,-0.00024773983750492334,0.03299102559685707,0.03299102187156677,1.0,3.0,collision
226,-2.76185941696167,-4.266875267028809,-0.00024772886536084116,0.033010877668857574,0.033010873943567276,1.0,-3.0,collision
227,-2.761976957321167,-4.265826225280762,-0.0002477295929566026,0.03298769146203995,0.03298768773674965,1.0,-3.0,collision
