step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
32,-2.7281241416931152,-4.472229480743408,-0.00025237840600311756,0.03300109878182411,0.03300108015537262,1.0,3.0,success
33,-2.7278354167938232,-4.471213340759277,-0.0002514497609809041,0.03301135450601578,0.033011339604854584,1.0,3.0,success
34,-2.727548837661743,-4.4701972007751465,-0.0002507070603314787,0.03299308195710182,0.032993074506521225,1.0,3.0,success
35,-2.727264404296875,-4.469180107116699,-0.0002501131093595177,0.03300363942980766,0.033003635704517365,1.0,3.0,success
36,-2.726982355117798,-4.468162536621094,-0.0002496380766388029,0.03299801051616669,0.03299800679087639,1.0,3.0,success
37,-2.7267022132873535,-4.46714448928833,-0.0002492581552360207,0.03299650549888611,0.03299650177359581,1.0,3.0,success
38,-2.7264244556427,-4.46612548828125,-0.00024895434034988284,0.033005569130182266,0.03300556540489197,1.0,3.0,success
39,-2.726148843765259,-4.465106010437012,-0.0002487113233655691,0.03300238028168678,0.03300238028168678,1.0,3.0,success
40,-2.7258753776550293,-4.464086055755615,-0.0002485169970896095,0.03299933671951294,0.03299933671951294,1.0,3.0,success
41,-2.7256040573120117,-4.4630656242370605,-0.0002483615535311401,0.032996438443660736,0.032996438443660736,1.0,3.0,success
42,-2.725334882736206,-4.4620442390441895,-0.0002482372510712594,0.033008087426424026,0.033008087426424026,1.0,3.0,success
43,-2.7250678539276123,-4.461022853851318,-0.00024813786149024963,0.03299105912446976,0.03299105912446976,1.0,3.0,success
44,-2.7248032093048096,-4.460000514984131,-0.00024805834982544184,0.033001143485307693,0.033001143485307693,1.0,3.0,success
45,-2.7245407104492188,-4.458977699279785,-0.0002479947579558939,0.032998837530612946,0.032998837530612946,1.0,3.0,success
46,-2.72428035736084,-4.457953929901123,-0.00024794391356408596,0.033011116087436676,0.033011116087436676,1.0,3.0,success
47,-2.724022150039673,-4.456930160522461,-0.00024790322640910745,0.03299465402960777,0.032994650304317474,1.0,3.0,success
48,-2.7237660884857178,-4.455905437469482,-0.0002478706883266568,0.03300723060965538,0.03300723060965538,1.0,3.0,success
49,-2.7235124111175537,-4.454880714416504,-0.0002478446695022285,0.032989248633384705,0.032989248633384705,1.0,3.0,success
50,-2.7232608795166016,-4.453855037689209,-0.00024782386026345193,0.03300214186310768,0.03300214186310768,1.0,3.0,success
51,-2.7230114936828613,-4.452828884124756,-0.00024780724197626114,0.03300071507692337,0.03300071507692337,1.0,3.0,success
52,-2.722764253616333,-4.4518022537231445,-0.00024779391242191195,0.0329994298517704,0.0329994298517704,1.0,3.0,success
53,-2.7225193977355957,-4.450775146484375,-0.0002477832604199648,0.032996561378240585,0.032996561378240585,1.0,3.0,success
54,-2.722276449203491,-4.449747085571289,-0.0002477747621014714,0.033011794090270996,0.033011794090270996,1.0,3.0,success
55,-2.7220358848571777,-4.448719024658203,-0.00024776795180514455,0.03299473971128464,0.03299473598599434,1.0,3.0,success
56,-2.721797466278076,-4.447690486907959,-0.0002477624802850187,0.03299403935670853,0.03299403935670853,1.0,3.0,success
57,-2.7215614318847656,-4.446660995483398,-0.00024775814381428063,0.033006343990564346,0.033006343990564346,1.0,3.0,success
58,-2.721327304840088,-4.44563102722168,-0.0002477546513546258,0.033007606863975525,0.033007606863975525,1.0,3.0,success
59,-2.721095561981201,-4.444601058959961,-0.000247751857386902,0.03299117088317871,0.03299117088317871,1.0,3.0,success
60,-2.7208659648895264,-4.443570137023926,-0.0002477496163919568,0.03300560638308525,0.03300560265779495,1.0,3.0,success
61,-2.7206387519836426,-4.442538738250732,-0.00024774784105829895,0.0330040417611599,0.0330040417611599,1.0,3.0,success
62,-2.7204134464263916,-4.441507339477539,-0.00024774641497060657,0.03299126774072647,0.03299126774072647,1.0,3.0,success
63,-2.7201905250549316,-4.440474987030029,-0.0002477452508173883,0.033004578202962875,0.03300457447767258,1.0,3.0,success
64,-2.7199699878692627,-4.439442157745361,-0.00024774434859864414,0.03300350531935692,0.03300350159406662,1.0,3.0,success
65,-2.7197513580322266,-4.438409328460693,-0.00024774359189905226,0.032991111278533936,0.03299110755324364,1.0,3.0,success
66,-2.7195351123809814,-4.437375545501709,-0.00024774300982244313,0.03300493210554123,0.03300493210554123,1.0,3.0,success
67,-2.7193210124969482,-4.436341285705566,-0.0002477425441611558,0.033005859702825546,0.033005859702825546,1.0,3.0,success
68,-2.719109058380127,-4.435307025909424,-0.0002477421658113599,0.03299233317375183,0.03299232944846153,1.0,3.0,success
69,-2.7188994884490967,-4.434271812438965,-0.00024774184566922486,0.033006664365530014,0.033006664365530014,1.0,3.0,success
70,-2.7186920642852783,-4.433236598968506,-0.0002477416128385812,0.03299342468380928,0.03299342468380928,1.0,3.0,success
71,-2.718486785888672,-4.4322004318237305,-0.000247741409111768,0.033009547740221024,0.033009547740221024,1.0,3.0,success
72,-2.7182836532592773,-4.431164264678955,-0.0002477412635926157,0.032996583729982376,0.032996583729982376,1.0,3.0,success
73,-2.718082904815674,-4.4301276206970215,-0.00024774111807346344,0.03299695998430252,0.03299695998430252,1.0,3.0,success
74,-2.7178843021392822,-4.42909049987793,-0.0002477410016581416,0.03299891576170921,0.032998912036418915,1.0,3.0,success
75,-2.7176880836486816,-4.42805290222168,-0.0002477409434504807,0.03299962356686592,0.03299961984157562,1.0,3.0,success
76,-2.717494010925293,-4.4270148277282715,-0.00024774085613898933,0.03300187736749649,0.03300187736749649,1.0,3.0,success
77,-2.717302083969116,-4.425976276397705,-0.0002477407979313284,0.0330042727291584,0.0330042690038681,1.0,3.0,success
78,-2.7171123027801514,-4.424937725067139,-0.00024774076882749796,0.032992150634527206,0.032992150634527206,1.0,3.0,success
79,-2.7169249057769775,-4.423898220062256,-0.00024774071061983705,0.03300816938281059,0.03300816938281059,1.0,3.0,success
80,-2.7167396545410156,-4.422858715057373,-0.0002477406815160066,0.03299633786082268,0.03299633786082268,1.0,3.0,success
81,-2.7165565490722656,-4.421818733215332,-0.00024774065241217613,0.03299931436777115,0.03299931436777115,1.0,3.0,success
82,-2.7163758277893066,-4.420778274536133,-0.0002477406233083457,0.03300115838646889,0.03300115838646889,1.0,3.0,success
83,-2.7161972522735596,-4.419737339019775,-0.0002477405942045152,0.033004436641931534,0.033004436641931534,1.0,3.0,success
84,-2.7160210609436035,-4.418696403503418,-0.0002477405942045152,0.0329919196665287,0.0329919196665287,1.0,3.0,success
85,-2.7158467769622803,-4.417654514312744,-0.00024774056510068476,0.03301141783595085,0.03301141783595085,1.0,3.0,success
86,-2.715674877166748,-4.41661262512207,-0.00024774056510068476,0.03299921005964279,0.03299921005964279,1.0,3.0,success
87,-2.715505361557007,-4.415570259094238,-0.0002477405359968543,0.03300187364220619,0.033001869916915894,1.0,3.0,success
88,-2.7153379917144775,-4.414527893066406,-0.0002477405359968543,0.03299117460846901,0.03299117460846901,1.0,3.0,success
89,-2.71517276763916,-4.413484573364258,-0.00024774050689302385,0.03301004320383072,0.03301004320383072,1.0,3.0,success
90,-2.715009927749634,-4.412441253662109,-0.00024774050689302385,0.032998472452163696,0.032998472452163696,1.0,3.0,success
91,-2.7148492336273193,-4.411397933959961,-0.00024774050689302385,0.03298819810152054,0.03298819810152054,1.0,3.0,success
92,-2.714690685272217,-4.410353660583496,-0.0002477404777891934,0.03300752118229866,0.03300751745700836,1.0,3.0,success
93,-2.7145345211029053,-4.409309387207031,-0.0002477404777891934,0.032996419817209244,0.032996419817209244,1.0,3.0,success
94,-2.7143805027008057,-4.408264636993408,-0.0002477404777891934,0.033001311123371124,0.033001311123371124,1.0,3.0,success
95,-2.714228630065918,-4.407219409942627,-0.00024774044868536294,0.033006343990564346,0.033006343990564346,1.0,3.0,success
96,-2.7140791416168213,-4.406174182891846,-0.00024774044868536294,0.032995712012052536,0.032995712012052536,1.0,3.0,success
97,-2.7139317989349365,-4.405128479003906,-0.00024774044868536294,0.033001042902469635,0.033001042902469635,1.0,3.0,success
98,-2.7137868404388428,-4.404082298278809,-0.0002477404195815325,0.0330054871737957,0.0330054871737957,1.0,3.0,success
99,-2.713644027709961,-4.403036117553711,-0.0002477404195815325,0.03299634903669357,0.03299634903669357,1.0,3.0,success
100,-2.713503360748291,-4.401989459991455,-0.0002477404195815325,0.03300211951136589,0.03300211951136589,1.0,3.0,success
101,-2.713365077972412,-4.400942802429199,-0.000247740390477702,0.032992273569107056,0.032992273569107056,1.0,3.0,success
102,-2.713228940963745,-4.399895191192627,-0.000247740390477702,0.03301311284303665,0.03301311284303665,1.0,3.0,success
103,-2.713095188140869,-4.398848056793213,-0.000247740390477702,0.032988812774419785,0.032988812774419785,1.0,3.0,success
104,-2.712963581085205,-4.397799968719482,-0.00024774036137387156,0.033009957522153854,0.033009957522153854,1.0,3.0,success
105,-2.712834358215332,-4.396751880645752,-0.00024774036137387156,0.03300075605511665,0.03300075605511665,1.0,3.0,success
106,-2.712707042694092,-4.3957037925720215,-0.00024774036137387156,0.032993514090776443,0.032993514090776443,1.0,3.0,success
107,-2.7125823497772217,-4.394655227661133,-0.0002477403322700411,0.03299852833151817,0.03299852833151817,1.0,3.0,success
108,-2.7124595642089844,-4.393606185913086,-0.0002477403322700411,0.033006343990564346,0.033006343990564346,1.0,3.0,success
109,-2.712339162826538,-4.392557144165039,-0.0002477403322700411,0.03299776464700699,0.03299776464700699,1.0,3.0,success
110,-2.712221145629883,-4.391507625579834,-0.00024774030316621065,0.03300416097044945,0.03300416097044945,1.0,3.0,success
111,-2.7121052742004395,-4.390458106994629,-0.00024774030316621065,0.03299673646688461,0.03299673646688461,1.0,3.0,success
112,-2.711991548538208,-4.389408111572266,-0.00024774030316621065,0.03300425782799721,0.03300425782799721,1.0,3.0,success
113,-2.7118802070617676,-4.388358116149902,-0.00024774030316621065,0.03299631550908089,0.03299631550908089,1.0,3.0,success
114,-2.711771011352539,-4.387307643890381,-0.0002477402740623802,0.03300413489341736,0.03300413489341736,1.0,3.0,success
115,-2.7116641998291016,-4.386257171630859,-0.0002477402740623802,0.032996516674757004,0.032996516674757004,1.0,3.0,success
116,-2.711559534072876,-4.38520622253418,-0.0002477402740623802,0.033004626631736755,0.033004626631736755,1.0,3.0,success
117,-2.7114572525024414,-4.3841552734375,-0.00024774024495854974,0.03299732878804207,0.03299732878804207,1.0,3.0,success
118,-2.7113568782806396,-4.383103847503662,-0.00024774024495854974,0.033006440848112106,0.033006440848112106,1.0,3.0,success
119,-2.711259126663208,-4.382052421569824,-0.00024774024495854974,0.03299875557422638,0.03299875557422638,1.0,3.0,success
120,-2.7111635208129883,-4.381000995635986,-0.0002477402158547193,0.032992612570524216,0.032992612570524216,1.0,3.0,success
121,-2.7110700607299805,-4.37994909286499,-0.0002477402158547193,0.03300144895911217,0.03300144895911217,1.0,3.0,success
122,-2.7109789848327637,-4.378897190093994,-0.0002477402158547193,0.032994940876960754,0.032994940876960754,1.0,3.0,success
123,-2.710890054702759,-4.37784481048584,-0.0002477401867508888,0.033004071563482285,0.033004071563482285,1.0,3.0,success
124,-2.710803508758545,-4.3767924308776855,-0.0002477401867508888,0.03299788013100624,0.03299788013100624,1.0,3.0,success
125,-2.710719108581543,-4.375739574432373,-0.0002477401867508888,0.03300730884075165,0.03300730884075165,1.0,3.0,success
126,-2.710636854171753,-4.3746867179870605,-0.00024774015764705837,0.03300201892852783,0.03300201892852783,1.0,3.0,success
127,-2.710556983947754,-4.373633861541748,-0.00024774015764705837,0.03299630060791969,0.03299630060791969,1.0,3.0,success
128,-2.710479259490967,-4.372580528259277,-0.00024774015764705837,0.033006154000759125,0.033006154000759125,1.0,3.0,success
129,-2.7104039192199707,-4.371527194976807,-0.0002477401285432279,0.03300075605511665,0.03300075605511665,1.0,3.0,success
130,-2.7103309631347656,-4.370473861694336,-0.0002477401285432279,0.03299552574753761,0.03299552574753761,1.0,3.0,success
131,-2.7102599143981934,-4.369420051574707,-0.0002477401285432279,0.033006325364112854,0.033006325364112854,1.0,3.0,success
132,-2.710191488265991,-4.368366241455078,-0.00024774009943939745,0.03300091624259949,0.03300091251730919,1.0,3.0,success
133,-2.710124969482422,-4.367312431335449,-0.00024774009943939745,0.03299710527062416,0.03299710527062416,1.0,3.0,success
134,-2.7100610733032227,-4.36625862121582,-0.00024774009943939745,0.03299204632639885,0.03299204632639885,1.0,3.0,success
135,-2.7099990844726562,-4.365204334259033,-0.000247740070335567,0.033003367483615875,0.033003367483615875,1.0,3.0,success
136,-2.709939479827881,-4.364150047302246,-0.000247740070335567,0.032999079674482346,0.032999079674482346,1.0,3.0,success
137,-2.7098822593688965,-4.363095283508301,-0.00024774004123173654,0.033009834587574005,0.033009834587574005,1.0,3.0,success
138,-2.709827184677124,-4.362040996551514,-0.00024774004123173654,0.03299138695001602,0.03299138695001602,1.0,3.0,success
139,-2.7097742557525635,-4.360986232757568,-0.00024774004123173654,0.033002838492393494,0.033002838492393494,1.0,3.0,success
140,-2.709723711013794,-4.359931468963623,-0.0002477400121279061,0.0329991914331913,0.0329991914331913,1.0,3.0,success
141,-2.7096755504608154,-4.358876705169678,-0.0002477400121279061,0.03299570828676224,0.03299570828676224,1.0,3.0,success
142,-2.709629535675049,-4.357821464538574,-0.0002477400121279061,0.033007606863975525,0.033007606863975525,1.0,3.0,success
143,-2.709585666656494,-4.356766223907471,-0.00024773998302407563,0.0330047532916069,0.0330047532916069,1.0,3.0,success
144,-2.7095441818237305,-4.355711460113525,-0.00024773998302407563,0.032986849546432495,0.032986849546432495,1.0,3.0,success
145,-2.7095048427581787,-4.354655742645264,-0.00024773998302407563,0.03301406651735306,0.03301406651735306,1.0,3.0,success
146,-2.709467887878418,-4.35360050201416,-0.00024773995392024517,0.03299648314714432,0.03299647942185402,1.0,3.0,success
147,-2.709433078765869,-4.352545261383057,-0.00024773995392024517,0.03299420326948166,0.03299420326948166,1.0,3.0,success
148,-2.7094006538391113,-4.351489543914795,-0.00024773995392024517,0.03300672397017479,0.03300672397017479,1.0,3.0,success
149,-2.7093703746795654,-4.350433826446533,-0.0002477399248164147,0.03300473466515541,0.03300473466515541,1.0,3.0,success
150,-2.7093424797058105,-4.34937858581543,-0.0002477399248164147,0.03298778459429741,0.03298778459429741,1.0,3.0,success
151,-2.7093167304992676,-4.348322868347168,-0.0002477399248164147,0.03300097957253456,0.03300097957253456,1.0,3.0,success
152,-2.7092933654785156,-4.347267150878906,-0.00024773989571258426,0.032999251037836075,0.032999251037836075,1.0,3.0,success
153,-2.7092721462249756,-4.346210956573486,-0.00024773989571258426,0.03301273286342621,0.03301273286342621,1.0,3.0,success
154,-2.7092533111572266,-4.345155239105225,-0.00024773989571258426,0.032996419817209244,0.032996419817209244,1.0,3.0,success
155,-2.7092366218566895,-4.344099521636963,-0.0002477398666087538,0.03299529105424881,0.03299529105424881,1.0,3.0,success
156,-2.7092220783233643,-4.343043327331543,-0.0002477398666087538,0.03300919756293297,0.03300919756293297,1.0,3.0,success
157,-2.70920991897583,-4.341987609863281,-0.0002477398666087538,0.03299335390329361,0.03299335390329361,1.0,3.0,success
158,-2.709200143814087,-4.340931415557861,-0.00024773983750492334,0.033007483929395676,0.03300748020410538,1.0,3.0,success
159,-2.7091925144195557,-4.3398756980896,-0.00024773983750492334,0.032992031425237656,0.032992031425237656,1.0,3.0,success
160,-2.7091870307922363,-4.33881950378418,-0.00024773983750492334,0.033006515353918076,0.033006515353918076,1.0,3.0,success
161,-2.709183931350708,-4.337763786315918,-0.0002477398084010929,0.03299131244421005,0.03299131244421005,1.0,3.0,success
162,-2.7091832160949707,-4.336707592010498,-0.0002477398084010929,0.033006079494953156,0.033006079494953156,1.0,3.0,success
163,-2.7091846466064453,-4.335651397705078,-0.0002477398084010929,0.03300609812140465,0.03300609812140465,1.0,3.0,success
164,-2.709188222885132,-4.334595680236816,-0.00024773977929726243,0.032991357147693634,0.032991357147693634,1.0,3.0,success
165,-2.7091941833496094,-4.3335394859313965,-0.00024773977929726243,0.03300659358501434,0.03300659358501434,1.0,3.0,success
166,-2.709202289581299,-4.332483768463135,-0.00024773977929726243,0.03299213945865631,0.03299213945865631,1.0,3.0,success
167,-2.7092127799987793,-4.331427574157715,-0.00024773977929726243,0.03300769627094269,0.03300769627094269,1.0,3.0,success
168,-2.7092254161834717,-4.330371856689453,-0.00024773977929726243,0.03299352899193764,0.03299352899193764,1.0,3.0,success
169,-2.709240436553955,-4.329315662384033,-0.00024773977929726243,0.03300940617918968,0.03300940617918968,1.0,3.0,success
170,-2.7092576026916504,-4.3282599449157715,-0.00024773977929726243,0.03299552947282791,0.03299552947282791,1.0,3.0,success
171,-2.7092771530151367,-4.32720422744751,-0.00024773977929726243,0.032996825873851776,0.032996825873851776,1.0,3.0,success
172,-2.709298849105835,-4.326148509979248,-0.0002477398084010929,0.032998137176036835,0.032998137176036835,1.0,3.0,success
173,-2.709322929382324,-4.325092792510986,-0.0002477398084010929,0.03299975022673607,0.03299975022673607,1.0,3.0,success
174,-2.7093491554260254,-4.324037075042725,-0.0002477398084010929,0.03300134837627411,0.03300134837627411,1.0,3.0,success
175,-2.7093777656555176,-4.322981357574463,-0.00024773983750492334,0.03300328180193901,0.03300328180193901,1.0,3.0,success
176,-2.7094085216522217,-4.321925640106201,-0.00024773983750492334,0.033005163073539734,0.033005163073539734,1.0,3.0,success
177,-2.7094414234161377,-4.320870399475098,-0.00024773983750492334,0.03299229219555855,0.03299229219555855,1.0,3.0,success
178,-2.7094767093658447,-4.319814682006836,-0.00024773983750492334,0.033009592443704605,0.033009592443704605,1.0,3.0,success
179,-2.7095143795013428,-4.318759441375732,-0.0002477398666087538,0.03299727290868759,0.03299727290868759,1.0,3.0,success
180,-2.7095541954040527,-4.317704200744629,-0.0002477398666087538,0.032999731600284576,0.032999731600284576,1.0,3.0,success
181,-2.7095961570739746,-4.316648960113525,-0.0002477398666087538,0.0330023318529129,0.0330023318529129,1.0,3.0,success
182,-2.7096405029296875,-4.315593719482422,-0.00024773989571258426,0.033005375415086746,0.033005375415086746,1.0,3.0,success
183,-2.7096872329711914,-4.314538955688477,-0.00024773989571258426,0.03299370035529137,0.03299370035529137,1.0,3.0,success
184,-2.7097361087799072,-4.313484191894531,-0.00024773989571258426,0.03299673646688461,0.03299673646688461,1.0,3.0,success
185,-2.709787130355835,-4.312429428100586,-0.00024773989571258426,0.032999906688928604,0.032999906688928604,1.0,3.0,success
186,-2.7098405361175537,-4.311374664306641,-0.0002477399248164147,0.03300359472632408,0.03300359472632408,1.0,3.0,success
187,-2.7098960876464844,-4.310319900512695,-0.0002477399248164147,0.033007048070430756,0.033007048070430756,1.0,3.0,success
188,-2.709954023361206,-4.309265613555908,-0.0002477399248164147,0.03299617022275925,0.03299617022275925,1.0,3.0,success
189,-2.7100141048431396,-4.308211326599121,-0.00024773995392024517,0.0329999215900898,0.0329999215900898,1.0,3.0,success
190,-2.7100765705108643,-4.307157039642334,-0.00024773995392024517,0.033004242926836014,0.033004242926836014,1.0,3.0,success
191,-2.710141181945801,-4.306103229522705,-0.00024773995392024517,0.03299340233206749,0.03299340233206749,1.0,3.0,success
192,-2.7102081775665283,-4.305049419403076,-0.00024773995392024517,0.03299804776906967,0.03299804776906967,1.0,3.0,success
193,-2.7102773189544678,-4.303995609283447,-0.00024773998302407563,0.03300236910581589,0.03300236910581589,1.0,3.0,success
194,-2.710348606109619,-4.302941799163818,-0.00024773998302407563,0.033006828278303146,0.033006828278303146,1.0,3.0,success
195,-2.7104222774505615,-4.301888465881348,-0.00024773998302407563,0.03299707546830177,0.03299707546830177,1.0,3.0,success
196,-2.710498332977295,-4.300835132598877,-0.0002477400121279061,0.03300235792994499,0.03300235792994499,1.0,3.0,success
197,-2.7105765342712402,-4.2997822761535645,-0.0002477400121279061,0.032992396503686905,0.032992396503686905,1.0,3.0,success
198,-2.7106568813323975,-4.298729419708252,-0.0002477400121279061,0.03299742564558983,0.03299742564558983,1.0,3.0,success
199,-2.7107396125793457,-4.2976765632629395,-0.00024774004123173654,0.03300318121910095,0.03300318121910095,1.0,3.0,success
200,-2.710824489593506,-4.296623706817627,-0.00024774004123173654,0.033008500933647156,0.033008500933647156,1.0,3.0,success
201,-2.710911750793457,-4.295571327209473,-0.00024774004123173654,0.03299972042441368,0.03299972042441368,1.0,3.0,success
202,-2.71100115776062,-4.294519424438477,-0.00024774004123173654,0.032990481704473495,0.032990481704473495,1.0,3.0,success
203,-2.711092948913574,-4.293467044830322,-0.000247740070335567,0.033011723309755325,0.03301171958446503,1.0,3.0,success
204,-2.7111868858337402,-4.292415142059326,-0.000247740070335567,0.03300277516245842,0.03300277516245842,1.0,3.0,success
205,-2.711282968521118,-4.291363716125488,-0.000247740070335567,0.032993968576192856,0.032993968576192856,1.0,3.0,success
206,-2.711381435394287,-4.29031229019165,-0.00024774009943939745,0.03300083056092262,0.033000826835632324,1.0,3.0,success
207,-2.711482048034668,-4.289261341094971,-0.00024774009943939745,0.03299231454730034,0.03299231454730034,1.0,3.0,success
208,-2.71158504486084,-4.288209915161133,-0.00024774009943939745,0.03301433101296425,0.03301433101296425,1.0,3.0,success
209,-2.7116901874542236,-4.287159442901611,-0.0002477401285432279,0.032991282641887665,0.032991282641887665,1.0,3.0,success
210,-2.7117977142333984,-4.28610897064209,-0.0002477401285432279,0.03299878537654877,0.03299878537654877,1.0,3.0,success
211,-2.711907386779785,-4.285058498382568,-0.0002477401285432279,0.03300568088889122,0.03300568088889122,1.0,3.0,success
212,-2.712019443511963,-4.284008502960205,-0.00024774015764705837,0.03299868106842041,0.03299868106842041,1.0,3.0,success
213,-2.7121336460113525,-4.282958507537842,-0.00024774015764705837,0.03300586715340614,0.03300586715340614,1.0,3.0,success
214,-2.712249994277954,-4.281908988952637,-0.00024774015764705837,0.03299837186932564,0.03299837186932564,1.0,3.0,success
215,-2.7123687267303467,-4.28085994720459,-0.00024774015764705837,0.032991860061883926,0.032991860061883926,1.0,3.0,success
216,-2.712489604949951,-4.279810905456543,-0.0002477401867508888,0.032999467104673386,0.032999467104673386,1.0,3.0,success
217,-2.7126128673553467,-4.278761863708496,-0.0002477401867508888,0.03300807997584343,0.03300807997584343,1.0,3.0,success
218,-2.712738275527954,-4.277713298797607,-0.0002477401867508888,0.03300117701292038,0.03300117701292038,1.0,3.0,success
219,-2.7128658294677734,-4.276665210723877,-0.0002477402158547193,0.03299441561102867,0.03299441561102867,1.0,3.0,success
220,-2.712995767593384,-4.2756171226501465,-0.0002477402158547193,0.03300349786877632,0.03300349786877632,1.0,3.0,success
221,-2.713128089904785,-4.274569511413574,-0.0002477402158547193,0.03299796208739281,0.03299796208739281,1.0,3.0,success
222,-2.7132623195648193,-4.273521900177002,-0.00024774024495854974,0.0330054871737957,0.0330054834485054,1.0,3.0,success
223,-2.7133989334106445,-4.272474765777588,-0.00024774024495854974,0.03300026059150696,0.03300026059150696,1.0,3.0,success
224,-2.7135379314422607,-4.271428108215332,-0.00024774024495854974,0.03299521282315254,0.03299521282315254,1.0,3.0,success
225,-2.713679075241089,-4.270381450653076,-0.0002477402740623802,0.03300410509109497,0.03300410509109497,1.0,3.0,success
226,-2.713822364807129,-4.2693352699279785,-0.0002477402740623802,0.03299836814403534,0.03299836814403534,1.0,3.0,success
227,-2.71396803855896,-4.268289089202881,-0.0002477402740623802,0.03300856426358223,0.03300856426358223,1.0,3.0,success
228,-2.714115858078003,-4.2672438621521,-0.00024774030316621065,0.03298836946487427,0.03298836946487427,1.0,3.0,success
229,-2.714265823364258,-4.266198635101318,-0.00024774030316621065,0.03299782797694206,0.03299782797694206,1.0,3.0,success
230,-2.7144181728363037,-4.265153408050537,-0.00024774030316621065,0.03300848975777626,0.03300848975777626,1.0,3.0,success
231,-2.7145726680755615,-4.264108657836914,-0.00024774030316621065,0.033003486692905426,0.033003486692905426,1.0,3.0,success
232,-2.7147295475006104,-4.263064384460449,-0.0002477403322700411,0.032999731600284576,0.032999731600284576,1.0,3.0,success
233,-2.714888572692871,-4.262020587921143,-0.0002477403322700411,0.03299503028392792,0.03299503028392792,1.0,3.0,success
