step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
27,-2.743140459060669,-4.476253986358643,-0.00026169244665652514,0.03299317881464958,0.03299299627542496,1.0,-3.0,collision
28,-2.743302822113037,-4.475210189819336,-0.00025889865355566144,0.033011019229888916,0.033010900020599365,1.0,-3.0,collision
29,-2.7434630393981934,-4.474166393280029,-0.0002566642942838371,0.03300073370337486,0.03300065919756889,1.0,-3.0,collision
30,-2.7436208724975586,-4.4731221199035645,-0.0002548773481976241,0.03300422057509422,0.03300417587161064,1.0,-3.0,collision
31,-2.743776559829712,-4.4720778465271,-0.00025344823370687664,0.03299424797296524,0.03299421817064285,1.0,-3.0,collision
32,-2.7439301013946533,-4.471033096313477,-0.0002523052680771798,0.03299915790557861,0.03299913927912712,1.0,-3.0,collision
33,-2.7440812587738037,-4.469987869262695,-0.00025139120407402515,0.033003147691488266,0.03300313651561737,1.0,-3.0,collision
34,-2.744230270385742,-4.468942642211914,-0.00025066014495678246,0.0329936146736145,0.032993607223033905,1.0,-3.0,collision
35,-2.7443768978118896,-4.467896938323975,-0.0002500755072105676,0.03299793601036072,0.03299792855978012,1.0,-3.0,collision
36,-2.744521379470825,-4.466850757598877,-0.00024960789596661925,0.03300344944000244,0.03300344571471214,1.0,-3.0,collision
37,-2.744663715362549,-4.465804100036621,-0.0002492339408490807,0.033009108155965805,0.03300910443067551,1.0,-3.0,collision
38,-2.7448036670684814,-4.464757442474365,-0.0002489348698873073,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
39,-2.744941473007202,-4.463710784912109,-0.00024869569460861385,0.03299032896757126,0.03299032896757126,1.0,-3.0,collision
40,-2.745077133178711,-4.462663173675537,-0.00024850439513102174,0.03301119804382324,0.03301119804382324,1.0,-3.0,collision
41,-2.7452104091644287,-4.461615562438965,-0.0002483513962943107,0.03300171345472336,0.03300171345472336,1.0,-3.0,collision
42,-2.7453413009643555,-4.460567951202393,-0.0002482290437910706,0.032992392778396606,0.032992392778396606,1.0,-3.0,collision
43,-2.7454700469970703,-4.459519863128662,-0.00024813119671307504,0.032998938113451004,0.032998938113451004,1.0,-3.0,collision
44,-2.7455966472625732,-4.458471298217773,-0.0002480529365129769,0.033005621284246445,0.033005617558956146,1.0,-3.0,collision
45,-2.7457211017608643,-4.457422733306885,-0.00024799033417366445,0.032997649163007736,0.032997649163007736,1.0,-3.0,collision
46,-2.7458431720733643,-4.456373691558838,-0.00024794027558527887,0.033003754913806915,0.033003754913806915,1.0,-3.0,collision
47,-2.7459628582000732,-4.455324649810791,-0.0002479002287145704,0.03299522399902344,0.03299522399902344,1.0,-3.0,collision
48,-2.7460803985595703,-4.454275131225586,-0.000247868214501068,0.033002499490976334,0.033002499490976334,1.0,-3.0,collision
49,-2.7461957931518555,-4.453225612640381,-0.00024784260313026607,0.03299510106444359,0.03299510106444359,1.0,-3.0,collision
50,-2.7463090419769287,-4.452175617218018,-0.00024782211403362453,0.03300265967845917,0.03300265595316887,1.0,-3.0,collision
51,-2.746419668197632,-4.451125144958496,-0.0002478057285770774,0.03300878778100014,0.03300878778100014,1.0,-3.0,collision
52,-2.746528387069702,-4.450074672698975,-0.0002477926027495414,0.03300260007381439,0.03300260007381439,1.0,-3.0,collision
53,-2.7466347217559814,-4.449024200439453,-0.000247782125370577,0.032995011657476425,0.032995011657476425,1.0,-3.0,collision
54,-2.746738910675049,-4.447973251342773,-0.00024777374346740544,0.03300315514206886,0.033003151416778564,1.0,-3.0,collision
55,-2.746840715408325,-4.446922302246094,-0.00024776702048256993,0.032995887100696564,0.032995887100696564,1.0,-3.0,collision
56,-2.7469401359558105,-4.445870876312256,-0.0002477616653777659,0.03300362080335617,0.03300362080335617,1.0,-3.0,collision
57,-2.747037649154663,-4.444819450378418,-0.0002477573580108583,0.032998066395521164,0.032998062670230865,1.0,-3.0,collision
58,-2.7471327781677246,-4.443767547607422,-0.0002477539237588644,0.03300610929727554,0.033006105571985245,1.0,-3.0,collision
59,-2.747225522994995,-4.442715644836426,-0.00024775118799880147,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
60,-2.7473161220550537,-4.44166374206543,-0.00024774897610768676,0.032993659377098083,0.032993659377098083,1.0,-3.0,collision
61,-2.7474043369293213,-4.440611362457275,-0.0002477472007740289,0.03300220146775246,0.03300220146775246,1.0,-3.0,collision
62,-2.747490406036377,-4.439558982849121,-0.000247745803790167,0.03299666568636894,0.032996661961078644,1.0,-3.0,collision
63,-2.747575044631958,-4.438506126403809,-0.0002477535745128989,0.0330079048871994,0.0330079048871994,1.0,3.0,collision
64,-2.747662305831909,-4.437453746795654,-0.00024774984922260046,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
65,-2.7477519512176514,-4.436401844024658,-0.0002477467351127416,0.032991115003824234,0.032991115003824234,1.0,3.0,collision
66,-2.7478442192077637,-4.435349941253662,-0.0002477444941177964,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
67,-2.747938394546509,-4.434298038482666,-0.00024773276527412236,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
68,-2.748030185699463,-4.43324613571167,-0.0002477329398971051,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
69,-2.748119354248047,-4.432193756103516,-0.00024773369659669697,0.033004701137542725,0.033004701137542725,1.0,-3.0,collision
70,-2.748206615447998,-4.431141376495361,-0.0002477442903909832,0.03299972042441368,0.03299972042441368,1.0,3.0,collision
71,-2.7482967376708984,-4.430088996887207,-0.0002477429516147822,0.03300723060965538,0.03300723060965538,1.0,3.0,collision
72,-2.7483885288238525,-4.429037094116211,-0.0002477316011209041,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
73,-2.7484776973724365,-4.427985191345215,-0.0002477320667821914,0.032989852130413055,0.032989852130413055,1.0,-3.0,collision
74,-2.7485644817352295,-4.426932334899902,-0.0002477330563124269,0.033013347536325455,0.033013347536325455,1.0,-3.0,collision
75,-2.748649835586548,-4.425879955291748,-0.000247743766522035,0.03299485146999359,0.03299485146999359,1.0,3.0,collision
76,-2.748737335205078,-4.424827575683594,-0.0002477424859534949,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
77,-2.7488274574279785,-4.423775672912598,-0.00024774123448878527,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
78,-2.748920202255249,-4.422723770141602,-0.000247740390477702,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
79,-2.7490146160125732,-4.4216718673706055,-0.0002477293601259589,0.03300410136580467,0.03300410136580467,1.0,-3.0,collision
80,-2.7491064071655273,-4.420619964599609,-0.0002477300295140594,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
81,-2.7491958141326904,-4.419567584991455,-0.00024773122277110815,0.033005330711603165,0.033005330711603165,1.0,-3.0,collision
82,-2.7492833137512207,-4.418515205383301,-0.00024774239864200354,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
83,-2.749373435974121,-4.417463302612305,-0.00024774152552708983,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
84,-2.7494659423828125,-4.41641092300415,-0.00024774056510068476,0.03301367163658142,0.03301367163658142,1.0,3.0,collision
85,-2.7495601177215576,-4.4153594970703125,-0.00024772953474894166,0.032988596707582474,0.032988592982292175,1.0,-3.0,collision
86,-2.7496519088745117,-4.414307117462158,-0.0002477302332408726,0.033011723309755325,0.03301171958446503,1.0,-3.0,collision
87,-2.749741792678833,-4.413255214691162,-0.0002477416710462421,0.03299175202846527,0.03299174830317497,1.0,3.0,collision
88,-2.7498342990875244,-4.412203311920166,-0.0002477410598658025,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
89,-2.7499284744262695,-4.41115140914917,-0.00024773000041022897,0.033003438264131546,0.033003438264131546,1.0,-3.0,collision
90,-2.7500202655792236,-4.410099506378174,-0.00024773066979832947,0.032996878027915955,0.032996878027915955,1.0,-3.0,collision
91,-2.7501094341278076,-4.4090471267700195,-0.0002477318048477173,0.033004701137542725,0.033004701137542725,1.0,-3.0,collision
92,-2.750196933746338,-4.407994747161865,-0.0002477428351994604,0.033000338822603226,0.033000338822603226,1.0,3.0,collision
93,-2.750286817550659,-4.406942844390869,-0.0002477418165653944,0.03299175202846527,0.03299174830317497,1.0,3.0,collision
94,-2.7503793239593506,-4.405890941619873,-0.0002477407397236675,0.03299882635474205,0.03299882635474205,1.0,3.0,collision
95,-2.750474214553833,-4.404839038848877,-0.00024774004123173654,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
96,-2.7505710124969482,-4.403787612915039,-0.00024772906908765435,0.032996006309986115,0.032996006309986115,1.0,-3.0,collision
97,-2.7506649494171143,-4.402735710144043,-0.0002477297675795853,0.03300277516245842,0.03300277516245842,1.0,-3.0,collision
98,-2.7507572174072266,-4.401683807373047,-0.00024774132180027664,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
99,-2.750852108001709,-4.400631904602051,-0.00024774082703515887,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
100,-2.7509491443634033,-4.399580478668213,-0.0002477401285432279,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
101,-2.7510480880737305,-4.398529052734375,-0.00024772912729531527,0.03300222381949425,0.03300222009420395,1.0,-3.0,collision
102,-2.7511444091796875,-4.397477626800537,-0.00024772982578724623,0.03299464285373688,0.03299464285373688,1.0,-3.0,collision
103,-2.7512383460998535,-4.396425724029541,-0.00024773101904429495,0.03300277516245842,0.03300277516245842,1.0,-3.0,collision
104,-2.7513296604156494,-4.395373821258545,-0.0002477321831975132,0.03299558535218239,0.03299558535218239,1.0,-3.0,collision
105,-2.7514193058013916,-4.394321441650391,-0.0002477430971339345,0.033005960285663605,0.033005960285663605,1.0,3.0,collision
106,-2.751511573791504,-4.3932695388793945,-0.00024774199118837714,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
107,-2.7516047954559326,-4.392239093780518,-0.00024373370979446918,0.03233315795660019,0.03233291208744049,1.0,3.0,collision
108,-2.7517013549804688,-4.39118766784668,-0.00024421000853180885,0.032995328307151794,0.032995324581861496,1.0,-3.0,collision
109,-2.751795530319214,-4.390135765075684,-0.00024489997304044664,0.03300344571471214,0.033003438264131546,1.0,-3.0,collision
110,-2.751887083053589,-4.3890838623046875,-0.00024546735221520066,0.03299623727798462,0.03299622982740402,1.0,-3.0,collision
111,-2.7519772052764893,-4.388031482696533,-0.0002459318784531206,0.03300723433494568,0.03300723060965538,1.0,3.0,collision
112,-2.7520694732666016,-4.386979579925537,-0.0002462935517542064,0.03299817815423012,0.03299817442893982,1.0,3.0,collision
113,-2.752164602279663,-4.385928153991699,-0.00024658252368681133,0.03299126774072647,0.03299126774072647,1.0,3.0,collision
114,-2.7522618770599365,-4.384876251220703,-0.00024681378272362053,0.03301221504807472,0.03301221504807472,1.0,3.0,collision
115,-2.7523610591888428,-4.383825302124023,-0.0002469882892910391,0.032988086342811584,0.032988086342811584,1.0,-3.0,collision
116,-2.752457618713379,-4.382773399353027,-0.0002471373591106385,0.03301016613841057,0.03301016241312027,1.0,-3.0,collision
117,-2.752551794052124,-4.3817219734191895,-0.0002472572377882898,0.032988596707582474,0.032988592982292175,1.0,-3.0,collision
118,-2.7526440620422363,-4.380670070648193,-0.00024736335035413504,0.03299817442893982,0.03299817442893982,1.0,3.0,collision
119,-2.7527389526367188,-4.379618167877197,-0.00024743840913288295,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
120,-2.752835512161255,-4.378566741943359,-0.0002474880020599812,0.032995328307151794,0.032995324581861496,1.0,-3.0,collision
121,-2.7529304027557373,-4.377514839172363,-0.00024754757760092616,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
122,-2.7530274391174316,-4.376463413238525,-0.0002475859073456377,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
123,-2.753127336502075,-4.3754119873046875,-0.00024761626264080405,0.03300502896308899,0.03300502523779869,1.0,3.0,collision
124,-2.7532286643981934,-4.374361038208008,-0.0002476300287526101,0.032994452863931656,0.032994452863931656,1.0,-3.0,collision
125,-2.7533276081085205,-4.37330961227417,-0.0002476505469530821,0.03300222381949425,0.03300222009420395,1.0,-3.0,collision
126,-2.753424644470215,-4.372258186340332,-0.0002476779918652028,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
127,-2.7535240650177,-4.371206760406494,-0.00024769018637016416,0.03300362080335617,0.03300362080335617,1.0,3.0,collision
128,-2.7536258697509766,-4.3701558113098145,-0.0002476996451150626,0.032995887100696564,0.032995887100696564,1.0,3.0,collision
129,-2.7537295818328857,-4.369104862213135,-0.0002476967347320169,0.03300169110298157,0.03300168737769127,1.0,-3.0,collision
130,-2.753830671310425,-4.368053436279297,-0.00024770392337813973,0.03300857171416283,0.03300857171416283,1.0,-3.0,collision
131,-2.753929376602173,-4.367002010345459,-0.00024771029711700976,0.033001527190208435,0.033001527190208435,1.0,-3.0,collision
132,-2.754026174545288,-4.365950584411621,-0.00024772569304332137,0.032996006309986115,0.032996006309986115,1.0,3.0,collision
133,-2.7541253566741943,-4.364899158477783,-0.0002477281668689102,0.03300292417407036,0.03300292417407036,1.0,3.0,collision
134,-2.7542271614074707,-4.3638482093811035,-0.0002477299130987376,0.032995887100696564,0.032995887100696564,1.0,3.0,collision
135,-2.754331588745117,-4.362797260284424,-0.00024773142649792135,0.03300389274954796,0.03300389274954796,1.0,3.0,collision
136,-2.7544374465942383,-4.361746788024902,-0.00024772214237600565,0.032993514090776443,0.032993514090776443,1.0,-3.0,collision
137,-2.7545406818389893,-4.360695838928223,-0.0002477241796441376,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
138,-2.7546417713165283,-4.359644889831543,-0.00024772650795057416,0.03299374133348465,0.03299374133348465,1.0,-3.0,collision
139,-2.7547407150268555,-4.358593463897705,-0.0002477386442478746,0.03300222381949425,0.03300222009420395,1.0,3.0,collision
140,-2.7548422813415527,-4.357542037963867,-0.00024773855693638325,0.033010002225637436,0.033010002225637436,1.0,3.0,collision
141,-2.75494647026062,-4.356491565704346,-0.00024773820769041777,0.032988328486680984,0.032988324761390686,1.0,3.0,collision
142,-2.7550528049468994,-4.355440616607666,-0.0002477380621712655,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
143,-2.7551610469818115,-4.3543901443481445,-0.0002477274392731488,0.033001068979501724,0.033001068979501724,1.0,-3.0,collision
144,-2.7552666664123535,-4.353339672088623,-0.0002477284288033843,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
145,-2.7553699016571045,-4.352288722991943,-0.00024772988399490714,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
146,-2.7554705142974854,-4.3512372970581055,-0.00024773128097876906,0.03300715237855911,0.03300715237855911,1.0,-3.0,collision
147,-2.7555694580078125,-4.350186347961426,-0.0002477423695381731,0.03298738971352577,0.032987385988235474,1.0,3.0,collision
148,-2.7556707859039307,-4.349134922027588,-0.000247741409111768,0.03300928696990013,0.03300928696990013,1.0,3.0,collision
149,-2.755774736404419,-4.348083972930908,-0.000247740390477702,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
150,-2.7558813095092773,-4.347033500671387,-0.0002477397210896015,0.032995764166116714,0.032995764166116714,1.0,3.0,collision
151,-2.7559893131256104,-4.345983028411865,-0.00024772880715318024,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
152,-2.7560949325561523,-4.344932556152344,-0.0002477295929566026,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
153,-2.7561986446380615,-4.343881607055664,-0.00024774117628112435,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
154,-2.756304979324341,-4.342830657958984,-0.00024774071061983705,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
155,-2.756413459777832,-4.341780185699463,-0.0002477400121279061,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
156,-2.756523847579956,-4.3407301902771,-0.0002477290399838239,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
157,-2.756631851196289,-4.339679718017578,-0.0002477297675795853,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
158,-2.756736993789673,-4.338628768920898,-0.0002477309899404645,0.03300610929727554,0.033006105571985245,1.0,-3.0,collision
159,-2.756840705871582,-4.337578296661377,-0.0002477422240190208,0.03298685699701309,0.03298685699701309,1.0,3.0,collision
160,-2.7569468021392822,-4.336527347564697,-0.00024774138000793755,0.03300908952951431,0.033009085804224014,1.0,3.0,collision
161,-2.7570552825927734,-4.335476875305176,-0.00024774044868536294,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
162,-2.7571656703948975,-4.3344268798828125,-0.0002477294474374503,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
163,-2.7572734355926514,-4.333376407623291,-0.00024773014592938125,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
164,-2.757378578186035,-4.332325458526611,-0.00024773136829026043,0.03300610929727554,0.033006105571985245,1.0,-3.0,collision
165,-2.757481336593628,-4.331274509429932,-0.0002477325324434787,0.03299877792596817,0.03299877420067787,1.0,-3.0,collision
166,-2.757582664489746,-4.330223560333252,-0.00024774332996457815,0.032994452863931656,0.032994452863931656,1.0,3.0,collision
167,-2.757686138153076,-4.329172611236572,-0.00024774210760369897,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
168,-2.7577924728393555,-4.328122138977051,-0.00024774091434665024,0.032995011657476425,0.032995011657476425,1.0,3.0,collision
169,-2.7579002380371094,-4.327071666717529,-0.00024772988399490714,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
170,-2.7580056190490723,-4.32602071762085,-0.0002477305824868381,0.033006854355335236,0.033006854355335236,1.0,-3.0,collision
171,-2.758108615875244,-4.32496976852417,-0.00024773177574388683,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
172,-2.7582099437713623,-4.32391881942749,-0.0002477427769917995,0.032994452863931656,0.032994452863931656,1.0,3.0,collision
173,-2.7583136558532715,-4.3228678703308105,-0.0002477417583577335,0.03300169110298157,0.03300168737769127,1.0,3.0,collision
174,-2.7584197521209717,-4.321816921234131,-0.0002477406815160066,0.03300908952951431,0.033009085804224014,1.0,3.0,collision
175,-2.7585277557373047,-4.320766448974609,-0.0002477296511642635,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
176,-2.7586333751678467,-4.319715976715088,-0.0002477303787600249,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
177,-2.7587363719940186,-4.318665027618408,-0.00024773157201707363,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
178,-2.7588374614715576,-4.31761360168457,-0.0002477426314726472,0.03300857171416283,0.03300857171416283,1.0,3.0,collision
179,-2.758941411972046,-4.316563129425049,-0.0002477416710462421,0.03298759460449219,0.03298759460449219,1.0,3.0,collision
180,-2.759047508239746,-4.315512180328369,-0.0002477406233083457,0.03300908952951431,0.033009085804224014,1.0,3.0,collision
181,-2.759155511856079,-4.314461708068848,-0.00024772962206043303,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
182,-2.759261131286621,-4.313411235809326,-0.000247730320552364,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
183,-2.759364128112793,-4.3123602867126465,-0.0002477315429132432,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
184,-2.759465217590332,-4.311308860778809,-0.00024774260236881673,0.03300857171416283,0.03300857171416283,1.0,3.0,collision
185,-2.7595691680908203,-4.310257911682129,-0.00024774164194241166,0.033002421259880066,0.033002421259880066,1.0,3.0,collision
186,-2.7596752643585205,-4.309207439422607,-0.0002477405942045152,0.03299426659941673,0.032994262874126434,1.0,3.0,collision
187,-2.7597832679748535,-4.308156967163086,-0.0002477295929566026,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
188,-2.7598888874053955,-4.3071064949035645,-0.000247730320552364,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
189,-2.7599923610687256,-4.306055545806885,-0.0002477417001500726,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
190,-2.760098695755005,-4.305004596710205,-0.0002477410598658025,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
191,-2.760206460952759,-4.303954124450684,-0.0002477300295140594,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
192,-2.760312080383301,-4.302903652191162,-0.00024773069890215993,0.03299276903271675,0.03299276530742645,1.0,-3.0,collision
193,-2.7604150772094727,-4.301852703094482,-0.0002477318630553782,0.03299950063228607,0.03299950063228607,1.0,-3.0,collision
194,-2.7605161666870117,-4.3008012771606445,-0.00024774286430329084,0.03300857171416283,0.03300857171416283,1.0,3.0,collision
195,-2.760619878768921,-4.299750804901123,-0.0002477418165653944,0.03298685699701309,0.03298685699701309,1.0,3.0,collision
196,-2.7607262134552,-4.298699855804443,-0.00024774071061983705,0.033009834587574005,0.033009834587574005,1.0,3.0,collision
197,-2.7608346939086914,-4.297649383544922,-0.0002477400121279061,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
198,-2.7609450817108154,-4.296599388122559,-0.0002477290399838239,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
199,-2.7610530853271484,-4.295548915863037,-0.0002477297675795853,0.03300030902028084,0.03300030529499054,1.0,-3.0,collision
200,-2.7611584663391113,-4.294497966766357,-0.00024773101904429495,0.033006854355335236,0.033006854355335236,1.0,-3.0,collision
201,-2.7612619400024414,-4.293447017669678,-0.0002477422240190208,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
202,-2.7613680362701416,-4.292396545410156,-0.00024774138000793755,0.03299426659941673,0.032994262874126434,1.0,3.0,collision
203,-2.761476516723633,-4.291346073150635,-0.0002477404195815325,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
204,-2.761586904525757,-4.2902960777282715,-0.0002477294474374503,0.03299318999052048,0.03299318999052048,1.0,-3.0,collision
205,-2.7616946697235107,-4.28924560546875,-0.0002477301750332117,0.03299954533576965,0.03299954533576965,1.0,-3.0,collision
206,-2.761800527572632,-4.28819465637207,-0.0002477416128385812,0.03300834074616432,0.03300834074616432,1.0,3.0,collision
207,-2.761909008026123,-4.287144184112549,-0.00024774097255431116,0.03300183266401291,0.03300183266401291,1.0,3.0,collision
208,-2.7620198726654053,-4.2860941886901855,-0.0002477401867508888,0.03299475088715553,0.03299475088715553,1.0,3.0,collision
209,-2.762132406234741,-4.285044193267822,-0.00024772921460680664,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
210,-2.762242555618286,-4.283994197845459,-0.00024772994220256805,0.0329924114048481,0.0329924114048481,1.0,-3.0,collision
211,-2.762350082397461,-4.282943248748779,-0.00024773116456344724,0.03301360830664635,0.03301360830664635,1.0,-3.0,collision
212,-2.762455940246582,-4.281892776489258,-0.0002477423404343426,0.032993514090776443,0.032993514090776443,1.0,3.0,collision
213,-2.762564182281494,-4.280842304229736,-0.00024774143821559846,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
214,-2.7626750469207764,-4.279792308807373,-0.0002477404777891934,0.03299475088715553,0.03299475088715553,1.0,3.0,collision
215,-2.7627875804901123,-4.27874231338501,-0.00024772947654128075,0.033000268042087555,0.033000268042087555,1.0,-3.0,collision
216,-2.762897491455078,-4.277691841125488,-0.00024773020413704216,0.0330064557492733,0.033006452023983,1.0,-3.0,collision
217,-2.7630057334899902,-4.276641368865967,-0.00024774164194241166,0.033001068979501724,0.033001068979501724,1.0,3.0,collision
218,-2.7631163597106934,-4.2755913734436035,-0.0002477410016581416,0.032993972301483154,0.032993972301483154,1.0,3.0,collision
219,-2.7632296085357666,-4.27454137802124,-0.0002477402158547193,0.03300265967845917,0.03300265595316887,1.0,3.0,collision
220,-2.7633450031280518,-4.273491859436035,-0.00024773969198577106,0.03299510106444359,0.03299510106444359,1.0,3.0,collision
221,-2.7634623050689697,-4.27244234085083,-0.00024772874894551933,0.033001672476530075,0.033001672476530075,1.0,-3.0,collision
222,-2.7635769844055176,-4.271392345428467,-0.0002477294474374503,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
223,-2.7636890411376953,-4.2703423500061035,-0.00024773069890215993,0.03299868106842041,0.03299868106842041,1.0,-3.0,collision
224,-2.7637994289398193,-4.26929235458374,-0.00024774199118837714,0.03299318999052048,0.03299318999052048,1.0,3.0,collision
225,-2.7639122009277344,-4.268242359161377,-0.00024774123448878527,0.033001065254211426,0.03300106152892113,1.0,3.0,collision
226,-2.7640268802642822,-4.267192363739014,-0.0002477301750332117,0.03300748020410538,0.03300748020410538,1.0,-3.0,collision
