step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
61,-2.7120418548583984,-4.449153900146484,-0.0001803863124223426,0.03249094635248184,0.032490942627191544,1.0,3.0,collision
62,-2.7116756439208984,-4.448180675506592,-0.00018033222295343876,0.03249514102935791,0.03249514102935791,1.0,3.0,collision
63,-2.7113120555877686,-4.447206974029541,-0.00018027870100922883,0.032480329275131226,0.03248032554984093,1.0,3.0,collision
64,-2.7109508514404297,-4.446232318878174,-0.00018022571748588234,0.03248228132724762,0.03248228132724762,1.0,3.0,collision
65,-2.710592031478882,-4.44525671005249,-0.00018017322872765362,0.03248443454504013,0.03248443454504013,1.0,3.0,collision
66,-2.710235595703125,-4.444280624389648,-0.00018012119107879698,0.03247278928756714,0.03247278556227684,1.0,3.0,collision
67,-2.7098817825317383,-4.44330358505249,-0.0001800695899873972,0.03247278556227684,0.03247278556227684,1.0,3.0,collision
68,-2.7095301151275635,-4.442325592041016,-0.00018001841090153903,0.03247806057333946,0.032478056848049164,1.0,3.0,collision
69,-2.709181070327759,-4.441346645355225,-0.00017996762471739203,0.032478488981723785,0.032478488981723785,1.0,3.0,collision
70,-2.708834171295166,-4.440367221832275,-0.0001799172314349562,0.03247008100152016,0.03247007727622986,1.0,3.0,collision
71,-2.7084898948669434,-4.43938684463501,-0.00017986720195040107,0.03247092291712761,0.03247092291712761,1.0,3.0,collision
72,-2.7081480026245117,-4.438405990600586,-0.00017981755081564188,0.03246038407087326,0.03246038407087326,1.0,3.0,collision
73,-2.70780873298645,-4.437424182891846,-0.0001797682634787634,0.03246166929602623,0.03246166929602623,1.0,3.0,collision
74,-2.7074716091156006,-4.436441421508789,-0.00017971933993976563,0.03246801719069481,0.03246801719069481,1.0,3.0,collision
75,-2.707137107849121,-4.435458183288574,-0.00017967076564673334,0.032455626875162125,0.032455623149871826,1.0,3.0,collision
76,-2.7068049907684326,-4.434473991394043,-0.00017962254059966654,0.032459940761327744,0.032459940761327744,1.0,3.0,collision
77,-2.706475257873535,-4.433488845825195,-0.0001795746647985652,0.03246445581316948,0.03246445581316948,1.0,3.0,collision
78,-2.7061479091644287,-4.4325032234191895,-0.00017952713824342936,0.03245502710342407,0.03245502710342407,1.0,3.0,collision
79,-2.7058231830596924,-4.431516647338867,-0.00017947994638234377,0.03245759382843971,0.03245759382843971,1.0,3.0,collision
80,-2.705500841140747,-4.430529594421387,-0.00017943310376722366,0.03244854137301445,0.03244854137301445,1.0,3.0,collision
81,-2.7051808834075928,-4.42954158782959,-0.00017938661039806902,0.03245383873581886,0.03245383873581886,1.0,3.0,collision
82,-2.7048633098602295,-4.428553104400635,-0.00017934046627487987,0.03244515135884285,0.03244515135884285,1.0,3.0,collision
83,-2.7045481204986572,-4.427563667297363,-0.00017929464229382575,0.0324508361518383,0.0324508361518383,1.0,3.0,collision
84,-2.704235553741455,-4.426573753356934,-0.00017924918211065233,0.03244026377797127,0.03244026005268097,1.0,3.0,collision
85,-2.703925371170044,-4.4255828857421875,-0.00017920405662152916,0.032446347177028656,0.032446347177028656,1.0,3.0,collision
86,-2.703617811203003,-4.424591541290283,-0.00017915926582645625,0.03243618831038475,0.03243618831038475,1.0,3.0,collision
87,-2.703312397003174,-4.4235992431640625,-0.00017911482427734882,0.03244486451148987,0.03244486451148987,1.0,3.0,collision
88,-2.703009605407715,-4.422606468200684,-0.00017907071742229164,0.0324351042509079,0.0324351042509079,1.0,3.0,collision
89,-2.702709436416626,-4.421612739562988,-0.00017902695981319994,0.03243982046842575,0.03243981674313545,1.0,3.0,collision
90,-2.702411413192749,-4.420618534088135,-0.0001789835368981585,0.03243476524949074,0.03243476524949074,1.0,3.0,collision
91,-2.702116012573242,-4.419623851776123,-0.00017894046322908252,0.03242561221122742,0.03242560848593712,1.0,3.0,collision
92,-2.7018229961395264,-4.418628215789795,-0.0001788977242540568,0.03243306651711464,0.03243306651711464,1.0,3.0,collision
93,-2.7015326023101807,-4.41763162612915,-0.00017885533452499658,0.03243863582611084,0.03243863582611084,1.0,3.0,collision
94,-2.701244592666626,-4.416635036468506,-0.0001788132794899866,0.03241787105798721,0.03241787105798721,1.0,3.0,collision
95,-2.7009589672088623,-4.415637493133545,-0.0001787715737009421,0.03242591395974159,0.03242591395974159,1.0,3.0,collision
96,-2.7006757259368896,-4.414638996124268,-0.00017873020260594785,0.03243415430188179,0.03243415430188179,1.0,3.0,collision
97,-2.700395107269287,-4.413640022277832,-0.00017868918075691909,0.03242623060941696,0.03242623060941696,1.0,3.0,collision
98,-2.7001171112060547,-4.412640571594238,-0.0001786485081538558,0.032418519258499146,0.032418519258499146,1.0,3.0,collision
99,-2.699841260910034,-4.411640644073486,-0.00017860817024484277,0.03241498023271561,0.03241497650742531,1.0,3.0,collision
100,-2.699568033218384,-4.410639762878418,-0.00017856818158179522,0.0324220284819603,0.0324220284819603,1.0,3.0,collision
101,-2.6992974281311035,-4.409638404846191,-0.00017852854216471314,0.03241492807865143,0.03241492435336113,1.0,3.0,collision
102,-2.6990292072296143,-4.408636569976807,-0.00017848923744168133,0.03240996599197388,0.03240996226668358,1.0,3.0,collision
103,-2.698763370513916,-4.4076337814331055,-0.00017845026741269976,0.03241958096623421,0.03241958096623421,1.0,3.0,collision
104,-2.698500156402588,-4.406630516052246,-0.0001784116611815989,0.032413091510534286,0.032413091510534286,1.0,3.0,collision
105,-2.698239326477051,-4.4056267738342285,-0.0001783733896445483,0.032408684492111206,0.032408684492111206,1.0,3.0,collision
106,-2.6979808807373047,-4.404622554779053,-0.00017833546735346317,0.03240445628762245,0.03240445628762245,1.0,3.0,collision
107,-2.6977250576019287,-4.4036173820495605,-0.0001782978797564283,0.03241300955414772,0.03241300582885742,1.0,3.0,collision
108,-2.6974716186523438,-4.40261173248291,-0.00017826065595727414,0.03240916132926941,0.03240916132926941,1.0,3.0,collision
109,-2.697220802307129,-4.401605606079102,-0.00017822376685217023,0.03240368887782097,0.03240368887782097,1.0,3.0,collision
110,-2.696972370147705,-4.400599002838135,-0.0001781872269930318,0.0324002169072628,0.0324002169072628,1.0,3.0,collision
111,-2.6967265605926514,-4.399591445922852,-0.00017815102182794362,0.03240962699055672,0.03240962699055672,1.0,3.0,collision
112,-2.6964831352233887,-4.398583889007568,-0.00017811518046073616,0.032392047345638275,0.032392047345638275,1.0,3.0,collision
113,-2.696242332458496,-4.397575378417969,-0.00017807967378757894,0.03240188583731651,0.03240188583731651,1.0,3.0,collision
114,-2.6960039138793945,-4.396566390991211,-0.0001780445163603872,0.032399170100688934,0.032399170100688934,1.0,3.0,collision
115,-2.695767879486084,-4.395556926727295,-0.00017800970817916095,0.032396625727415085,0.032396625727415085,1.0,3.0,collision
116,-2.6955344676971436,-4.394546985626221,-0.00017797523469198495,0.032392580062150955,0.032392580062150955,1.0,3.0,collision
117,-2.6953036785125732,-4.393536567687988,-0.00017794112500268966,0.032388754189014435,0.032388754189014435,1.0,3.0,collision
118,-2.695075035095215,-4.3925251960754395,-0.00017790735000744462,0.03240295499563217,0.03240295127034187,1.0,3.0,collision
119,-2.6948492527008057,-4.391513824462891,-0.0001778739388100803,0.032383356243371964,0.032383352518081665,1.0,3.0,collision
120,-2.6946258544921875,-4.390501499176025,-0.0001778408623067662,0.03239630535244942,0.03239630535244942,1.0,3.0,collision
121,-2.6944048404693604,-4.389488697052002,-0.00017780813504941761,0.032394889742136,0.032394889742136,1.0,3.0,collision
122,-2.6941864490509033,-4.3884758949279785,-0.0001777757570380345,0.032377514988183975,0.032377514988183975,1.0,3.0,collision
123,-2.6939706802368164,-4.387462139129639,-0.00017774372827261686,0.03238949179649353,0.03238948807120323,1.0,3.0,collision
124,-2.6937572956085205,-4.386447906494141,-0.0001777120487531647,0.03238864243030548,0.03238863870501518,1.0,3.0,collision
125,-2.6935462951660156,-4.385433673858643,-0.00017768071847967803,0.03237338736653328,0.03237338736653328,1.0,3.0,collision
126,-2.693337917327881,-4.384418487548828,-0.00017764973745215684,0.03238598257303238,0.03238598257303238,1.0,3.0,collision
127,-2.693132162094116,-4.3834028244018555,-0.00017761910567060113,0.03238421306014061,0.03238420933485031,1.0,3.0,collision
128,-2.6929287910461426,-4.382386684417725,-0.0001775888231350109,0.03238411247730255,0.03238411247730255,1.0,3.0,collision
129,-2.69272780418396,-4.3813700675964355,-0.00017755888984538615,0.03238419070839882,0.03238418698310852,1.0,3.0,collision
130,-2.6925296783447266,-4.3803534507751465,-0.00017752930580172688,0.03236696869134903,0.03236696869134903,1.0,3.0,collision
131,-2.692333698272705,-4.379335880279541,-0.0001775000710040331,0.032383471727371216,0.032383471727371216,1.0,3.0,collision
132,-2.692140579223633,-4.3783183097839355,-0.00017747118545230478,0.03236668184399605,0.03236668184399605,1.0,3.0,collision
133,-2.6919496059417725,-4.377299785614014,-0.00017744264914654195,0.03238353878259659,0.03238353505730629,1.0,3.0,collision
134,-2.6917614936828613,-4.376281261444092,-0.00017741447663865983,0.03236718475818634,0.03236718103289604,1.0,3.0,collision
135,-2.691575765609741,-4.375262260437012,-0.00017738663882482797,0.03236839175224304,0.03236839175224304,1.0,3.0,collision
136,-2.691392421722412,-4.374242305755615,-0.00017735915025696158,0.03238444775342941,0.032384444028139114,1.0,3.0,collision
137,-2.691211700439453,-4.373222351074219,-0.0001773320254869759,0.03237004578113556,0.03237004578113556,1.0,3.0,collision
138,-2.6910336017608643,-4.372201919555664,-0.00017730523541104048,0.03237053006887436,0.03237052634358406,1.0,3.0,collision
139,-2.6908578872680664,-4.371181488037109,-0.00017727880913298577,0.032357800751924515,0.032357800751924515,1.0,3.0,collision
140,-2.6906847953796387,-4.370160102844238,-0.00017725273210089654,0.03237337991595268,0.03237337991595268,1.0,3.0,collision
141,-2.690514326095581,-4.369138717651367,-0.00017722700431477278,0.032359782606363297,0.032359782606363297,1.0,3.0,collision
142,-2.6903462409973145,-4.36811637878418,-0.0001772016257746145,0.032377008348703384,0.032377008348703384,1.0,3.0,collision
143,-2.690180778503418,-4.367094039916992,-0.00017717661103233695,0.03236381337046623,0.03236381337046623,1.0,3.0,collision
144,-2.6900177001953125,-4.366071701049805,-0.00017715193098410964,0.03235199302434921,0.03235199302434921,1.0,3.0,collision
145,-2.689857244491577,-4.365048408508301,-0.00017712761473376304,0.032368626445531845,0.032368626445531845,1.0,3.0,collision
146,-2.689699172973633,-4.364025115966797,-0.00017710364772938192,0.032357171177864075,0.032357167452573776,1.0,3.0,collision
147,-2.6895439624786377,-4.363001346588135,-0.00017708002997096628,0.03235837444663048,0.03235837072134018,1.0,3.0,collision
148,-2.6893908977508545,-4.3619771003723145,-0.00017705677601043135,0.032363127917051315,0.032363127917051315,1.0,3.0,collision
149,-2.6892406940460205,-4.360952377319336,-0.00017703385674394667,0.032364778220653534,0.032364778220653534,1.0,3.0,collision
150,-2.6890928745269775,-4.359927654266357,-0.0001770113012753427,0.03235405683517456,0.03235405683517456,1.0,3.0,collision
151,-2.6889474391937256,-4.358902454376221,-0.00017698909505270422,0.03235825523734093,0.03235825523734093,1.0,3.0,collision
152,-2.688804864883423,-4.357876777648926,-0.0001769672380760312,0.03236057981848717,0.03236057981848717,1.0,3.0,collision
153,-2.688664674758911,-4.356851100921631,-0.0001769457448972389,0.03235040605068207,0.03235040605068207,1.0,3.0,collision
154,-2.6885268688201904,-4.355824947357178,-0.0001769246009644121,0.0323551669716835,0.0323551669716835,1.0,3.0,collision
155,-2.68839168548584,-4.354798316955566,-0.00017690380627755076,0.032359134405851364,0.032359134405851364,1.0,3.0,collision
156,-2.6882591247558594,-4.353771686553955,-0.00017688337538857013,0.03234853968024254,0.03234853968024254,1.0,3.0,collision
157,-2.688129186630249,-4.3527445793151855,-0.00017686327919363976,0.03235292807221413,0.03235292807221413,1.0,3.0,collision
158,-2.6880016326904297,-4.351716995239258,-0.0001768435467965901,0.032358452677726746,0.03235844895243645,1.0,3.0,collision
159,-2.6878767013549805,-4.35068941116333,-0.00017682417819742113,0.032348453998565674,0.032348453998565674,1.0,3.0,collision
160,-2.6877541542053223,-4.349661827087402,-0.00017680514429230243,0.03233955055475235,0.03233955055475235,1.0,3.0,collision
161,-2.6876344680786133,-4.348633289337158,-0.00017678647418506444,0.03235868364572525,0.03235868364572525,1.0,3.0,collision
162,-2.687516927719116,-4.347604751586914,-0.00017676816787570715,0.03235100582242012,0.03235100209712982,1.0,3.0,collision
163,-2.6874022483825684,-4.34657621383667,-0.00017675019626040012,0.03234097361564636,0.03234097361564636,1.0,3.0,collision
164,-2.6872899532318115,-4.345547199249268,-0.0001767325884429738,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
165,-2.687180280685425,-4.344517707824707,-0.00017671534442342818,0.03235364705324173,0.03235364705324173,1.0,3.0,collision
166,-2.687073230743408,-4.3434882164001465,-0.00017669844964984804,0.03234506770968437,0.032345063984394073,1.0,3.0,collision
167,-2.6869685649871826,-4.342458724975586,-0.0001766819041222334,0.03233744576573372,0.03233744204044342,1.0,3.0,collision
168,-2.686866521835327,-4.341428756713867,-0.00017666570784058422,0.03234408423304558,0.03234408423304558,1.0,3.0,collision
169,-2.6867668628692627,-4.34039831161499,-0.00017664987535681576,0.03235166147351265,0.03235166147351265,1.0,3.0,collision
170,-2.6866698265075684,-4.339367866516113,-0.00017663439211901277,0.032343871891498566,0.032343871891498566,1.0,3.0,collision
171,-2.686575412750244,-4.338337421417236,-0.0001766192726790905,0.032336290925741196,0.032336290925741196,1.0,3.0,collision
172,-2.68648362159729,-4.337306499481201,-0.0001766045024851337,0.03234376013278961,0.03234376013278961,1.0,3.0,collision
173,-2.686394214630127,-4.336275100708008,-0.00017659009608905762,0.032352082431316376,0.032352082431316376,1.0,3.0,collision
174,-2.686307668685913,-4.3352437019348145,-0.00017657603893894702,0.03234448283910751,0.03234448283910751,1.0,3.0,collision
175,-2.686223268508911,-4.334212303161621,-0.0001765623310348019,0.032338947057724,0.032338947057724,1.0,3.0,collision
176,-2.6861417293548584,-4.333180904388428,-0.0001765489869285375,0.03233177587389946,0.03233177587389946,1.0,3.0,collision
177,-2.6860625743865967,-4.332149028778076,-0.00017653599206823856,0.032340846955776215,0.032340846955776215,1.0,3.0,collision
178,-2.685986042022705,-4.331116676330566,-0.0001765233464539051,0.032349541783332825,0.032349541783332825,1.0,3.0,collision
179,-2.6859118938446045,-4.330084800720215,-0.00017651106463745236,0.0323292575776577,0.0323292538523674,1.0,3.0,collision
180,-2.685840606689453,-4.329051971435547,-0.00017649914661888033,0.03235270455479622,0.03235270082950592,1.0,3.0,collision
181,-2.6857717037200928,-4.328019618988037,-0.00017648757784627378,0.03233278915286064,0.03233278915286064,1.0,3.0,collision
182,-2.6857051849365234,-4.326986789703369,-0.0001764763583196327,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
183,-2.6856415271759033,-4.325953960418701,-0.00017646550259087235,0.032337162643671036,0.03233715891838074,1.0,3.0,collision
184,-2.685580253601074,-4.324921131134033,-0.00017645499610807747,0.032332662492990494,0.032332662492990494,1.0,3.0,collision
185,-2.6855216026306152,-4.323887825012207,-0.0001764448534231633,0.03234279155731201,0.03234279155731201,1.0,3.0,collision
186,-2.6854653358459473,-4.322854518890381,-0.0001764350599842146,0.03233865275979042,0.03233865275979042,1.0,3.0,collision
187,-2.6854119300842285,-4.321821212768555,-0.00017642563034314662,0.03233391419053078,0.03233391419053078,1.0,3.0,collision
188,-2.685360908508301,-4.3207879066467285,-0.00017641654994804412,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
189,-2.685312271118164,-4.319754123687744,-0.00017640783335082233,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
190,-2.6852664947509766,-4.31872034072876,-0.00017639946599956602,0.03233737498521805,0.03233737498521805,1.0,3.0,collision
191,-2.68522310256958,-4.317686557769775,-0.00017639146244619042,0.032334160059690475,0.032334160059690475,1.0,3.0,collision
192,-2.6851823329925537,-4.316652774810791,-0.0001763838081387803,0.03233082965016365,0.03233082965016365,1.0,3.0,collision
193,-2.6851439476013184,-4.315618515014648,-0.00017637651762925088,0.03234286978840828,0.03234286606311798,1.0,3.0,collision
194,-2.6851084232330322,-4.314584732055664,-0.00017636957636568695,0.032324787229299545,0.03232478350400925,1.0,3.0,collision
195,-2.685075283050537,-4.3135504722595215,-0.00017636299890000373,0.03233720734715462,0.03233720362186432,1.0,3.0,collision
196,-2.685044765472412,-4.312516212463379,-0.000176356770680286,0.03233468532562256,0.03233468532562256,1.0,3.0,collision
197,-2.685016632080078,-4.311481475830078,-0.00017635089170653373,0.03234747052192688,0.03234747052192688,1.0,3.0,collision
198,-2.6849911212921143,-4.3104472160339355,-0.00017634537653066218,0.03233044594526291,0.03233044594526291,1.0,3.0,collision
199,-2.6849682331085205,-4.309412956237793,-0.00017634022515267134,0.0323285311460495,0.0323285311460495,1.0,3.0,collision
200,-2.684947967529297,-4.308378219604492,-0.00017633542302064598,0.03234172239899635,0.032341718673706055,1.0,3.0,collision
201,-2.6849300861358643,-4.30734395980835,-0.0001763309701345861,0.03232544660568237,0.032325442880392075,1.0,3.0,collision
202,-2.6849148273468018,-4.306309223175049,-0.00017632688104640692,0.032339032739400864,0.032339032739400864,1.0,3.0,collision
203,-2.6849019527435303,-4.305274486541748,-0.00017632315575610846,0.03233801946043968,0.03233801946043968,1.0,3.0,collision
204,-2.684891700744629,-4.304239749908447,-0.00017631977971177548,0.03233710303902626,0.03233710303902626,1.0,3.0,collision
205,-2.6848838329315186,-4.303205490112305,-0.00017631675291340798,0.03232155367732048,0.03232155367732048,1.0,3.0,collision
206,-2.684878349304199,-4.302170753479004,-0.0001763140899129212,0.032335974276065826,0.032335974276065826,1.0,3.0,collision
207,-2.684875726699829,-4.301136016845703,-0.0001763117907103151,0.03233562409877777,0.03233562037348747,1.0,3.0,collision
208,-2.684875249862671,-4.300101280212402,-0.00017630985530558974,0.03233552351593971,0.03233552351593971,1.0,3.0,collision
209,-2.684877634048462,-4.299066543579102,-0.00017630826914682984,0.03233560547232628,0.03233560547232628,1.0,3.0,collision
210,-2.684882164001465,-4.298031806945801,-0.00017630704678595066,0.032335828989744186,0.032335828989744186,1.0,3.0,collision
211,-2.684889554977417,-4.2969970703125,-0.0001763061882229522,0.032336343079805374,0.032336343079805374,1.0,3.0,collision
212,-2.68489933013916,-4.295962333679199,-0.0001763056789059192,0.03233696147799492,0.03233695775270462,1.0,3.0,collision
213,-2.6849114894866943,-4.294928073883057,-0.0001763055333867669,0.032322850078344345,0.032322850078344345,1.0,3.0,collision
214,-2.6849262714385986,-4.293893337249756,-0.0001763057371135801,0.03233881667256355,0.03233881667256355,1.0,3.0,collision
215,-2.684943437576294,-4.292858600616455,-0.00017630631919018924,0.03233996778726578,0.03233996778726578,1.0,3.0,collision
216,-2.6849632263183594,-4.2918243408203125,-0.00017630725051276386,0.032326530665159225,0.032326530665159225,1.0,3.0,collision
217,-2.684985399246216,-4.290789604187012,-0.00017630853108130395,0.03234294429421425,0.03234294056892395,1.0,3.0,collision
218,-2.6850101947784424,-4.289755344390869,-0.00017631018999964,0.03232990577816963,0.03232990577816963,1.0,3.0,collision
219,-2.685037612915039,-4.288721084594727,-0.0001763121981639415,0.03233196958899498,0.03233196958899498,1.0,3.0,collision
220,-2.6850674152374268,-4.287686824798584,-0.0001763145555742085,0.03233403339982033,0.03233402967453003,1.0,3.0,collision
221,-2.6850998401641846,-4.286652565002441,-0.00017631726223044097,0.03233649581670761,0.03233649581670761,1.0,3.0,collision
222,-2.6851348876953125,-4.285618305206299,-0.00017632033268455416,0.03233917057514191,0.03233916684985161,1.0,3.0,collision
223,-2.6851723194122314,-4.2845845222473145,-0.00017632376693654805,0.03232688456773758,0.03232688456773758,1.0,3.0,collision
224,-2.6852126121520996,-4.283550262451172,-0.00017632755043450743,0.03234513849020004,0.032345134764909744,1.0,3.0,collision
225,-2.6852550506591797,-4.2825164794921875,-0.00017633169773034751,0.032332923263311386,0.032332923263311386,1.0,3.0,collision
226,-2.685300350189209,-4.281482696533203,-0.00017633619427215308,0.03233671560883522,0.03233671560883522,1.0,3.0,collision
227,-2.6853482723236084,-4.280449390411377,-0.00017634105461183935,0.03232552483677864,0.03232552111148834,1.0,3.0,collision
228,-2.685398578643799,-4.279415607452393,-0.0001763462641974911,0.032343942672014236,0.032343942672014236,1.0,3.0,collision
229,-2.6854512691497803,-4.278382301330566,-0.00017635183758102357,0.03233276680111885,0.03233276680111885,1.0,3.0,collision
