step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
62,-2.7394826412200928,-4.442730903625488,-0.00017640514124650508,0.032333992421627045,0.032333992421627045,1.0,-3.0,collision
63,-2.7395448684692383,-4.44169807434082,-0.0001764164917403832,0.03233444318175316,0.03233444318175316,1.0,3.0,collision
64,-2.739609956741333,-4.440665245056152,-0.00017641630256548524,0.03233994171023369,0.03233994171023369,1.0,3.0,collision
65,-2.739677667617798,-4.439632892608643,-0.0001764175685821101,0.03233033046126366,0.03233033046126366,1.0,3.0,collision
66,-2.739748239517212,-4.438600540161133,-0.00017642056627664715,0.03233630582690239,0.03233630582690239,1.0,3.0,collision
67,-2.7398180961608887,-4.437568187713623,-0.00017641385784372687,0.03233478590846062,0.03233478590846062,1.0,-3.0,collision
68,-2.739885091781616,-4.436535358428955,-0.00017641678277868778,0.03234374523162842,0.03234374523162842,1.0,-3.0,collision
69,-2.7399494647979736,-4.435502529144287,-0.00017641785962041467,0.03233854100108147,0.03233854100108147,1.0,-3.0,collision
70,-2.74001407623291,-4.434469699859619,-0.00017642840975895524,0.032339006662368774,0.032339006662368774,1.0,3.0,collision
71,-2.740081548690796,-4.433437347412109,-0.000176427565747872,0.03232984244823456,0.03232984244823456,1.0,3.0,collision
72,-2.7401516437530518,-4.4324049949646,-0.00017642839520704,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
73,-2.7402212619781494,-4.43137264251709,-0.0001764201879268512,0.03233428671956062,0.03233428671956062,1.0,-3.0,collision
74,-2.740288257598877,-4.430339813232422,-0.0001764219778124243,0.03234374523162842,0.03234374523162842,1.0,-3.0,collision
75,-2.7403523921966553,-4.429306983947754,-0.00017642210877966136,0.032338082790374756,0.03233807906508446,1.0,-3.0,collision
76,-2.7404167652130127,-4.428274154663086,-0.00017643174214754254,0.03233854100108147,0.03233854100108147,1.0,3.0,collision
77,-2.7404842376708984,-4.427241802215576,-0.00017643017054069787,0.03232984244823456,0.03232984244823456,1.0,3.0,collision
78,-2.7405543327331543,-4.426209449768066,-0.00017643043247517198,0.03233529254794121,0.03233529254794121,1.0,3.0,collision
79,-2.7406270503997803,-4.425177097320557,-0.0001764327462296933,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
80,-2.740699291229248,-4.424144744873047,-0.0001764257758622989,0.032339904457330704,0.032339900732040405,1.0,-3.0,collision
81,-2.7407686710357666,-4.423112392425537,-0.00017642836610320956,0.03233378753066063,0.03233378380537033,1.0,-3.0,collision
82,-2.7408385276794434,-4.422080039978027,-0.00017644041508901864,0.03233478590846062,0.03233478590846062,1.0,3.0,collision
83,-2.7409112453460693,-4.421047687530518,-0.00017644114268478006,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
84,-2.7409865856170654,-4.420015335083008,-0.00017644336912781,0.03234681114554405,0.03234681114554405,1.0,3.0,collision
85,-2.741061210632324,-4.418983459472656,-0.00017643641331233084,0.03233032673597336,0.03233032673597336,1.0,-3.0,collision
86,-2.741133213043213,-4.4179511070251465,-0.00017643894534558058,0.03233938664197922,0.03233938664197922,1.0,-3.0,collision
87,-2.7412056922912598,-4.416918754577637,-0.00017645083426032215,0.03234042599797249,0.03234042599797249,1.0,3.0,collision
88,-2.7412807941436768,-4.415886878967285,-0.0001764515182003379,0.03233140707015991,0.032331403344869614,1.0,3.0,collision
89,-2.741358757019043,-4.414855003356934,-0.00017645377374719828,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
90,-2.7414357662200928,-4.413823127746582,-0.00017644697800278664,0.0323357880115509,0.0323357880115509,1.0,-3.0,collision
91,-2.7415101528167725,-4.412790775299072,-0.0001764495245879516,0.03234465420246124,0.03234465420246124,1.0,-3.0,collision
92,-2.7415850162506104,-4.411758899688721,-0.00017646129708737135,0.032330866903066635,0.032330866903066635,1.0,3.0,collision
93,-2.7416627407073975,-4.410727024078369,-0.00017646201013121754,0.032337456941604614,0.032337456941604614,1.0,3.0,collision
94,-2.741743326187134,-4.409695148468018,-0.0001764643529895693,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
95,-2.7418265342712402,-4.408663749694824,-0.00017646858759690076,0.032335929572582245,0.032335925847291946,1.0,3.0,collision
96,-2.741912364959717,-4.407632350921631,-0.00017647439381107688,0.03234262019395828,0.03234262019395828,1.0,3.0,collision
97,-2.7420010566711426,-4.4066009521484375,-0.00017648150969762355,0.03235015645623207,0.03235015645623207,1.0,3.0,collision
98,-2.7420880794525146,-4.405570030212402,-0.00017647874483373016,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
99,-2.7421724796295166,-4.404538631439209,-0.00017648396897129714,0.032338947057724,0.032338947057724,1.0,-3.0,collision
100,-2.7422542572021484,-4.403507232666016,-0.00017648639914114028,0.03233236446976662,0.03233236446976662,1.0,-3.0,collision
101,-2.7423367500305176,-4.402475833892822,-0.00017649732762947679,0.032334137707948685,0.032334137707948685,1.0,3.0,collision
102,-2.742422103881836,-4.401444435119629,-0.00017649757501203567,0.03234139084815979,0.03234139084815979,1.0,3.0,collision
103,-2.7425100803375244,-4.4004130363464355,-0.00017649977235123515,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
104,-2.7425971031188965,-4.3993821144104,-0.0001764934422681108,0.03233088180422783,0.03233088180422783,1.0,-3.0,collision
105,-2.7426810264587402,-4.398350715637207,-0.0001764959451975301,0.0323377326130867,0.0323377326130867,1.0,-3.0,collision
106,-2.742762565612793,-4.397319316864014,-0.0001764961489243433,0.03233177587389946,0.03233177587389946,1.0,-3.0,collision
107,-2.742844820022583,-4.396287441253662,-0.0001765050255926326,0.032348401844501495,0.0323483981192112,1.0,3.0,collision
108,-2.7429299354553223,-4.395256042480469,-0.00017650362860877067,0.032340776175260544,0.032340776175260544,1.0,3.0,collision
109,-2.7430176734924316,-4.394225120544434,-0.0001765046181390062,0.03233277052640915,0.03233277052640915,1.0,3.0,collision
110,-2.743108034133911,-4.39319372177124,-0.00017650797963142395,0.03235466778278351,0.03235466778278351,1.0,3.0,collision
111,-2.74320125579834,-4.392163276672363,-0.0001765132910804823,0.03233291208744049,0.03233291208744049,1.0,3.0,collision
112,-2.743293046951294,-4.391132354736328,-0.00017650940571911633,0.03234376013278961,0.03234376013278961,1.0,-3.0,collision
113,-2.743382215499878,-4.390101432800293,-0.00017651361122261733,0.03233659267425537,0.03233659267425537,1.0,-3.0,collision
114,-2.743468761444092,-4.389070510864258,-0.0001765150373103097,0.032329633831977844,0.032329633831977844,1.0,-3.0,collision
115,-2.743556499481201,-4.3880391120910645,-0.00017652484530117363,0.03234761953353882,0.03234761953353882,1.0,3.0,collision
116,-2.7436468601226807,-4.387008190155029,-0.00017652440874371678,0.032339826226234436,0.03233982250094414,1.0,3.0,collision
117,-2.743739604949951,-4.385977745056152,-0.00017652632959652692,0.03233157470822334,0.03233157470822334,1.0,3.0,collision
118,-2.743834972381592,-4.384946823120117,-0.0001765305787557736,0.03235385939478874,0.03235385939478874,1.0,3.0,collision
119,-2.7439329624176025,-4.383916854858398,-0.0001765367342159152,0.03233184665441513,0.03233184292912483,1.0,3.0,collision
120,-2.7440338134765625,-4.3828864097595215,-0.00017654444673098624,0.03235526382923126,0.03235526382923126,1.0,3.0,collision
121,-2.744133234024048,-4.381856441497803,-0.00017654264229349792,0.03233611211180687,0.03233610838651657,1.0,-3.0,collision
122,-2.744229793548584,-4.380826473236084,-0.00017654821567703038,0.03232764080166817,0.03232764080166817,1.0,-3.0,collision
123,-2.7443277835845947,-4.379796028137207,-0.00017656148702371866,0.032346680760383606,0.032346680760383606,1.0,3.0,collision
124,-2.7444286346435547,-4.378766059875488,-0.00017656449927017093,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
125,-2.7445321083068848,-4.3777360916137695,-0.0001765694032656029,0.032348524779081345,0.032348524779081345,1.0,3.0,collision
126,-2.744638204574585,-4.376706600189209,-0.00017657627176959068,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
127,-2.7447469234466553,-4.375677108764648,-0.00017658478463999927,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
128,-2.7448534965515137,-4.374648094177246,-0.00017658415890764445,0.03232870623469353,0.03232870250940323,1.0,-3.0,collision
129,-2.744962215423584,-4.3736186027526855,-0.0001766010682331398,0.03235050290822983,0.03235050290822983,1.0,3.0,collision
130,-2.7450735569000244,-4.372589588165283,-0.00017660806770436466,0.03234439715743065,0.03234439343214035,1.0,3.0,collision
131,-2.745187520980835,-4.371560573577881,-0.00017661637684796005,0.03235331550240517,0.03235331550240517,1.0,3.0,collision
132,-2.7452991008758545,-4.370532035827637,-0.00017661595484241843,0.032330386340618134,0.032330386340618134,1.0,-3.0,collision
133,-2.745412588119507,-4.369503021240234,-0.00017663254402577877,0.03235167637467384,0.03235167637467384,1.0,3.0,collision
134,-2.7455289363861084,-4.36847448348999,-0.0001766395289450884,0.03234679624438286,0.03234679624438286,1.0,3.0,collision
135,-2.74564790725708,-4.367446422576904,-0.00017664798360783607,0.032341308891773224,0.032341305166482925,1.0,3.0,collision
136,-2.745769739151001,-4.366418361663818,-0.00017665809718891978,0.03235170617699623,0.03235170617699623,1.0,3.0,collision
137,-2.7458887100219727,-4.365390300750732,-0.0001766595378285274,0.032341308891773224,0.032341305166482925,1.0,-3.0,collision
138,-2.746004819869995,-4.3643622398376465,-0.00017666640633251518,0.03233115375041962,0.03233115002512932,1.0,-3.0,collision
139,-2.7461185455322266,-4.363333702087402,-0.0001766690838849172,0.03233768790960312,0.03233768790960312,1.0,-3.0,collision
140,-2.746234178543091,-4.362305164337158,-0.00017667868814896792,0.03234428912401199,0.03234428912401199,1.0,3.0,collision
141,-2.7463526725769043,-4.361276626586914,-0.00017667941574472934,0.03235440328717232,0.03235439956188202,1.0,3.0,collision
142,-2.7464733123779297,-4.360248565673828,-0.00017668319924268872,0.03234734386205673,0.03234734386205673,1.0,3.0,collision
143,-2.746596336364746,-4.3592209815979,-0.00017668971850071102,0.03234131634235382,0.03234131634235382,1.0,3.0,collision
144,-2.746717691421509,-4.3581929206848145,-0.000176688059582375,0.03234995901584625,0.03234995901584625,1.0,-3.0,collision
145,-2.7468414306640625,-4.357165336608887,-0.0001767029898473993,0.03234398365020752,0.03234397992491722,1.0,3.0,collision
146,-2.7469677925109863,-4.356137752532959,-0.00017670926172286272,0.03235388174653053,0.03235388174653053,1.0,3.0,collision
147,-2.747096538543701,-4.3551106452941895,-0.00017671764362603426,0.03234827145934105,0.03234827145934105,1.0,3.0,collision
148,-2.747227430343628,-4.354084014892578,-0.00017672799003776163,0.03234190121293068,0.03234189748764038,1.0,3.0,collision
149,-2.747360944747925,-4.353057384490967,-0.0001767399808159098,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
150,-2.747497081756592,-4.352031230926514,-0.00017675332492217422,0.03234826773405075,0.03234826773405075,1.0,3.0,collision
151,-2.74763560295105,-4.3510050773620605,-0.00017676781862974167,0.03235815465450287,0.03235815092921257,1.0,3.0,collision
152,-2.747771739959717,-4.349979400634766,-0.00017677304276730865,0.03233350068330765,0.03233349695801735,1.0,-3.0,collision
153,-2.7479050159454346,-4.3489532470703125,-0.00017678242875263095,0.032336629927158356,0.032336629927158356,1.0,-3.0,collision
154,-2.7480361461639404,-4.347926616668701,-0.0001767865614965558,0.03234284371137619,0.03234284371137619,1.0,-3.0,collision
155,-2.7481696605682373,-4.34689998626709,-0.00017679647135082632,0.03235236927866936,0.03235236927866936,1.0,3.0,collision
156,-2.7483057975769043,-4.345873832702637,-0.00017679842130746692,0.03234826773405075,0.03234826773405075,1.0,3.0,collision
157,-2.748439073562622,-4.344847679138184,-0.00017679439042694867,0.032336629927158356,0.032336629927158356,1.0,-3.0,collision
158,-2.7485694885253906,-4.343821048736572,-0.00017679602024145424,0.032340023666620255,0.032340019941329956,1.0,-3.0,collision
159,-2.7486982345581055,-4.342794418334961,-0.00017679380835033953,0.03233348950743675,0.03233348950743675,1.0,-3.0,collision
160,-2.748828887939453,-4.341767311096191,-0.00017679872689768672,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
161,-2.748961925506592,-4.34074068069458,-0.00017679652955848724,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
162,-2.7490968704223633,-4.339714527130127,-0.00017679855227470398,0.032343391329050064,0.032343391329050064,1.0,3.0,collision
163,-2.749229907989502,-4.338688373565674,-0.00017679382290225476,0.03233567252755165,0.03233567252755165,1.0,-3.0,collision
164,-2.7493607997894287,-4.3376617431640625,-0.00017679536540526897,0.03234190121293068,0.03234189748764038,1.0,-3.0,collision
165,-2.7494897842407227,-4.336634635925293,-0.00017679315351415426,0.032349202781915665,0.032349199056625366,1.0,-3.0,collision
166,-2.7496204376220703,-4.335608005523682,-0.00017679837765172124,0.03234096243977547,0.03234096243977547,1.0,3.0,collision
167,-2.74975323677063,-4.33458137512207,-0.0001767963549355045,0.03234949707984924,0.032349493354558945,1.0,3.0,collision
168,-2.7498879432678223,-4.333554744720459,-0.00017679849406704307,0.032357193529605865,0.032357193529605865,1.0,3.0,collision
169,-2.75002121925354,-4.332528591156006,-0.00017679364827927202,0.032336629927158356,0.032336629927158356,1.0,-3.0,collision
170,-2.750152111053467,-4.331502437591553,-0.000176795176230371,0.03232712298631668,0.03232711926102638,1.0,-3.0,collision
171,-2.7502810955047607,-4.330475330352783,-0.00017679294978734106,0.032349202781915665,0.032349199056625366,1.0,-3.0,collision
172,-2.7504119873046875,-4.329448223114014,-0.00017679827578831464,0.032356683164834976,0.03235667943954468,1.0,3.0,collision
173,-2.750544786453247,-4.328421592712402,-0.00017679629672784358,0.03234949707984924,0.032349493354558945,1.0,3.0,collision
174,-2.7506752014160156,-4.327395439147949,-0.00017678862786851823,0.03232523798942566,0.03232523798942566,1.0,-3.0,collision
175,-2.7508037090301514,-4.32636833190918,-0.00017678750737104565,0.03234734758734703,0.03234734758734703,1.0,-3.0,collision
176,-2.7509303092956543,-4.32534122467041,-0.00017678320000413805,0.03234000504016876,0.032340001314878464,1.0,-3.0,collision
177,-2.751058340072632,-4.324314117431641,-0.00017678695439826697,0.03234550356864929,0.032345499843358994,1.0,3.0,collision
178,-2.7511885166168213,-4.323287010192871,-0.00017678354925010353,0.03235386312007904,0.03235386312007904,1.0,3.0,collision
179,-2.7513201236724854,-4.32226037979126,-0.00017678452422842383,0.03234473615884781,0.03234473615884781,1.0,3.0,collision
180,-2.751450777053833,-4.321233749389648,-0.00017677844152785838,0.03234096243977547,0.03234096243977547,1.0,-3.0,collision
181,-2.7515792846679688,-4.320207118988037,-0.0001767792273312807,0.032332565635442734,0.032332561910152435,1.0,-3.0,collision
182,-2.751706123352051,-4.319180011749268,-0.000176776506123133,0.03234091401100159,0.03234091401100159,1.0,-3.0,collision
183,-2.751831293106079,-4.31815242767334,-0.00017677087453193963,0.0323493555188179,0.0323493555188179,1.0,-3.0,collision
184,-2.7519567012786865,-4.317124843597412,-0.00017677411960903555,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
185,-2.752084255218506,-4.316097736358643,-0.00017676966672297567,0.03234366327524185,0.03234365954995155,1.0,3.0,collision
186,-2.7522096633911133,-4.315070629119873,-0.000176759684109129,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
187,-2.752333164215088,-4.314043045043945,-0.00017675707931630313,0.03234309330582619,0.03234309330582619,1.0,-3.0,collision
188,-2.752454996109009,-4.313015460968018,-0.0001767517242114991,0.03233691304922104,0.03233690932393074,1.0,-3.0,collision
189,-2.752575159072876,-4.311987400054932,-0.00017674409900791943,0.03234561160206795,0.03234561160206795,1.0,-3.0,collision
190,-2.752695322036743,-4.310959339141846,-0.00017674596165306866,0.03234561160206795,0.03234561160206795,1.0,3.0,collision
191,-2.7528176307678223,-4.30993127822876,-0.00017674011178314686,0.032353464514017105,0.032353464514017105,1.0,3.0,collision
192,-2.752941370010376,-4.308903694152832,-0.00017673887487035245,0.03234398365020752,0.03234397992491722,1.0,3.0,collision
193,-2.7530646324157715,-4.3078765869140625,-0.00017673058027867228,0.03232740983366966,0.03232740983366966,1.0,-3.0,collision
194,-2.753185749053955,-4.306848526000977,-0.0001767301291693002,0.032349083572626114,0.032349083572626114,1.0,-3.0,collision
195,-2.753305196762085,-4.305820465087891,-0.00017672665126156062,0.032343022525310516,0.032343022525310516,1.0,-3.0,collision
196,-2.753422737121582,-4.304792404174805,-0.00017672062676865608,0.032336197793483734,0.032336197793483734,1.0,-3.0,collision
197,-2.7535388469696045,-4.3037638664245605,-0.0001767125795595348,0.032345958054065704,0.032345958054065704,1.0,-3.0,collision
198,-2.7536540031433105,-4.302734851837158,-0.00017671464593149722,0.032357435673475266,0.032357435673475266,1.0,3.0,collision
199,-2.7537710666656494,-4.301706790924072,-0.0001767082721926272,0.03233451023697853,0.03233451023697853,1.0,3.0,collision
200,-2.753889799118042,-4.300678730010986,-0.00017670645320322365,0.03234045207500458,0.03234045207500458,1.0,3.0,collision
201,-2.7540082931518555,-4.2996506690979,-0.0001766975619830191,0.03233959898352623,0.03233959525823593,1.0,-3.0,collision
202,-2.754124402999878,-4.298622131347656,-0.00017669690714683384,0.032345958054065704,0.032345958054065704,1.0,-3.0,collision
203,-2.7542386054992676,-4.297593593597412,-0.00017669341468717903,0.03233932703733444,0.03233932703733444,1.0,-3.0,collision
204,-2.7543511390686035,-4.296565055847168,-0.00017668752116151154,0.0323336124420166,0.0323336124420166,1.0,-3.0,collision
205,-2.7544620037078857,-4.295536041259766,-0.00017667972133494914,0.03234279900789261,0.03234279900789261,1.0,-3.0,collision
206,-2.7545719146728516,-4.294506549835205,-0.00017668194777797908,0.032354436814785004,0.032354436814785004,1.0,3.0,collision
207,-2.7546842098236084,-4.293477535247803,-0.00017667558859102428,0.03234761953353882,0.03234761580824852,1.0,3.0,collision
208,-2.75479793548584,-4.292448997497559,-0.00017667363863438368,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
209,-2.754911422729492,-4.2914204597473145,-0.00017666455823928118,0.03233686834573746,0.03233686834573746,1.0,-3.0,collision
210,-2.7550225257873535,-4.29039192199707,-0.00017666397616267204,0.032328780740499496,0.032328780740499496,1.0,-3.0,collision
211,-2.755131721496582,-4.28936243057251,-0.00017666070198174566,0.03235207125544548,0.03235207125544548,1.0,-3.0,collision
212,-2.7552390098571777,-4.288333415985107,-0.0001766551285982132,0.03233101963996887,0.03233101963996887,1.0,-3.0,collision
213,-2.7553443908691406,-4.287303447723389,-0.00017664770712144673,0.03235453739762306,0.03235453739762306,1.0,-3.0,collision
214,-2.7554492950439453,-4.286273956298828,-0.00017665018094703555,0.03233819827437401,0.03233819827437401,1.0,3.0,collision
215,-2.755556583404541,-4.285244464874268,-0.00017664393817540258,0.032345838844776154,0.032345838844776154,1.0,3.0,collision
216,-2.7556655406951904,-4.284215450286865,-0.00017664191545918584,0.03233646601438522,0.032336462289094925,1.0,3.0,collision
217,-2.7557740211486816,-4.283186435699463,-0.00017663274775259197,0.03233490511775017,0.03233490139245987,1.0,-3.0,collision
218,-2.755880117416382,-4.282156944274902,-0.00017663228209130466,0.03234199807047844,0.03234199807047844,1.0,-3.0,collision
219,-2.755984306335449,-4.281127452850342,-0.0001766292698448524,0.03233594447374344,0.03233594074845314,1.0,-3.0,collision
220,-2.756089448928833,-4.280097484588623,-0.00017663468315731734,0.032353781163692474,0.032353777438402176,1.0,3.0,collision
221,-2.756196975708008,-4.279068470001221,-0.00017663152539171278,0.032331790775060654,0.032331790775060654,1.0,3.0,collision
222,-2.7563068866729736,-4.27803897857666,-0.00017663196194916964,0.032354436814785004,0.032354436814785004,1.0,3.0,collision
223,-2.756415605545044,-4.277009963989258,-0.00017662500613369048,0.032335683703422546,0.032335683703422546,1.0,-3.0,collision
224,-2.756521463394165,-4.2759809494018555,-0.00017662612663116306,0.032326411455869675,0.032326411455869675,1.0,-3.0,collision
225,-2.756625175476074,-4.274950981140137,-0.00017662439495325089,0.03234926983714104,0.03234926983714104,1.0,-3.0,collision
226,-2.756730318069458,-4.273921489715576,-0.0001766306668287143,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
227,-2.756838321685791,-4.272891998291016,-0.00017662823665887117,0.032348163425922394,0.032348159700632095,1.0,3.0,collision
