step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-2.733218193054199,-4.481423854827881,-0.00019866616639774293,0.03236076980829239,0.03236033394932747,1.0,3.0,collision
26,-2.7330446243286133,-4.48040246963501,-0.00019435830472502857,0.03237615153193474,0.032375872135162354,1.0,3.0,collision
27,-2.7328734397888184,-4.479381084442139,-0.00019090819114353508,0.0323636494576931,0.032363470643758774,1.0,3.0,collision
28,-2.7327048778533936,-4.478359222412109,-0.0001881441567093134,0.032364845275878906,0.032364726066589355,1.0,3.0,collision
29,-2.732538938522339,-4.477336883544922,-0.0001859288604464382,0.03236627206206322,0.03236619755625725,1.0,3.0,collision
30,-2.732375383377075,-4.476314544677734,-0.00018415250815451145,0.03235439211130142,0.03235434368252754,1.0,3.0,collision
31,-2.7322144508361816,-4.4752912521362305,-0.00018272724992129952,0.03237096965312958,0.03237093612551689,1.0,3.0,collision
32,-2.732055902481079,-4.474267959594727,-0.00018158288730774075,0.03235946595668793,0.032359447330236435,1.0,3.0,collision
33,-2.7318999767303467,-4.4732441902160645,-0.00018066320626530796,0.032361745834350586,0.03236173465847969,1.0,3.0,collision
34,-2.7317466735839844,-4.472219944000244,-0.00017992329958360642,0.032364241778850555,0.03236423060297966,1.0,3.0,collision
35,-2.731595754623413,-4.471195697784424,-0.0001793272385839373,0.032353293150663376,0.03235328570008278,1.0,3.0,collision
36,-2.731447458267212,-4.470170974731445,-0.00017884628323372453,0.03235619142651558,0.03235618770122528,1.0,3.0,collision
37,-2.7313015460968018,-4.469145774841309,-0.0001784574706107378,0.03236035630106926,0.03236035630106926,1.0,3.0,collision
38,-2.7311582565307617,-4.468120098114014,-0.00017814240709412843,0.032363664358854294,0.032363664358854294,1.0,3.0,collision
39,-2.731017589569092,-4.467094421386719,-0.00017788639524951577,0.03235242888331413,0.03235242888331413,1.0,3.0,collision
40,-2.730879306793213,-4.466068267822266,-0.0001776776771293953,0.03235715627670288,0.03235715627670288,1.0,3.0,collision
41,-2.730743646621704,-4.4650421142578125,-0.00017750686674844474,0.03234631195664406,0.03234631195664406,1.0,3.0,collision
42,-2.7306106090545654,-4.464015483856201,-0.00017736642621457577,0.03235044702887535,0.03235044702887535,1.0,3.0,collision
43,-2.7304799556732178,-4.462988376617432,-0.00017725037469062954,0.032355740666389465,0.032355740666389465,1.0,3.0,collision
44,-2.7303519248962402,-4.461960792541504,-0.000177153866388835,0.03236028924584389,0.03236028924584389,1.0,3.0,collision
45,-2.730226516723633,-4.460933208465576,-0.00017707307415548712,0.03235026076436043,0.03235026076436043,1.0,3.0,collision
46,-2.7301034927368164,-4.459905624389648,-0.00017700491298455745,0.03234131634235382,0.03234131634235382,1.0,3.0,collision
47,-2.72998309135437,-4.4588775634765625,-0.00017694693815428764,0.03234647959470749,0.03234647586941719,1.0,3.0,collision
48,-2.729865312576294,-4.457849025726318,-0.00017689717060420662,0.03235184773802757,0.03235184773802757,1.0,3.0,collision
49,-2.729749917984009,-4.456820011138916,-0.00017685403872746974,0.03235826641321182,0.03235826641321182,1.0,3.0,collision
50,-2.7296371459960938,-4.455790996551514,-0.00017681629105936736,0.03234923630952835,0.03234923630952835,1.0,3.0,collision
51,-2.729526996612549,-4.454761981964111,-0.00017678290896583349,0.032340411096811295,0.032340411096811295,1.0,3.0,collision
52,-2.729419469833374,-4.453732490539551,-0.0001767531066434458,0.032346609979867935,0.032346609979867935,1.0,3.0,collision
53,-2.7293143272399902,-4.45270299911499,-0.000176726229256019,0.032338954508304596,0.032338954508304596,1.0,3.0,collision
54,-2.7292115688323975,-4.4516730308532715,-0.00017670175293460488,0.032346297055482864,0.032346297055482864,1.0,3.0,collision
55,-2.729111671447754,-4.4506425857543945,-0.00017667928477749228,0.032352376729249954,0.032352376729249954,1.0,3.0,collision
56,-2.7290141582489014,-4.449612140655518,-0.00017665847553871572,0.03234527260065079,0.03234527260065079,1.0,3.0,collision
57,-2.728919267654419,-4.448581695556641,-0.0001766390778357163,0.03233765438199043,0.03233765438199043,1.0,3.0,collision
58,-2.7288267612457275,-4.4475507736206055,-0.00017662088794168085,0.03234574943780899,0.03234574943780899,1.0,3.0,collision
59,-2.7287368774414062,-4.44651985168457,-0.00017660370212979615,0.03233852609992027,0.03233852609992027,1.0,3.0,collision
60,-2.728649616241455,-4.445488452911377,-0.00017658743308857083,0.03234636038541794,0.03234636038541794,1.0,3.0,collision
61,-2.728564977645874,-4.444457054138184,-0.00017657193529885262,0.03233955428004265,0.03233955428004265,1.0,3.0,collision
62,-2.728482723236084,-4.443425178527832,-0.00017655713600106537,0.032348401844501495,0.0323483981192112,1.0,3.0,collision
63,-2.728403091430664,-4.4423933029174805,-0.00017654297698754817,0.03234199061989784,0.03234199061989784,1.0,3.0,collision
64,-2.7283260822296143,-4.441361427307129,-0.00017652938549872488,0.0323357880115509,0.0323357880115509,1.0,3.0,collision
65,-2.7282514572143555,-4.440329551696777,-0.00017651633243076503,0.03233032673597336,0.03233032673597336,1.0,3.0,collision
66,-2.728179454803467,-4.439297199249268,-0.00017650377412792295,0.03233938664197922,0.03233938664197922,1.0,3.0,collision
67,-2.7281100749969482,-4.4382643699646,-0.00017649168148636818,0.03234865516424179,0.03234865143895149,1.0,3.0,collision
68,-2.7280430793762207,-4.43723201751709,-0.00017648003995418549,0.03232887387275696,0.03232887387275696,1.0,3.0,collision
69,-2.7279789447784424,-4.436199188232422,-0.00017646882042754441,0.032338082790374756,0.03233807906508446,1.0,3.0,collision
70,-2.727916955947876,-4.435165882110596,-0.00017645800835452974,0.0323488712310791,0.0323488712310791,1.0,3.0,collision
71,-2.727857828140259,-4.434133052825928,-0.00017644760373514146,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
72,-2.7278013229370117,-4.433099746704102,-0.00017643760656937957,0.03233905881643295,0.03233905881643295,1.0,3.0,collision
73,-2.7277472019195557,-4.432066440582275,-0.0001764279732014984,0.0323350764811039,0.0323350727558136,1.0,3.0,collision
74,-2.7276954650878906,-4.431032657623291,-0.00017641873273532838,0.032346148043870926,0.03234614431858063,1.0,3.0,collision
75,-2.727646589279175,-4.429999351501465,-0.00017640985606703907,0.032326918095350266,0.032326918095350266,1.0,3.0,collision
76,-2.72760009765625,-4.4289655685424805,-0.00017640137230046093,0.03233836963772774,0.03233836591243744,1.0,3.0,collision
77,-2.7275562286376953,-4.427931785583496,-0.00017639323777984828,0.032334789633750916,0.032334789633750916,1.0,3.0,collision
78,-2.7275149822235107,-4.4268975257873535,-0.00017638546705711633,0.03234630823135376,0.03234630823135376,1.0,3.0,collision
79,-2.727476119995117,-4.425863742828369,-0.00017637807468418032,0.032328538596630096,0.0323285348713398,1.0,3.0,collision
80,-2.7274398803710938,-4.424829483032227,-0.0001763710315572098,0.03234045207500458,0.03234045207500458,1.0,3.0,collision
81,-2.7274062633514404,-4.423795223236084,-0.0001763643667800352,0.03233768790960312,0.03233768790960312,1.0,3.0,collision
82,-2.7273752689361572,-4.4227614402771,-0.0001763580512488261,0.032320231199264526,0.032320231199264526,1.0,3.0,collision
83,-2.727346658706665,-4.421726703643799,-0.00017635209951549768,0.03234787657856941,0.03234787657856941,1.0,3.0,collision
84,-2.727320671081543,-4.420692443847656,-0.00017634649702813476,0.032330818474292755,0.032330818474292755,1.0,3.0,collision
85,-2.727297306060791,-4.419658184051514,-0.00017634125833865255,0.03232886269688606,0.03232886269688606,1.0,3.0,collision
86,-2.727276563644409,-4.418623447418213,-0.00017633638344705105,0.03234201669692993,0.03234201297163963,1.0,3.0,collision
87,-2.7272582054138184,-4.41758918762207,-0.00017633185780141503,0.032325711101293564,0.032325707376003265,1.0,3.0,collision
88,-2.7272422313690186,-4.4165544509887695,-0.00017632768140174448,0.032339371740818024,0.032339371740818024,1.0,3.0,collision
89,-2.727228879928589,-4.415519714355469,-0.00017632388335186988,0.032338209450244904,0.032338209450244904,1.0,3.0,collision
90,-2.7272181510925293,-4.414484977722168,-0.00017632041999604553,0.0323372557759285,0.0323372557759285,1.0,3.0,collision
91,-2.7272098064422607,-4.413450717926025,-0.00017631733499001712,0.03232166916131973,0.03232166916131973,1.0,3.0,collision
92,-2.727203845977783,-4.412415981292725,-0.00017631459922995418,0.03233605623245239,0.032336052507162094,1.0,3.0,collision
93,-2.727200508117676,-4.411381244659424,-0.00017631222726777196,0.032335687428712845,0.032335687428712845,1.0,3.0,collision
94,-2.7271997928619385,-4.410346508026123,-0.00017631020455155522,0.03233552724123001,0.03233552724123001,1.0,3.0,collision
95,-2.727201461791992,-4.409311771392822,-0.00017630854563321918,0.0323355607688427,0.0323355570435524,1.0,3.0,collision
96,-2.727205753326416,-4.4082770347595215,-0.00017630725051276386,0.0323357954621315,0.0323357954621315,1.0,3.0,collision
97,-2.727212429046631,-4.407242298126221,-0.00017630631919018924,0.03233619034290314,0.03233619034290314,1.0,3.0,collision
98,-2.7272214889526367,-4.40620756149292,-0.0001763057371135801,0.0323367603123188,0.0323367603123188,1.0,3.0,collision
99,-2.727233409881592,-4.405173301696777,-0.00017630551883485168,0.03232276439666748,0.03232276439666748,1.0,3.0,collision
100,-2.727247476577759,-4.404138565063477,-0.00017630566435400397,0.03233850747346878,0.03233850374817848,1.0,3.0,collision
101,-2.727264404296875,-4.403103828430176,-0.00017630615911912173,0.03233984857797623,0.03233984485268593,1.0,3.0,collision
102,-2.727283477783203,-4.402069568634033,-0.0001763070176821202,0.0323261134326458,0.0323261134326458,1.0,3.0,collision
103,-2.7273054122924805,-4.401034832000732,-0.0001763082400429994,0.032342784106731415,0.032342784106731415,1.0,3.0,collision
104,-2.7273294925689697,-4.40000057220459,-0.00017630981164984405,0.03232937678694725,0.03232937306165695,1.0,3.0,collision
105,-2.727356433868408,-4.398966312408447,-0.00017631174705456942,0.03233158215880394,0.03233157843351364,1.0,3.0,collision
106,-2.7273857593536377,-4.397932052612305,-0.00017631403170526028,0.0323336087167263,0.032333604991436005,1.0,3.0,collision
107,-2.727417469024658,-4.396897792816162,-0.00017631668015383184,0.032335806638002396,0.0323358029127121,1.0,3.0,collision
108,-2.727452039718628,-4.3958635330200195,-0.00017631967784836888,0.032338667660951614,0.032338663935661316,1.0,3.0,collision
109,-2.7274889945983887,-4.394829273223877,-0.0001763230247888714,0.03234124556183815,0.03234124183654785,1.0,3.0,collision
110,-2.7275285720825195,-4.393795490264893,-0.00017632675007916987,0.03232938051223755,0.03232938051223755,1.0,3.0,collision
111,-2.7275707721710205,-4.392761707305908,-0.00017633081006351858,0.03233262151479721,0.03233261778950691,1.0,3.0,collision
112,-2.7276155948638916,-4.391727924346924,-0.00017633524839766324,0.03233606740832329,0.03233606740832329,1.0,3.0,collision
113,-2.7276628017425537,-4.3906941413879395,-0.00017634002142585814,0.03233938291668892,0.03233938291668892,1.0,3.0,collision
114,-2.727712631225586,-4.389660835266113,-0.00017634517280384898,0.03232834115624428,0.03232833743095398,1.0,3.0,collision
115,-2.727764844894409,-4.388627052307129,-0.0001763506734278053,0.03234689682722092,0.03234689310193062,1.0,3.0,collision
116,-2.7278199195861816,-4.387593746185303,-0.0001763565232977271,0.03233664855360985,0.03233664482831955,1.0,3.0,collision
117,-2.727877378463745,-4.386560440063477,-0.00017636273696552962,0.032340701669454575,0.032340697944164276,1.0,3.0,collision
118,-2.7279374599456787,-4.385527610778809,-0.00017636929987929761,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
119,-2.7279999256134033,-4.384494781494141,-0.00017637622659094632,0.032334890216588974,0.032334890216588974,1.0,3.0,collision
120,-2.728065013885498,-4.383461952209473,-0.00017638351710047573,0.03233994171023369,0.03233994171023369,1.0,3.0,collision
121,-2.728132724761963,-4.382429122924805,-0.00017639115685597062,0.03234519809484482,0.03234519809484482,1.0,3.0,collision
122,-2.728203058242798,-4.381396770477295,-0.000176399145857431,0.0323357991874218,0.0323357954621315,1.0,3.0,collision
123,-2.728275775909424,-4.380364418029785,-0.00017640749865677208,0.03234094753861427,0.03234094753861427,1.0,3.0,collision
124,-2.72835111618042,-4.379332542419434,-0.00017641620070207864,0.03233194723725319,0.03233194723725319,1.0,3.0,collision
125,-2.728429079055786,-4.378300666809082,-0.0001764252665452659,0.03233801946043968,0.032338015735149384,1.0,3.0,collision
126,-2.7285096645355225,-4.3772687911987305,-0.00017643468163441867,0.03234429657459259,0.03234429657459259,1.0,3.0,collision
127,-2.72859263420105,-4.376237392425537,-0.00017644446052145213,0.03233532980084419,0.03233532980084419,1.0,3.0,collision
128,-2.7286782264709473,-4.375205993652344,-0.00017645458865445107,0.032342005521059036,0.032342005521059036,1.0,3.0,collision
129,-2.7287662029266357,-4.37417459487915,-0.00017646508058533072,0.03234825283288956,0.03234825283288956,1.0,3.0,collision
130,-2.7288570404052734,-4.373143672943115,-0.00017647592176217586,0.0323411263525486,0.0323411263525486,1.0,3.0,collision
131,-2.728950262069702,-4.37211275100708,-0.00017648711218498647,0.03234775364398956,0.03234775364398956,1.0,3.0,collision
132,-2.729045867919922,-4.371082305908203,-0.0001764986664056778,0.03233971446752548,0.032339710742235184,1.0,3.0,collision
133,-2.729144334793091,-4.370051860809326,-0.00017651058442424983,0.03234809637069702,0.03234809264540672,1.0,3.0,collision
134,-2.729245185852051,-4.369021892547607,-0.00017652285168878734,0.032340437173843384,0.032340433448553085,1.0,3.0,collision
135,-2.7293484210968018,-4.367991924285889,-0.00017653546819929034,0.03234778344631195,0.03234778344631195,1.0,3.0,collision
136,-2.729454517364502,-4.366962432861328,-0.00017654844850767404,0.03234199807047844,0.03234199807047844,1.0,3.0,collision
137,-2.729562997817993,-4.365932941436768,-0.00017656177806202322,0.03234972059726715,0.03234972059726715,1.0,3.0,collision
138,-2.7296741008758545,-4.364903926849365,-0.00017657547141425312,0.03234359622001648,0.03234359622001648,1.0,3.0,collision
139,-2.729787588119507,-4.363874912261963,-0.0001765895140124485,0.03235167637467384,0.03235167637467384,1.0,3.0,collision
140,-2.7299036979675293,-4.362846374511719,-0.00017660390585660934,0.032345958054065704,0.032345958054065704,1.0,3.0,collision
141,-2.730022430419922,-4.361817836761475,-0.0001766186614986509,0.03235525265336037,0.03235525265336037,1.0,3.0,collision
142,-2.7301437854766846,-4.360789775848389,-0.00017663376638665795,0.03234995901584625,0.03234995901584625,1.0,3.0,collision
143,-2.7302675247192383,-4.359762191772461,-0.0001766492350725457,0.03234398365020752,0.03234397992491722,1.0,3.0,collision
144,-2.730393648147583,-4.358734607696533,-0.00017666505300439894,0.03235297277569771,0.03235297277569771,1.0,3.0,collision
145,-2.730522632598877,-4.357707500457764,-0.00017668122018221766,0.032349202781915665,0.032349199056625366,1.0,3.0,collision
146,-2.730654001235962,-4.356680393218994,-0.00017669775115791708,0.032358571887016296,0.032358568161726,1.0,3.0,collision
147,-2.730787992477417,-4.355653762817383,-0.000176714631379582,0.03235429525375366,0.03235429525375366,1.0,3.0,collision
148,-2.730924367904663,-4.35462760925293,-0.00017673186084721237,0.032349247485399246,0.032349247485399246,1.0,3.0,collision
149,-2.7310633659362793,-4.353601455688477,-0.00017674945411272347,0.032360147684812546,0.032360147684812546,1.0,3.0,collision
150,-2.7312049865722656,-4.352575778961182,-0.00017676739662420005,0.032356489449739456,0.032356489449739456,1.0,3.0,collision
151,-2.731348991394043,-4.351550579071045,-0.00017678570293355733,0.032352007925510406,0.032352007925510406,1.0,3.0,collision
152,-2.7314956188201904,-4.350525856018066,-0.00017680434393696487,0.03234875947237015,0.03234875574707985,1.0,3.0,collision
153,-2.731644868850708,-4.349501132965088,-0.00017682334873825312,0.03236047178506851,0.03236047178506851,1.0,3.0,collision
154,-2.7317965030670166,-4.348476886749268,-0.00017684271733742207,0.03235655277967453,0.03235655277967453,1.0,3.0,collision
155,-2.7319507598876953,-4.347452640533447,-0.00017686242063064128,0.03236865624785423,0.032368652522563934,1.0,3.0,collision
156,-2.732107400894165,-4.346429347991943,-0.0001768824877217412,0.03235037624835968,0.03235037624835968,1.0,3.0,collision
157,-2.732266664505005,-4.3454060554504395,-0.00017690291861072183,0.03236287832260132,0.03236287832260132,1.0,3.0,collision
158,-2.732428550720215,-4.3443827629089355,-0.0001769236841937527,0.032375581562519073,0.032375581562519073,1.0,3.0,collision
159,-2.732592821121216,-4.343360424041748,-0.0001769448135746643,0.03235788270831108,0.03235788270831108,1.0,3.0,collision
160,-2.732759714126587,-4.342338562011719,-0.00017696629220154136,0.03235628083348274,0.03235628083348274,1.0,3.0,collision
161,-2.732928991317749,-4.3413166999816895,-0.00017698812007438391,0.03236837312579155,0.03236837312579155,1.0,3.0,collision
162,-2.7331008911132812,-4.340295314788818,-0.00017701031174510717,0.03236717730760574,0.032367173582315445,1.0,3.0,collision
163,-2.7332682609558105,-4.339273929595947,-0.00017702439799904823,0.03234397992491722,0.03234397992491722,1.0,-3.0,collision
164,-2.7334325313568115,-4.338252544403076,-0.00017703812045510858,0.03232846036553383,0.03232845664024353,1.0,-3.0,collision
165,-2.7335941791534424,-4.337230205535889,-0.00017704503261484206,0.032344985753297806,0.032344985753297806,1.0,-3.0,collision
166,-2.733759880065918,-4.336207866668701,-0.00017705457867123187,0.03236500918865204,0.03236500546336174,1.0,3.0,collision
167,-2.7339282035827637,-4.335186004638672,-0.0001770585513440892,0.032363515347242355,0.032363515347242355,1.0,3.0,collision
168,-2.7340993881225586,-4.334164619445801,-0.00017706614744383842,0.032363470643758774,0.032363470643758774,1.0,3.0,collision
169,-2.7342658042907715,-4.33314323425293,-0.00017706939252093434,0.032339174300432205,0.032339174300432205,1.0,-3.0,collision
170,-2.7344298362731934,-4.332121849060059,-0.00017707451479509473,0.032327279448509216,0.032327279448509216,1.0,-3.0,collision
171,-2.734591245651245,-4.331099510192871,-0.00017707426741253585,0.03234381973743439,0.03234381973743439,1.0,-3.0,collision
172,-2.7347564697265625,-4.330077171325684,-0.00017707787628751248,0.03236262500286102,0.03236262500286102,1.0,3.0,collision
173,-2.734924793243408,-4.329055309295654,-0.000177077017724514,0.032363515347242355,0.032363515347242355,1.0,3.0,collision
174,-2.7350950241088867,-4.328033924102783,-0.00017708115046843886,0.0323585569858551,0.0323585569858551,1.0,3.0,collision
175,-2.7352616786956787,-4.327012538909912,-0.00017708120867609978,0.03234037384390831,0.03234037011861801,1.0,-3.0,collision
176,-2.7354252338409424,-4.325990676879883,-0.00017708400264382362,0.032339632511138916,0.032339632511138916,1.0,-3.0,collision
177,-2.7355868816375732,-4.3249688148498535,-0.0001770816888893023,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
178,-2.735746383666992,-4.323945999145508,-0.0001770753151504323,0.03234930336475372,0.032349299639463425,1.0,-3.0,collision
179,-2.7359089851379395,-4.322923183441162,-0.0001770747039699927,0.0323643684387207,0.0323643684387207,1.0,3.0,collision
180,-2.736074209213257,-4.321900844573975,-0.00017706996004562825,0.03236262500286102,0.03236262500286102,1.0,3.0,collision
181,-2.736241102218628,-4.320878982543945,-0.00017707099323160946,0.03235628083348274,0.03235628083348274,1.0,3.0,collision
182,-2.7364048957824707,-4.319857120513916,-0.00017706770449876785,0.03234080970287323,0.03234080970287323,1.0,-3.0,collision
183,-2.7365665435791016,-4.318835258483887,-0.00017706831567920744,0.032330263406038284,0.032330263406038284,1.0,-3.0,collision
184,-2.7367260456085205,-4.317812442779541,-0.0001770643430063501,0.03234930336475372,0.032349299639463425,1.0,-3.0,collision
185,-2.7368838787078857,-4.316789627075195,-0.0001770567032508552,0.032341305166482925,0.032341305166482925,1.0,-3.0,collision
186,-2.7370400428771973,-4.315766334533691,-0.00017704616766422987,0.03234812244772911,0.03234812244772911,1.0,-3.0,collision
187,-2.737194538116455,-4.314742565155029,-0.00017703331832308322,0.03235503286123276,0.03235503286123276,1.0,-3.0,collision
188,-2.7373476028442383,-4.313718318939209,-0.0001770186936482787,0.032363127917051315,0.032363127917051315,1.0,-3.0,collision
189,-2.737499713897705,-4.312694072723389,-0.00017701434262562543,0.03235873579978943,0.03235873579978943,1.0,3.0,collision
190,-2.7376537322998047,-4.311670303344727,-0.00017700405442155898,0.032352808862924576,0.032352808862924576,1.0,3.0,collision
191,-2.737804889678955,-4.3106465339660645,-0.00017699116142466664,0.032339632511138916,0.032339632511138916,1.0,-3.0,collision
192,-2.7379543781280518,-4.309622764587402,-0.0001769844675436616,0.032332055270671844,0.032332055270671844,1.0,-3.0,collision
193,-2.738102436065674,-4.308598518371582,-0.0001769749796949327,0.03234037384390831,0.03234037011861801,1.0,-3.0,collision
194,-2.7382490634918213,-4.3075737953186035,-0.00017696326540317386,0.03234875947237015,0.03234875574707985,1.0,-3.0,collision
195,-2.7383944988250732,-4.306548595428467,-0.00017694980488158762,0.03235825523734093,0.03235825523734093,1.0,-3.0,collision
196,-2.738538980484009,-4.30552339553833,-0.0001769466616678983,0.03235408291220665,0.03235408291220665,1.0,3.0,collision
197,-2.738685369491577,-4.304498195648193,-0.00017693731933832169,0.03236245736479759,0.03236245736479759,1.0,3.0,collision
198,-2.7388293743133545,-4.303474426269531,-0.0001725572074064985,0.032308030873537064,0.032307740300893784,1.0,-3.0,collision
199,-2.738970994949341,-4.302449703216553,-0.00017319935432169586,0.03232697769999504,0.032326970249414444,1.0,-3.0,collision
200,-2.7391107082366943,-4.301424503326416,-0.0001739247963996604,0.03233363479375839,0.032333627343177795,1.0,-3.0,collision
201,-2.739252805709839,-4.300399303436279,-0.0001745217596180737,0.032343775033950806,0.03234377130866051,1.0,3.0,collision
202,-2.7393972873687744,-4.299374580383301,-0.00017499440582469106,0.03233933076262474,0.03233933076262474,1.0,3.0,collision
203,-2.73953914642334,-4.298349380493164,-0.00017536703671794385,0.03234275057911873,0.03234274685382843,1.0,-3.0,collision
204,-2.7396788597106934,-4.297324180603027,-0.00017566920723766088,0.032333627343177795,0.032333627343177795,1.0,-3.0,collision
205,-2.739816904067993,-4.296298503875732,-0.00017590697098057717,0.03234139457345009,0.03234139457345009,1.0,-3.0,collision
206,-2.739956855773926,-4.2952728271484375,-0.0001761036110110581,0.032349396497011185,0.032349396497011185,1.0,3.0,collision
207,-2.740098476409912,-4.294247627258301,-0.00017625511100050062,0.03234172984957695,0.03234172984957695,1.0,3.0,collision
208,-2.7402420043945312,-4.293222427368164,-0.00017638030112721026,0.03234994038939476,0.03234994038939476,1.0,3.0,collision
209,-2.7403838634490967,-4.292197227478027,-0.00017647408822085708,0.03234275057911873,0.03234274685382843,1.0,-3.0,collision
210,-2.7405238151550293,-4.291172027587891,-0.0001765540655469522,0.03233463317155838,0.03233463317155838,1.0,-3.0,collision
211,-2.740662097930908,-4.290146350860596,-0.0001766142959240824,0.03234238550066948,0.03234238550066948,1.0,-3.0,collision
212,-2.740802049636841,-4.289120674133301,-0.0001766690838849172,0.032349396497011185,0.032349396497011185,1.0,3.0,collision
213,-2.7409441471099854,-4.288094997406006,-0.00017670718079898506,0.03235853090882301,0.03235853090882301,1.0,3.0,collision
214,-2.7410833835601807,-4.287069797515869,-0.0001767321373336017,0.032331619411706924,0.032331619411706924,1.0,-3.0,collision
215,-2.741220712661743,-4.286044120788574,-0.000176756497239694,0.03233841806650162,0.03233841806650162,1.0,-3.0,collision
216,-2.741356372833252,-4.285017967224121,-0.00017677227151580155,0.03234631195664406,0.03234631195664406,1.0,-3.0,collision
217,-2.741490364074707,-4.283991813659668,-0.00017678114818409085,0.032339517027139664,0.032339517027139664,1.0,-3.0,collision
218,-2.7416250705718994,-4.282965183258057,-0.0001767954381648451,0.032357193529605865,0.032357193529605865,1.0,3.0,collision
219,-2.7417616844177246,-4.2819390296936035,-0.00017680032760836184,0.03235023468732834,0.03235023096203804,1.0,3.0,collision
220,-2.7418999671936035,-4.280913352966309,-0.00017680812743492424,0.03234238550066948,0.03234238550066948,1.0,3.0,collision
221,-2.742037057876587,-4.279887676239014,-0.00017680786550045013,0.032337430864572525,0.032337430864572525,1.0,-3.0,collision
222,-2.7421720027923584,-4.2788615226745605,-0.00017681298777461052,0.032343391329050064,0.032343391329050064,1.0,-3.0,collision
223,-2.742305040359497,-4.277835369110107,-0.00017681352619547397,0.03233567252755165,0.03233567252755165,1.0,-3.0,collision
224,-2.742436647415161,-4.276808738708496,-0.0001768103102222085,0.03234473615884781,0.03234473615884781,1.0,-3.0,collision
225,-2.7425687313079834,-4.275781631469727,-0.0001768150250427425,0.03236141428351402,0.03236141428351402,1.0,3.0,collision
226,-2.7427031993865967,-4.274755477905273,-0.00017681214376352727,0.032341450452804565,0.032341450452804565,1.0,3.0,collision
227,-2.74283504486084,-4.273728847503662,-0.00017680393648333848,0.03234568610787392,0.03234568238258362,1.0,-3.0,collision
228,-2.74296498298645,-4.272702217102051,-0.00017680232122074813,0.03233814612030983,0.03233814612030983,1.0,-3.0,collision
