x,y
-4.258211390853777,-4.178260584959446
-4.2582376157273645,-4.177205049195464
-4.258263840587875,-4.176149513431156
-4.2582900654352915,-4.175093977666522
-4.258316290269593,-4.174038441901563
-4.258342515090763,-4.172982906136276
-4.258368739898778,-4.171927370370666
-4.2583949646936174,-4.170871834604725
-4.25842118947526,-4.169816298838456
-4.258447414243681,-4.168760763071861
-4.258473638998855,-4.167705227304934
-4.258499863740759,-4.166649691537678
-4.258526088469368,-4.165594155770093
-4.258552313184653,-4.164538620002175
-4.258578537886587,-4.163483084233926
-4.258604762575143,-4.162427548465345
-4.258630987250291,-4.16137201269643
-4.258657211912002,-4.16031647692718
-4.258683436560247,-4.159260941157597
-4.2587096611949935,-4.158205405387679
-4.25873588581621,-4.157149869617421
-4.2587621104238655,-4.156094333846829
-4.258788335017929,-4.155038798075899
-4.258814559598366,-4.153983262304628
-4.258840784165143,-4.15292772653302
-4.2588670087182265,-4.15187219076107
-4.258893233257583,-4.1508166549887795
-4.258919457783178,-4.149761119216148
-4.258945682294976,-4.148705583443171
-4.258971906792942,-4.147650047669853
-4.258998131277042,-4.146594511896188
-4.25902435574724,-4.145538976122179
-4.2590505802035,-4.144483440347823
-4.259076804645786,-4.143427904573121
-4.259103029074063,-4.142372368798069
-4.259129253488295,-4.141316833022668
-4.259155477888446,-4.140261297246919
-4.259181702274479,-4.139205761470818
-4.2592079266463605,-4.138150225694365
-4.259234151004053,-4.137094689917561
-4.259260375347521,-4.136039154140401
-4.259286599676731,-4.134983618362889
-4.259312823991645,-4.133928082585021
-4.25933904829223,-4.132872546806797
-4.259365272578452,-4.131817011028216
-4.259391496850275,-4.130761475249278
-4.259417721107664,-4.12970593946998
-4.259443945350588,-4.128650403690325
-4.259470169579012,-4.127594867910307
-4.259496393792903,-4.12653933212993
-4.25952261799223,-4.125483796349191
-4.259548842176962,-4.12442826056809
-4.259575066347065,-4.123372724786624
-4.25960129050251,-4.122317189004795
-4.259627514643267,-4.121261653222601
-4.259653738769305,-4.120206117440041
-4.259679962880599,-4.119150581657116
-4.259706186977117,-4.118095045873822
-4.259732411058833,-4.117039510090163
-4.2597586351257215,-4.115983974306134
-4.259784859177755,-4.114928438521738
-4.25981108321491,-4.113872902736971
-4.259837307237161,-4.112817366951835
-4.259863531244487,-4.111761831166328
-4.2598897552368635,-4.110706295380449
-4.259915979214271,-4.1096507595941985
-4.2599422031766885,-4.108595223807576
-4.259968427124095,-4.107539688020581
-4.259994651056473,-4.106484152233214
-4.260020874973804,-4.105428616445471
-4.260047098876074,-4.104373080657356
-4.2600733227632634,-4.103317544868865
-4.260099546635361,-4.102262009080001
-4.260125770492352,-4.101206473290762
-4.260151994334224,-4.100150937501147
-4.260178218160966,-4.099095401711155
-4.260204441972569,-4.098039865920789
-4.260230665769022,-4.096984330130046
-4.260256880812019,-4.095929407554848
-4.260283098130309,-4.094874392309275
-4.260309322541291,-4.0938190377451615
-4.260335546862938,-4.092763643321656
-4.260361771025646,-4.09170822042092
-4.26038799505376,-4.090652774925223
-4.260414218971005,-4.089597311368962
-4.260440442796621,-4.088541833367823
-4.260466666546027,-4.087486343812079
-4.260492890231562,-4.086430845012901
-4.260519113863087,-4.085375338818674
-4.260545337448482,-4.084319826707847
-4.2605715609940376,-4.083264309863078
-4.2605977845047756,-4.082208789230485
-4.2606240079847035,-4.081153265567004
-4.26065023143702,-4.080097739478242
-4.260676454864274,-4.07904221144875
-4.260702678268505,-4.0779866818662365
-4.260728901651334,-4.076931151040928
-4.260755125014063,-4.0758756192210575
-4.260781348357726,-4.074820086605255
-4.260807571683156,-4.073764553352466
-4.260833794991014,-4.072709019589874
-4.260860018281837,-4.071653485419256
-4.260886241556052,-4.070597950922054
-4.260912464814005,-4.069542416163438
-4.260938688055977,-4.0684868811955575
-4.260964911282197,-4.067431346060147
-4.2609911344928495,-4.0663758107906
-4.261017357688091,-4.065320275413642
-4.26104358086805,-4.064264739950655
-4.261069804032831,-4.063209204418755
-4.261096027182529,-4.062153668831635
-4.2611222503172215,-4.061098133200253
-4.261148473436977,-4.060042597533379
-4.2611746965418575,-4.058987061838032
-4.261200919631917,-4.057931526119826
-4.261227142707207,-4.056875990383256
-4.2612533657677725,-4.055820454631918
-4.261279588813658,-4.05476491886869
-4.261305811844908,-4.053709383095877
-4.261332034861559,-4.052653847315322
-4.261358257863652,-4.0515983115285
-4.261384480851223,-4.05054277573659
-4.261410703824312,-4.049487239940538
-4.261436926782955,-4.048431704141102
-4.261463149727188,-4.047376168338886
-4.261489372657048,-4.046320632534375
-4.261515595572573,-4.045265096727957
-4.2615418184737965,-4.044209560919944
-4.261568041360757,-4.0431540251105815
-4.261594264233489,-4.042098489300073
-4.26162048709203,-4.041042953488574
-4.261646709936415,-4.039987417676215
-4.261672932766682,-4.038931881863099
-4.261699155582866,-4.037876346049306
-4.2617253783850035,-4.036820810234905
-4.261751601173131,-4.035765274419945
-4.261777823947284,-4.034709738604473
-4.261804046707499,-4.03365420278852
-4.26183026945381,-4.032598666972115
-4.261856492186255,-4.0315431311552805
-4.261882714904868,-4.030487595338033
-4.261908937609683,-4.029432059520389
-4.261935160300737,-4.028376523702359
-4.261961382978063,-4.027320987883954
-4.261987605641696,-4.026265452065179
-4.262013828291669,-4.025209916246043
-4.262040050928015,-4.024154380426551
-4.262066273550769,-4.023098844606707
-4.262092496159961,-4.022043308786514
-4.262118718755624,-4.020987772965977
-4.262144941337789,-4.019932237145097
-4.262171163906489,-4.018876701323877
-4.262197386461751,-4.017821165502318
-4.262223609003606,-4.016765629680424
-4.262249831532083,-4.015710093858193
-4.262276054047209,-4.0146545580356285
-4.262302276549013,-4.013599022212731
-4.262328499037521,-4.012543486389504
-4.262354721512759,-4.011487950565945
-4.262380943974751,-4.010432414742056
-4.2624071664235235,-4.009376878917838
-4.262433388859098,-4.008321343093292
-4.262459611281498,-4.007265807268418
-4.262485833690746,-4.0062102714432175
-4.26251205608686,-4.00515473561769
-4.2625382784698616,-4.004099199791837
-4.262564500839769,-4.00304366396566
-4.262590723196601,-4.001988128139157
-4.2626169455403735,-4.0009325923123304
-4.2626431678711025,-3.9998770564851798
-4.262669390188802,-3.9988215206577062
-4.262695612493488,-3.9977659848299085
-4.26272183478517,-3.996710449001788
-4.262748057063862,-3.9956549131733454
-4.262774279329572,-3.99459937734458
-4.262800501582312,-3.9935438415154936
-4.262826723822088,-3.9924883056860843
-4.262852946048909,-3.991432769856354
-4.26287916826278,-3.990377234026302
-4.262905390463704,-3.9893216981959285
-4.262931612651688,-3.988266162365233
-4.262957834826732,-3.987210626534217
-4.26298405698884,-3.9861550907028795
-4.263010279138009,-3.985099554871221
-4.26303650127424,-3.984044019039241
-4.263062723397531,-3.9829884832069395
-4.263088945507879,-3.9819329473743164
-4.263115167605279,-3.980877411541372
-4.263141389689725,-3.9798218757081054
-4.263167611761212,-3.978766339874517
-4.26319383381973,-3.977710804040607
-4.263220055865272,-3.976655268206375
-4.263246277897827,-3.97559973237182
-4.263272499917385,-3.974544196536942
-4.263298721923934,-3.973488660701741
-4.26332494391746,-3.9724331248662166
-4.263351165897947,-3.9713775890303675
-4.263378020775652,-3.97034317072741
-4.263407451726009,-3.9693088052061443
-4.263439538952853,-3.968274495408641
-4.263473870898427,-3.9672191515673667
-4.2635081012745975,-3.966163808105544
-4.263542232802802,-3.9651084687763465
-4.263576285044382,-3.964053132817289
-4.2636102738206105,-3.9629977995568955
-4.26364421186284,-3.961942468456847
-4.263677320238854,-3.9609082178847643
-4.263708021367912,-3.959873868540455
-4.263737109254334,-3.958839489593545
-4.2637682915949995,-3.957784042043298
-4.263799501452722,-3.9567286001616426
-4.263830716298676,-3.9556731667005285
-4.263861935133729,-3.95461774004589
-4.263893157199711,-3.953562318841143
-4.263924381878422,-3.9525069019972565
-4.263955608666121,-3.9514514886425656
-4.263986837153027,-3.9503960780795397
-4.2640180670063295,-3.9493406697500157
-4.264049297956162,-3.9482852632073624
-4.264080529784034,-3.947229858094205
-4.264111762313312,-3.9461744541245953
-4.264142995401411,-3.945119051069738
-4.264174228933397,-3.944063648746577
-4.264205462816756,-3.943008247008652
-4.264236696977122,-3.941952845738786
-4.264267931354796,-3.940897444843235
-4.264299165901926,-3.9398420442469995
-4.264330400580199,-3.938786643890081
-4.264361635358985,-3.9377312437244845
-4.264392870213826,-3.9366758437118126
-4.2644241051252205,-3.9356204438213527
-4.264455340077635,-3.934565044028534
-4.264486575058717,-3.9335096443137045
-4.264517810058652,-3.932454244661146
-4.264548306591268,-3.931419930527343
-4.26457632813236,-3.9303855232828737
-4.264602760255742,-3.929351081312176
-4.264631852740319,-3.9283166897951713
-4.264663651700903,-3.9272823558229932
-4.26469695822363,-3.926248085292289
-4.264727546397748,-3.9252137159317497
-4.26475678080372,-3.924179296328951
-4.264788804423358,-3.923144944441875
-4.26482204836136,-3.9221106477461465
-4.264852587188747,-3.921076258019016
-4.26488061142669,-3.9200417807177295
-4.264907047136244,-3.919007285512072
-4.2649363220222805,-3.9179728515301684
-4.264968121074705,-3.916938483682236
-4.265001428295287,-3.9159041836579513
-4.265032019852527,-3.914869790650877
-4.265060083020071,-3.91383531021879
-4.265086551406072,-3.912800809596796
-4.265115853909333,-3.9117663716296938
-4.265147675094628,-3.91073200087428
-4.265180998666489,-3.9096976988419514
-4.2652116044140165,-3.90866330403374
-4.265239639535967,-3.9076288220030775
-4.2652661160332865,-3.906594320546312
-4.265295425800692,-3.9055598820194932
-4.265327288875267,-3.9045255109052635
-4.265360616305806,-3.903491207963068
-4.265391225631446,-3.902456812355809
-4.265419185180921,-3.9014223296284927
-4.265445663397119,-3.9003878281610715
-4.265474974792146,-3.899353389665925
-4.265505635371584,-3.89831899821157
-4.265533619592857,-3.8972845252747743
-4.265560174907008,-3.8962500206798825
-4.265589547615495,-3.8952155804246225
-4.2656202575710855,-3.8941811926345173
-4.265648281633125,-3.8931467221428138
-4.2656736531377195,-3.892112173474103
-4.2656974914138,-3.891077611657673
-4.265724179064666,-3.890043105929822
-4.2657534996951245,-3.8890086610192482
-4.2657843304149905,-3.8879742824938606
-4.265812451084479,-3.886939818249999
-4.265839115042138,-3.8859053133736006
-4.265868573996409,-3.8848708739550992
-4.265899352791223,-3.8838364886111307
-4.265927431728707,-3.882802019373902
-4.265952803664275,-3.881767471145096
-4.265976676200701,-3.880732910960025
-4.266003390831196,-3.879698406884207
-4.266032809404778,-3.8786639635723557
-4.266063656896344,-3.8776295845128326
-4.266091790726069,-3.876595119653724
-4.266117206541073,-3.875560574398881
-4.266141114216793,-3.8745260138317548
-4.266167856899619,-3.8734915097863603
-4.266196052776272,-3.872457049490735
-4.266222831519244,-3.871422541150676
-4.266252381745367,-3.870388100033298
-4.2662832338290375,-3.869353719502563
-4.266311371549611,-3.8683192534069493
-4.2663367901919536,-3.8672847071240066
-4.266360699583972,-3.866250147538392
-4.266387443133781,-3.8652156442899264
-4.266416870380592,-3.8641812019115096
-4.26644773599951,-3.8631468229706445
-4.266475884160743,-3.8621123580347585
-4.266502569428875,-3.861077855053689
-4.2665306740607205,-3.860043384559388
-4.266556121396017,-3.8590088419258826
-4.266580053764163,-3.857974280778064
-4.266606815284871,-3.856939776477325
-4.266636195487566,-3.85590533341076
-4.266667072770651,-3.854870955626798
-4.266695230397732,-3.8538364915277685
-4.266720749103475,-3.852801946684102
-4.266744671219824,-3.851767386627311
-4.266771424795612,-3.850732883085842
-4.2668007977493705,-3.849698440527848
-4.266831669463023,-3.8486640620534267
-4.266859822278392,-3.847629597474756
-4.266885337498617,-3.846595052311887
-4.266909256554494,-3.8455604922982918
-4.266936007701382,-3.8445259887386665
-4.266965378445604,-3.8434915461177934
-4.266996248440499,-3.8424571676339005
-4.267024399743998,-3.841422703089686
-4.267049913878175,-3.8403881579944454
-4.267073831907157,-3.839353597846824
-4.26710058215873,-3.838319094143296
-4.2671287838582055,-3.837284633948104
-4.267154308722448,-3.8362500987430295
-4.267177137960577,-3.835215492725088
-4.267198426295775,-3.834180877953669
-4.267222532997327,-3.8331463124334215
-4.26724937957777,-3.8321118010607687
-4.267277738602153,-3.83107735365883
-4.267303472882459,-3.8300428272233407
-4.267327568149171,-3.8290082623130974
-4.267354427940457,-3.8279737564371827
-4.267382742650979,-3.8269393028316805
-4.26740844099502,-3.8259047718507264
-4.267432507278743,-3.824870208969674
-4.26745928531236,-3.8238357044242894
-4.2674875812363116,-3.822801249018779
-4.267513264530356,-3.8217667167935
-4.267537318642306,-3.8207321542214774
-4.267564077134941,-3.8196976497874555
-4.2675923652161245,-3.8186631940028017
-4.267618042285923,-3.817628661569535
-4.267640925983211,-3.8165940571845045
-4.267662257410042,-3.8155594434072717
-4.267686398107692,-3.814524879011526
-4.267713271764063,-3.8134903687806045
-4.267741651854246,-3.8124559214851033
-4.267767402420652,-3.8114213950050155
-4.267791510428902,-3.8103868308440147
-4.267818312297004,-3.809352325605262
-4.267846634644765,-3.808317871931909
-4.267872338780623,-3.8072833408994082
-4.267895244085428,-3.806248737411834
-4.26791659261364,-3.805214123790251
-4.267940746800982,-3.8041795596411268
-4.267967631219698,-3.803145049695879
-4.267996019646977,-3.802110602567767
-4.2680217766206665,-3.801076076174945
-4.268044724354108,-3.800041475918534
-4.268066106788541,-3.7990068614604704
-4.2680902880066025,-3.7979722969439047
-4.268117194161617,-3.796937786943609
-4.268145599680101,-3.7959033405845917
-4.268171370041103,-3.794868814655927
-4.26819432848503,-3.7938342146530264
-4.268215719367128,-3.792799600428862
-4.268239907230856,-3.791765036164919
-4.268266818698989,-3.79073052641552
-4.268295228294443,-3.7896960800414985
-4.268321001727938,-3.7886615540701523
-4.268343962605116,-3.787626954010978
-4.2683653553417855,-3.786592339927459
-4.268389544614175,-3.785557775783013
-4.26841528701778,-3.7845232538994136
-4.268438343887824,-3.783488663392155
-4.268459813889428,-3.7824540457767175
-4.268484065051199,-3.781419479531123
-4.268509856905624,-3.780384961232717
-4.268532953298777,-3.779350373122909
-4.268553302434464,-3.77831571972448
-4.2685721057605015,-3.7772810573145685
-4.268593721059539,-3.7762464378562415
-4.268618123308413,-3.7752118661467495
-4.268644036117213,-3.7741773566888495
-4.268667229250212,-3.773142774495744
-4.2686876556075655,-3.772108124893989
-4.2687065205088,-3.7710734623968083
-4.268728184807076,-3.7700388434633814
-4.268752625988973,-3.7690042726514585
-4.268778569701355,-3.7679697635925335
-4.26880178726305,-3.7669351813997647
-4.268822232924916,-3.765900531540745
-4.268841113056926,-3.7648658699977973
-4.268862789338232,-3.763831251986561
-4.268886071717074,-3.762796673411304
-4.268906616808716,-3.7617620325942984
-4.26892557681115,-3.7607273676999875
-4.268947317037746,-3.759692747770959
-4.268970650485438,-3.75865817243028
-4.268991236357507,-3.757623533698771
-4.269010228880606,-3.7565888687414972
-4.269031994990277,-3.755554249085615
-4.269055349013628,-3.754519674196198
-4.269075951186455,-3.753485035606856
-4.269094956619992,-3.7524503711868094
-4.26911673293097,-3.751415752100129
-4.2691400950150005,-3.750381177003134
-4.269160703506415,-3.7493465381477757
-4.269179713894968,-3.7483118742017045
-4.2692014940785015,-3.747277255558863
-4.2692248591918585,-3.74624268018449
-4.269245470015422,-3.7452080410555832
-4.269264482198758,-3.744173377433856
-4.269286263754414,-3.743138759085913
-4.2693096299169815,-3.742104183485537
-4.2693302415150995,-3.7410695441429773
-4.269348101757848,-3.7400348456164902
-4.269364411909665,-3.739000143860574
-4.269383530788444,-3.7379654784969447
-4.269405432780824,-3.7369308543172126
-4.2694288954149995,-3.7358962864157936
-4.269449584311128,-3.7348616522880542
-4.269468658871285,-3.7338269876215864
-4.269490490154846,-3.7327923690818285
-4.269513895885662,-3.731757794806243
-4.269534538903954,-3.730723156079925
-4.269552424055306,-3.7296884576786526
-4.269568753917325,-3.72865375670972
-4.269587888352625,-3.7276190922194163
-4.269609802589019,-3.7265844689419096
-4.269633274850299,-3.725549900544248
-4.269653971245732,-3.7245152658610547
-4.269671899093289,-3.723480570152125
-4.269688263068055,-3.7224458684996615
-4.26970742470358,-3.7214112038198808
-4.269728207968107,-3.7203765730753497
-4.269746240323165,-3.7193418865022068
-4.269762688229491,-3.718307181222012
-4.269781917061604,-3.7172725144537067
-4.269802754013844,-3.716237886891642
-4.269820829225864,-3.715203202327295
-4.26983731130643,-3.714168496965462
-4.26985656733923,-3.7131338304805617
-4.269877425893389,-3.712099203280205
-4.26989551823969,-3.7110645187695512
-4.269912013891072,-3.7100298139849035
-4.269931280649054,-3.7089951481137278
-4.269952147655972,-3.7079605206357322
-4.269970246649365,-3.7069258357958152
-4.2699855949287056,-3.705891098134087
-4.269999393701693,-3.704856361871217
