x,y
-4.26562947957948,-4.30550340640695
-4.265651946416807,-4.304447783979064
-4.265674413242373,-4.303392161550925
-4.265696880056211,-4.302336539122537
-4.265719346858359,-4.301280916693901
-4.26574181364885,-4.300225294265015
-4.265764280427723,-4.299169671835884
-4.265786747195013,-4.298114049406505
-4.2658092139507575,-4.2970584269768795
-4.2658316806949905,-4.296002804547012
-4.265854147427751,-4.294947182116898
-4.2658766141490725,-4.29389155968654
-4.2658990808589925,-4.292835937255939
-4.265921547557546,-4.291780314825099
-4.26594401424477,-4.290724692394014
-4.2659664809206985,-4.289669069962692
-4.2659889475853685,-4.288613447531129
-4.266011414238814,-4.287557825099326
-4.26603388088107,-4.286502202667287
-4.26605634751217,-4.28544658023501
-4.266078814132148,-4.284390957802494
-4.266101280741038,-4.283335335369745
-4.266123747338873,-4.282279712936759
-4.266146213925685,-4.281224090503541
-4.266168680501507,-4.280168468070087
-4.26619114706637,-4.2791128456364005
-4.2662136136203035,-4.278057223202481
-4.266236080163339,-4.2770016007683305
-4.266258546695505,-4.275945978333949
-4.266281013216833,-4.274890355899337
-4.266303479727348,-4.273834733464493
-4.266325946227079,-4.272779111029422
-4.266348412716051,-4.271723488594121
-4.266370879194292,-4.270667866158593
-4.266393345661825,-4.269612243722836
-4.266415812118677,-4.268556621286853
-4.266438278564868,-4.267500998850643
-4.266460745000422,-4.2664453764142065
-4.266483211425359,-4.265389753977544
-4.266505677839701,-4.264334131540656
-4.266528144243468,-4.263278509103544
-4.266550610636676,-4.262222886666208
-4.266573077019345,-4.261167264228647
-4.26659554339149,-4.260111641790863
-4.266618009753127,-4.2590560193528555
-4.26664047610427,-4.258000396914625
-4.266662942444933,-4.25694477447617
-4.266685408775128,-4.255889152037494
-4.266707875094865,-4.254833529598596
-4.2667303414041555,-4.253777907159476
-4.266752807703007,-4.252722284720133
-4.2667752739914295,-4.251666662280568
-4.2667977402694275,-4.250611039840782
-4.266820206537006,-4.249555417400775
-4.266842672794172,-4.248499794960546
-4.266865139040926,-4.247444172520096
-4.2668876052772715,-4.246388550079425
-4.266910071503209,-4.245332927638532
-4.266932537718739,-4.244277305197416
-4.266955003923858,-4.243221682756082
-4.266977470118565,-4.242166060314524
-4.266999936302856,-4.241110437872747
-4.267022402476726,-4.240054815430746
-4.267044868640168,-4.238999192988523
-4.267067334793176,-4.237943570546079
-4.267089800935741,-4.236887948103412
-4.267112267067855,-4.235832325660524
-4.267134733189505,-4.2347767032174115
-4.267157199300681,-4.233721080774078
-4.267179665401369,-4.23266545833052
-4.267202131491557,-4.23160983588674
-4.267224597571228,-4.230554213442734
-4.267247063640368,-4.229498590998505
-4.267269529698957,-4.228442968554051
-4.267291995746981,-4.227387346109373
-4.267314461784418,-4.22633172366447
-4.2673369278112485,-4.22527610121934
-4.267359393827452,-4.224220478773984
-4.267381859833007,-4.223164856328402
-4.26740432582789,-4.222109233882592
-4.267426791812078,-4.221053611436554
-4.267449257785544,-4.219997988990289
-4.267471723748267,-4.218942366543794
-4.267494189700217,-4.21788674409707
-4.267516655641368,-4.216831121650116
-4.267539121571693,-4.215775499202932
-4.267561587491164,-4.214719876755516
-4.26758405339975,-4.213664254307869
-4.267606519297422,-4.212608631859988
-4.2676289851841505,-4.211553009411874
-4.267651451059903,-4.210497386963528
-4.267673916924648,-4.209441764514947
-4.267696382778353,-4.20838614206613
-4.267718848620986,-4.207330519617078
-4.267741314452513,-4.20627489716779
-4.267763780272901,-4.205219274718264
-4.267786246082116,-4.2041636522685
-4.2678087118801225,-4.203108029818496
-4.267831177666887,-4.202052407368255
-4.267853643442374,-4.2009967849177725
-4.267876109206547,-4.1999411624670495
-4.267898574959371,-4.198885540016084
-4.267921040700811,-4.197829917564877
-4.26794350643083,-4.196774295113427
-4.267965972149393,-4.195718672661732
-4.267988437856464,-4.194663050209792
-4.268010903552004,-4.193607427757607
-4.2680333692359795,-4.192551805305177
-4.2680558349083535,-4.191496182852498
-4.26807830056909,-4.190440560399573
-4.2681007662181525,-4.189384937946397
-4.268123231855506,-4.1883293154929735
-4.2681456974811125,-4.187273693039301
-4.268168163094939,-4.186218070585375
-4.268190628696948,-4.185162448131201
-4.268213086801695,-4.184107438919427
-4.268235552966862,-4.1830519978123855
-4.268258019059723,-4.181996516758954
-4.268280485018982,-4.180941007236213
-4.268302950865196,-4.179885475120461
-4.2683254166184605,-4.178829924940578
-4.268347882295038,-4.177774360309921
-4.268370347907935,-4.176718784118292
-4.26839281346754,-4.1756631986773245
-4.268415278982142,-4.174607605836266
-4.26843774445836,-4.173552007074526
-4.26846020990147,-4.172496403575674
-4.268482675315676,-4.171440796286634
-4.26850514070433,-4.170385185965
-4.2685276060701,-4.169329573216916
-4.268550071415109,-4.168273958527346
-4.268572536741045,-4.16721834228431
-4.26859500204925,-4.166162724798265
-4.26861746734079,-4.165107106317611
-4.26863993261651,-4.164051487041095
-4.268662397877079,-4.162995867127738
-4.268684863123027,-4.161940246704775
-4.268707328354774,-4.1608846258740115
-4.268729793572649,-4.159829004716902
-4.268752258776913,-4.1587733832986205
-4.268774723967771,-4.157717761671315
-4.268797189145381,-4.156662139876712
-4.268819654309873,-4.155606517948193
-4.26884211946134,-4.1545508959124735
-4.268864584599859,-4.1534952737909245
-4.268887049725491,-4.152439651600647
-4.268909514838278,-4.1513840293553255
-4.268931979938257,-4.150328407065907
-4.268954445025454,-4.149272784741151
-4.26897691009989,-4.148217162388068
-4.268999375161582,-4.147161540012264
-4.26902184021054,-4.146105917618229
-4.269044305246776,-4.1450502952095505
-4.269066770270297,-4.143994672789102
-4.26908923528111,-4.142939050359182
-4.269111700279222,-4.1418834279216314
-4.269134165264639,-4.14082780547792
-4.269156630237364,-4.139772183029225
-4.269179095197407,-4.13871656057649
-4.269201560144771,-4.137660938120468
-4.269224025079466,-4.136605315661761
-4.269246490001499,-4.135549693200855
-4.269268954910878,-4.134494070738133
-4.269291419807612,-4.133438448273905
-4.269313884691711,-4.132382825808419
-4.269336349563187,-4.131327203341874
-4.269358814422052,-4.130271580874425
-4.26938127926832,-4.129215958406202
-4.269403744102002,-4.128160335937305
-4.269426208923116,-4.127104713467817
-4.269448673731677,-4.126049090997803
-4.269471138527702,-4.124993468527313
-4.26949360331121,-4.12393784605639
-4.269516068082218,-4.122882223585068
-4.269538532840748,-4.1218266011133755
-4.269560997586819,-4.120770978641332
-4.269583462320455,-4.119715356168956
-4.269605927041676,-4.11865973369626
-4.269628391750507,-4.117604111223257
-4.269650856446972,-4.116548488749957
-4.269673321131098,-4.115492866276366
-4.269695785802909,-4.11443724380249
-4.269718250462433,-4.113381621328335
-4.269740715109696,-4.112325998853905
-4.2697631797447295,-4.111270376379202
-4.26978564436756,-4.11021475390423
-4.269808108978218,-4.109159131428991
-4.269830573576734,-4.108103508953489
-4.26985303816314,-4.107047886477725
-4.269875502737465,-4.105992264001698
-4.269897967299744,-4.104936641525413
-4.269920431850008,-4.1038810190488695
-4.269942896388291,-4.102825396572069
-4.269965360914626,-4.101769774095012
-4.269987825429047,-4.1007141516177015
-4.27001028993159,-4.099658529140135
-4.270032754422287,-4.098602906662316
-4.270055218901176,-4.0975472841842455
-4.27007768336829,-4.096491661705925
-4.270100147823665,-4.095436039227353
-4.270122612267338,-4.094380416748532
-4.270145076699344,-4.093324794269462
-4.2701675411197195,-4.092269171790144
-4.270190005528501,-4.091213549310579
-4.270212469925724,-4.090157926830766
-4.270234934311425,-4.089102304350711
-4.27025739868564,-4.088046681870411
-4.270279863048406,-4.086991059389866
-4.270302327399758,-4.085935436909078
-4.270324791739733,-4.084879814428047
-4.270347256068367,-4.083824191946777
-4.270369720385694,-4.082768569465264
-4.27039218469175,-4.0817129469835125
-4.270414648986571,-4.080657324501521
-4.270437113270191,-4.079601702019293
-4.270459577542645,-4.078546079536826
-4.270482041803965,-4.077490457054122
-4.270504506054187,-4.076434834571183
-4.270526970293344,-4.0753792120880075
-4.270549434521468,-4.074323589604598
-4.2705718987385906,-4.073267967120953
-4.2705943629447445,-4.072212344637076
-4.27061682713996,-4.071156722152966
-4.270639291324269,-4.070101099668624
-4.270661755497699,-4.0690454771840505
-4.2706842196602794,-4.067989854699247
-4.270706683812041,-4.066934232214213
-4.270729147953009,-4.06587860972895
-4.270751612083211,-4.064822987243457
-4.270774076202674,-4.063767364757736
-4.270796540311422,-4.062711742271786
-4.27081900440948,-4.061656119785611
-4.270841468496871,-4.060600497299208
-4.270863932573619,-4.0595448748125795
-4.270886389154395,-4.05848986556838
-4.270908847691442,-4.057434763648226
-4.270931312311104,-4.056379322386777
-4.270953776859519,-4.055323841266481
-4.27097624127646,-4.054268331669701
-4.270998705582325,-4.053212799478601
-4.271021169797078,-4.05215724922748
-4.271043633936924,-4.051101684531945
-4.271066098014855,-4.050046108282208
-4.271088562041269,-4.048990522789386
-4.271111026024481,-4.047934929901827
-4.271133489971133,-4.046879331097946
-4.271155953886531,-4.045823727560376
-4.271178417774911,-4.044768120235215
-4.271200881639651,-4.043712509879384
-4.271223345483446,-4.042656897098475
-4.271245809308444,-4.04160128237703
-4.271268273116357,-4.04054566610275
-4.271290736908546,-4.039490048585852
-4.2713132006861,-4.038434430074566
-4.271335664449879,-4.037378810767517
-4.27135812820057,-4.036323190823646
-4.27138059193872,-4.035267570370134
-4.271403055664761,-4.034211949508758
-4.271425519379034,-4.033156328320953
-4.27144798308181,-4.03210070687189
-4.271470446773302,-4.031045085213718
-4.2714929104536745,-4.029989463388167
-4.271515374123061,-4.028933841428632
-4.27153783778156,-4.027878219361834
-4.271560301429249,-4.026822597209157
-4.271582765066184,-4.025766974987713
-4.27160522869241,-4.024711352711195
-4.271627692307954,-4.023655730390561
-4.271650155912837,-4.022600108034579
-4.271672619507069,-4.021544485650265
-4.271695083090657,-4.0204888632432345
-4.2717175466635995,-4.019433240817981
-4.271740010225889,-4.018377618378098
-4.271762473777517,-4.017321995926464
-4.271784937318471,-4.01626637346538
-4.271807400848736,-4.015210750996688
-4.2718298643682955,-4.014155128521863
-4.271852327877127,-4.013099506042083
-4.271874791375211,-4.0120438835582934
-4.271897254862523,-4.010988261071248
-4.271919718339039,-4.009932638581551
-4.271942181804734,-4.008877016089686
-4.271964645259581,-4.007821393596039
-4.271987108703551,-4.00676577110092
-4.272009572136617,-4.005710148604575
-4.272032035558748,-4.004654526107203
-4.272054498969914,-4.003598903608961
-4.272076962370084,-4.002543281109977
-4.272099425759228,-4.00148765861035
-4.272121889137311,-4.000432036110163
-4.272144352504301,-3.9993764136094776
-4.272166815860166,-3.9983207911083474
-4.272189279204871,-3.997265168606812
-4.272211742538381,-3.9962095461049048
-4.272234205860664,-3.995153923602652
-4.272256669171683,-3.9940983011000726
-4.272279132471404,-3.993042678597185
-4.27230159575979,-3.991987056094002
-4.272324059036806,-3.9909314335905317
-4.272346522302416,-3.9898758110867836
-4.272368985556584,-3.988820188582764
-4.272391448799275,-3.987764566078478
-4.2724139120304505,-3.9867089435739285
-4.272436375250076,-3.985653321069119
-4.272458838458116,-3.9845976985640514
-4.2724813016545315,-3.983542076058727
-4.272503764839289,-3.982486453553147
-4.272526228012351,-3.9814308310473114
-4.272548691173682,-3.9803752085412225
-4.272571154323247,-3.979319586034879
-4.27259361746101,-3.9782639635282813
-4.272616080586936,-3.977208341021429
-4.2726385437009915,-3.9761527185143217
-4.27266100680314,-3.9750970960069605
-4.272683469893349,-3.9740414734993426
-4.272705932971583,-3.97298585099147
-4.27272839603781,-3.9719302284833415
-4.272750859091998,-3.9708746059749553
-4.272773322134113,-3.969818983466312
-4.272795785164124,-3.968763360957411
-4.272818248182,-3.967707738448252
-4.272840711187712,-3.9666521159388335
-4.272863174181227,-3.965596493429155
-4.272885637162517,-3.9645408709192176
-4.272908100131555,-3.9634852484090177
-4.272930563088312,-3.962429625898557
-4.2729524485846095,-3.9613950977414465
-4.272971598461396,-3.9603604987537087
-4.272989192681362,-3.959325878833665
-4.273009592093602,-3.9582912865132958
-4.273031619643732,-3.957256720173976
-4.273050900754464,-3.956222087031943
-4.273067448411742,-3.9551873926767662
-4.273082460078078,-3.9541526923750143
-4.273099717225558,-3.9530968990210003
-4.27311703060929,-3.952041116713029
-4.273134371782104,-3.9509853473484755
-4.273151735046535,-3.949929588406409
-4.2731691158940865,-3.9488738378043413
-4.273186510717347,-3.9478180938728533
-4.273203916633248,-3.9467623552762965
-4.273221331340698,-3.9457066209462464
-4.273238753005569,-3.944650890028089
-4.273256180167912,-3.943595161838268
-4.273273611667211,-3.9425394358300676
-4.2732910465822425,-3.9414837115662444
-4.27330848418277,-3.9404279886971203
-4.27332592389077,-3.93937226694306
-4.273343365249374,-3.9383165460804515
-4.2733608078980225,-3.9372608259304878
-4.273378251552589,-3.936205106350201
-4.273395695989543,-3.9351493872252763
-4.273413141033312,-3.934093668464322
-4.273430586546226,-3.933037949994268
-4.273448032420529,-3.9319822317567006
-4.273465478572033,-3.9309265137049234
-4.273482919829139,-3.9298714096632983
-4.273500362605693,-3.9288162129411166
-4.273517810105172,-3.927760676852489
-4.273535257547001,-3.926705100905397
-4.273552704884614,-3.9256494964824507
-4.273570152134057,-3.9245938694657196
-4.273587599311007,-3.923538224389412
-4.27360504642819,-3.92248256486906
-4.273622493495808,-3.921426893794813
-4.273639940522028,-3.920371213477743
-4.273657387513385,-3.919315525766158
-4.273674834475101,-3.9182598321384425
-4.273692860356514,-3.917225252220993
-4.273713621684683,-3.9161906989761546
-4.273735932718083,-3.915156178044779
-4.273755439500272,-3.9141215783936993
-4.273772166506939,-3.91308690854843
-4.273787323077659,-3.9120522297565
-4.2738052702174505,-3.9110175769681113
-4.2738248318358165,-3.9099829457280304
-4.2738416379591,-3.9089482569292513
-4.273856857003467,-3.9079135512057106
-4.273874854257334,-3.906878877461733
-4.273895610156495,-3.9058442404513785
-4.273917920929555,-3.904809655118551
-4.273937427722746,-3.903775004052924
-4.273954154954043,-3.9027402931724766
-4.2739693098264615,-3.9017055793689592
-4.273987255499532,-3.900670898545315
-4.2740068171480265,-3.8996362462134595
-4.274023623393145,-3.898601540606552
-4.274038841764456,-3.897566820303874
-4.274056838361896,-3.8965321348610193
-4.2740775936115565,-3.8954974884533087
-4.274099904176707,-3.894462896272634
-4.274119410799995,-3.8934282397821645
-4.27413613788626,-3.892393524614235
-4.274151292402438,-3.891358806786145
-4.274169237692011,-3.8903241226971015
-4.274188799078876,-3.889289468269096
-4.274205605073291,-3.8882547610375093
-4.274219670492034,-3.887220005157223
-4.274232194573672,-3.8861852537754706
-4.274247534587669,-3.8851505287001316
-4.274265663532754,-3.8841158348949163
-4.274285372130168,-3.8830811915840315
-4.2743022959519275,-3.8820464918866078
-4.27431760819343,-3.8810117672682205
-4.27433567961173,-3.8799770791917463
-4.27435534166602,-3.878942430080648
-4.274372227942331,-3.8779077261857986
-4.274386357284646,-3.8768729722465407
-4.274398932194427,-3.875838220892683
-4.2744143125426595,-3.8748034962814053
-4.274432473433016,-3.873768803188948
-4.274452207267964,-3.8727341598802303
-4.274469151003561,-3.87169945998233
-4.2744833262702455,-3.8706647087237434
-4.274495937841992,-3.8696299564848298
-4.274511347397407,-3.868595231486621
-4.274529531514652,-3.8675605383363294
-4.274549283775525,-3.86652589554961
-4.274566242115896,-3.86549119591748
-4.274580428934319,-3.8644564447559624
-4.274593049625432,-3.86342169274537
-4.274608466354765,-3.862386967991325
-4.274626656097086,-3.861352275079149
-4.274646412748894,-3.860317632242361
-4.274663374508846,-3.859282932552102
-4.274677563977297,-3.8582481813353944
-4.274690186710497,-3.8572134294282026
-4.274705604996783,-3.8561787047522373
-4.274723795912737,-3.8551440118933726
-4.274743553434906,-3.854109369068333
-4.274760515831658,-3.853074669401575
-4.274774705753886,-3.8520399182195604
-4.274787328797827,-3.851005166285191
-4.27480274727915,-3.849970441569279
-4.274819785581093,-3.8489357454936477
-4.274834071301448,-3.8479010031540097
-4.274846771354018,-3.846866246962734
-4.27486225154275,-3.845831519554273
-4.2748793391936575,-3.844796826723476
-4.2748936643453,-3.8437620865202633
-4.274906395869204,-3.842727329785256
-4.27492190113012,-3.841692602234078
-4.274940161464176,-3.8406579078647383
-4.274959974266782,-3.8396232677443214
-4.274976980647022,-3.838588569741845
-4.274991205498399,-3.8375538194948167
-4.275003856235315,-3.836519067839761
-4.275019296612291,-3.835484343585488
-4.275036352172078,-3.8344496475575185
-4.275050651468668,-3.8334149051072233
-4.27506336217044,-3.8323801494046847
-4.275078850672723,-3.831345422469999
-4.275095944778406,-3.8303107294332897
-4.2751102749198315,-3.8292759890134485
-4.275123010275063,-3.8282412326025343
-4.275138518445702,-3.827206505335588
-4.2751556282084415,-3.826171812905707
-4.275169970799168,-3.825137072817106
-4.275182716038071,-3.8241023165161403
-4.2751982320371695,-3.8230675894351034
-4.275215347983292,-3.8220328969879023
-4.275229695448644,-3.8209981568185407
-4.275242444520707,-3.819963400734356
-4.275257963523059,-3.8189286738693036
-4.275275081811729,-3.8178939812943202
-4.275289431096589,-3.8168592409906843
-4.275302181574066,-3.8158244850768144
-4.2753177016538695,-3.814789758369448
-4.275334820760461,-3.813755065677179
-4.27534917065856,-3.812720325260353
-4.27536076889753,-3.8116855416483153
-4.275370816998623,-3.8106507631937077
-4.2753836740516755,-3.809616004840692
-4.27539931448878,-3.8085812714599685
-4.275416530133542,-3.8075465860165254
-4.275430957318227,-3.806511850468009
-4.275443770053041,-3.805477092950582
-4.275459339789024,-3.8044423655832635
-4.275476498416171,-3.8034076741521385
-4.275490879735042,-3.802372934322702
-4.275502502906804,-3.8013381508336423
-4.275512570757687,-3.8003033729263636
-4.275525443418111,-3.799268615240038
-4.275539943404401,-3.798233882123122
-4.275551696653866,-3.7971991094305393
-4.275561868957945,-3.7961643261946136
-4.275574825271568,-3.795129565248486
-4.275589392128605,-3.7940948358208186
-4.275601198782165,-3.793060065419771
-4.2756114136864305,-3.7920252817286633
-4.275624403927259,-3.790990520847308
-4.2756389977511695,-3.789955791782592
-4.275650825813664,-3.7889210213844615
-4.275661057690691,-3.7878862382565224
-4.27567406136282,-3.7868514780122924
-4.2756886657908515,-3.785816748581847
-4.275700502209979,-3.784781977760563
-4.27571074065898,-3.78374719520327
-4.275723749487315,-3.7827124355022734
-4.275738357947573,-3.781677705673204
-4.275750197508564,-3.78064293446709
-4.275760438396178,-3.7796081523156904
-4.275773449109893,-3.7785733929858276
-4.275788059019045,-3.7775386628535603
-4.275799899683456,-3.7765038913651217
-4.275810141403142,-3.7754691094846176
-4.275823152738393,-3.774434350401869
-4.275837763104242,-3.773399620049541
-4.275849604093956,-3.7723648483558696
-4.275858693287952,-3.7713300398440954
-4.275866232299338,-3.770295241803732
-4.275876580314136,-3.769260457357595
-4.275889711787379,-3.7682256914055823
-4.275904418527592,-3.767190967973165
-4.275916336674092,-3.7661562008718383
-4.275926640315238,-3.765121417385157
-4.275939701045538,-3.7640866576611542
-4.275954350733118,-3.763051928326947
-4.275966222986729,-3.7620171570089056
-4.275975336989627,-3.7609823484354155
-4.275982895652177,-3.7599475509959133
-4.2759932592007415,-3.7589127672728906
-4.276005250127629,-3.757878002392261
-4.276014494215015,-3.756843204286139
-4.276022157329618,-3.7558084012831863
-4.276032604532381,-3.7547736141124837
-4.276044662336767,-3.7537388527515203
-4.276053959834003,-3.7527040568037666
-4.276061665551252,-3.7516692532444185
-4.276072146684599,-3.7506344660549806
-4.276084231461472,-3.7495997049975043
-4.276093550372839,-3.7485649090111615
-4.276101273066849,-3.747530105960025
-4.276111767635814,-3.7464953193581207
-4.2761238630218354,-3.7454605579304294
-4.276133190294867,-3.7444257615266117
-4.276140919565691,-3.743390959000929
-4.276151419295673,-3.74235617289738
-4.276163518718728,-3.7413214110983155
-4.276172849138777,-3.7402866143437823
-4.27617942805516,-3.7392517871520066
-4.2761844570763134,-3.738216974951424
-4.2761922953864016,-3.73718216984778
-4.276202917408324,-3.736147376766472
-4.276215114899483,-3.7351126215588932
-4.276224523802958,-3.7340778291383065
-4.27623231825114,-3.7330430250989832
-4.2762428699288915,-3.7320082384287065
-4.276255010673176,-3.730973477465045
-4.276264373922765,-3.729938680958888
-4.276270978873395,-3.7289038536285806
-4.276276028503463,-3.727869041987971
-4.276283883093482,-3.7268342375463615
-4.2762945179452005,-3.7257994451649745
-4.276306725516383,-3.724764689477111
-4.276316142318016,-3.723729896563613
-4.276322790116919,-3.722695071599097
-4.276327873985207,-3.7216602587821095
-4.276335755888043,-3.7206254537251553
-4.276346412491615,-3.7195906611122465
-4.276358637349298,-3.7185559057805926
-4.276368067871622,-3.717521112988239
-4.276374726538874,-3.7164862879920384
-4.276379818998966,-3.7154514753775736
-4.276387707676539,-3.7144166705600465
-4.276397216768305,-3.71338188075866
-4.276403973347203,-3.712347063770425
-4.276409144471243,-3.711312246506331
-4.276417096166747,-3.710277438701652
-4.276426655654097,-3.709242651674753
-4.2764334524901075,-3.708207836436001
-4.276438655730998,-3.7071730184975618
-4.276446633010141,-3.706138210452106
-4.276456212838644,-3.7051034237775298
-4.276463025827319,-3.7040686086342594
-4.276468241875267,-3.7030337909063555
