x,y
-4.28002677497348,-4.37053100721393
-4.280052134044593,-4.369475448592959
-4.280077496630766,-4.368419890397309
-4.280102861943367,-4.367364332539849
-4.280128229365191,-4.366308774951207
-4.280153598414095,-4.365253217576169
-4.280178968714168,-4.364197660370794
-4.28020433997293,-4.363142103300135
-4.280229711963299,-4.362086546336396
-4.28025508450938,-4.36103098945748
-4.28028045747525,-4.359975432645827
-4.2803058307561574,-4.358919875887483
-4.280331204271596,-4.357864319171364
-4.280356577959883,-4.356808762488671
-4.280381951773914,-4.355753205832417
-4.2804073256778485,-4.354697649197055
-4.280432699644527,-4.353642092578188
-4.280458073653459,-4.352586535972325
-4.28048344768926,-4.351530979376697
-4.280508821740448,-4.350475422789113
-4.280534195798507,-4.349419866207832
-4.280559569857167,-4.3483643096314735
-4.280584943911854,-4.3473087530589485
-4.280610317959264,-4.346253196489391
-4.280635691997041,-4.345197639922114
-4.280661066023532,-4.344142083356578
-4.280686440037597,-4.343086526792352
-4.280711814038476,-4.3420309702290965
-4.280737188025674,-4.3409754136665395
-4.280762561998894,-4.339919857104473
-4.280787935957967,-4.338864300542722
-4.280813309902821,-4.337808743981158
-4.280838683833438,-4.336753187419674
-4.280864057749841,-4.335697630858184
-4.280889431652073,-4.334642074296624
-4.280914805540191,-4.33358651773494
-4.280940179414252,-4.332530961173091
-4.280965553274312,-4.331475404611043
-4.280990927120422,-4.33041984804877
-4.281016300952628,-4.329364291486252
-4.281041674770968,-4.32830873492347
-4.281067048575469,-4.327253178360413
-4.281092422366156,-4.326197621797068
-4.281117796143043,-4.325142065233429
-4.281143169906139,-4.3240865086694855
-4.281168543655447,-4.323030952105236
-4.281193917390964,-4.32197539554067
-4.281219291112683,-4.320919838975789
-4.281244664820594,-4.319864282410589
-4.281270038514683,-4.318808725845066
-4.281295412194933,-4.317753169279216
-4.281320785861325,-4.31669761271304
-4.281346159513837,-4.315642056146535
-4.281371533152448,-4.3145864995797
-4.2813969067771325,-4.313530943012533
-4.281422280387868,-4.312475386445034
-4.2814476539846265,-4.311419829877201
-4.281473027567384,-4.310364273309032
-4.281498401136114,-4.309308716740528
-4.281523774690791,-4.308253160171689
-4.281549148231387,-4.30719760360251
-4.281574521757878,-4.306142047032994
-4.281599895270237,-4.305086490463138
-4.28162526876844,-4.304030933892943
-4.281650642252462,-4.302975377322407
-4.281676015722277,-4.301919820751531
-4.281701389177862,-4.300864264180311
-4.281726762619195,-4.299808707608752
-4.2817521360462525,-4.298753151036848
-4.281777509459013,-4.297697594464601
-4.281802882857455,-4.296642037892011
-4.281828256241558,-4.2955864813190745
-4.281853629611303,-4.294530924745796
-4.2818790029666705,-4.29347536817217
-4.2819043763076445,-4.2924198115982
-4.281929749634206,-4.291364255023883
-4.281955122946342,-4.290308698449218
-4.281980496244035,-4.289253141874208
-4.282005869527271,-4.28819758529885
-4.282031242796039,-4.287142028723145
-4.282056616050326,-4.286086472147092
-4.282081989290122,-4.285030915570691
-4.282107362515414,-4.28397535899394
-4.282132735726195,-4.282919802416841
-4.2821581089224585,-4.281864245839395
-4.2821834821041955,-4.2808086892615975
-4.282208855271401,-4.279753132683452
-4.28223422842407,-4.278697576104959
-4.282259601562199,-4.277642019526115
-4.282284974685786,-4.276586462946922
-4.282310347794827,-4.275530906367378
-4.282335720889326,-4.274475349787487
-4.282361093969279,-4.273419793207246
-4.282386467034691,-4.272364236626655
-4.2824118400855635,-4.271308680045714
-4.2824372131218995,-4.270253123464425
-4.282462586143705,-4.269197566882786
-4.282487959150986,-4.2681420103007985
-4.2825133321437505,-4.267086453718462
-4.282538705122004,-4.266030897135775
-4.282564078085758,-4.264975340552741
-4.282589451035022,-4.263919783969359
-4.282614823969807,-4.262864227385629
-4.282640196890124,-4.261808670801551
-4.282665569795989,-4.260753114217125
-4.282690942687415,-4.259697557632353
-4.282716315564416,-4.258642001047233
-4.282741688427009,-4.257586444461768
-4.282767061275212,-4.256530887875956
-4.282792434109043,-4.255475331289798
-4.282817806928518,-4.254419774703297
-4.282842560136298,-4.253385309083594
-4.282864619869591,-4.25235076526357
-4.282883972378822,-4.251316147472431
-4.282901234831501,-4.2502603863250545
-4.282918598554963,-4.24920463070196
-4.282936060863094,-4.248148884044281
-4.282953602239078,-4.247093144625385
-4.282971206899686,-4.246037411001345
-4.282988862144147,-4.244981682012627
-4.283006557766453,-4.243925956730643
-4.283024285576351,-4.242870234412072
-4.283042039009996,-4.24181451446206
-4.283059812813984,-4.240758796404688
-4.283077602789316,-4.239703079859284
-4.283095405584241,-4.238647364521449
-4.2831132185268785,-4.237591650147821
-4.283131039490183,-4.2365359365438975
-4.2831488667831445,-4.235480223554258
-4.283166699063259,-4.234424511054739
-4.28318453526619,-4.233368798946181
-4.283202374549334,-4.232313087149403
-4.283220216246599,-4.2312573756012
-4.283238059832211,-4.230201664251126
-4.283255904891793,-4.229145953058935
-4.283273751099275,-4.228090241992517
-4.2832915981984945,-4.227034531026266
-4.283309445988555,-4.225978820139768
-4.283327294312172,-4.224923109316746
-4.28334514304644,-4.223867398544233
-4.2833629920955,-4.222811687811893
-4.283380841384746,-4.221755977111494
-4.283398690856227,-4.220700266436481
-4.283416540465047,-4.219644555781631
-4.283434390176497,-4.218588845142791
-4.283452239963824,-4.217533134516653
-4.283470089806461,-4.216477423900585
-4.283487939688648,-4.215421713292494
-4.283505789598348,-4.2143660026907135
-4.283523639526406,-4.2133102920939205
-4.283541489465885,-4.212254581501062
-4.283559339411555,-4.211198870911303
-4.283577189359494,-4.210143160323976
-4.28359503930678,-4.209087449738554
-4.283612889251253,-4.208031739154615
-4.2836307391913255,-4.206976028571829
-4.283648589125851,-4.205920317989929
-4.283666439054004,-4.204864607408708
-4.283684288975207,-4.203808896827995
-4.283702138889062,-4.202753186247661
-4.283719988795303,-4.2016974756676
-4.283737838693763,-4.20064176508773
-4.283755688584342,-4.199586054507982
-4.283773538466991,-4.198530343928307
-4.2837913883416965,-4.197474633348662
-4.283809238208466,-4.196418922769015
-4.283827088067323,-4.195363212189339
-4.283844937918302,-4.194307501609616
-4.283862787761441,-4.1932517910298275
-4.283880637596781,-4.19219608044996
-4.283898487424363,-4.191140369870006
-4.283916337244227,-4.190084659289955
-4.283934187056412,-4.189028948709802
-4.283952036860952,-4.187973238129542
-4.283969886657881,-4.186917527549172
-4.283987736447229,-4.185861816968687
-4.284005586229026,-4.184806106388089
-4.284023436003294,-4.18375039580737
-4.284041285770056,-4.182694685226533
-4.284059135529331,-4.1816389746455735
-4.284076985281138,-4.180583264064495
-4.284094835025491,-4.179527553483293
-4.284112684762404,-4.178471842901969
-4.2841305344918865,-4.177416132320521
-4.28414838421395,-4.17636042173895
-4.284166233928601,-4.175304711157255
-4.284184083635845,-4.174249000575436
-4.284201933335687,-4.173193289993495
-4.2842197830281314,-4.1721375794114275
-4.284237632713178,-4.171081868829237
-4.284255482390828,-4.170026158246921
-4.284273332061078,-4.168970447664483
-4.284291181723929,-4.167914737081918
-4.284309031379376,-4.166859026499228
-4.284326881027414,-4.165803315916414
-4.284344730668036,-4.164747605333474
-4.284362580301237,-4.163691894750409
-4.284380429927008,-4.162636184167219
-4.284398279545339,-4.1615804735839035
-4.28441612915622,-4.16052476300046
-4.28443397875964,-4.159469052416893
-4.284451828355587,-4.1584133418331986
-4.284469677944045,-4.157357631249377
-4.284487527525003,-4.156301920665429
-4.2845053770984425,-4.155246210081355
-4.284523226664348,-4.154190499497152
-4.284541076222701,-4.153134788912822
-4.284558925773485,-4.152079078328364
-4.284576775316679,-4.151023367743777
-4.284594624852265,-4.149967657159062
-4.2846124743802205,-4.148911946574216
-4.284629746793612,-4.147877335941075
-4.28464428328801,-4.146842666153055
-4.284656112119474,-4.1458079412335795
-4.2846658500150046,-4.144752083887219
-4.284675689272968,-4.143696231342194
-4.284685627190258,-4.142640387060041
-4.284695644236626,-4.141584549453233
-4.2847057246177735,-4.1405287171903185
-4.284715855624048,-4.139472889202268
-4.284726027042328,-4.138417064633226
-4.284736230676663,-4.137361242798241
-4.284746459958645,-4.1363054231492375
-4.28475670963121,-4.135249605247732
-4.284766975492427,-4.134193788742987
-4.284777254188188,-4.133137973354485
-4.284787543044719,-4.132082158857912
-4.284797839933449,-4.131026345073922
-4.28480814316214,-4.129970531859149
-4.284818451387292,-4.128914719098999
-4.284828763543761,-4.127858906701898
-4.284839078788289,-4.1268030945946705
-4.284849396454243,-4.125747282718862
-4.28485971601541,-4.124691471027773
-4.284870037057043,-4.123635659484106
-4.284880359252768,-4.1225798480580815
-4.284890682346168,-4.121524036725916
-4.284901006136123,-4.120468225468627
-4.284911330465164,-4.119412414271061
-4.28492165521022,-4.118356603121121
-4.2849319802752905,-4.117300792009161
-4.284942305585636,-4.116244980927474
-4.284952631083195,-4.115189169869921
-4.284962956722963,-4.1141333588316
-4.284973282470137,-4.1130775478086
-4.284983608297871,-4.112021736797806
-4.284993934185514,-4.110965925796733
-4.2850042601172245,-4.109910114803397
-4.28501458608089,-4.108854303816221
-4.28502491206728,-4.1077984928339415
-4.285035238069389,-4.1067426818555575
-4.2850455640819165,-4.105686870880269
-4.285055890100875,-4.104631059907437
-4.285066216123278,-4.103575248936554
-4.285076542146901,-4.102519437967215
-4.2850868681701,-4.101463626999098
-4.285097194191664,-4.100407816031946
-4.285107520210714,-4.099352005065555
-4.285117846226614,-4.09829619409976
-4.28512817223891,-4.097240383134431
-4.285138498247285,-4.0961845721694665
-4.28514882425152,-4.095128761204783
-4.285159150251464,-4.094072950240314
-4.285169476247021,-4.093017139276009
-4.285179802238129,-4.091961328311824
-4.285190128224751,-4.0909055173477284
-4.285200454206867,-4.089849706383693
-4.28521078018447,-4.088793895419698
-4.285221106157557,-4.087738084455727
-4.285231432126131,-4.086682273491765
-4.285241758090197,-4.085626462527802
-4.28525208404976,-4.084570651563831
-4.285262410004826,-4.083514840599844
-4.2852727359554,-4.082459029635833
-4.2852830619014854,-4.081403218671799
-4.285293387843086,-4.080347407707733
-4.285303713780205,-4.079291596743635
-4.285314039712845,-4.078235785779505
-4.285324365641006,-4.077179974815336
-4.285334691564689,-4.07612416385113
-4.285345017483896,-4.075068352886884
-4.285355343398627,-4.0740125419226
-4.285365669308883,-4.072956730958274
-4.285375995214663,-4.071900919993907
-4.285386321115971,-4.070845109029498
-4.285396647012807,-4.069789298065047
-4.285406972905173,-4.068733487100554
-4.285417298793074,-4.067677676136018
-4.285427624676511,-4.066621865171439
-4.285437950555488,-4.065566054206817
-4.285448276430011,-4.064510243242153
-4.2854586023000865,-4.063454432277446
-4.285468928165722,-4.062398621312696
-4.285479254026923,-4.061342810347903
-4.285489579883698,-4.060286999383066
-4.285499905736057,-4.059231188418186
-4.285510231584013,-4.058175377453264
-4.285520557427574,-4.057119566488298
-4.2855308832667545,-4.056063755523289
-4.2855412091015666,-4.0550079445582385
-4.285551534932025,-4.053952133593145
-4.285561857319555,-4.052896935928797
-4.285572183420155,-4.051841306306405
-4.28558250948955,-4.050785636738517
-4.28559283549948,-4.0497299387027
-4.285603161459239,-4.04867421807505
-4.28561348737797,-4.047618479384254
-4.2856238132630855,-4.046562726243513
-4.285634139120526,-4.045506961542507
-4.285644464955046,-4.04445118759277
-4.285654790770452,-4.043395406243471
-4.285665116569789,-4.042339618973955
-4.285675442355497,-4.041283826967746
-4.285685768129528,-4.040228031171723
-4.285696093893446,-4.0391722323434545
-4.285706419648505,-4.038116431089055
-4.285716745395712,-4.03706062789347
-4.285726493849923,-4.036025927998633
-4.2857335061145205,-4.034991186776544
-4.285737810508702,-4.033956408354104
-4.28573944727659,-4.03292160562597
-4.285739024927812,-4.0318656962406125
-4.285738730015059,-4.030809792130785
-4.285738554625147,-4.029753896495411
-4.28573847503813,-4.028698007702762
-4.28573847209362,-4.0276421243876
-4.285738530381508,-4.026586245454547
-4.285738637525119,-4.025530370027096
-4.285738783597414,-4.024474497404011
-4.285738960646749,-4.023418627024304
-4.285739162312248,-4.022362758439193
-4.285739383512322,-4.021306891289665
-4.285739620192785,-4.0202510252885215
-4.285739869123462,-4.0191951602060145
-4.285740127734182,-4.018139295858358
-4.2857403939827154,-4.017083432098531
-4.285740666248567,-4.016027568808926
-4.285740943247699,-4.014971705895466
-4.2857412239641235,-4.01391584328289
-4.285741507595131,-4.012859980910998
-4.285741793507465,-4.011804118731636
-4.285742081202325,-4.010748256706278
-4.285742370287444,-4.009692394804112
-4.285742660454845,-4.008636533000488
-4.285742951463144,-4.007580671275688
-4.285743243123484,-4.00652480961394
-4.28574353528839,-4.005468948002628
-4.28574382784292,-4.004413086431659
-4.285744120697677,-4.003357224892961
-4.285744413783286,-4.002301363380076
-4.2857447070460335,-4.00124550188784
-4.285745000444436,-4.000189640412119
-4.285745293946544,-3.9991337789496098
-4.285745587527819,-3.9980779174976684
-4.285745881169477,-3.99702205605418
-4.28574617485719,-3.995966194617453
-4.285746468580063,-3.9949103331861355
-4.28574676232986,-3.993854471759145
-4.285747056100374,-3.992798610335615
-4.2857473498869565,-3.991742748914854
-4.285747643686148,-3.9906868874963077
-4.285747937495394,-3.9896310260795333
-4.285748231312823,-3.988575164664177
-4.285748525137078,-3.9875193032499543
-4.285748818967187,-3.986463441836639
-4.285749112802469,-3.98540758042405
-4.28574940664245,-3.9843517190120417
-4.285749700486817,-3.983295857600498
-4.285749994335367,-3.9822399961893273
-4.285750288187978,-3.981184134778455
-4.285750582044587,-3.9801282733678205
-4.285750875905167,-3.9790724119573775
-4.285751169769722,-3.978016550547088
-4.28575146363827,-3.9769606891369214
-4.285751757510839,-3.975904827726853
-4.2857520513874645,-3.9748489663168636
-4.285752345268182,-3.973793104906938
-4.285752639153027,-3.9727372434970634
-4.285752933042035,-3.9716813820872297
-4.285753226935238,-3.9706255206774297
-4.285753520832664,-3.9695696592676564
-4.285753814734338,-3.9685137978579044
-4.285754108640282,-3.96745793644817
-4.285754402550515,-3.9664020750384505
-4.285754696465053,-3.965346213628742
-4.285754990383905,-3.964290352219044
-4.285755284307083,-3.963234490809353
-4.285755578234591,-3.962178629399669
-4.285755872166433,-3.961122767989991
-4.285756166102612,-3.9600669065803173
-4.2857564600431255,-3.959011045170647
-4.285756753987973,-3.957955183760981
-4.285757047937147,-3.956899322351318
-4.285757341890644,-3.9558434609416566
-4.285757635848455,-3.9547875995319988
-4.285757929810571,-3.9537317381223427
-4.2857582237769805,-3.9526758767126884
-4.285758517747672,-3.951620015303036
-4.285758811722631,-3.950564153893385
-4.285759105701843,-3.9495082924837357
-4.285759399685294,-3.948452431074087
-4.285759693672966,-3.9473965696644404
-4.28575998766484,-3.946340708254795
-4.2857602816609,-3.9452848468451505
-4.285760575661124,-3.944228985435507
-4.2857608696654905,-3.9431731240258645
-4.285761163673978,-3.9421172626162235
-4.285761457686566,-3.941061401206584
-4.28576175170323,-3.940005539796945
-4.285762045723945,-3.938949678387307
-4.285762339748687,-3.9378938169776703
-4.285762633777431,-3.936837955568034
-4.285763504297017,-3.9358032050750444
-4.2857671112006805,-3.934768441611507
-4.285772273854586,-3.933733691999181
-4.285774630981816,-3.932698910443234
-4.285774207332926,-3.9316641048096796
-4.2857722101396885,-3.9306293139934456
-4.285773004000843,-3.929594506194323
-4.285776567083296,-3.9285596873738537
-4.285781694286293,-3.9275248916207577
-4.285784023243519,-3.9264900734967774
-4.285784730063589,-3.9254552525101536
-4.285788188395947,-3.924420428608765
-4.285793231349951,-3.923385617869961
-4.28579549288079,-3.9223507885416793
-4.285794993036822,-3.921315945596037
-4.2857929355418305,-3.920281127483995
-4.285793681264525,-3.919246297329706
-4.285797205935246,-3.918211460217789
-4.285802302351978,-3.917176649911928
-4.285804606946224,-3.916141820410329
-4.28580414174168,-3.9151069768951143
-4.28580211209804,-3.914072154328902
-4.285802880115234,-3.9130373209031397
-4.2858064226015,-3.9120024814158145
-4.285811533214668,-3.910967670277415
-4.285813849143772,-3.9099328399419595
-4.285813392974169,-3.908897995617946
-4.285811370526218,-3.907863172415774
-4.285812144243901,-3.906828338580905
-4.285815691235447,-3.9057934988515055
-4.285820805395886,-3.904758687152204
-4.285823124119674,-3.9037238562999415
-4.285822670144048,-3.902689011501953
-4.285820649413719,-3.9016541883541227
-4.285821424466348,-3.9006193546091756
-4.285824972489689,-3.899584514994012
-4.285830087440652,-3.8985497029740386
-4.285832406764498,-3.897514871825258
-4.285831953237713,-3.896480026752521
-4.285829932837768,-3.895445203751497
-4.285830708128739,-3.8944103701553208
-4.285834256318455,-3.893375530689101
-4.285839371378754,-3.8923407184612135
-4.285841690764543,-3.8913058871154114
-4.285841237262027,-3.890271041855584
-4.285839216857574,-3.889236218995936
-4.285839992124304,-3.8882013855384554
-4.285842387399085,-3.8871665567688196
-4.2858420297035416,-3.8861317188828006
-4.285840086297291,-3.8850968908214334
-4.285840923282587,-3.8840620539406148
-4.285844520833869,-3.8830272124730283
-4.285849675322371,-3.8819924017050877
-4.285852026157653,-3.880957571108725
-4.285851597698235,-3.8799227261051326
-4.285849597201934,-3.878887903243576
-4.285850388274157,-3.8778530700135456
-4.2858527960712705,-3.876818240926206
-4.285852448272438,-3.875783402628012
-4.285850512669689,-3.874748574987668
-4.285851355797108,-3.8737137385519884
-4.285854958169166,-3.8726788975311917
-4.285860116427576,-3.8716440863521324
-4.285862470195659,-3.8706092553606295
-4.28586204400526,-3.8695744099851628
-4.285860045253582,-3.868539587450432
-4.285860837660085,-3.86750475452265
-4.285864399346325,-3.8664699158399514
-4.285869525013701,-3.8654351028271794
-4.285871852696356,-3.864400270669402
-4.285871405651492,-3.8633654246036
-4.285869390245737,-3.862330602466128
-4.285870169364468,-3.8612957697015924
-4.285872567580994,-3.8602609402572385
-4.285872212097624,-3.859226101742993
-4.285870270328889,-3.8581912742233535
-4.285871108507023,-3.857156437843557
-4.285873554018231,-3.8561216110078034
-4.285873236358824,-3.855086774132706
-4.285871324796576,-3.854051945581455
-4.285872187068591,-3.853017108665163
-4.285874651767093,-3.8519822821402685
-4.285874349365724,-3.850947445330989
-4.285872449917528,-3.8499126168397995
-4.285873321793546,-3.8488777800870575
-4.28587694697788,-3.847842939103726
-4.285882123293283,-3.84680812783743
-4.285884491318951,-3.845773296598612
-4.285884076352435,-3.84473845088942
-4.2858809335076575,-3.843703602190084
-4.285876260110678,-3.8426687922792864
-4.2858744115056275,-3.8416339628800498
-4.285875359160429,-3.840599119487942
-4.285877892435127,-3.8395642975918545
-4.285877644961017,-3.838529463866216
-4.285874636539536,-3.8374946231967377
-4.2858700707784365,-3.836459807268356
-4.2858683082656714,-3.835424974060801
-4.285868171812473,-3.8343901435792906
-4.2858652871832525,-3.8333553104009694
-4.285860820675591,-3.8323204888929823
-4.285859137563123,-3.831285652149589
-4.285860217410017,-3.8302508044389048
-4.285862856117757,-3.8292159853070586
-4.285862692636892,-3.8281811528109824
-4.285859751031489,-3.827146312345897
-4.285855238340202,-3.826111496467454
-4.285853517924769,-3.825076663787167
-4.285854567682141,-3.8240418189597376
-4.285857182151927,-3.8230069976984344
-4.285856999168647,-3.821972163750563
-4.285854041890526,-3.8209373223351193
-4.2858495166187796,-3.8199025071423494
-4.285847786110011,-3.8188676748663437
-4.285847674905866,-3.8178328434235485
-4.2858448101644795,-3.816798009294278
-4.285840359286997,-3.8157631885756307
-4.285838688427271,-3.814728352557741
-4.2858397778519475,-3.8136935054860692
-4.285842424023029,-3.8126586858773654
-4.28584226634664,-3.811623852999341
-4.285839329239656,-3.8105890122467874
-4.285834820017206,-3.809554196567876
-4.285833102254928,-3.8085193640126698
-4.2858330011548755,-3.807484532746377
-4.285830144412391,-3.806449698711054
-4.285825699852226,-3.805414877917565
-4.285824033965991,-3.8043800418555676
-4.285823974423156,-3.803345212978247
-4.285821150928704,-3.8023103804811758
-4.285816732929286,-3.8012755585664446
-4.28581508823572,-3.8002407218433714
-4.2858150455770225,-3.799205893336638
-4.285812235516834,-3.7981710609926007
-4.285806675292691,-3.797136229253404
-4.285799566435371,-3.796101427599484
-4.2857952677350655,-3.795066601516859
-4.285793753523092,-3.794031756083136
-4.2857938155010675,-3.792996933292138
-4.285791089167025,-3.7919621045573106
-4.28578559584406,-3.7909272749320833
-4.285778540363359,-3.7898924714812643
-4.28577428419866,-3.7888576444516344
-4.285772803833458,-3.7878227986497093
-4.2857728927038865,-3.7867879758357645
-4.285770187713575,-3.7857531468444288
-4.285764711305017,-3.7847183168285667
-4.2857576692052755,-3.783683513659631
-4.285753423608899,-3.7826486869676472
-4.285751951575044,-3.78161384152052
-4.285752047000839,-3.7805790183647927
-4.2857493471623185,-3.779544189055086
-4.285743874794398,-3.778509358752969
-4.285736835855548,-3.7774745558001355
-4.285732592723661,-3.7764397292956877
-4.285731122604864,-3.7754048840065053
-4.285731219513617,-3.7743700607293618
-4.285728520821528,-3.7733352313237436
-4.285723049336296,-3.7723004009486987
-4.285716011072835,-3.771265598047318
-4.285711768452279,-3.7702307715775545
-4.2857091458685606,-3.7691959445516043
-4.285703770369716,-3.7681611212010617
-4.285696809240726,-3.767126312641248
-4.285692628449775,-3.76609148236184
-4.285690055359595,-3.765056657627463
-4.285684719424811,-3.764021835644331
-4.285677789874628,-3.762987025985484
-4.285673634262718,-3.7619521951271313
-4.285671081220834,-3.7609173705460086
-4.285665761226363,-3.7598825484928438
-4.285657691445964,-3.7588477333988277
-4.2856480733476605,-3.7578129504692264
-4.285641265548926,-3.756778136636422
-4.285637242357263,-3.7557432970062283
-4.285634795491825,-3.754708477632656
-4.285629560436709,-3.75367365873611
-4.2856227113877825,-3.7526388464696754
-4.285618619938492,-3.751604014303166
-4.285617270809102,-3.750569165925674
-4.285617464085286,-3.7495343439845086
-4.285614842060358,-3.74849951472236
-4.285609431478873,-3.747464683718691
-4.2856012886246555,-3.746429862289448
-4.285591611763167,-3.745395084696979
-4.285584756742761,-3.7443602746001803
-4.285580695653313,-3.7433254375273814
-4.285578218410912,-3.742290616546745
-4.285572959038651,-3.741255796631718
-4.285566090549617,-3.7402209851945036
-4.285561983571424,-3.7391861535248836
-4.285559469207755,-3.738151328864406
-4.285554179932384,-3.737116506336144
-4.285546134509624,-3.736081690522396
-4.285536535689214,-3.735046908078911
-4.285529743127169,-3.7340120948654545
-4.285525731955574,-3.732977255923596
-4.285523294552816,-3.7319424357687363
-4.285518066928821,-3.7309076160968564
-4.285510070823555,-3.7298728019578196
-4.285500511393424,-3.7288380179408103
-4.285493750262585,-3.7278032038683975
-4.285488611311559,-3.7267683862883243
-4.285480721181233,-3.7257335786885757
-4.28547124680924,-3.7246987890022876
-4.285464553794519,-3.7236639712126234
-4.2854594693210455,-3.722629155471401
-4.2854516226951125,-3.721594348803517
-4.285442183010754,-3.7205595582116153
-4.285435517629595,-3.7195247400512557
-4.285431607960073,-3.718489898432642
-4.285429251454891,-3.7174550789974155
-4.285424088217445,-3.7164202590522732
-4.285416143281848,-3.71538544400059
-4.285406624451933,-3.7143506605518124
-4.285399895506198,-3.7133158473986594
-4.285394782030847,-3.712281028453046
-4.2853869120251,-3.711246219437357
-4.2853774535222104,-3.7102114308529943
-4.285370773010076,-3.7091766141716005
-4.285365698368058,-3.7081417972392714
-4.28535785945014,-3.707106989445692
-4.285347272919491,-3.7060721951419073
