x,y
-4.258319321698815,-4.245587141993333
-4.258347159644001,-4.244531647534183
-4.258374997574417,-4.243476153074642
-4.258402835490031,-4.24242065861471
-4.258430673390811,-4.241365164154388
-4.258458511276725,-4.240309669693672
-4.258486349147737,-4.2392541752325625
-4.258514187003815,-4.23819868077106
-4.258542024844925,-4.2371431863091615
-4.258569862671034,-4.2360876918468655
-4.258597700482105,-4.235032197384175
-4.258625538278107,-4.233976702921086
-4.258653376059004,-4.2329212084576
-4.2586812138247625,-4.231865713993712
-4.258709051575348,-4.230810219529426
-4.258736889310725,-4.229754725064737
-4.258764727030861,-4.228699230599647
-4.258792564735721,-4.227643736134154
-4.258820402425271,-4.2265882416682565
-4.258848240099478,-4.225532747201955
-4.258876077758306,-4.224477252735248
-4.258903915401724,-4.223421758268133
-4.258931753029699,-4.222366263800612
-4.258959590642196,-4.221310769332683
-4.258987428239185,-4.2202552748643445
-4.259015265820633,-4.219199780395596
-4.259043103386508,-4.218144285926437
-4.259070940936779,-4.217088791456866
-4.259098778471415,-4.2160332969868834
-4.259126615990386,-4.214977802516487
-4.259154453493663,-4.213922308045677
-4.259182290981216,-4.212866813574453
-4.259210128453017,-4.2118113191028135
-4.259237965909037,-4.210755824630757
-4.25926580334925,-4.209700330158285
-4.259293640773629,-4.208644835685396
-4.259321478182148,-4.2075893412120875
-4.259349315574781,-4.2065338467383615
-4.259377152951505,-4.2054783522642145
-4.259404990312296,-4.204422857789649
-4.259432827657132,-4.203367363314661
-4.259460664985989,-4.202311868839254
-4.259488502298847,-4.201256374363425
-4.259516339595686,-4.200200879887173
-4.259544176876488,-4.199145385410498
-4.259572014141232,-4.1980898909333995
-4.259599851389901,-4.197034396455877
-4.259627688622481,-4.195978901977931
-4.259655525838954,-4.1949234074995605
-4.259683363039306,-4.193867913020766
-4.259711200223523,-4.192812418541545
-4.259739037391594,-4.191756924061899
-4.259766874543507,-4.190701429581827
-4.25979471167925,-4.189645935101328
-4.259822548798816,-4.188590440620404
-4.259850385902195,-4.187534946139053
-4.2598782229893795,-4.186479451657273
-4.259906060060365,-4.185423957175068
-4.259933897115144,-4.184368462692435
-4.259961734153715,-4.183312968209374
-4.259989571176074,-4.182257473725887
-4.260017408182218,-4.181201979241973
-4.260045245172148,-4.18014648475763
-4.260073082145864,-4.179090990272861
-4.260100919103367,-4.178035495787664
-4.26012875604466,-4.176980001302038
-4.260156592969746,-4.175924506815987
-4.26018442987863,-4.174869012329507
-4.260212266771318,-4.173813517842602
-4.260240103647818,-4.17275802335527
-4.260267940508136,-4.171702528867511
-4.260295777352281,-4.170647034379325
-4.260323614180265,-4.169591539890712
-4.260351450992099,-4.168536045401675
-4.260379287787794,-4.167480550912212
-4.260407124567363,-4.166425056422323
-4.260434961330821,-4.1653695619320095
-4.2604627980781835,-4.164314067441271
-4.260490634809466,-4.163258572950109
-4.260518471524686,-4.162203078458522
-4.26054630822386,-4.161147583966513
-4.260574144907011,-4.160092089474082
-4.260601972297992,-4.159037208184406
-4.260629802103063,-4.157982234227056
-4.260657639436311,-4.156926920962054
-4.260685476674487,-4.155871567837446
-4.260713313743833,-4.154816186235296
-4.260741150670289,-4.153760782037922
-4.260768987479118,-4.152705359779766
-4.260796824190809,-4.15164992307655
-4.260824660821787,-4.150594474818577
-4.2608524973851996,-4.14953901731704
-4.260880333891559,-4.148483552420346
-4.260908170349265,-4.147428081606957
-4.260936006765033,-4.1463726060595425
-4.260963843144224,-4.145317126724233
-4.260991679491121,-4.14426164435797
-4.261019515809145,-4.143206159566366
-4.261047352101028,-4.1421506728339805
-4.261075188368955,-4.141095184548525
-4.2611030246146715,-4.14003969502023
-4.261130860839577,-4.138984204497328
-4.26115869704479,-4.137928713178456
-4.261186533231209,-4.136873221222558
-4.261214369399558,-4.135817728756822
-4.261242205550418,-4.1347622358830245
-4.261270041684259,-4.133706742682608
-4.2612978778014625,-4.132651249220744
-4.261325713902339,-4.1315957555495855
-4.261353549987142,-4.130540261710864
-4.2613813860560805,-4.129484767737978
-4.261409222109329,-4.128429273657647
-4.261437058147031,-4.127373779491261
-4.26146489416931,-4.12631828525593
-4.26149273017627,-4.125262790965351
-4.261520566168001,-4.124207296630481
-4.261548402144582,-4.123151802260093
-4.26157623810608,-4.122096307861201
-4.261604074052558,-4.121040813439424
-4.261631909984072,-4.119985318999256
-4.261659745900672,-4.118929824544293
-4.261687581802405,-4.117874330077414
-4.261715417689316,-4.116818835600921
-4.261743253561445,-4.115763341116659
-4.261771089418831,-4.114707846626103
-4.261798925261512,-4.113652352130432
-4.26182676108952,-4.112596857630595
-4.261854596902893,-4.111541363127344
-4.261882432701661,-4.110485868621288
-4.261910268485858,-4.109430374112909
-4.261938104255512,-4.1083748796025965
-4.261965940010653,-4.10731938509066
-4.26199377575131,-4.106263890577349
-4.262021611477511,-4.105208396062864
-4.262049447189282,-4.104152901547361
-4.26207728288665,-4.103097407030969
-4.262105118569639,-4.102041912513792
-4.262132954238273,-4.100986417995911
-4.262160789892575,-4.09993092347739
-4.26218862553257,-4.0988754289582845
-4.262216461158276,-4.097819934438636
-4.2622442967697145,-4.096764439918478
-4.262272132366906,-4.095708945397837
-4.262299967949869,-4.094653450876735
-4.262327803518621,-4.093597956355191
-4.26235563907318,-4.092542461833217
-4.262383474613559,-4.091486967310828
-4.2624113101397745,-4.090431472788028
-4.26243914565184,-4.089375978264828
-4.262466981149768,-4.088320483741232
-4.262494816633572,-4.087264989217247
-4.26252265210326,-4.086209494692875
-4.262550487558843,-4.085154000168121
-4.26257832300033,-4.084098505642985
-4.262606158427727,-4.0830430111174705
-4.2626339938410425,-4.08198751659158
-4.26266182924028,-4.080932022065312
-4.262689664625445,-4.07987652753867
-4.2627174999965405,-4.078821033011653
-4.262745335353568,-4.077765538484265
-4.262773170696528,-4.076710043956504
-4.262801006025421,-4.07565454942837
-4.262828841340245,-4.074599054899864
-4.262856676641,-4.073543560370986
-4.26288451192768,-4.072488065841737
-4.262912347200282,-4.0714325713121156
-4.2629401824588,-4.070377076782123
-4.262968017703225,-4.069321582251757
-4.262995852933553,-4.06826608772102
-4.263023688149775,-4.067210593189911
-4.263051523351878,-4.066155098658429
-4.263079358539853,-4.065099604126575
-4.2631071937136875,-4.064044109594347
-4.26313502887337,-4.062988615061746
-4.263162864018884,-4.061933120528772
-4.263190699150216,-4.060877625995423
-4.26321853426735,-4.0598221314617
-4.263246369370268,-4.058766636927601
-4.263274204458955,-4.057711142393127
-4.2633020395333885,-4.056655647858278
-4.263329874593551,-4.055600153323052
-4.263357709639421,-4.054544658787449
-4.263385544670977,-4.053489164251469
-4.263413379688196,-4.052433669715111
-4.263441214691057,-4.051378175178372
-4.263469049679535,-4.050322680641256
-4.2634968846536045,-4.049267186103759
-4.2635247196132395,-4.048211691565881
-4.263552554558416,-4.047156197027621
-4.263580389489106,-4.04610070248898
-4.2636082244052815,-4.045045207949956
-4.263636059306915,-4.043989713410547
-4.263663894193978,-4.042934218870755
-4.26369172906644,-4.0418787243305765
-4.263719563924271,-4.040823229790013
-4.263747398767441,-4.039767735249063
-4.263775233595919,-4.038712240707723
-4.263803068409675,-4.037656746165997
-4.2638309032086745,-4.036601251623882
-4.263858737992886,-4.035545757081375
-4.263886572762279,-4.034490262538478
-4.263914407516818,-4.03343476799519
-4.26394224225647,-4.032379273451508
-4.263970076981203,-4.031323778907432
-4.263997911690982,-4.030268284362963
-4.264025737110359,-4.029213403021295
-4.264053564947504,-4.028158429012052
-4.264081400316213,-4.027103115695247
-4.264109235593135,-4.026047762518922
-4.264137070703944,-4.024992380865127
-4.264164905674107,-4.023936976616167
-4.264192740528504,-4.022881554306472
-4.2642205752873075,-4.021826117551759
-4.264248409966683,-4.020770669242323
-4.264276244579557,-4.019715211689351
-4.264304079136255,-4.018659746741244
-4.264331913645021,-4.0176042758764625
-4.2643597481124305,-4.01654880027767
-4.26438758254372,-4.015493320890995
-4.2644154169430655,-4.014437838473375
-4.264443251313787,-4.013382353630422
-4.264471085658525,-4.012326866846691
-4.264498919979379,-4.0112713785098935
-4.264526754278013,-4.0102158889302535
-4.26455458855575,-4.009160398356007
-4.264582422813636,-4.0081049069857855
-4.264610257052498,-4.007049414978532
-4.264638091272989,-4.005993922461433
-4.264665925475623,-4.004938429536263
-4.264693759660805,-4.003882936284463
-4.264721593828852,-4.002827442771203
-4.264749427980011,-4.001771949048633
-4.264777262114473,-4.000716455158486
-4.2648050962323865,-3.9996609611341527
-4.264832930333866,-3.9986054670023585
-4.264860764418995,-3.9975499727844874
-4.26488859848784,-3.996494478497649
-4.264916432540446,-3.9954389841555376
-4.264944266576848,-3.9943834897691115
-4.26497210059707,-3.993327995347139
-4.264999934601128,-3.9922725008966347
-4.265027768589028,-3.991217006423216
-4.2650556025607775,-3.990161511931374
-4.265083436516376,-3.9891060174247053
-4.2651112704558205,-3.9880505229060867
-4.2651391043791085,-3.9869950283778195
-4.265166938286234,-3.9859395338417465
-4.2651947721771934,-3.984884039299342
-4.265222606051977,-3.983828544751786
-4.265250439910582,-3.982773050200022
-4.265278273752999,-3.9817175556448046
-4.265306107579225,-3.980662061086739
-4.265333941389253,-3.9796065665263085
-4.265361775183077,-3.9785510719639006
-4.265389608960695,-3.9774955773998246
-4.265417442722103,-3.9764400828343285
-4.2654452764672985,-3.97538458826761
-4.26547311019628,-3.974329093699829
-4.265500943909046,-3.9732735991311117
-4.2655287776056,-3.972218104561559
-4.26555661128594,-3.9711626099912536
-4.26558444495007,-3.9701071154202605
-4.2656122785979935,-3.9690516208486306
-4.265640112229715,-3.967996126276408
-4.265667945845239,-3.9669406317036238
-4.265695779444573,-3.965885137130306
-4.265723613027724,-3.964829642556476
-4.265751446594702,-3.963774147982151
-4.265779280145517,-3.962718653407345
-4.265807113680179,-3.96166315883207
-4.265834947198699,-3.960607664256333
-4.265862780701092,-3.959552169680144
-4.265890614187368,-3.958496675103507
-4.265918447657548,-3.9574411805264273
-4.265946281111642,-3.9563856859489093
-4.265974114549669,-3.955330191370956
-4.266001947971648,-3.954274696792571
-4.266029781377596,-3.9532192022137544
-4.266057614767533,-3.9521637076345106
-4.26608544814148,-3.9511082130548405
-4.266113281499457,-3.950052718474745
-4.266141114841488,-3.948997223894226
-4.266168948167594,-3.9479417293132855
-4.266196781477801,-3.9468862347319225
-4.266224614772133,-3.94583074015014
-4.266252448050614,-3.9447752455679375
-4.266280281313272,-3.943719750985317
-4.266308114560133,-3.942664256402279
-4.266335947791224,-3.941608761818824
-4.266363781006573,-3.940553267234954
-4.26639161420621,-3.9394977726506686
-4.266419447390162,-3.9384422780659696
-4.266447280558462,-3.937386783480857
-4.266475113711138,-3.9363312888953326
-4.266502946848222,-3.935275794309396
-4.266530779969745,-3.9342202997230498
-4.266558613075739,-3.9331648051362937
-4.266586446166237,-3.9321093105491283
-4.266614279241269,-3.931053815961555
-4.26664211230087,-3.929998321373575
-4.266669945345073,-3.9289428267851885
-4.26669777837391,-3.9278873321963967
-4.266725611387417,-3.926831837607201
-4.2667534443856265,-3.925776343017601
-4.266781277368573,-3.924720848427599
-4.266809110336291,-3.9236653538371944
-4.266836943288813,-3.92260985924639
-4.266864776226175,-3.9215543646551856
-4.266892609148411,-3.9204988700635823
-4.2669204420555555,-3.9194433754715807
-4.266948274947643,-3.918387880879182
-4.266976107824707,-3.917332386286388
-4.267003940686783,-3.9162768916931983
-4.267031773533902,-3.915221397099614
-4.2670596063661,-3.914165902505636
-4.26708676965558,-3.9131314969677593
-4.267111322234394,-3.9120970069808214
-4.267134286540332,-3.9110624874586
-4.267160023264362,-3.9100280094736837
-4.2671884892417244,-3.908993580162043
-4.26721846261586,-3.9079592093135154
-4.26724587686644,-3.9069247484703062
-4.267270473050302,-3.9058902043269264
-4.267293473173967,-3.904855639577444
-4.267319236515573,-3.903821125751865
-4.267347722956433,-3.902786668035306
-4.267377713735641,-3.901752273967716
-4.267405139372452,-3.9007177944192932
-4.267429744199578,-3.8996832352187827
-4.267452753121254,-3.8986486588681926
-4.267478523930346,-3.8976141358353904
-4.2675070165808044,-3.8965796707995364
-4.267537011345344,-3.8955452703730837
-4.267564438064888,-3.8945107857207613
-4.267589043539373,-3.8934762224333346
-4.26761205435892,-3.8924416430392803
-4.2676378281130845,-3.891407117574379
-4.267666323113114,-3.890372650585944
-4.267696318578511,-3.8893382484900094
-4.267723744672587,-3.8883037625127015
-4.267748349537806,-3.8872691981803036
-4.267771360576329,-3.886234617928693
-4.26779713523674,-3.885200091763875
-4.2678256309246585,-3.8841656241983618
-4.267855626331314,-3.8831312217173077
-4.267883051794998,-3.8820967354463596
-4.267907656085686,-3.8810621708945665
-4.267930666957238,-3.880027590356747
-4.267956441802809,-3.8789930639479993
-4.267984937592258,-3.8779585961715175
-4.26801493277769,-3.876924193640553
-4.268042357782145,-3.8758897073411465
-4.268066961646689,-3.8748551427777715
-4.268089972268958,-3.8738205621175785
-4.268115747034557,-3.8727860355994648
-4.268143074206117,-3.871751553523452
-4.268167772785476,-3.8707169986903076
-4.268189707951921,-3.8696823753198073
-4.268210103680433,-3.868647742304337
-4.268233316397641,-3.8676131562149707
-4.268259289674849,-3.866578621966278
-4.268286774361317,-3.8655441524253353
-4.26831159783255,-3.8645096061213886
-4.268334786121335,-3.8634750207311805
-4.268360704490088,-3.8624404921172117
-4.2683881448732395,-3.8614060163050574
-4.268412932540199,-3.8603714653783787
-4.268434939470157,-3.8593368442457625
-4.2684553922289235,-3.8583022124132667
-4.2684786501665,-3.857267627826521
-4.268504659934622,-3.8562330952264112
-4.268532172943154,-3.8551986254986557
-4.26855701810283,-3.8541640787400757
-4.268579071497546,-3.853129460375274
-4.268599561334584,-3.8520948282135605
-4.268622848793645,-3.8510602437282966
-4.268648882527852,-3.8500257115056415
-4.268676414162171,-3.848991242192964
-4.268701273643887,-3.8479566955634485
-4.26872333866735,-3.846922077137291
-4.268743837670029,-3.845887445510203
-4.268767132328393,-3.844852861557627
-4.26879317194325,-3.8438183298481134
-4.268820707992396,-3.842783860275404
-4.268845570660343,-3.841749313368651
-4.268867638305946,-3.8407146946619717
-4.2688881393132565,-3.8396800633832813
-4.268911435489126,-3.8386454797495837
-4.268937476362558,-3.8376109483310588
-4.26896501325782,-3.836576478530054
-4.268989876387906,-3.8355419314036334
-4.269011944435892,-3.8345073124868607
-4.269032445697294,-3.833472681412231
-4.269055742013744,-3.83243809796852
-4.269081783007685,-3.831403566727888
-4.269109319896399,-3.830369096750415
-4.269134182863273,-3.829334549451354
-4.269156250794777,-3.8282999303656857
-4.269175599533184,-3.8272652518570385
-4.269193424057468,-3.8262305771889187
-4.269214078026174,-3.82519594185407
-4.269237531702189,-3.824161351070658
-4.269263699954325,-3.823126815462241
-4.269291337676741,-3.822092352903055
-4.269316280520195,-3.8210578105324178
-4.269338412812194,-3.82002319457
-4.269358965224216,-3.818988563771556
-4.269382302168234,-3.8179539811061725
-4.26940720329571,-3.8169194383308045
-4.269429392497358,-3.8158848287220564
-4.26944999078981,-3.814850195260806
-4.269473364550128,-3.813815610914649
-4.2694982951181855,-3.8127810705705283
-4.26952050789191,-3.8117464626061746
-4.269541125013373,-3.8107118288444037
-4.269564513784426,-3.8096772444570077
-4.26958945629031,-3.8086427045669464
-4.269611678538189,-3.8076080968266215
-4.269632303165694,-3.8065734633028954
-4.269655697868519,-3.8055388791981453
-4.269680645052409,-3.804504339229065
-4.269702870965099,-3.803469731355962
-4.269723498456743,-3.802435098108291
-4.269746895388435,-3.80140051427162
-4.26977184430024,-3.800365974125091
-4.26979407153264,-3.7993313660703487
-4.2698135475767565,-3.798296694717157
-4.26983147359629,-3.7972620192784357
-4.269852208318786,-3.7962273844337457
-4.269875726110112,-3.7951927949538775
-4.269900771808178,-3.7941582626644537
-4.2699230765955845,-3.7931236599520988
-4.269942614615615,-3.7920889921026975
-4.269960590109699,-3.791054316133538
-4.269981364247502,-3.7900196813625673
-4.2700037602564915,-3.7889850827015312
-4.270023406663155,-3.7879504241040682
-4.2700414691593895,-3.7869157448071316
-4.270062312915441,-3.785881108211274
-4.27008476443532,-3.784846512750715
-4.270104455194711,-3.783811856164434
-4.270122553040908,-3.782777176936838
-4.270143424917527,-3.7817425407487644
-4.270167052013651,-3.7807079515592568
-4.270192184656561,-3.779673422046919
-4.270214558486468,-3.7786388206499733
-4.270234151251215,-3.777604153117673
-4.270252170088237,-3.7765694789687343
-4.270272978459792,-3.7755348461179215
-4.270295401322381,-3.7745002466935507
-4.270315068908748,-3.7734655871665495
-4.27033314800057,-3.772430909427244
-4.270354004712943,-3.771396274275818
-4.270376466218157,-3.7703616779179776
-4.270396164756091,-3.769327020472523
-4.270414268576147,-3.768292342237737
-4.2704351450050675,-3.767257706930083
-4.270457622166241,-3.7662231111886286
-4.270477333162238,-3.765188454079572
-4.270494294331284,-3.764153740118993
-4.270509706648608,-3.763119026008777
-4.270527928756287,-3.762084345986592
-4.270548934837027,-3.761049704857034
-4.270571515791221,-3.7600151169102785
-4.2705913098823345,-3.7589804650529732
-4.270608337417871,-3.7579457544981363
-4.2706238026843995,-3.7569110398311993
-4.270642066952998,-3.755876359868883
-4.270663106547997,-3.7548417191902606
-4.270685714053558,-3.753807131674703
-4.270705529200464,-3.7527724799039226
-4.270722573383451,-3.751737769214517
-4.270738051789089,-3.7507030551950353
-4.270756326397345,-3.749668375871524
-4.270776221459423,-3.748633727604636
-4.270793364589525,-3.7475990257628267
-4.270808922480414,-3.7465643080011963
-4.270827260734662,-3.745529626425511
-4.270847206654736,-3.744494981349519
-4.270864390390475,-3.7434602815845133
-4.270879980666365,-3.742425563532209
-4.2708983446992415,-3.7413908820243065
-4.270918311092642,-3.740356237459546
-4.270935511071058,-3.739321537914091
-4.270951114214952,-3.738286820230421
-4.270969488416921,-3.7372521391304048
-4.270989462823103,-3.7362174944708073
-4.271006669104761,-3.7351827947823852
-4.271021124582457,-3.734148044602937
-4.2710340305109025,-3.7331132974357066
-4.2710497457842935,-3.7320785778258263
-4.2710682447129695,-3.7310438906026393
-4.271088319076664,-3.730009253413912
-4.271105605326655,-3.728974558781252
-4.271120124684886,-3.7279398119061966
-4.271133081586211,-3.726905063921632
-4.2711488374527615,-3.7258703441223813
-4.271167368654209,-3.724835657114433
-4.271187468615684,-3.7238010204236254
-4.271204775152623,-3.722766325963309
-4.271220463207668,-3.721731607621319
-4.27123890491263,-3.720696926746018
-4.271258932851031,-3.7196622833327555
-4.271276181546982,-3.7186275841840573
-4.271290670559311,-3.717592834087488
-4.271303602951489,-3.716558087782392
-4.2713193390375315,-3.715523369051922
-4.2713378542818505,-3.714488682665757
-4.271357941379253,-3.713454045219688
-4.271375237543216,-3.712419350326147
-4.271389764582425,-3.7113846032172724
-4.271402727401724,-3.7103498555948042
-4.271418487780776,-3.709315136070723
-4.2714358696781645,-3.708280445180885
-4.271450500345501,-3.7072457071706255
-4.271463546406231,-3.7062109553576303
-4.271479373444029,-3.7051762332477156
-4.271496808615223,-3.704141545639279
