x,y
-4.281336233214771,-4.069113326834395
-4.281345607540176,-4.068078560376641
-4.281352923107236,-4.0670226736978625
-4.2813603660102775,-4.065966793737337
-4.281367928355988,-4.064910923534105
-4.281375586438956,-4.0638550612012585
-4.281383321110729,-4.062799205168051
-4.281391116970755,-4.0617433541741015
-4.281398961649996,-4.0606875072105355
-4.2814068452275045,-4.05963166347003
-4.281414759756495,-4.058575822306651
-4.281422698879968,-4.057519983203659
-4.2814306575194205,-4.056464145747725
-4.281438631623126,-4.055408309608276
-4.281446617962863,-4.054352474520959
-4.281454613970016,-4.0532966402744055
-4.281462617603586,-4.05224080669963
-4.28147062724406,-4.051184973661548
-4.281478641608168,-4.0501291410521905
-4.281486659680538,-4.049073308785267
-4.281494680658939,-4.048017476791825
-4.281502703910495,-4.046961645016772
-4.2815107289367,-4.045905813416092
-4.2815187553455205,-4.044849981954628
-4.281526782829157,-4.043794150604295
-4.281534811146363,-4.042738319342667
-4.28154284010839,-4.0416824881518325
-4.281550869567841,-4.040626657017494
-4.281558899409836,-4.039570825928234
-4.281566929545023,-4.038514994874936
-4.2815749599040585,-4.037459163850329
-4.281582990433253,-4.036403332848605
-4.281591021091138,-4.0353475018651315
-4.281599051845776,-4.03429167089621
-4.281607082672635,-4.033235839938891
-4.281615113552935,-4.032180008990821
-4.2816231444723485,-4.0311241780501215
-4.281631175419987,-4.030068347115297
-4.281639206387611,-4.02901251618515
-4.281647237369015,-4.02795668525873
-4.281655268359552,-4.026900854335277
-4.281663299355764,-4.025845023414185
-4.2816713303551,-4.02478919249497
-4.28167936135569,-4.023733361577249
-4.281687392356182,-4.0226775306607125
-4.281695423355613,-4.0216216997451175
-4.281703454353304,-4.020565868830269
-4.2817114853487945,-4.01951003791601
-4.281719516341779,-4.018454207002219
-4.281727547332069,-4.017398376088796
-4.281735578319553,-4.016342545175663
-4.281743609304187,-4.015286714262756
-4.281751640285958,-4.014230883350026
-4.281759671264888,-4.013175052437433
-4.281767702241017,-4.012119221524948
-4.281775733214392,-4.011063390612542
-4.2817837641850724,-4.010007559700198
-4.281791795153119,-4.008951728787898
-4.281799826118593,-4.007895897875631
-4.28180785708156,-4.006840066963386
-4.281815888042076,-4.005784236051156
-4.281823919000205,-4.004728405138934
-4.281831949956001,-4.003672574226717
-4.281839980909521,-4.002616743314497
-4.281848009186588,-4.001561525709261
-4.281856040356827,-4.000505876139337
-4.281864071505333,-3.999450186624021
-4.281872102609909,-3.998394468640931
-4.281880133677582,-3.9973387280661394
-4.281888164715315,-3.9962829694283135
-4.28189619572876,-3.995227196340637
-4.281904226722455,-3.9941714116927747
-4.2819122577000375,-3.993115617796251
-4.281920288664424,-3.9920598165002263
-4.281928319617952,-3.991004009284039
-4.281936350562499,-3.9899481973312065
-4.281944381499568,-3.9888923815886046
-4.281952412430371,-3.9878365628137984
-4.281960443355881,-3.9867807416128995
-4.281968474276878,-3.985724918470852
-4.281976505193998,-3.984669093775659
-4.28198453610775,-3.9836132678377645
-4.2819925670185475,-3.9825574409055573
-4.282000597926729,-3.9815016131777754
-4.2820086288325685,-3.980445784813434
-4.282016659736292,-3.9793899559397636
-4.282024690638086,-3.9783341266585652
-4.282032721538107,-3.9772782970512908
-4.2820407524364805,-3.976222467183113
-4.282048783333318,-3.9751666371061773
-4.28205681422871,-3.9741108068622077
-4.282064845122738,-3.9730549764845877
-4.282072876015469,-3.9719991460000292
-4.282080906906963,-3.9709433154299045
-4.282088937797273,-3.9698874847913155
-4.282096968686444,-3.968831654097944
-4.2821049995745195,-3.9677758233607374
-4.282113030461538,-3.966719992588457
-4.282121061347533,-3.9656641617881117
-4.282129092232537,-3.9646083309653095
-4.282137123116577,-3.9635525001245373
-4.282144577669028,-3.962517777003043
-4.2821492958169145,-3.9614830195930395
-4.282152458081824,-3.9604482600552626
-4.282158425813209,-3.9594134906264857
-4.282167174229625,-3.9583787186366406
-4.2821780727886285,-3.9573228555514417
-4.2821889166380736,-3.956266999015665
-4.282199122339683,-3.9552322647914995
-4.28220654256358,-3.9541974938946307
-4.282211215410995,-3.9531626898785506
-4.282214341517783,-3.952127899948286
-4.282220280026435,-3.9510931058695413
-4.282229004817609,-3.9500583138853678
-4.28223930733722,-3.949023554009241
-4.282246822720505,-3.9479887591885365
-4.282251572024681,-3.9469539350677976
-4.282254759702973,-3.9459191209316704
-4.282260747447251,-3.944884308074137
-4.282269511530393,-3.9438495015394595
-4.282279845217095,-3.9428147321867595
-4.282287385478683,-3.9417799294995857
-4.282292154621134,-3.940745098856141
-4.282295358160817,-3.9397102792225445
-4.282301358450243,-3.9386754621213718
-4.282309556259883,-3.937619544921
-4.282317161270775,-3.9365847549917405
-4.282321999875272,-3.9355499426907983
-4.282325259000138,-3.9345151310809863
-4.282331303732156,-3.9334803209243665
-4.282340113197636,-3.9324455170939983
-4.282350482992053,-3.931410751422174
-4.282358051951218,-3.9303759513187764
-4.282362843856231,-3.9293411224495585
-4.282366065395654,-3.928306304635403
-4.282372079889501,-3.9272714891740326
-4.282380865048979,-3.9262366808277096
-4.282391215270262,-3.92520190885036
-4.282398768534407,-3.924167103878531
-4.282403547870814,-3.923132271253997
-4.282406759384003,-3.9220974512360147
-4.2824127658461055,-3.9210626339299037
-4.282421544572756,-3.920027824045058
-4.28243188962957,-3.9189930506477046
-4.282439438770444,-3.9179582445732297
-4.282444214815562,-3.916923411088712
-4.282447423707542,-3.915888590387718
-4.282453428065453,-3.9148537725279633
-4.282461052248423,-3.9138189692112104
-4.282465923431343,-3.9127841434803137
-4.282468055960273,-3.911749299422781
-4.282468648964441,-3.910714474301219
-4.282472059535927,-3.909679644485356
-4.282478260469889,-3.908644815110326
-4.282486042203687,-3.907610021197382
-4.2824910394448406,-3.9065752014686304
-4.282494425553893,-3.9055403726153752
-4.282500571598114,-3.9045055499581767
-4.282509461748748,-3.9034707371912525
-4.282519895588281,-3.9024359657615664
-4.282527515408073,-3.9014011603274628
-4.282532347627984,-3.9003663265894204
-4.282535601099999,-3.89933150652208
-4.282541640770989,-3.898296689676878
-4.282550445724391,-3.897261880577962
-4.282560811434013,-3.8962271056481166
-4.282568376808292,-3.8951922980321134
-4.2825731655717885,-3.89415746304065
-4.282576384395456,-3.8931226433436437
-4.2825823964757745,-3.8920878264896825
-4.282590026629532,-3.891053021941154
-4.282594902396111,-3.8900181950449007
-4.282598191261967,-3.888983370206302
-4.282604259562825,-3.8879485499146327
-4.282611934766479,-3.8869137482688902
-4.28261684658719,-3.8858789232454916
-4.282620164269257,-3.884844097479571
-4.282626255570989,-3.883809276743286
-4.282635101971662,-3.882774465090453
-4.282645500887865,-3.8817396923905805
-4.282653092821716,-3.8807048861639077
-4.282657902785238,-3.8796700519486205
-4.282659985654555,-3.878635201478874
-4.282660538500058,-3.87760038087873
-4.282663916619078,-3.876565554473766
-4.282670091341458,-3.87553072768785
-4.282677851913342,-3.8744959313168956
-4.282682781429403,-3.873461891184053
-4.282686165061017,-3.8724273263497864
-4.282692309872709,-3.871392708915273
-4.282700018410395,-3.8703580701999085
-4.2827049564003925,-3.8693233749580687
-4.282708312517803,-3.868288654153524
-4.28271443466214,-3.8672539177301553
-4.2827221414574375,-3.8662191824256325
-4.282727078139368,-3.86518441000469
-4.28273042267174,-3.8641496281954946
-4.282736535405587,-3.863114842944317
-4.282744241339894,-3.862080068036866
-4.282749177403505,-3.8610452639558988
-4.282752517164634,-3.8600104570454867
-4.282758626001675,-3.8589756517104155
-4.282766331521738,-3.8579408605377976
-4.28277126729046,-3.8569060434459868
-4.28277345098601,-3.855871205384363
-4.2827740854140055,-3.8548363876668676
-4.28277752874198,-3.853801564434978
-4.282783755515807,-3.852766740902841
-4.282791557068072,-3.851731947875644
-4.282796569775092,-3.8506971283818143
-4.282798815024911,-3.8496622876518223
-4.282799497911421,-3.848627464189854
-4.282802979864798,-3.8475926368466666
-4.282809237376864,-3.846557810416377
-4.282817063713933,-3.845523015356583
-4.282822096106374,-3.8444881939819253
-4.282825509922006,-3.8434533680885
-4.282831677696489,-3.842418548335331
-4.282839431888333,-3.8413837468331553
-4.282844406362035,-3.8403489209733714
-4.282847773685092,-3.8393140972966444
-4.2828527513527295,-3.838279268395231
-4.282855003135518,-3.8372444265969285
-4.2828556911202,-3.8362096013574982
-4.282859177126466,-3.8351747726519774
-4.282865437844429,-3.8341399451809215
-4.282873266824224,-3.8331051495593194
-4.282878301286191,-3.8320703277039576
-4.28288056375172,-3.831035484856245
-4.282881259977342,-3.8300006603204775
-4.282884752414871,-3.828965832261174
-4.282889865263014,-3.8279310128560455
-4.282892225479517,-3.8268961773930896
-4.282893000216724,-3.8258613480010806
-4.282896555541764,-3.824826516790997
-4.2829028715642465,-3.8237916879725473
-4.282910744596334,-3.822756893418579
-4.282915814103226,-3.821722072004306
-4.28291810440105,-3.8206872291834664
-4.282918822689439,-3.819652404853218
-4.282922332586049,-3.8186175771578443
-4.282927459221167,-3.817582757410306
-4.282929830302505,-3.8165479215589895
-4.282929460697362,-3.8155130737362675
-4.282927549996373,-3.8144782516038007
-4.282928455617097,-3.8134434182530756
-4.282932150631687,-3.81240857883067
-4.282937425693119,-3.8113737681930484
-4.282939915565472,-3.810338938246651
-4.282940793788236,-3.8093041057354973
-4.282944431585752,-3.808269272980416
-4.28294966033936,-3.8072344571352943
-4.282952112862519,-3.806199623463125
-4.2829518081130695,-3.8051647766345105
-4.282949948982449,-3.8041299541663176
-4.282950895553278,-3.8030951210126007
-4.282954623030569,-3.8020602821107685
-4.282959923777095,-3.801025471050718
-4.2829624339441,-3.799990640555938
-4.282962175282296,-3.7989557957488307
-4.2829603529469065,-3.7979209719418208
-4.282961328851872,-3.7968861380427823
-4.282965079678216,-3.7958512988006374
-4.282970398976595,-3.7948164879909134
-4.282972923868091,-3.793781657546452
-4.282972676873014,-3.79274681266675
-4.282970863764283,-3.7917119889743875
-4.28297184694972,-3.7906771552288445
-4.282974450632223,-3.7896423273953204
-4.282974301732852,-3.7886074899366315
-4.282972567424894,-3.787572661032075
-4.282973613742557,-3.786537823837321
-4.282977420806666,-3.7855029825814133
-4.282982784946587,-3.784468173378766
-4.282985345554701,-3.7834333438432077
-4.28298512696382,-3.7823984993993864
-4.28298333640634,-3.7813636755425186
-4.282984337463897,-3.780328841834669
-4.282988108157176,-3.7792940029121933
-4.28299344311024,-3.778259191918332
-4.282995980320516,-3.7772243612584666
-4.282995742995321,-3.7761895161716117
-4.282993937453772,-3.775154692661921
-4.282994926533539,-3.7741198590574014
-4.282997534787214,-3.7730850311895123
-4.28299738942397,-3.772050193744308
-4.28299565783437,-3.7710153648009177
-4.282996706218377,-3.7699805275226845
-4.282999361956778,-3.7689457023565542
-4.282999254567837,-3.7679108666420724
-4.282997553303847,-3.7668760365977727
-4.28299862587409,-3.7658411987119544
-4.283001300871529,-3.764806373944564
-4.283001208798907,-3.76377153838024
-4.282999519696555,-3.762736708327406
-4.28300060190815,-3.761701870537796
-4.283003284534861,-3.7606670456699045
-4.2830031984909915,-3.7596322099657327
-4.283000361252299,-3.7585973678983673
-4.282995974526943,-3.757562551533218
-4.282994397348689,-3.7565277178022143
-4.2829944512967995,-3.7554928880800706
-4.282992914047731,-3.754458048314651
-4.282994117994084,-3.753423204133089
-4.282996897971038,-3.7523883837755654
-4.28299688969238,-3.7513535507769467
-4.282994114486295,-3.750318710149868
-4.282989777170044,-3.749283892846257
-4.282988239296541,-3.7482490588231503
-4.282988324462715,-3.7472142290136503
-4.282985659085794,-3.7461793960099956
-4.282981409947623,-3.7451445729687665
-4.282979942696414,-3.7441097351792245
-4.282981237208748,-3.7430748869057697
-4.282984089639653,-3.7420400692930342
-4.282984139174795,-3.7410052378133436
-4.282981410033014,-3.7399703978585848
-4.282977109363335,-3.7389355801250006
-4.282975600601781,-3.73790074610273
-4.282975708856127,-3.7368659160146747
-4.282973061765627,-3.7358310825696353
-4.2829688270847335,-3.734796259929944
-4.28296737124204,-3.7337614225997657
-4.282968674738351,-3.732726574803045
-4.282971534227529,-3.7316917567549277
-4.282971589298373,-3.7306569248553028
-4.282968864486543,-3.729622084506386
-4.282964567192925,-3.728587267108753
-4.282963061053466,-3.7275524333939214
-4.282963171335442,-3.7265176030295746
-4.282960525805902,-3.725482769333045
-4.282956292318981,-3.72444794691234
-4.282954837381869,-3.723413109780447
-4.282954988691352,-3.722378281721224
-4.282952375991994,-3.721343449471799
-4.2829481687373345,-3.7203086260317786
-4.282946734737348,-3.7192737883444233
-4.282946902732535,-3.718238960542672
-4.282944303311224,-3.71720412832623
-4.282938953714425,-3.7161692961360413
-4.282932055469706,-3.7151344925893404
-4.2829279673658505,-3.7140996651875144
-4.2829266637357755,-3.713064819006825
-4.2829269362833555,-3.712029996728473
-4.282924420521094,-3.710995167917951
-4.28291913777092,-3.7099603376290484
-4.282912292859595,-3.7089255325106136
-4.282908247260928,-3.7078907043885128
-4.282906977457808,-3.7068558580678466
