x,y
-4.290238062376025,-4.330692122694129
-4.290247930469127,-4.329636306479846
-4.290257800201707,-4.328580490455366
-4.290267671197206,-4.32752467458227
-4.290277543162621,-4.326468858829905
-4.290287415870455,-4.325413043173806
-4.290297289144471,-4.32435722759446
-4.290307162848481,-4.323301412076301
-4.290317036877513,-4.322245596606914
-4.2903269111508875,-4.321189781176396
-4.290336785606778,-4.3201339657768525
-4.290346660197966,-4.319078150401989
-4.290356534888519,-4.318022335046783
-4.290366409651201,-4.316966519707237
-4.2903762844654585,-4.315910704380162
-4.29038615931586,-4.314854889063014
-4.290396034190881,-4.313799073753767
-4.290405909081974,-4.312743258450808
-4.290415783982843,-4.311687443152851
-4.290425658888894,-4.310631627858869
-4.290435533796804,-4.309575812568047
-4.290445408704207,-4.308519997279734
-4.2904552836094405,-4.307464181993411
-4.290465158511358,-4.306408366708668
-4.290475033409196,-4.305352551425173
-4.29048490830246,-4.304296736142663
-4.290494783190852,-4.303240920860933
-4.29050465807421,-4.302185105579815
-4.29051453295246,-4.301129290299176
-4.290524407825597,-4.3000734750189125
-4.290534282693648,-4.299017659738937
-4.29054415755667,-4.297961844459186
-4.290554032414726,-4.2969060291796035
-4.290563907267889,-4.295850213900148
-4.290573782116228,-4.294794398620787
-4.290583656959812,-4.293738583341492
-4.2905935317987,-4.2926827680622415
-4.290603406632949,-4.291626952783018
-4.290613281462607,-4.290571137503809
-4.290623156287717,-4.289515322224602
-4.290633031108317,-4.28845950694539
-4.290642905924438,-4.287403691666165
-4.290652780736106,-4.286347876386922
-4.2906626555433425,-4.285292061107657
-4.29067253034617,-4.284236245828364
-4.2906824051446035,-4.283180430549043
-4.290692279938655,-4.28212461526969
-4.29070215472834,-4.281068799990303
-4.290712029513666,-4.2800129847108845
-4.290721904294647,-4.278957169431428
-4.290731779071289,-4.277901354151936
-4.290741653843602,-4.276845538872406
-4.290751528611595,-4.275789723592837
-4.290761403375276,-4.274733908313231
-4.290771278134656,-4.273678093033587
-4.290781152889743,-4.272622277753903
-4.290791027640549,-4.271566462474181
-4.290800902387083,-4.27051064719442
-4.2908107771293595,-4.269454831914618
-4.290820651867388,-4.2683990166347785
-4.290830526601185,-4.2673432013549
-4.290840401330761,-4.266287386074982
-4.290850276056133,-4.265231570795025
-4.29086015077732,-4.264175755515029
-4.2908700254943355,-4.2631199402349935
-4.2908799002072,-4.26206412495492
-4.2908897749159305,-4.261008309674808
-4.29089964962055,-4.259952494394656
-4.290909524321077,-4.258896679114466
-4.290919399017535,-4.2578408638342395
-4.2909292737099465,-4.256785048553973
-4.290939148398336,-4.25572923327367
-4.29094902308273,-4.254673417993329
-4.290958897763152,-4.253617602712952
-4.290968772439629,-4.252561787432536
-4.29097864711219,-4.251505972152085
-4.2909885217808625,-4.250450156871597
-4.290998396445676,-4.2493943415910715
-4.2910082711066595,-4.248338526310512
-4.291018145763846,-4.247282711029915
-4.291028020417264,-4.246226895749284
-4.291037895066949,-4.245171080468618
-4.291047769712931,-4.244115265187916
-4.291057644355244,-4.24305944990718
-4.291067518993923,-4.242003634626409
-4.291077393629002,-4.240947819345605
-4.291087268260516,-4.239892004064767
-4.291097142888502,-4.238836188783897
-4.291107017512993,-4.237780373502994
-4.291116892134027,-4.236724558222058
-4.291126766751642,-4.235668742941089
-4.291136641365872,-4.2346129276600895
-4.291146515976758,-4.2335571123790565
-4.291156390584335,-4.232501297097995
-4.291166265188641,-4.231445481816901
-4.291176139789715,-4.230389666535778
-4.291186014387595,-4.229333851254624
-4.29119588898232,-4.228278035973441
-4.2912057635739265,-4.227222220692228
-4.291215638162454,-4.226166405410986
-4.29122551274794,-4.225110590129717
-4.291235387330424,-4.224054774848418
-4.291245261909943,-4.222998959567093
-4.2912551364865354,-4.2219431442857385
-4.291265011060241,-4.220887329004357
-4.291274885631094,-4.21983151372295
-4.291284760199134,-4.218775698441517
-4.291294634764398,-4.217719883160059
-4.291304509326921,-4.216664067878574
-4.291314383886742,-4.215608252597064
-4.291324258443895,-4.214552437315529
-4.291334132998417,-4.21349662203397
-4.291344007550342,-4.212440806752387
-4.291353882099705,-4.211384991470778
-4.29136375664654,-4.2103291761891475
-4.29137363119088,-4.209273360907492
-4.291383505732759,-4.208217545625814
-4.2913933802722095,-4.207161730344115
-4.291403254809261,-4.206105915062393
-4.291413129343945,-4.205050099780649
-4.291423003876291,-4.203994284498882
-4.29143287840633,-4.202938469217095
-4.29144275293409,-4.201882653935287
-4.291452627459598,-4.200826838653457
-4.29146250198288,-4.199771023371607
-4.291472376503964,-4.1987152080897365
-4.291482251022872,-4.1976593928078465
-4.291492125539631,-4.196603577525936
-4.291502000054263,-4.195547762244006
-4.291511874566789,-4.1944919469620565
-4.291521749077231,-4.193436131680088
-4.291531623585608,-4.1923803163981
-4.291541498091941,-4.1913245011160924
-4.291551372596245,-4.190268685834066
-4.291561247098539,-4.189212870552022
-4.291571121598837,-4.188157055269959
-4.291580996097155,-4.187101239987879
-4.291590870593506,-4.186045424705778
-4.2916007450879015,-4.184989609423662
-4.291610619580353,-4.183933794141526
-4.29162049407087,-4.1828779788593735
-4.291630368559462,-4.181822163577202
-4.291640243046136,-4.1807663482950135
-4.291650117530898,-4.1797105330128055
-4.291659992013753,-4.178654717730582
-4.291669866494705,-4.177598902448341
-4.291679740973757,-4.17654308716608
-4.2916896154509105,-4.175487271883804
-4.291699489926165,-4.174431456601509
-4.29170936439952,-4.173375641319196
-4.291719238870972,-4.172319826036866
-4.291729113340519,-4.171264010754518
-4.291738411332078,-4.170229302233447
-4.291744972993437,-4.169194554746625
-4.291748826676322,-4.168159772162002
-4.291750012651657,-4.16712496715764
-4.29174913909625,-4.166069055502531
-4.291748392982105,-4.165013149577034
-4.29174776639512,-4.163957252482346
-4.29174723561481,-4.162901362515434
-4.291746781480337,-4.161845478254078
-4.291746388581219,-4.160789598557342
-4.291746044540477,-4.159733722512289
-4.291745739430814,-4.158677849388549
-4.29174546530037,-4.157621978601826
-4.291745215788084,-4.156566109684693
-4.291744985812204,-4.15551024226321
-4.291744771318403,-4.1544543760382355
-4.291744569076383,-4.15339851077046
-4.291744376515859,-4.152342646268438
-4.2917441915944945,-4.151286782379021
-4.2917440126917015,-4.150230918979685
-4.2917438385233515,-4.149175055972419
-4.291743668073374,-4.148119193278809
-4.291743500538975,-4.147063330836128
-4.291743335286823,-4.146007468594193
-4.29174317181804,-4.144951606512858
-4.291743009740288,-4.143895744560004
-4.291742848745517,-4.142839882709938
-4.2917426885922705,-4.141784020942105
-4.291742529091625,-4.14072815924006
-4.291742370096032,-4.139672297590646
-4.291742211490483,-4.13861643598334
-4.291742053185513,-4.1375605744097195
-4.291741895111679,-4.136504712863047
-4.2917417372152,-4.135448851337937
-4.291741579454525,-4.134392989830077
-4.291741421797639,-4.133337128336016
-4.2917412642199375,-4.132281266852994
-4.291741106702571,-4.131225405378806
-4.291740949231144,-4.130169543911684
-4.291740791794702,-4.129113682450215
-4.291740634384941,-4.128057820993268
-4.291740476995591,-4.12700195953994
-4.291740319621943,-4.125946098089505
-4.291740162260474,-4.124890236641388
-4.291740004908569,-4.123834375195122
-4.291739847564297,-4.122778513750337
-4.291739690226238,-4.1217226523067385
-4.291739532893366,-4.120666790864089
-4.291739375564938,-4.119610929422196
-4.29173921824043,-4.118555067980911
-4.291739060919467,-4.117499206540113
-4.291738903601797,-4.116443345099701
-4.291738746287243,-4.115387483659601
-4.291738588975691,-4.1143316222197495
-4.291738431667064,-4.113275760780096
-4.291738274361317,-4.112219899340602
-4.2917381170584195,-4.111164037901233
-4.291737959758355,-4.110108176461967
-4.291737802461114,-4.109052315022782
-4.291737645166688,-4.107996453583662
-4.291737487875076,-4.1069405921445945
-4.291737330586269,-4.105884730705568
-4.2917371733002625,-4.104828869266575
-4.2917370160170485,-4.103773007827607
-4.291736858736618,-4.1027171463886605
-4.291736701458961,-4.101661284949731
-4.291736544184066,-4.100605423510816
-4.291736386911917,-4.09954956207191
-4.291736229642501,-4.098493700633014
-4.291736072375801,-4.097437839194123
-4.2917359151118,-4.096381977755239
-4.291735757850482,-4.095326116316359
-4.291735600591828,-4.0942702548774825
-4.2917354433358215,-4.0932143934386085
-4.291735286082444,-4.092158531999736
-4.29173512883168,-4.091102670560866
-4.291734971583509,-4.090046809121997
-4.291734814337916,-4.088990947683127
-4.291734657094886,-4.0879350862442605
-4.291734499854402,-4.086879224805394
-4.291734342616452,-4.0858233633665275
-4.291734185381019,-4.0847675019276615
-4.291734028148092,-4.083711640488796
-4.291733870917659,-4.082655779049931
-4.291733713689708,-4.081599917611064
-4.29173355646423,-4.0805440561722
-4.291733399241216,-4.079488194733333
-4.2917332420206575,-4.078432333294469
-4.29173308480255,-4.077376471855602
-4.291732927586884,-4.076320610416736
-4.2917327703736605,-4.075264748977871
-4.291732613162872,-4.074208887539004
-4.29173245595452,-4.073153026100138
-4.291732298748601,-4.072097164661271
-4.291732141545117,-4.071041303222404
-4.29173198434407,-4.069985441783537
-4.291731827145461,-4.06892958034467
-4.291731669949296,-4.067873718905802
-4.29173151275558,-4.066817857466933
-4.291731355564318,-4.065761996028065
-4.29173119837552,-4.064706134589197
-4.291731041189194,-4.063650273150327
-4.291730884005349,-4.062594411711458
-4.291730726823998,-4.061538550272587
-4.291730569645153,-4.0604826888337175
-4.2917304124688265,-4.059426827394847
-4.291730255295034,-4.058370965955977
-4.291730098123793,-4.057315104517104
-4.2917299409551175,-4.056259243078232
-4.291729783789028,-4.05520338163936
-4.291729626625541,-4.054147520200486
-4.291729469464678,-4.053091658761613
-4.291729312306461,-4.0520357973227386
-4.291729155150912,-4.050979935883864
-4.291728997998052,-4.04992407444499
-4.291728840847908,-4.048868213006114
-4.291728683700504,-4.047812351567238
-4.291728526555866,-4.04675649012836
-4.291728369414021,-4.045700628689483
-4.291728212274996,-4.044644767250604
-4.291728055138821,-4.043588905811727
-4.291727898005523,-4.042533044372847
-4.291727740875134,-4.041477182933967
-4.291727583747686,-4.040421321495087
-4.2917274266232095,-4.039365460056205
-4.291727269501735,-4.038309598617324
-4.291727112383298,-4.037253737178442
-4.29172695526793,-4.036197875739558
-4.2917267981556675,-4.035142014300674
-4.291726641046543,-4.034086152861789
-4.291726483940591,-4.033030291422905
-4.29172632683785,-4.031974429984018
-4.291726169738354,-4.030918568545132
-4.2917260126421395,-4.029862707106245
-4.291725855549244,-4.028806845667357
-4.291725698459705,-4.027750984228468
-4.291725541373558,-4.026695122789579
-4.291725384290843,-4.0256392613506895
-4.2917252272115975,-4.024583399911799
-4.291725070135857,-4.023527538472908
-4.291724913063662,-4.022471677034016
-4.29172475599505,-4.021415815595123
-4.29172459893006,-4.02035995415623
-4.2917244418687295,-4.019304092717336
-4.291724284811098,-4.0182482312784416
-4.2917235521407955,-4.0172134819307095
-4.291720082853809,-4.016178719043349
-4.2917139054172475,-4.015143946285859
-4.2917062125853205,-4.014109201566724
-4.291700780297913,-4.01305330399438
-4.291695418143884,-4.011997411625777
-4.29169009493235,-4.010941527896011
-4.291684802756941,-4.009885651148
-4.2916795353282415,-4.008829779989332
-4.291674287605703,-4.007773913302699
-4.291669055554575,-4.006718050194094
-4.29166383594948,-4.005662189948305
-4.291658626215474,-4.004606331993142
-4.2916534242996205,-4.003550475870831
-4.2916482285673565,-4.002494621215118
-4.291643037718998,-4.001438767732969
-4.291637850722548,-4.000382915189924
-4.291632666759699,-3.999327063398381
-4.291627485182506,-3.998271212208231
-4.291622305478662,-3.9972153614993577
-4.291617127243705,-3.996159511175646
-4.291611950158796,-3.9951036611601785
-4.29160677397299,-3.9940478113914053
-4.291601598489101,-3.992991961820069
-4.291596423552439,-3.9919361124067496
-4.2915912490418675,-3.9908802631198985
-4.2915860748627,-3.9898244139342665
-4.291580900941062,-3.988768564829645
-4.291575727219436,-3.9877127157898618
-4.2915705536531314,-3.9866568668019693
-4.2915653802075076,-3.985601017855608
-4.291560206855772,-3.9845451689424825
-4.29155503357726,-3.9834893200559556
-4.291549860356078,-3.982433471190713
-4.291544687180033,-3.9813776223425013
-4.291539514039808,-3.9803217735079155
-4.2915343409283055,-3.9792659246842295
-4.2915291678401415,-3.9782100758692613
-4.291523994771249,-3.977154227061265
-4.29151882171857,-3.976098378258842
-4.291513648679819,-3.9750425294608727
-4.291508475653301,-3.9739866806664623
-4.291503302637762,-3.9729308318748906
-4.291498129632288,-3.971874983085585
-4.291492956636215,-3.9708191342980865
-4.291487783649072,-3.9697632855120246
-4.291482610670522,-3.968707436727107
-4.291477437700335,-3.967651587943097
-4.291472264738354,-3.9665957391598043
-4.291467091784476,-3.9655398903770798
-4.291461918838637,-3.964484041594801
-4.291456745900798,-3.9634281928128714
-4.2914515729709395,-3.9623723440312135
-4.291446400049052,-3.9613164952497653
-4.291441227135134,-3.9602606464684764
-4.291436054229187,-3.9592047976873084
-4.291430881331215,-3.958148948906228
-4.291425708441221,-3.9570931001252103
-4.291420535559207,-3.956037251344235
-4.291415362685175,-3.9549814025632855
-4.291410189819121,-3.953925553782349
-4.291405016961043,-3.952869705001415
-4.291399844110934,-3.9518138562204754
-4.291394671268785,-3.950758007439523
-4.291389498434586,-3.9497021586585537
-4.2913837504533925,-3.948667425466129
-4.291375265832421,-3.947632691388367
-4.291365225299305,-3.946597973582036
-4.291357989979258,-3.9455632117071398
-4.29135238283156,-3.9445284368340023
-4.291345181021453,-3.9434936514959475
-4.291340718239292,-3.942458841162675
-4.291337830051468,-3.9414240417047277
-4.29133215194661,-3.9403892400051044
-4.291323705632465,-3.939354441887461
-4.291313696132177,-3.938319672969278
-4.291306485340759,-3.9372848705786057
-4.291302049892392,-3.9362500400017653
-4.291299183430846,-3.935215226195293
-4.291293522755124,-3.9341804127932476
-4.291286243260395,-3.9331456078513165
-4.291281717647407,-3.9321107812168297
-4.291278778582243,-3.9310759591270967
-4.2912730596845075,-3.9300411397617614
-4.291264580725803,-3.929006327858556
-4.291254545252625,-3.927971551368435
-4.291247313602131,-3.926936742727604
-4.291242861411891,-3.925901907003286
-4.291239981472381,-3.9248670878001923
-4.2912343100812596,-3.9238322701602386
-4.291225869240592,-3.9227974591558024
-4.2912158643139895,-3.921762680036729
-4.291208657091791,-3.9207278696138377
-4.2912042244085935,-3.9196930327295756
-4.291201360019493,-3.918658213247551
-4.291195701021434,-3.9176233951992976
-4.291187270042572,-3.916588583712429
-4.291177272953035,-3.915553804497918
-4.291170071945189,-3.914518994108825
-4.291165490298214,-3.913484941376366
-4.291162454635124,-3.9124503763530343
-4.291156657595909,-3.9114157573566226
-4.29114929664523,-3.9103811154425747
-4.291144706116406,-3.909346418412755
-4.2911416974254655,-3.908311697281159
-4.291135922595916,-3.9072769591172554
-4.291128563033478,-3.9062422208110097
-4.29112397350596,-3.9052074468042273
-4.291120976108183,-3.9041726644699097
-4.291115210431379,-3.9031378772775747
-4.291107851514412,-3.902103099573489
-4.29110326240881,-3.901068294110705
-4.291100269591674,-3.900033486476047
-4.291094507634839,-3.898998679002459
-4.29108599416722,-3.8979638768426823
-4.291075932564727,-3.896929108590199
-4.2910686799904765,-3.8958943064438527
-4.291064211020441,-3.8948594758711796
-4.2910613168027645,-3.8938246606405347
-4.291055633852333,-3.8927898461394816
-4.2910471836081845,-3.8917550375828065
-4.291037171395506,-3.890720260811225
-4.291029958192246,-3.889685452358548
-4.291024367474975,-3.88865063764658
-4.2910171791131875,-3.887615823128831
-4.29101272655321,-3.8865809898886146
-4.291009845664055,-3.8855461688715685
-4.29100417312231,-3.8845113495700634
-4.290995730990195,-3.883476537032908
-4.29098572475243,-3.882441759541922
-4.290978516161402,-3.881406950611872
-4.2909740820764455,-3.880372115107519
-4.290971216228544,-3.879337294407169
-4.290965555751972,-3.878302475197389
-4.29095827618863,-3.877267668386209
-4.290952597323133,-3.8762328444293277
-4.290944184871502,-3.875198033897845
-4.290934202547935,-3.874163254047865
-4.290927013157706,-3.8731284434735205
-4.290922594465136,-3.872093606854898
-4.290919740966292,-3.871058786496835
-4.290914090358509,-3.8700239674258756
-4.290905665761833,-3.868989154828944
-4.290895673455376,-3.867954376521634
-4.290888475964635,-3.866919567103464
-4.290882897876233,-3.865884749797962
-4.290874566380125,-3.864849943628794
-4.290864648883677,-3.8638151596884134
-4.290857511359077,-3.8627803464681647
-4.2908531341031395,-3.861745508240379
-4.290850313667414,-3.8607106884808005
-4.2908446894029835,-3.8596758695644544
-4.290836285763906,-3.858641056832265
-4.290826310099222,-3.857606278481729
-4.290819125809029,-3.856571469195023
-4.290813558176214,-3.855536651518944
-4.290805234945315,-3.8545018449542
-4.2907953239679415,-3.853467061266403
-4.29078819157706,-3.8524322483091487
-4.2907826655293295,-3.851397432698849
-4.29077437556952,-3.8503626273995635
-4.290763338286709,-3.8493278367619777
-4.29075075469073,-3.8482930858739546
-4.290740982882068,-3.8472582963137776
-4.290733996879959,-3.8462234732518255
-4.290728588207393,-3.8451886630966654
-4.290720392144769,-3.844153861063033
-4.290710582740937,-3.843119073008917
-4.2907035313944935,-3.8420842575131786
-4.290698069927942,-3.8410494424976256
-4.2906898313609645,-3.840014637078183
-4.2906799877910755,-3.838979852009012
-4.290672909010727,-3.8379450385698632
-4.290667425543131,-3.836910222439798
-4.290659169353966,-3.8358754163528292
-4.290649311690084,-3.8348406319205615
-4.290642221648368,-3.833805818840612
-4.2906367291935155,-3.8327710026562722
-4.290628465841314,-3.831736196630877
-4.290618602476217,-3.830701412181256
-4.2906115079000635,-3.8296665990140597
-4.290606011842974,-3.828631783009067
-4.290597745633476,-3.8275969771826968
-4.290586727129228,-3.826562185976307
-4.290574158348981,-3.825527435333956
-4.29056439820971,-3.824492646038129
-4.290557421378225,-3.8234578232215455
-4.2905520198985565,-3.8224230128245735
-4.2905438294703115,-3.8213882106251518
-4.290532871603333,-3.8203534216313773
-4.290520351263732,-3.819318668600573
-4.290510629783426,-3.8182838778284482
-4.290503683760813,-3.8172490541745536
-4.290498306802621,-3.816214243910286
-4.290490135868839,-3.8151794416132105
-4.2904791934783235,-3.8141446523856404
-4.2904666854034215,-3.813109899371038
-4.290456973629942,-3.812075108702114
-4.290448882487401,-3.811040308295726
-4.29043803899454,-3.8100055254458973
-4.290425610340106,-3.808970766453329
-4.290415962199467,-3.8079359717265233
-4.290409074759303,-3.80690114555795
-4.2904037445379135,-3.805866336350527
-4.29039561084428,-3.8048315345073154
-4.290384698086753,-3.803796745340175
-4.290372213550749,-3.8027619919886715
-4.290362520454808,-3.8017272012285
-4.2903555968991425,-3.8006923777805994
-4.290350237700314,-3.799657567058119
-4.290342080790606,-3.7986227643101556
-4.290331149458777,-3.7975879746739696
-4.290318650084988,-3.796553221831417
-4.290308945143086,-3.7955184313046684
-4.290300859357221,-3.794483630748877
-4.290290020062893,-3.793448847814256
-4.290277594689501,-3.7924140887959785
-4.290267949102817,-3.7913792940008224
-4.290259910868012,-3.790344495658792
-4.290249109610899,-3.7893097140630783
-4.290236714614744,-3.7882749536414466
-4.290227093267303,-3.7872401579983146
-4.290219074351273,-3.7862053598530623
-4.29020828846873,-3.785170578245029
-4.2901947528487385,-3.784135817582586
-4.290179668977526,-3.7831010973588266
-4.290167395185252,-3.782066332033079
-4.290157905834764,-3.7810315267731784
-4.290149992789981,-3.7799967334490843
-4.290139291618754,-3.7789619547149975
-4.290126976507502,-3.7779271910070804
-4.290117418856649,-3.7768923934713667
-4.290109450669847,-3.7758575954732554
-4.290098705136532,-3.7748228135235973
-4.29008635439512,-3.773788052844926
-4.29007676815672,-3.772753257389788
-4.290068777060851,-3.7717184583818013
-4.290058013194067,-3.770683675849837
-4.290045647804604,-3.7696489158194817
-4.290036049874505,-3.76861412073466
-4.290028049458261,-3.7675793217041935
-4.29001727817218,-3.766544539249975
-4.290004906886506,-3.765509779228789
-4.2899941515034135,-3.7644749944116396
-4.2899806749129015,-3.763440236410802
-4.289965638361354,-3.762405513365283
-4.289953402384905,-3.7613707461935255
-4.289943943214016,-3.7603359397847758
-4.289936054229087,-3.759301146821191
-4.2899253722138,-3.758266368170385
-4.289911919514998,-3.7572316089203524
-4.289896901732524,-3.756196886471839
-4.289884680570686,-3.7551621199717
-4.2898752330763825,-3.7541273142544074
-4.2898673532817995,-3.7530925204150116
-4.289856678491772,-3.7520577409640743
-4.289844384277395,-3.7510229775795483
-4.289833690403293,-3.749988193456246
-4.289820262828502,-3.748953435405945
-4.289805265272888,-3.7479187117596755
-4.289793060296275,-3.7468839445041784
-4.2897824730031,-3.7458491673883736
-4.289769131081024,-3.744814413934808
-4.289754202151406,-3.7437796854943626
-4.289742052115767,-3.7427449150620546
-4.289731508757975,-3.7417101390836547
-4.289718201915557,-3.7406753861073714
-4.28970330094888,-3.7396406568417975
-4.289691173186792,-3.73860588603381
-4.289681800270525,-3.7375710778054017
-4.289673979956532,-3.7365362843351027
-4.289663352537544,-3.7355015045575137
-4.289649943185717,-3.7344667438149064
-4.289634959763402,-3.733432022050353
-4.289622765820126,-3.7323972564987247
-4.289612187126166,-3.7313624776101437
-4.289598851892624,-3.730327722593467
-4.289583928156143,-3.72929299532616
-4.289571782148715,-3.728258225942963
-4.289561241909116,-3.7272234489234433
-4.289547937473087,-3.7261886950184815
-4.289533038361631,-3.7251539664973268
-4.289520912031405,-3.7241191963655558
-4.289510387497609,-3.7230844194347736
-4.28949709557619,-3.7220496654279844
-4.289482206420813,-3.7210149368523378
-4.289470088007106,-3.7199801667952808
-4.289459569760685,-3.7189453895813487
-4.289446282823292,-3.71791063526369
-4.289430244808568,-3.716875908257735
-4.2894126574824805,-3.7158412265243417
-4.289397879238248,-3.7148064932209057
-4.2893858846462365,-3.7137717135344035
-4.2893754657934515,-3.7127369407786226
-4.289362258433611,-3.7117021890511532
-4.289347436829632,-3.7106674575246528
