x,y
-4.2659026820128965,-4.430351191297803
-4.265948321287627,-4.4292963165450505
-4.265993960535957,-4.428241441792215
-4.266039599757567,-4.427186567039075
-4.266085238952274,-4.4261316922854474
-4.26613087811999,-4.425076817531196
-4.266176517260691,-4.424021942776211
-4.266222156374397,-4.422967068020405
-4.2662677954611485,-4.4219121932637115
-4.266313434520999,-4.4208573185060756
-4.266359073554008,-4.419802443747457
-4.266404712560234,-4.418747568987822
-4.266450351539729,-4.417692694227145
-4.266495990492544,-4.416637819465403
-4.266541629418716,-4.4155829447025825
-4.266587268318281,-4.414528069938669
-4.266632907191262,-4.41347319517365
-4.266678546037679,-4.412418320407522
-4.266724184857542,-4.411363445640272
-4.266769823650853,-4.410308570871899
-4.266815462417616,-4.409253696102396
-4.26686110115782,-4.4081988213317596
-4.266906739871459,-4.407143946559985
-4.266952378558513,-4.406089071787069
-4.266998017218969,-4.405034197013012
-4.267043655852803,-4.403979322237808
-4.267089294459991,-4.402924447461458
-4.267134933040508,-4.401869572683955
-4.267180571594325,-4.400814697905302
-4.2672262101214145,-4.399759823125495
-4.267271848621743,-4.398704948344533
-4.267317487095277,-4.397650073562412
-4.267363125541985,-4.396595198779131
-4.267408763961834,-4.395540323994688
-4.267454402354786,-4.394485449209085
-4.267500040720806,-4.393430574422316
-4.26754567905986,-4.392375699634381
-4.2675913173719096,-4.391320824845278
-4.267636955656918,-4.390265950055006
-4.267682593914849,-4.389211075263562
-4.2677282321456635,-4.388156200470944
-4.267773870349327,-4.387101325677152
-4.2678195085257995,-4.386046450882185
-4.267865146675045,-4.38499157608604
-4.267910784797026,-4.3839367012887145
-4.2679564228917055,-4.382881826490209
-4.268002060959048,-4.38182695169052
-4.268047698999014,-4.380772076889648
-4.26809333701157,-4.37971720208759
-4.268138974996679,-4.378662327284344
-4.268184612954307,-4.377607452479909
-4.2682302508844145,-4.376552577674284
-4.268275888786971,-4.375497702867467
-4.26832152666194,-4.374442828059457
-4.268367164509289,-4.37338795325025
-4.268412802328985,-4.372333078439848
-4.268458440120995,-4.371278203628249
-4.268504077885286,-4.3702233288154515
-4.268549715621828,-4.369168454001453
-4.26859535333059,-4.368113579186253
-4.268640991011543,-4.367058704369849
-4.268686628664656,-4.366003829552242
-4.268732266289904,-4.364948954733429
-4.268777903887257,-4.363894079913409
-4.268823541456689,-4.362839205092183
-4.268869178998174,-4.361784330269748
-4.268914816511688,-4.3607294554461005
-4.268960453997207,-4.359674580621244
-4.269006091454707,-4.358619705795176
-4.2690517288841665,-4.357564830967895
-4.269097366285566,-4.3565099561394005
-4.269141973010211,-4.3554761472216725
-4.269183911171231,-4.354442208641627
-4.2692231940206335,-4.353408145058524
-4.269259886603804,-4.352373970498176
-4.269294785609055,-4.351318635284161
-4.2693298116083644,-4.350263310112775
-4.269365414020471,-4.349208662416781
-4.269401019443423,-4.348153922172181
-4.269436634486571,-4.34709884267986
-4.269472249403457,-4.346043723326069
-4.269507864099297,-4.344988575492622
-4.2695434786075115,-4.343933405062264
-4.269579092960974,-4.342878216569781
-4.269614707186585,-4.3418230136311475
-4.2696503213060515,-4.340767799136859
-4.269685935336835,-4.339712575398251
-4.269721549292928,-4.338657344263844
-4.269757163185523,-4.33760210721218
-4.269792777023547,-4.336546865425998
-4.2698283908141,-4.3354916198514735
-4.269864004562818,-4.334436371245587
-4.26989961827416,-4.333381120213982
-4.269935231951654,-4.332325867241238
-4.269970845598072,-4.331270612715082
-4.2700064592156,-4.330215356945755
-4.270042072805948,-4.329160100181501
-4.270077686370456,-4.3281048426209585
-4.27011329991017,-4.327049584423078
-4.2701489134259045,-4.325994325715048
-4.270184526918295,-4.324939066598648
-4.270220140387834,-4.32388380715532
-4.2702557538349035,-4.322828547450236
-4.270291367259801,-4.321773287535547
-4.270326980662757,-4.320718027452986
-4.270362594043951,-4.319662767235947
-4.270398207403526,-4.318607506911154
-4.270433820741591,-4.317552246499989
-4.270469434058237,-4.316496986019569
-4.270505047353534,-4.315441725483585
-4.270540660627544,-4.314386464902995
-4.270576273880317,-4.313331204286569
-4.270611887111894,-4.312275943641323
-4.270647500322316,-4.311220682972875
-4.27068311351162,-4.310165422285719
-4.270718726679838,-4.309110161583448
-4.270754339827001,-4.308054900868943
-4.2707899529531455,-4.306999640144507
-4.270825566058298,-4.305944379411983
-4.270861179142494,-4.304889118672845
-4.270896792205761,-4.303833857928277
-4.270932405248136,-4.302778597179221
-4.270968018269647,-4.301723336426435
-4.271003631270329,-4.300668075670525
-4.271039232381591,-4.299613428031253
-4.271074846256418,-4.298558348620861
-4.271110460010256,-4.297503229262187
-4.271146073546941,-4.29644808143141
-4.271181686899956,-4.295392911005246
-4.2712173001018705,-4.294337722512965
-4.271252913179032,-4.2932825195682405
-4.271288526152523,-4.292227305061129
-4.271324139039187,-4.291172081303465
-4.271359751852486,-4.290116850144655
-4.271395364603173,-4.28906161306424
-4.271430977299832,-4.288006371245893
-4.271466589949324,-4.286951125636617
-4.271502202557127,-4.285895876994075
-4.271537815127618,-4.284840625924461
-4.271573427664294,-4.283785372912783
-4.271609040169951,-4.2827301183470965
-4.271644652646823,-4.2816748625378835
-4.271680265096701,-4.280619605733565
-4.271715877521018,-4.27956434813291
-4.271751489920923,-4.278509089894951
-4.271787102297338,-4.277453831146937
-4.271822714651007,-4.27639857199068
-4.271858326982527,-4.275343312507648
-4.271893939292382,-4.274288052763017
-4.271929551580963,-4.273232792808943
-4.27196516384859,-4.272177532687157
-4.272000776095521,-4.271122272431043
-4.272036388321972,-4.2700670120673205
-4.2720720005281185,-4.269011751617365
-4.272107612714107,-4.267956491098279
-4.272143224880061,-4.266901230523749
-4.2721788370260825,-4.265845969904725
-4.27221444915226,-4.264790709249969
-4.272250061258669,-4.26373544856649
-4.272285673345375,-4.2626801878599
-4.272321285412436,-4.261624927134687
-4.2723568974598995,-4.26056966639444
-4.272392509487813,-4.259514405642037
-4.2724281214962145,-4.258459144879775
-4.272463733485141,-4.257403884109494
-4.2724993454546265,-4.256348623332668
-4.272534957404698,-4.255293362550475
-4.272570569335386,-4.254238101763856
-4.272606181246714,-4.253182840973569
-4.272641793138706,-4.252127580180213
-4.272677405011383,-4.251072319384275
-4.272713016864766,-4.25001705858614
-4.272748628698872,-4.248961797786119
-4.272784240513717,-4.24790653698446
-4.272819852309317,-4.246851276181359
-4.272855464085686,-4.245796015376976
-4.272891075842837,-4.244740754571438
-4.272926687580781,-4.243685493764846
-4.272962299299527,-4.242630232957282
-4.272997910999084,-4.241574972148811
-4.2730335226794605,-4.240519711339486
-4.273069134340662,-4.239464450529347
-4.273104745982692,-4.238409189718429
-4.2731403576055556,-4.237353928906758
-4.273175969209255,-4.236298668094355
-4.273211580793792,-4.235243407281237
-4.273247192359165,-4.23418814646742
-4.273282803905373,-4.233132885652911
-4.273318415432415,-4.232077624837721
-4.273354026940286,-4.2310223640218565
-4.273389638428982,-4.229967103205323
-4.2734252498984935,-4.228911842388123
-4.273460861348816,-4.227856581570262
-4.27349647277994,-4.2268013207517425
-4.273532084191857,-4.2257460599325665
-4.273567695584555,-4.224690799112733
-4.273603306958022,-4.223635538292246
-4.273638918312244,-4.2225802774711045
-4.2736745296472085,-4.221525016649308
-4.273710140962898,-4.220469755826859
-4.2737457522592965,-4.2194144950037575
-4.273781363536386,-4.218359234180002
-4.273816147509499,-4.217325054253032
-4.2738486350680365,-4.216290770100782
-4.273878366688535,-4.215256386173453
-4.273905381569042,-4.214221916112102
-4.273930250639337,-4.213166296955928
-4.273955246772526,-4.212110686633847
-4.273980362145447,-4.21105508805241
-4.274005573090673,-4.209999498930953
-4.27403086049082,-4.2089439173807355
-4.27405620897023,-4.207888341885626
-4.274081606179781,-4.206832771231338
-4.274107042214444,-4.2057772044458
-4.2741325091401565,-4.204721640751107
-4.274158000610083,-4.2036660795249565
-4.274183511553835,-4.2026105202696815
-4.274209037926158,-4.201554962587427
-4.274234576504001,-4.200499406160233
-4.274260124722863,-4.199443850734074
-4.274285680545026,-4.198388296106074
-4.274311242353583,-4.197332742114258
-4.274336808867344,-4.196277188629343
-4.274362379072579,-4.195221635548181
-4.2743879521683645,-4.194166082788499
-4.274413527522854,-4.193110530284693
-4.274439104638359,-4.192054977984471
-4.274464683123482,-4.190999425846163
-4.274490262670926,-4.189943873836578
-4.274515843039834,-4.18888832192928
-4.274541424041756,-4.187832770103224
-4.274567005529525,-4.186777218341664
-4.274592587388432,-4.185721666631275
-4.274618169529254,-4.184666114961458
-4.274643751882736,-4.183610563323786
-4.2746693343952495,-4.182555011711561
-4.274694917025365,-4.18149946011946
-4.274720499741163,-4.180443908543256
-4.274746082518117,-4.179388356979588
-4.274771665337437,-4.178332805425792
-4.274797248184776,-4.177277253879749
-4.274822831049221,-4.17622170233978
-4.274848413922499,-4.1751661508045546
-4.274873996798368,-4.174110599273012
-4.2748995796721365,-4.1730550477443185
-4.274925162540304,-4.171999496217806
-4.274950745400268,-4.170943944692949
-4.27497632825011,-4.169888393169332
-4.275001911088426,-4.168832841646621
-4.275027493914195,-4.167777290124556
-4.275053076726688,-4.16672173860293
-4.275078659525387,-4.165666187081575
-4.275104242309929,-4.164610635560365
-4.275129825080067,-4.163555084039194
-4.27515539930781,-4.162500145739919
-4.275180975757171,-4.161445114769279
-4.275206559127685,-4.160389744475988
-4.275232142412464,-4.159334334323416
-4.275257725543352,-4.158278895693762
-4.275283308543901,-4.157223434469268
-4.275308891437088,-4.156167955184314
-4.275334474241549,-4.155112461454568
-4.275360056972219,-4.154056956170291
-4.27538563964104,-4.153001441642641
-4.275411222257555,-4.151945919719998
-4.275436804829383,-4.150890391880802
-4.275462387362606,-4.1498348593077035
-4.27548796986207,-4.14877932294682
-4.275513552331639,-4.1477237835550795
-4.275539134774394,-4.1466682417380865
-4.275564717192782,-4.1456126979803924
-4.275590299588756,-4.144557152669702
-4.275615881963869,-4.143501606116239
-4.275641464319355,-4.142446058568234
-4.275667046656197,-4.141390510224317
-4.2756926289751735,-4.140334961243433
-4.275718211276908,-4.139279411752763
-4.275743793561893,-4.138223861854084
-4.275769375830519,-4.137168311628836
-4.2757949580831,-4.13611276114219
-4.2758205403198835,-4.135057210446293
-4.2758461225410676,-4.134001659582879
-4.275871704746811,-4.13294610858534
-4.27589728693724,-4.131890557480403
-4.275922869112456,-4.1308350062894466
-4.275948451272543,-4.129779455029587
-4.275974033417567,-4.128723903714519
-4.275999615547583,-4.127668352355198
-4.276025197662639,-4.126612800960393
-4.276050779762771,-4.125557249537123
-4.276076361848016,-4.124501698091001
-4.276101943918401,-4.123446146626522
-4.276127525973953,-4.122390595147284
-4.2761531080146975,-4.121335043656161
-4.276178690040657,-4.120279492155458
-4.276204272051854,-4.119223940647016
-4.276229854048308,-4.118168389132312
-4.276255436030042,-4.117112837612526
-4.276281017997077,-4.1160572860886
-4.276306599949434,-4.115001734561295
-4.276332181887136,-4.113946183031212
-4.2763577638102035,-4.1128906314988365
-4.276383345718662,-4.111835079964557
-4.276408927612533,-4.110779528428683
-4.276434509491842,-4.109723976891462
-4.276460091356613,-4.108668425353095
-4.276485673206874,-4.107612873813738
-4.276511255042651,-4.106557322273523
-4.27653683686397,-4.10550177073255
-4.27656241867086,-4.104446219190901
-4.27658800046335,-4.103390667648643
-4.2766135822414695,-4.102335116105828
-4.276639164005249,-4.101279564562497
-4.27666474575472,-4.1002240130186856
-4.276690327489914,-4.099168461474422
-4.276715909210862,-4.0981129099297275
-4.276741490917599,-4.097057358384619
-4.276766448758159,-4.0960228977174715
-4.276788717383634,-4.094988358329052
-4.276808278804993,-4.093953744458871
-4.276825750200453,-4.092897986748325
-4.276843322864493,-4.091842234582044
-4.276860994111442,-4.090786491400655
-4.276878744424886,-4.0897307554736715
-4.2768965580219245,-4.088675025354046
-4.2769144222020525,-4.087619299879736
-4.276932326759477,-4.0865635781201375
-4.276950263504118,-4.085507859330313
-4.276968225872271,-4.0844521429141105
-4.276986208610647,-4.083396428394572
-4.2770042075203385,-4.082340715390201
-4.2770222192496705,-4.08128500359593
-4.277040241126821,-4.080229292767877
-4.277058271024797,-4.079173582711114
-4.277076307252628,-4.078117873269888
-4.277094348467844,-4.077062164319773
-4.277112393606134,-4.076006455761397
-4.27713044182492,-4.074950747515414
-4.277148492458127,-4.073895039518488
-4.277166544979997,-4.07283933172007
-4.277184598976165,-4.071783624079828
-4.27720265412057,-4.070727916565593
-4.277220710157059,-4.069672209151708
-4.277238766884741,-4.068616501817718
-4.27725682414634,-4.067560794547315
-4.277274881818951,-4.066505087327507
-4.27729293980672,-4.065449380147941
-4.277310998035038,-4.06439367300037
-4.277329056445962,-4.063337965878227
-4.2773471149945905,-4.062282258776281
-4.277365173646216,-4.06122655169037
-4.277383232374086,-4.060170844617183
-4.277401291157627,-4.059115137554083
-4.27741934998108,-4.058059430498973
-4.277437408832404,-4.057003723450188
-4.277455467702441,-4.055948016406399
-4.277473526584247,-4.0548923093665525
-4.277491585472589,-4.053836602329812
-4.27750964436354,-4.05278089529551
-4.2775277032541705,-4.051725188263119
-4.277545762142314,-4.050669481232218
-4.277563821026378,-4.049613774202472
-4.277581879905205,-4.0485580671736185
-4.277599938777966,-4.047502360145446
-4.2776179976440725,-4.046446653117787
-4.277636056503118,-4.045390946090509
-4.277654115354826,-4.044335239063508
-4.2776721741990205,-4.0432795320367
-4.277690233035592,-4.042223825010019
-4.2777082918644815,-4.041168117983412
-4.277726350685663,-4.040112410956839
-4.277744409499133,-4.039056703930266
-4.277762468304903,-4.038000996903665
-4.277780527102998,-4.036945289877019
-4.277798585893439,-4.0358895828503085
-4.277816644676258,-4.034833875823522
-4.27783470345148,-4.0337781687966485
-4.277852762219134,-4.032722461769681
-4.277870820979244,-4.031666754742612
-4.27788887973183,-4.030611047715436
-4.277906938476913,-4.02955534068815
-4.277924997214509,-4.02849963366075
-4.277943055944628,-4.027443926633233
-4.277961114667283,-4.0263882196055985
-4.277979173382479,-4.025332512577843
-4.277997232090221,-4.024276805549966
-4.278015290790512,-4.023221098521967
-4.27803334948335,-4.022165391493844
-4.278051408168731,-4.021109684465596
-4.278069466846653,-4.020053977437223
-4.278087525517107,-4.018998270408724
-4.278105584180086,-4.0179425633801
-4.278123065711916,-4.016907956282066
-4.278137811337518,-4.015873289510526
-4.278149849310693,-4.014838567092831
-4.278159796372439,-4.013782711696024
-4.278169844794825,-4.012726861120608
-4.278179991875164,-4.01167101882762
-4.278190218083521,-4.010615183225661
-4.278200507625862,-4.009559352980145
-4.278210847792747,-4.008503527019529
-4.278221228371224,-4.007447704485929
-4.2782316411654815,-4.00639188469277
-4.278242079607221,-4.005336067090674
-4.27825253843947,-4.004280251240121
-4.278263013460366,-4.003224436789534
-4.278273501315861,-4.002168623457733
-4.278283999332227,-4.001112811019875
-4.278294505380929,-4.000056999296194
-4.27830501776976,-3.9990011881429868
-4.2783155351552455,-3.9979453774453946
-4.27832605647226,-3.9968895671116305
-4.278336580877556,-3.9958337570683553
-4.278347107704519,-3.9947779472569778
-4.278357636426941,-3.9937221376306984
-4.278368166630084,-3.992666328152137
-4.278378697987578,-3.991610518791447
-4.2783892302430075,-3.990554709524798
-4.2783997631952575,-3.989498900333165
-4.278410296686858,-3.9884430912013635
-4.278420830594739,-3.9873872821172758
-4.2784313648228975,-3.986331473071229
-4.278441899296593,-3.9852756640555094
-4.278452433957761,-3.9842198550639614
-4.278462968761394,-3.9831640460916757
-4.278473503672685,-3.9821082371347356
-4.278484038664782,-3.9810524281900204
-4.2784945737170315,-3.9799966192550387
-4.278505108813585,-3.978940810327806
-4.278515643942324,-3.9778850014067397
-4.278526179094014,-3.976829192490579
-4.278536714261638,-3.9757733835783173
-4.278547249439892,-3.9747175746691554
-4.278557784624781,-3.9736617657624533
-4.27856831981331,-3.9726059568577026
-4.278578855003245,-3.9715501479544986
-4.278589390192932,-3.970494339052518
-4.278599925381154,-3.969438530151503
-4.27861046056702,-3.9683827212512486
-4.278620995749886,-3.9673269123515924
-4.278631530929289,-3.9662711034524034
-4.2786420661049,-3.965215294553578
-4.278652601276489,-3.964159485655034
-4.278663136443897,-3.9631036767567056
-4.278673671607014,-3.9620478678585402
-4.278684206765767,-3.960992058960495
-4.278694741920108,-3.9599362500625386
-4.2787052770700065,-3.9588804411646423
-4.278715812215442,-3.957824632266786
-4.2787263473563995,-3.956768823368953
-4.278736882492869,-3.955713014471129
-4.278747417624845,-3.954657205573303
-4.278757952752317,-3.953601396675467
-4.278768487875279,-3.952545587777614
-4.278779022993724,-3.951489778879738
-4.278789558107644,-3.9504339699818347
-4.2788000932170265,-3.9493781610839
-4.2788112038562955,-3.948343468578392
-4.278824475604006,-3.9472876772245056
-4.278837718624485,-3.9462318837769415
-4.278850921292265,-3.9451760927644792
-4.278864091521396,-3.9441203037650925
-4.278877235754432,-3.9430645163790565
-4.2788903591822915,-3.9420087302837654
-4.278902889212057,-3.940974046769659
-4.278912669810382,-3.939939316678666
-4.278920884067645,-3.938904583189287
-4.278931895346119,-3.9378698535362795
-4.278944528152594,-3.936835132698771
-4.278954408735167,-3.9358003693232546
-4.278962703783992,-3.934765596281666
-4.278973779830416,-3.933730835772484
-4.278986464183225,-3.932696096172322
-4.278996386041651,-3.9316613173077735
-4.279004714279456,-3.9306265292277223
-4.279015816743209,-3.9295917570233296
-4.279028521969867,-3.9285570087917194
-4.279038460467228,-3.9275222228200652
-4.279046802019637,-3.9264874290774485
-4.27905791499608,-3.9254526524821203
-4.279071781260854,-3.9244178971840302
-4.279087198589901,-3.9233831855849868
-4.279099807952371,-3.9223484270251068
-4.279109634550984,-3.921313627203821
-4.27911788615657,-3.9202788359253313
-4.2791289269425805,-3.9192440604602514
-4.27914158253745,-3.9182093027140974
-4.2791514812640665,-3.917174509598796
-4.279159791012228,-3.9161397133053155
-4.279170878480689,-3.915104934368499
-4.279183571481566,-3.9140701790817567
-4.279193500162424,-3.913035387585876
-4.279200681087647,-3.912000564297662
-4.279206315096465,-3.9109657551703028
-4.279214760772365,-3.9099309546326544
-4.2792259920501765,-3.908896167644584
-4.279238800304078,-3.907861419757576
-4.27924882119196,-3.9068266331001413
-4.279257228582487,-3.9057918334943325
-4.279268393946521,-3.9047570528244853
-4.279281148967327,-3.903722299166164
-4.2792911269879195,-3.902687508390886
-4.279299499893949,-3.9016527111155845
-4.279310637557288,-3.9006179319758165
-4.279323370360124,-3.8995831768229356
-4.279333330569527,-3.898548385075038
-4.2793416892083895,-3.8975135881674956
-4.279352815456343,-3.896478809172101
-4.279365539136234,-3.8954440538058277
-4.279375492056667,-3.894409261991355
-4.27938269208508,-3.8933744382593733
-4.279388341110213,-3.892339629525522
-4.279396798541011,-3.8913048293975896
-4.279408038981746,-3.8902700427975563
-4.279420854337889,-3.8892352946110718
-4.279430880707997,-3.8882005077060975
-4.279438139496424,-3.887165687230909
-4.279443835470527,-3.886130876910775
-4.279452330349496,-3.8850960759360094
-4.279463600612089,-3.884061288992063
-4.279476439668176,-3.883026541375218
-4.279486484855625,-3.881991754724223
-4.279493758557636,-3.880956934297612
-4.279499466330873,-3.8799221241836594
-4.279507970520875,-3.8788873234603884
-4.2795192481125195,-3.877852536779539
-4.279533245792192,-3.8768177748282167
-4.279548767671562,-3.875783066090763
-4.279561460191228,-3.874748308959784
-4.279571352792877,-3.8737135096273163
-4.279578503914011,-3.8726786805258064
-4.279584113408172,-3.871643874985046
-4.2795925388923255,-3.870609076946798
-4.279603753528923,-3.869574291618667
-4.279616548055877,-3.8685395422208084
-4.279626557622124,-3.8675047546508408
-4.279633802854633,-3.8664699339131143
-4.279639487885876,-3.865435123440474
-4.2796479739100075,-3.864400322134609
-4.279659236994279,-3.863365534735674
-4.279672070218174,-3.8623307875336725
-4.2796821106636935,-3.8612960013834265
-4.279689380497909,-3.860261181516059
-4.279695085101203,-3.8592263707973653
-4.279703586666129,-3.8581915694533944
-4.279714862065894,-3.8571567821446906
-4.279727705024643,-3.856122035033407
-4.279737753154826,-3.8550872488900323
-4.279745029040529,-3.854052428982058
-4.279750738396915,-3.8530176183940212
-4.279759243679855,-3.8519828171733352
-4.279769369145292,-3.850948034150429
-4.279777894797056,-3.849913227908346
-4.2797891546068,-3.848878442775737
-4.279801984766038,-3.8478436939013547
-4.279812022485486,-3.846808906497823
-4.279819289910797,-3.845774085711639
-4.279824992393132,-3.8447392757139545
-4.279833492091792,-3.843704474869245
-4.279844765849759,-3.842669687884316
-4.279857607363136,-3.8416349406099624
-4.279867654224152,-3.8406001544063857
-4.279874928993349,-3.839565334517892
-4.279880637363454,-3.838530523878463
-4.279889141765057,-3.837495722555455
-4.279899266438133,-3.8364609396902782
-4.279906638548121,-3.835426128127273
-4.279912425156272,-3.8343913126583025
-4.279920992257967,-3.8333565081970913
-4.279932319935611,-3.832321718931095
-4.279945204498435,-3.8312869740469355
-4.279955285698398,-3.8302521893684323
-4.27996258781215,-3.829217370391037
-4.279968317922498,-3.8281825595237464
-4.279976839571199,-3.8271477582087776
-4.27998697789302,-3.826112975469914
-4.279994360786281,-3.825078163888942
-4.280000155893478,-3.8240433486326992
-4.280008729670937,-3.823008544411921
-4.280018909726809,-3.8219737643655125
-4.280026325996031,-3.8209389545442827
-4.280032147760745,-3.819904138521177
-4.2800407427967535,-3.8188693339414903
-4.2800509397735995,-3.8178345543269696
-4.280058369494297,-3.8167997446846975
-4.280064201936,-3.8157649287820905
-4.280072805430837,-3.8147301244052962
-4.280083009093691,-3.8136953446814887
-4.2800904440896215,-3.812660534880086
-4.280095127860057,-3.811625699501292
-4.28009826199647,-3.8105908785412135
-4.280104205614723,-3.8095560597514653
-4.28011293311373,-3.8085212480845825
-4.280123236221065,-3.807486474873852
-4.280130750804415,-3.806451669329682
-4.280135498177554,-3.8054168365816885
-4.280138683076382,-3.804382014423893
-4.28014466714815,-3.8033471951779068
-4.2801522739858155,-3.8023123925961357
-4.280157130154241,-3.801277567598719
-4.280160402358154,-3.8002427408896158
-4.28016645630412,-3.799207918840283
-4.2801741189718765,-3.798173118689252
-4.28017901969753,-3.797138295086068
-4.280182327415365,-3.7961034679550862
-4.280188409628308,-3.795068645926246
-4.28019609475515,-3.7940338458166023
-4.280201013301079,-3.7929990220080474
-4.280204335137041,-3.791964195330823
-4.280210428517485,-3.790929373821148
-4.280218122459414,-3.7898945733025613
-4.28022304795022,-3.7888597490582594
-4.280226375246337,-3.7878249228534635
-4.280232472910843,-3.786790101795369
-4.280240170204253,-3.785755300901323
-4.280245098307969,-3.784720476300574
-4.280248427633955,-3.783685650438453
-4.280254526870205,-3.7826508296954966
-4.280262225374225,-3.7816160285264857
-4.280267154402934,-3.780581203670134
-4.280269331572648,-3.779546359624513
-4.280269958655301,-3.7785115349898226
-4.280273394875533,-3.777476706009258
-4.280279614728767,-3.7764418776643742
-4.280287410010797,-3.7754070827451214
-4.280292416522474,-3.7743722619391993
-4.280296013607317,-3.773338226035602
-4.280302140275657,-3.7723040884511048
-4.280309777515781,-3.771269546096886
-4.280314656539282,-3.770234922673295
-4.280316793141402,-3.7692002395636237
-4.2803174260633705,-3.768165545967796
-4.2803208673321125,-3.7671308217379664
-4.28032709158316,-3.7660960771528966
-4.280334870920209,-3.7650613484876856
-4.280339864494339,-3.764026580679271
-4.280343258624512,-3.762991795938797
-4.280348246825012,-3.761957004090936
-4.2803505058699916,-3.760922191880583
-4.28035120492223,-3.7598873867057323
-4.280354698768073,-3.7588525740504792
-4.280359807712549,-3.7578177705743774
-4.2803621637355365,-3.7567829479368937
-4.280362936666886,-3.755748126286498
-4.280366489533118,-3.7547133011914138
-4.280371647989358,-3.7536784909785283
-4.28037404352772,-3.752643662464969
-4.280374846395642,-3.751608835330677
-4.280378423037961,-3.750574006166259
-4.280384754909706,-3.7495391791643833
-4.280392638857184,-3.748504387019042
-4.280397715873494,-3.7474695674201177
-4.2804000109617855,-3.7464347259676023
-4.280400732152407,-3.74539990259492
-4.280404243173942,-3.7443650757080613
-4.280409369339467,-3.74333025655391
-4.280411738861642,-3.7422954211427237
-4.2804125198287615,-3.7412605926360625
-4.280416078829223,-3.740225762215421
-4.280421243547149,-3.7391909451009795
-4.280423643926306,-3.7381561109424495
-4.280424449488819,-3.737121281326339
-4.2804280281194345,-3.736086450266728
-4.280433208520667,-3.7350516333268287
-4.28043562137816,-3.734016799143233
-4.280435283921595,-3.732981952182645
-4.2804333976652345,-3.7319471298281246
-4.280434321553253,-3.7309122966113546
-4.280438029893563,-3.7298774575507365
-4.280443314323129,-3.7288426465775797
-4.280445810417075,-3.7278078161676405
-4.280445539464576,-3.72677297141635
-4.280443706257536,-3.7257381476561493
-4.280444672415616,-3.724703313837166
-4.280448414386278,-3.723668474715178
-4.280453725531861,-3.722633663650402
-4.2804562428181665,-3.7215988328968423
-4.280455988647573,-3.7205639876549608
-4.2804541687035655,-3.7195291643822452
-4.280455145327906,-3.718494331090357
-4.280458895540654,-3.7174594924984206
-4.2804642131622215,-3.7164246809691184
-4.2804667355242145,-3.7153898497769915
-4.2804664853201695,-3.7143550041330347
-4.280464668465019,-3.7133201812012993
-4.2804656474865705,-3.7122853482125175
-4.28046939955109,-3.7112505098851623
-4.2804747185950305,-3.7102156981377217
-4.2804772420419495,-3.7091808667619857
-4.2804769926580715,-3.7081460209670714
-4.280475176415526,-3.7071111981527696
-4.280476155887463,-3.706076365256628
