x,y
-2.7298478819478307,-4.440300938758481
-2.7297746650258454,-4.439247468750426
-2.7297037030655105,-4.438193844457478
-2.729634996383117,-4.437140070706458
-2.729568545284526,-4.436086152324936
-2.729504350065179,-4.435032094141181
-2.7294424110101074,-4.433977900984119
-2.729382728393941,-4.432923577683294
-2.729325302480911,-4.431869129068833
-2.729270133524861,-4.43081455997141
-2.729217221769245,-4.429759875222218
-2.729166567447135,-4.42870507965294
-2.729118170781221,-4.4276501780957185
-2.7290720319838155,-4.426595175383132
-2.729028151256853,-4.425540076348166
-2.7289865287918924,-4.424484885824192
-2.7289471647701187,-4.4234296086449385
-2.7289100593623408,-4.422374249644472
-2.7288752127289966,-4.421318813657168
-2.728842625020149,-4.4202633055176905
-2.728812296375489,-4.419207730060971
-2.728784226924335,-4.418152092122182
-2.7287584167856322,-4.417096396536714
-2.728734866067955,-4.416040648140155
-2.7287135748695035,-4.414984851768268
-2.728694543278108,-4.4139290122569665
-2.7286777713712236,-4.412873134442295
-2.7286632592159368,-4.4118172231604005
-2.7286510055635835,-4.410761283247504
-2.7286410117636826,-4.409705319539613
-2.728633277848365,-4.408649336873026
-2.7286267788677088,-4.407614718710562
-2.7286228047756484,-4.406580021122297
-2.728621523633616,-4.4055240556009805
-2.7286226736954085,-4.404468068331577
-2.7286262183546075,-4.403412079471941
-2.7286321301851895,-4.402356096393887
-2.7286403872204916,-4.401300125538948
-2.7286509718728897,-4.4002441729054
-2.7286638700771277,-4.399188244172395
-2.7286790705972965,-4.398132344781596
-2.728696564466492,-4.3970764799984785
-2.7287163433064823,-4.396020654958606
-2.72873840265483,-4.394964874702241
-2.7287627379578914,-4.393909144201329
-2.7287893455818044,-4.392853468378398
-2.7288182226235276,-4.391797852121029
-2.728849366759065,-4.390742300292484
-2.7288827761220316,-4.3896868177394595
-2.728918449206648,-4.388631409297687
-2.7289563847903655,-4.387576079795902
-2.728996581872244,-4.386520834058647
-2.72903903962395,-4.385465676908181
-2.729083757350853,-4.3844106131657545
-2.729130734461186,-4.383355647652441
-2.7291799704416433,-4.382300785189622
-2.729231464838093,-4.381246030599259
-2.729285217240373,-4.380191388704008
-2.729341227270316,-4.379136864327219
-2.7293994945723368,-4.378082462292888
-2.7294600188060523,-4.377028187425553
-2.729522799640503,-4.375974044550179
-2.729587836749635,-4.374920038492023
-2.729655129808784,-4.373866174076519
-2.729724678491935,-4.3728124561291395
-2.7297964824696006,-4.37175888947529
-2.7298705414071747,-4.3707054789402
-2.7299468549636665,-4.369652229348823
-2.7300254227907255,-4.368599145525752
-2.7301062445318904,-4.367546232295141
-2.7301893198220206,-4.366493494480636
-2.7302746482868603,-4.365440936905309
-2.730362229542709,-4.364388564391605
-2.730452063196173,-4.363336381761293
-2.730544148843982,-4.362284393835416
-2.7306384860728503,-4.361232605434256
-2.730735074459373,-4.360181021377292
-2.730833913569954,-4.359129646483167
-2.7309350029607513,-4.358078485569656
-2.731038342177641,-4.357027543453636
-2.731143930756189,-4.355976824951057
-2.731251768221635,-4.354926334876912
-2.731361854088881,-4.353876078045219
-2.7314741878624846,-4.352826059268985
-2.7315887690366565,-4.3517762833601905
-2.7317055970952584,-4.3507267551297595
-2.7318246715118057,-4.34967747938754
-2.7319459917494693,-4.3486284609422805
-2.7320695572610774,-4.347579704601602
-2.732195367489118,-4.34653121517198
-2.732323421865747,-4.345482997458724
-2.732453719812786,-4.344435056265947
-2.732586260741731,-4.343387396396553
-2.7327210440537533,-4.342340022652205
-2.7328580691397053,-4.34129293983331
-2.7329973353801233,-4.340246152738995
-2.7331388421452303,-4.339199666167083
-2.733282588794942,-4.33815348491407
-2.7334285746788685,-4.3371076137751094
-2.733576799136318,-4.336062057543981
-2.733727261496301,-4.335016821013077
-2.733879961077534,-4.333971908973371
-2.734034897188442,-4.332927326214406
-2.7341920691271624,-4.331883077524266
-2.734351476181548,-4.330839167689552
-2.7345131176291715,-4.329795601495366
-2.7346769927373273,-4.328752383725285
-2.7348431007630367,-4.327709519161341
-2.735011440953049,-4.326667012583996
-2.735182012543848,-4.325624868772122
-2.735354814761653,-4.32458309250298
-2.7355298468224225,-4.323541688552194
-2.73570710793186,-4.322500661693732
-2.7358865972854143,-4.321460016699884
-2.736068314068286,-4.32041975834124
-2.7362522574554298,-4.319379891386665
-2.736438426611557,-4.3183404206032785
-2.7366268206911415,-4.317301350756437
-2.7368174388384237,-4.316262686609703
-2.737010280187411,-4.315224432924833
-2.7372053438618864,-4.314186594461744
-2.737402628975408,-4.313149175978504
-2.737602134631316,-4.312112182231298
-2.737803859922735,-4.311075617974417
-2.738007803932579,-4.310039487960227
-2.7382139657335545,-4.309003796939151
-2.7384223443881672,-4.307968549659648
-2.7386329389487227,-4.306933750868191
-2.7388457484573325,-4.305899405309238
-2.7390607719459195,-4.304865517725222
-2.7392780084362194,-4.303832092856521
-2.7394974569397883,-4.302799135441433
-2.7397191164580046,-4.301766650216168
-2.7399429859820748,-4.300734641914807
-2.7401690644930383,-4.299703115269296
-2.74039735096177,-4.298672075009418
-2.740627844348989,-4.297641525862769
-2.7408605436052578,-4.296611472554738
-2.7410954476709923,-4.2955819198084875
-2.741332555476463,-4.294552872344926
-2.741571865941802,-4.293524334882695
-2.7418133779770058,-4.292496312138136
-2.742057090481943,-4.291468808825275
-2.7423030023463557,-4.290441829655806
-2.742551112449869,-4.289415379339056
-2.7428014196619928,-4.288389462581973
-2.7430539228421256,-4.287364084089104
-2.7433086208395654,-4.286339248562566
-2.743565512493509,-4.285314960702034
-2.743824596633061,-4.28429122520471
-2.744085872077237,-4.283268046765306
-2.744349337634971,-4.282245430076025
-2.744614992105117,-4.281223379826534
-2.74488283427646,-4.280201900703942
-2.7451528629277173,-4.279180997392782
-2.745425076827545,-4.2781606745749885
-2.7456994747345456,-4.277140936929875
-2.74597605539727,-4.276121789134112
-2.7462548175542265,-4.275103235861705
-2.7465350785587113,-4.274085133280963
-2.7468127765833352,-4.273066317284579
-2.7470879480419006,-4.272046807091693
-2.747361332222484,-4.271026812231011
-2.7476370654830973,-4.27000744601928
-2.747914477843421,-4.268988543709799
-2.7481894609569903,-4.267968976585748
-2.74846202449119,-4.266948754795744
-2.7487328830976616,-4.2659280918664955
-2.749006162909958,-4.264908069082661
-2.749281854211789,-4.26388869073042
-2.749559235785058,-4.262869777888849
-2.7498341959923254,-4.261850202944142
-2.750106742607257,-4.260829975376334
-2.7503769200945603,-4.2598091143794665
-2.7506454316587114,-4.258787834625587
-2.7509163995518535,-4.257767197517207
-2.7511898071405425,-4.25674720589202
-2.751464928130391,-4.255727678141844
-2.7517376429022598,-4.254707498649758
-2.7520079558308557,-4.2536866757557386
-2.752275908693693,-4.252665227672634
-2.7525422026663593,-4.251643368073578
-2.7528061700972386,-4.250642920171347
-2.7530725545370776,-4.249642974925251
-2.7533458869764993,-4.248623002485144
-2.753616831664417,-4.247602368727406
-2.75388538507874,-4.246581093971191
-2.7541515866921404,-4.2455591971998174
-2.7544161630200557,-4.244536898916617
-2.754683205933001,-4.243515233658653
-2.754952697122723,-4.242494204482687
-2.7552238947782803,-4.241473628045408
-2.755492689871488,-4.240452410116672
-2.7557590855566607,-4.23943055883819
-2.7560231226823633,-4.238408092110803
-2.7562855079692397,-4.23738522264479
-2.7565503614680957,-4.236362982730525
-2.756817664810271,-4.2353413750132445
-2.7570866865741483,-4.234320220417223
-2.757353302594297,-4.2332984296776806
-2.757617516378161,-4.232276010843024
-2.75788004019725,-4.2312531729366025
-2.7581450040767335,-4.230230958691931
-2.7584123952411033,-4.229209371819242
-2.7586821642421735,-4.228188406725554
-2.7589535939104546,-4.227167894463012
-2.7592225741819476,-4.226146727252825
-2.759489117470879,-4.225124915999424
-2.759753272091728,-4.224102480816303
-2.7600157463408537,-4.223079631362299
-2.7602806701739073,-4.222057407658371
-2.7605480290294726,-4.221035813048796
-2.7608177719982288,-4.220014841637394
-2.7610898578287615,-4.218994489389973
-2.7613635758260684,-4.217974591322208
-2.761634824619735,-4.216954026490171
-2.7619036208308514,-4.215932807205985
-2.762170016135381,-4.214910954786006
-2.7624347213533844,-4.2138886796039365
-2.762701866058882,-4.212867033475631
-2.76297143748397,-4.211846020084877
-2.763243386170742,-4.210825633728133
-2.7635176720240304,-4.209805870528345
-2.763793585516816,-4.208786564750737
-2.764067028549006,-4.2077665860831335
-2.764338018276612,-4.206745947058735
-2.764606606776563,-4.205724669250585
-2.76487350482626,-4.2047029643858105
-2.7651428399607973,-4.203681893559696
-2.7654145996331496,-4.202661460477061
-2.7656887345783563,-4.201641659367495
-2.765964528971952,-4.200622318529906
-2.7662378769471827,-4.199602312321391
-2.7665087909084587,-4.19858165170993
-2.766777319099717,-4.197560357020134
-2.767044168746681,-4.1965386406686624
-2.7673134655350045,-4.195517560604751
-2.7675845220343236,-4.1944969414831474
-2.767853203874973,-4.193475690218216
-2.768119508818158,-4.19245381299688
-2.7683841419241078,-4.191431521023274
-2.768651229832354,-4.190409861487685
-2.7689207565882743,-4.1893888374198465
-2.7691919955160103,-4.188368270868456
-2.7694608235549625,-4.187347061164241
-2.769727245500203,-4.1863252167521825
-2.769991303521884,-4.185302755785478
-2.770253700066449,-4.184279888692568
-2.7705185623076787,-4.183257650846111
-2.7707858724033354,-4.182236044930407
-2.771054902003363,-4.181214893479333
-2.771321524164191,-4.180193105489107
-2.7715857427377237,-4.179170689088823
-2.7718475991593667,-4.178147662098142
-2.772107795613369,-4.177124233476711
-2.7723704610893085,-4.176101429241764
-2.7726349038929503,-4.175079076095796
-2.7728969791081775,-4.174056109334445
-2.7731566822581075,-4.173032534450207
-2.773414717674968,-4.172008558187502
-2.773675217487766,-4.170985199756374
-2.773938164578844,-4.169962462058026
-2.7742028303309927,-4.168940171490895
-2.7744650838229545,-4.167917254061022
-2.774724929333593,-4.166893718004756
-2.7749824086963346,-4.165869581064395
-2.7752382252824725,-4.164845048893968
-2.7754965125776794,-4.163821130327363
-2.775757252528127,-4.162797828119744
-2.7760197155113073,-4.161774969683955
-2.7762797675201862,-4.160751490320319
-2.7765374123539086,-4.159727398100333
-2.776793362469174,-4.158702896133743
-2.777051756185279,-4.157679002079904
-2.777311905807641,-4.1566555502072795
-2.777569667553503,-4.155631489722534
-2.7778257123616292,-4.154607009254775
-2.7780841816980173,-4.153583132679942
-2.7783443910520607,-4.152559697271968
-2.7786028743297337,-4.15153582403557
-2.7788637313556888,-4.150512549288286
-2.7791269628828967,-4.149489879426682
-2.7793918525847277,-4.148467652394289
-2.7796542842972345,-4.147444784845693
-2.779914271442449,-4.146421287894271
-2.780172534951754,-4.14539736400464
-2.7804332156374425,-4.14437404788346
-2.780696305953926,-4.143351344320169
-2.7809617606021155,-4.1423292487686405
-2.781228865041288,-4.141307598995329
-2.7814935072837046,-4.1402853017352825
-2.781755701869765,-4.13926236849693
-2.782016170337367,-4.138239003062669
-2.7822790518346254,-4.137216249942405
-2.782544339403832,-4.13619411403198
-2.7828119882311317,-4.13517259078762
-2.783081284455182,-4.134151516721845
-2.783348118795711,-4.133129789557619
-2.783612505996518,-4.132107420908524
-2.7838744962528152,-4.131084431364065
-2.7841347997866865,-4.130061027700666
-2.7843975498504885,-4.129038243579281
-2.784662732830034,-4.128016082565311
-2.784929622927107,-4.126994371692067
-2.78519409421257,-4.1259720263917385
-2.7854561526400032,-4.1249490554411405
-2.7857158413431438,-4.123925477087315
-2.7859738643851055,-4.122901498135371
-2.7862343537929437,-4.121878137426926
-2.7864966183159887,-4.120855224065418
-2.786756511548151,-4.119831701412069
-2.7870140295438266,-4.118807575127102
-2.787269877450776,-4.117783050117406
-2.787528189889143,-4.116759137402779
-2.7877882756907435,-4.115735668073213
-2.7880459867744403,-4.114711593902163
-2.7883013195736037,-4.113686920672912
-2.788554980014845,-4.112661851677501
-2.78881110506579,-4.111637389443817
-2.7890696780998714,-4.110613537037477
-2.7893299702081245,-4.1095901244221675
-2.7895878462099852,-4.1085660948764975
-2.789843310662677,-4.107541456692851
-2.790096405669703,-4.1065162274928815
-2.7903478355237015,-4.105490609850728
-2.790601738189852,-4.104465595110112
-2.790857420900756,-4.103441016302376
-2.7911107299685223,-4.102415843858684
-2.791361661146024,-4.101390083364653
-2.791610920519684,-4.100363935411471
-2.7918626489899663,-4.099338384043881
-2.7921168295604466,-4.098313432327619
-2.7923734092837713,-4.097289074643517
-2.792631667179454,-4.0962651500985165
-2.792887475869138,-4.095240604523572
-2.793140846208208,-4.0942154481373665
-2.793392497869384,-4.0931898795914075
-2.793646577052754,-4.092164904607277
-2.79390307487215,-4.091140527759936
-2.794161944910565,-4.090116744581217
-2.7944224710038377,-4.089093396433744
-2.7946805332593034,-4.088069417311462
-2.794936145766443,-4.087044818468096
-2.7951900307397235,-4.086019799590721
-2.7954463338164834,-4.084995377756877
-2.7957050478042325,-4.08397155785485
-2.795966127650917,-4.0829483355866465
-2.796228858466563,-4.08192555142232
-2.796489123692426,-4.0809021300814585
-2.7967469380503336,-4.079878083054654
-2.797003023913627,-4.07885361159774
-2.7972615250654553,-4.077829742031397
-2.7975224346378034,-4.076806479295424
-2.797785030830652,-4.0757836571128
-2.798045188482006,-4.074760205803181
-2.798302916996206,-4.073736135186124
-2.7985582623281156,-4.072711464172106
-2.7988119318206572,-4.071686396653854
-2.7990680632737526,-4.070661935348997
-2.7993266407589226,-4.06963808345833
-2.7995869359239913,-4.068614670559794
-2.799844813958429,-4.067590640434405
-2.8001002797059913,-4.066566001462548
-2.8003533754833825,-4.0655407713304905
-2.8006048056948374,-4.064515153263747
-2.8008587084760426,-4.063490138050948
-2.801114391195549,-4.0624655581205005
-2.8013677001641075,-4.061440384530747
-2.801618631175555,-4.0604146228809075
-2.80186789030623,-4.059388474393021
-2.8021196185281267,-4.0583629224928
-2.8023731235732927,-4.057337801811603
-2.8026242504781305,-4.056312091669347
-2.8028729956225638,-4.055285797848298
-2.803120066058246,-4.05425911992152
-2.803369605131322,-4.053233032950589
-2.803620920495635,-4.052207373276553
-2.8038698553536388,-4.051181128928468
-2.804116406309459,-4.0501543057595955
-2.8043612810385183,-4.049127101805682
-2.8046086250609696,-4.048100483403779
-2.804857745780132,-4.047074288436643
-2.8051044843686013,-4.046047513794669
-2.805348837518301,-4.045020165360572
-2.8055915133977476,-4.043992439660027
-2.80583665961209,-4.042965294185014
-2.8060842596774123,-4.04193873219862
-2.806334261009118,-4.040912748494321
-2.806585941909941,-4.039887186379155
-2.8068351686280946,-4.038861018715766
-2.8070826273239557,-4.037834425616159
-2.8073324754775992,-4.036808407419725
-2.807584712234586,-4.035782970243471
-2.8078386184904307,-4.034757957520263
-2.808090741969757,-4.033732494738001
-2.8083451974368083,-4.0327076055660385
-2.8086013158358685,-4.031683143884041
-2.8088549717799514,-4.030658062996056
-2.8091068533515338,-4.029632545574222
-2.8093611151576767,-4.028607611855943
-2.8096177578229327,-4.027583268251063
-2.809876063924562,-4.026559355857691
-2.810131909894131,-4.025534819288875
-2.810385308968302,-4.024509669497893
-2.810636310229376,-4.0234839261303765
-2.810885624733998,-4.022457789677714
-2.8111373959640438,-4.021432247303565
-2.811390933917892,-4.020407135326331
-2.8116420862720117,-4.0193814318215795
-2.8118908510279588,-4.018355143054835
-2.8121372650282423,-4.017328284772772
-2.812382028858702,-4.016301057173955
-2.812629284070831,-4.015274419503633
-2.812879009821324,-4.014248374198857
-2.8131304728514857,-4.013222754028618
-2.813379525631609,-4.012196540806169
-2.813626170609207,-4.011169742136715
-2.813870448276811,-4.010142374763493
-2.81411306304643,-4.009114636287955
-2.814358160290692,-4.008087480418425
-2.8146050449949227,-4.007060744832451
-2.8148495539389065,-4.006033436806765
-2.8150916823384686,-4.005005561796062
-2.815332137494046,-4.003977314972227
-2.815575068206351,-4.002949643856058
-2.815819780445065,-4.001922388951629
-2.816062110486368,-4.000894565269959
-2.8163020545698307,-3.9998661785699747
-2.816540321353571,-3.9988374221571137
-2.816781062148631,-3.9978092356240453
-2.8170235830516788,-3.9967814614616213
-2.8172637188022427,-3.9957531231561885
-2.8175021404620346,-3.9947243990599497
-2.81774300482003,-3.993696238816355
-2.817986301346754,-3.9926686468092907
-2.818231302821956,-3.9916414672428635
-2.818474541169864,-3.9906138627171845
-2.8187201359274257,-3.9895868157956373
-2.8189680930891106,-3.9885603338180773
-2.819218378302986,-3.987534414978105
-2.8194709636895907,-3.9865090585996072
-2.819725144799994,-3.9854841222585344
-2.8199768103982223,-3.9844585569799578
-2.820225984153037,-3.983432376850581
-2.8204727236162817,-3.982405603850617
-2.820717748506624,-3.9813784329332864
-2.8209652105085454,-3.980351841089571
-2.821214422705279,-3.979325671490305
-2.8214612330083773,-3.978298916712881
-2.821705642254189,-3.9772715838673793
-2.8219483624656996,-3.976243868128918
-2.822193543141777,-3.9752167306736093
-2.822440493089587,-3.9741900129527545
-2.8226850535870103,-3.973162719022645
-2.822927222655743,-3.9721348551551583
-2.8231670372314657,-3.9711064368570663
-2.823405199230696,-3.9700776590931857
-2.823645856180925,-3.9690494552118603
-2.8238889872649673,-3.968021827785997
-2.824133858123452,-3.9669946150252087
-2.8243763148905954,-3.965966824686689
-2.82461636007886,-3.964938464362685
-2.824854034301364,-3.9639095505380335
-2.8250893702147204,-3.9628800972600535
-2.825323066374769,-3.961850297498157
-2.825559271965113,-3.960821063153953
-2.825797963748316,-3.959792396478141
-2.826038405008824,-3.958764137523379
-2.8262764357557,-3.957735312940874
-2.8265120573113136,-3.9567059299646
-2.826745983827495,-3.955676176898294
-2.8269823730946713,-3.954646980530547
-2.827220532892651,-3.9536181890076287
-2.8274569733757517,-3.9525890034004894
-2.8276958130675545,-3.951560367854106
-2.8279370501704477,-3.9505322882755287
-2.828179963264422,-3.9495046164659846
-2.828421090468382,-3.948476513303563
-2.8286638772641055,-3.9474488087640816
-2.8289049018754184,-3.9464206834840776
-2.829148286011315,-3.9453931111215037
-2.8293940354504965,-3.9443660989662988
-2.8296414346579053,-3.943339500200021
-2.8298870320512117,-3.9423124545878845
-2.8301349513208223,-3.9412859647535066
-2.830385205270831,-3.9402600393475398
-2.8306377650124754,-3.939234677547703
-2.830891925334872,-3.9382097365245867
-2.831144252875311,-3.9371843216731093
-2.831398870025156,-3.9361594713175116
-2.8316557953437473,-3.935135195352013
-2.8319143236895497,-3.9341113471566147
-2.8321703463613317,-3.933086861261068
-2.8324238857312207,-3.9320617514764202
-2.8326749982243506,-3.931036039717983
-2.8329244016804864,-3.9300099239564696
-2.8331762430855103,-3.928984398352685
-2.8334298357325958,-3.92795930302304
-2.833681031209093,-3.9269336128063523
-2.8339298299182833,-3.92590733469537
-2.834176270617418,-3.924880485009241
-2.8344210556278036,-3.9238532626740525
-2.834668327408062,-3.9228266293335876
-2.8349173904696414,-3.9218004210976463
-2.8351640826799276,-3.920773636308417
-2.835408398576031,-3.91974628021161
-2.835651044372506,-3.9187185489677825
-2.8358961665158096,-3.917691399107268
-2.8361430710347437,-3.9166646700419707
-2.836387595911144,-3.915637367409407
-2.8366297371239577,-3.9146094968863494
-2.836869529982721,-3.9135810735120904
-2.837107674852733,-3.912552292371282
-2.837348318539449,-3.9115240858247295
-2.8375907629805845,-3.9104962932034373
-2.8378308379535255,-3.9094679406124637
-2.8380692108813848,-3.90843920681659
-2.838309360834101,-3.9074108735615094
-2.8385478333057486,-3.9063821604989744
-2.838788738701675,-3.9053540093995096
-2.8390320682578305,-3.9043264249260194
-2.839277775706838,-3.9032994032422748
-2.8395251430605017,-3.90227279550871
-2.8397707156719405,-3.9012457441659687
-2.840018616033705,-3.900219249813293
-2.8402681754297308,-3.8991931726708273
-2.840515263401852,-3.898166490667559
-2.8407605702646843,-3.8971393809613755
-2.841008257654099,-3.8961128389449757
-2.8412576482646266,-3.89508671660848
-2.841504601134167,-3.8940599989594893
-2.8417491241750423,-3.8930326952121272
-2.841991262255527,-3.8920048232930857
-2.842231724007883,-3.890976578027193
-2.842474659058197,-3.889948908019984
-2.842719374094745,-3.888921654355344
-2.8429617058473635,-3.8878938315591376
-2.8432016509031786,-3.886865445486021
-2.8434392450600465,-3.885836511227162
-2.843675189416276,-3.8848072227518107
-2.8439136330453305,-3.883778503378446
-2.8441538777911455,-3.882750193618207
-2.8443917514733785,-3.881721328851161
-2.844627247693103,-3.8806919140931493
-2.8448603999078284,-3.8796619636091467
-2.8450919078653043,-3.8786316689368983
-2.84532592334153,-3.877601933711807
-2.845561746435678,-3.8765726005209933
-2.8457951996914534,-3.8755427234077193
-2.8460269508651606,-3.874512477526397
-2.8462604837518435,-3.873482620343692
-2.846492338226564,-3.8724523952655474
-2.846725952975788,-3.871422558091551
-2.8469578733701204,-3.8703923462976433
-2.8471915401490864,-3.8693625218239984
-2.84742350233063,-3.8683323184411007
-2.84765788020348,-3.867302657505293
-2.8478946691824043,-3.866273544444404
-2.8481338263141804,-3.865244976300841
-2.8483746350484163,-3.8642168102676258
-2.8486129586644124,-3.8631880582231046
-2.8488494907473103,-3.862158891279455
-2.8490884022914376,-3.8611302704992845
-2.8493290157253255,-3.8601020540785327
-2.849567182648758,-3.8590732622296664
-2.849802911766783,-3.8580439043070776
-2.850036248681365,-3.8570139980196894
-2.8502679041722776,-3.8559837324410666
-2.850502036133899,-3.854954020615793
-2.8507379502263372,-3.8539247093369626
-2.8509714752099042,-3.8528948490999166
-2.851202607928739,-3.8518644458481597
-2.851431384474883,-3.850833514412668
-2.8516585077159258,-3.849802243156799
-2.851888134547456,-3.8487715195017635
-2.8521195655640534,-3.8477411895769635
-2.8523486205818847,-3.8467103249252657
-2.852575293303446,-3.845678930634623
-2.8527996173529724,-3.844647020695963
-2.8530222941339844,-3.8436147810194354
-2.853247482995068,-3.842583079278976
-2.853474482729451,-3.8415517637167023
-2.853699785463454,-3.840520084384657
-2.8539275153982735,-3.839488933389361
-2.854156985784125,-3.8384581699381743
-2.8543847085249023,-3.8374270174955263
-2.85461481402953,-3.8363963906444134
-2.854847304706342,-3.8353662960103074
-2.8550821432127056,-3.834336731789124
-2.855318616267701,-3.833307561431388
-2.8555525875161187,-3.8322778118699943
-2.8557840760247064,-3.831247495384657
-2.856013135824451,-3.8302166318552233
-2.856240486193846,-3.829185405258505
-2.8564702930618964,-3.828154717732738
-2.856701865289535,-3.8271244222677776
-2.8569310320813566,-3.8260935844447292
-2.85715779313274,-3.8250622110063057
-2.8573821868663583,-3.8240303172506263
-2.857604919035416,-3.8229980880267407
-2.8578301513863895,-3.8219663946838396
-2.858057184857101,-3.8209350871722263
-2.858281836533015,-3.8199032542490126
-2.858504100876591,-3.818870901227556
-2.858724012158861,-3.8178380421099947
-2.8589415979275725,-3.8168046889643437
-2.8591575549841233,-3.81577102489757
-2.859376044790328,-3.8147378855093543
-2.8595963621383915,-3.813705121139328
-2.8598143126494797,-3.8126718511521345
-2.860030564249725,-3.8116382415563073
-2.8602486103435907,-3.8106049939337283
-2.860464978151303,-3.8095714059345887
-2.8606837960382574,-3.8085383286448455
-2.8609050541554017,-3.8075057667356815
-2.8611280227152984,-3.806473580429777
-2.8613492171472767,-3.805441006167486
-2.8615727773647124,-3.804408938551892
-2.861798709867005,-3.8033773848544867
-2.862026296900689,-3.802346211921422
-2.862251390073379,-3.8013144846189717
-2.8624740060407587,-3.800282214361515
-2.862694196969792,-3.7992494200052507
-2.8629126818771,-3.7982162795544934
-2.8631336331391957,-3.797183658057468
-2.8633563573963126,-3.7961514139929364
-2.863576675036307,-3.7951186490695927
-2.8637945851351394,-3.7940853698488803
-2.8640101257015,-3.7930515911531817
-2.8642233272783892,-3.7920173256937937
-2.864434890093889,-3.7909827525805575
-2.864648980613392,-3.7899486921339154
-2.8648648943165678,-3.7889149990724875
-2.8650784345904254,-3.7878808094862975
-2.865289593170498,-3.7868461280298025
-2.8654984022400436,-3.7858109677683
-2.865705564486524,-3.7847755039456605
-2.8659152507848984,-3.783740541010157
-2.8661267569093574,-3.7827059377264685
-2.8663365634360765,-3.781670996570513
-2.866548125741234,-3.780636405675361
-2.866757977018733,-3.7796014724828297
-2.866970255873917,-3.7785670300142056
-2.8671849576056307,-3.7775330837669827
-2.86740203902927,-3.77649963168016
-2.867621465198884,-3.775466672854287
-2.8678432079174656,-3.774434207398154
-2.868067244422354,-3.7734022362547375
-2.8682935563192338,-3.772370761055574
-2.8685221287199147,-3.7713397839993785
-2.8687522631477274,-3.77030918740893
-2.8689798352756375,-3.769278012438008
-2.8692048756784017,-3.7682462744996785
-2.869427447693833,-3.767213995707712
-2.8696476022498194,-3.7661811945553345
-2.869866056945065,-3.765148049326206
-2.870086983325813,-3.7641154238539576
-2.870309687266832,-3.7630831762668953
-2.8705299882467097,-3.762050408663677
-2.870747884713643,-3.7610171274487416
-2.8709634141507863,-3.759983347314328
-2.871176606662691,-3.75894908086437
-2.8713881620575963,-3.757914506906306
-2.8716022465533495,-3.756880445812591
-2.8718181554189357,-3.755846752566808
-2.872031691794789,-3.7548125629913747
-2.8722428472463886,-3.7537778816984932
-2.872452331054795,-3.752742882762625
-2.872663637335984,-3.7517082354906566
-2.8728732824013608,-3.750673265454432
-2.8730847167685494,-3.749638646646745
-2.8732944650542462,-3.7486036951254755
-2.8735066618800067,-3.747569237779759
-2.873721298375282,-3.7465352794850504
-2.8739383279968376,-3.7455018176674546
-2.874157028769089,-3.7444687237437826
-2.8743732411966905,-3.7434350993650987
-2.8745869799236363,-3.742400955236597
-2.8747982955964937,-3.7413663093215517
-2.8750079071887704,-3.740331333035554
-2.8752199934639413,-3.7392968552126757
-2.875433859170301,-3.7382627404664186
-2.8756453163549307,-3.737228126055297
-2.8758543636294776,-3.73619301841198
