x,y
-2.7590399501799374,-4.267247699745079
-2.759303170662196,-4.266225032279771
-2.759563954274348,-4.265201735548353
-2.7598230200064804,-4.264178013919422
-2.7600845070978797,-4.263154903004663
-2.760348407042099,-4.262132407397379
-2.7606139973674235,-4.261110357419561
-2.760877154817593,-4.260087672317301
-2.7611378879692734,-4.25906436168599
-2.7613962420863887,-4.258040444373794
-2.761652923409667,-4.25701612670995
-2.7619120664129797,-4.2559924228451536
-2.7621736548335205,-4.25496933586911
-2.7624369605193313,-4.253946692837147
-2.762697851595494,-4.252923425710848
-2.762956332725422,-4.2518995428369175
-2.763212446051558,-4.250875061989305
-2.763466895366547,-4.249850188596703
-2.763723815737266,-4.248825925411335
-2.7639831892409283,-4.247802275236938
-2.7642442861990126,-4.246779065775275
-2.7645029711693883,-4.245755238550849
-2.764759248012387,-4.244730801647599
-2.765013158254446,-4.243705772550164
-2.765265405551438,-4.2426803552282815
-2.765520126760977,-4.241655543141114
-2.765777303630829,-4.240631339067442
-2.7660362058699706,-4.239607572162586
-2.766292695550163,-4.238583192880924
-2.766546776389341,-4.237558209249601
-2.7667984898251103,-4.236532638626297
-2.767048539849663,-4.235506683408993
-2.7673010653505616,-4.2344813281847
-2.767556048018363,-4.233456575759618
-2.7678076235856506,-4.232452951245715
-2.7680614224305002,-4.231427934935403
-2.768312861534303,-4.230402314973903
-2.7685619727227597,-4.229376120022089
-2.768809470897584,-4.228349559095986
-2.7690594692249424,-4.227323594313667
-2.769311944746306,-4.226298228324511
-2.7695661532134,-4.225273288790402
-2.7698179598769306,-4.224247750526201
-2.7700673657925514,-4.223221621019627
-2.770314410308904,-4.222194917013808
-2.770559800439513,-4.22116783906735
-2.770807673602263,-4.220141350569631
-2.771058010479939,-4.219115454313889
-2.771310076824433,-4.2180899835424395
-2.77155972943416,-4.21706391716619
-2.7718069714974893,-4.216037263049581
-2.7720525178933233,-4.215010217824988
-2.7723005154570037,-4.213983755991247
-2.772550951225294,-4.212957881428786
-2.7728037754653436,-4.211932589329233
-2.7730582682730134,-4.210907723181288
-2.773310301617543,-4.209882242881595
-2.7735598880112984,-4.208856159102946
-2.7738077496937277,-4.207829667581001
-2.77405803695894,-4.206803759790792
-2.7743107417901967,-4.2057784405012155
-2.7745651400024105,-4.2047535488158605
-2.7748170974175315,-4.203728048371403
-2.7750666229480205,-4.202701948736934
-2.7753144353053356,-4.201675446462117
-2.7755646832011847,-4.200649529952903
-2.775817356651994,-4.199624203606762
-2.7760724083165442,-4.198599462952928
-2.7763291206563867,-4.197575151547303
-2.7765833692789617,-4.196550219106065
-2.7768351678450536,-4.195524676683419
-2.777084565819114,-4.194498543951802
-2.7773322750437384,-4.193472019335394
-2.7775824405865297,-4.192446084677618
-2.777835048367596,-4.191420743614081
-2.7780900477380506,-4.190395991047428
-2.7783473976608732,-4.189371823590703
-2.778606385344871,-4.188348087495025
-2.7788628939453512,-4.187323720150275
-2.779116940392819,-4.186298733667006
-2.7793692499800837,-4.185273325626158
-2.7796239711442596,-4.184248509271606
-2.779881098211826,-4.183224289797819
-2.7801399094220485,-4.182200504853591
-2.7803962768133634,-4.181176099019212
-2.7806502104248616,-4.180151082263761
-2.780901756761788,-4.1791254734728875
-2.7811516245018018,-4.178099473187873
-2.781403955199443,-4.177074069729276
-2.7816580576970784,-4.1760490989310775
-2.781909779020812,-4.175023536403069
-2.7821591163290296,-4.17399738815409
-2.782406777369112,-4.1729708532392555
-2.7826569051598535,-4.171944910385406
-2.7829094834191985,-4.1709195628161595
-2.783163782429446,-4.169894644984073
-2.7834156612068943,-4.168869124249816
-2.7836651245028547,-4.167843008921485
-2.783912214633639,-4.166816316405179
-2.7841576372071564,-4.165789244993735
-2.7844055358884177,-4.164762761968946
-2.784655892801939,-4.163736870296181
-2.7849079768017875,-4.162711405010698
-2.7851576433885126,-4.161685343158698
-2.7854048965151925,-4.160658692793774
-2.7856497778780813,-4.159631471036899
-2.7858929928785483,-4.158603874818294
-2.7861386869324547,-4.157576862010303
-2.786386165680868,-4.156550271128596
-2.7866312671055096,-4.155523105896578
-2.7868739868161523,-4.154495371878263
-2.7871150323243654,-4.153467263851279
-2.787358552103113,-4.152439732746629
-2.7876045290780898,-4.151412781747906
-2.787852231997712,-4.150386249562974
-2.7880975126719747,-4.149359130508211
-2.78834037551783,-4.148331432748654
-2.7885808626561475,-4.14730317333024
-2.7888196806054473,-4.146274546107493
-2.7890609790510363,-4.145246491470926
-2.78930473998373,-4.144219012474261
-2.789550909549208,-4.143192103881175
-2.7897987645963878,-4.142165611737765
-2.7900441666126334,-4.1411385240851
-2.79028712611388,-4.140110850899077
-2.790528364319871,-4.139082783436957
-2.790772037145284,-4.138055285137448
-2.7910181355063974,-4.137028360621444
-2.7912666127457113,-4.1360020058543405
-2.7915167510074257,-4.134976069571087
-2.7917644196906624,-4.133949527470696
-2.7920096329022126,-4.132922390634084
-2.792253114732619,-4.131894851197511
-2.7924990208267904,-4.130867884308285
-2.7927473439880943,-4.129841494917687
-2.7929980390796656,-4.128815679175686
-2.7932510695021273,-4.127790434718367
-2.7935057250388398,-4.1267656134340545
-2.7937578877778386,-4.125740168251261
-2.794007576938524,-4.124714111895984
-2.794255520527875,-4.123687638592422
-2.794505872523701,-4.122661745444647
-2.794757951128672,-4.1216362779748
-2.795007612257999,-4.120610213889588
-2.79525486012321,-4.119583561317277
-2.795500409196108,-4.118556516635963
-2.7957484081937003,-4.117530055101
-2.795998844558906,-4.11650418065677
-2.7962509909296376,-4.115478731046146
-2.7965007069065035,-4.114452681158924
-2.79674799909829,-4.113426039845547
-2.7969929113245784,-4.112398824856314
-2.7972361507991517,-4.111371233199917
-2.797481864107694,-4.110344223922795
-2.79772935795509,-4.109317635791329
-2.7979744712719805,-4.10829047240436
-2.7982172003434505,-4.107262739523866
-2.7984582531899713,-4.106234632358907
-2.7987017787270854,-4.105207101806097
-2.798947083627368,-4.1041799884645345
-2.799190005125408,-4.10315230450879
-2.7994305397896486,-4.102124055790092
-2.7996693963211428,-4.10109543593843
-2.7999107257982145,-4.100067387216507
-2.8001538346975074,-4.099039751805592
-2.800394558329297,-4.098011550709677
-2.8006328933892743,-4.09698278982119
-2.800869549097272,-4.09595366126803
-2.801108678593436,-4.094925098479105
-2.8013502653931877,-4.093897104810919
-2.801593578058393,-4.092869521775801
-2.801834464498993,-4.091841361833518
-2.802072929462167,-4.090812633218073
-2.802309015378787,-4.089783352864575
-2.802543429733018,-4.08875371224905
-2.802780326389293,-4.087724633477028
-2.8030196874760827,-4.086696119700795
-2.8032607802495066,-4.085668013013427
-2.8034994493708014,-4.084639335654855
-2.8037363745106925,-4.083610262836556
-2.8039757186558347,-4.082581745290766
-2.8042174762206957,-4.08155378828943
-2.8044609232983686,-4.080526239847597
-2.804701916569197,-4.079498106921588
-2.804941142481456,-4.078469564395802
-2.8051827658291306,-4.077441578336347
-2.8054267851593515,-4.07641415474909
-2.8056724797411214,-4.075387142485176
-2.805915711678554,-4.0743595376730415
-2.806157169407406,-4.073331516175553
-2.806401016909471,-4.072304054985614
-2.80664725407042,-4.07127716035532
-2.8068958414488887,-4.070250829587983
-2.8071460661676837,-4.0692249150361155
-2.807393803389887,-4.068198389578807
-2.8076390708477015,-4.067171265393718
-2.8078819213414343,-4.066143562795253
-2.808123070738923,-4.0651154756750145
-2.808366672056717,-4.064087961101814
-2.8086120357017785,-4.0630608623757904
-2.8088550031978996,-4.062033189566212
-2.8090955737967938,-4.061004949306218
-2.8093344586665183,-4.059976335032091
-2.809575810154582,-4.058948290685567
-2.8098189358632593,-4.057920659099363
-2.8100596724735087,-4.05689246083376
-2.8102980175108385,-4.055863702019354
-2.810534681009578,-4.054834574848605
-2.8107738164459204,-4.053806013109807
-2.8110147302991932,-4.052777860565511
-2.8112532563339427,-4.051749147134183
-2.8114893915506944,-4.0507198787983905
-2.8117238459275087,-4.049690246273171
-2.8119607746430533,-4.048661174111922
-2.812199483597435,-4.0476325074372
-2.8124358042557613,-4.046603285184352
-2.8126697334717976,-4.045573513297633
-2.8129019814990137,-4.044543380943302
-2.813136705386827,-4.043513803715769
-2.813373210627966,-4.042484628229936
-2.8136073265876838,-4.041454902336849
-2.813839050087781,-4.040424631975111
-2.8140690917531024,-4.0393940047366526
-2.814301610542218,-4.0383639273387
-2.8145359115950317,-4.037334247932017
-2.8147678222477444,-4.036304023252526
-2.814998015127129,-4.035273426334285
-2.8152306545862746,-4.03424337362681
-2.815465730241651,-4.033213869616647
-2.8157025137614697,-4.032184764278173
-2.815937530551307,-4.031155248099764
-2.81617490790825,-4.03012627063002
-2.816414651928605,-4.029097839168815
-2.8166560464323935,-4.0280698107531085
-2.8168949556658225,-4.027041194835481
-2.8171320734373415,-4.026012162809095
-2.8173715701577797,-4.024983678275935
-2.817613448376806,-4.0239557479646715
-2.8178569896744787,-4.0229282249084335
-2.818098057328592,-4.0219001119032605
-2.818336665682854,-4.020871419990526
-2.818573540260594,-4.019842337055948
-2.8188128428265404,-4.018813811121112
-2.819054566254333,-4.017785847193391
-2.8192979854189337,-4.01675829240096
-2.8195389557688175,-4.0157301545520365
-2.8197774867075136,-4.014701443235233
-2.8200136243829084,-4.013672176452922
-2.8202480797845917,-4.0126425446074165
-2.8204850084580753,-4.011613472930815
-2.820723716592766,-4.010584807050633
-2.8209600360309106,-4.009555585507386
-2.8211939638116657,-4.008525814293737
-2.8214262103786365,-4.007495682180746
-2.8216609327917523,-4.006466105196484
-2.8218928987496903,-4.005457766374203
-2.8221224806269394,-4.0044487512216875
-2.822353782543596,-4.003418425958592
-2.8225834434484907,-4.002387730466086
-2.822815561666911,-4.001357574914784
-2.8230494117078284,-4.000327804552245
-2.823280864567513,-3.9992974856751236
-2.8235099184499104,-3.998266625280145
-2.823737303173481,-3.9972354123095504
-2.823967160082707,-3.996204740485271
-2.8241987839648557,-3.9951744588813183
-2.8244280140409215,-3.9941436371324763
-2.824654847599351,-3.993112281471755
-2.8248793211476895,-3.992080406794549
-2.825102143345409,-3.991048198574261
-2.825327469445926,-3.9900165270053813
-2.825555278483136,-3.988985394988008
-2.8257848313899374,-3.987954651212053
-2.826011962596067,-3.9869233659786425
-2.826237353420532,-3.98589170691432
-2.8264651742572853,-3.984860576948589
-2.8266954185444657,-3.9838299812546665
-2.826928041571755,-3.9827999168609463
-2.8271630071333824,-3.9817703821224066
-2.8274002859922858,-3.980741376539473
-2.8276391703894546,-3.979712767829423
-2.827875533384037,-3.9786835685551676
-2.828110077281448,-3.977653945687209
-2.8283469788891895,-3.976624859666062
-2.8285855640893147,-3.975596174210984
-2.8288216874437637,-3.9745669144514872
-2.8290553605772866,-3.9735370905663148
-2.8292866314479594,-3.9725067208360154
-2.829516213481826,-3.9714759915699083
-2.8297482673669254,-3.9704458099377216
-2.8299827780420053,-3.9694161796530834
-2.8302190138301677,-3.96838694855104
-2.830452817103102,-3.967357156660359
-2.8306841932781728,-3.966326812353012
-2.8309131853680434,-3.965295932398437
-2.8311398279463327,-3.9642645310596825
-2.8313648227040216,-3.963232794919009
-2.831592327313366,-3.962201602187805
-2.8318223194710463,-3.9611709554603927
-2.8320540618518253,-3.9601407015873242
-2.8322833870374833,-3.959109901959682
-2.8325102968524143,-3.9580785639201133
-2.8327348314804133,-3.957046703260156
-2.832957023241288,-3.956014333471488
-2.833177572508916,-3.954981638612677
-2.833400639523154,-3.953949477359539
-2.83362620080227,-3.952917852217014
-2.8338535175818604,-3.951886612566038
-2.8340784175473552,-3.9508548381852058
-2.8343009019792524,-3.9498225362555606
-2.8345216871191528,-3.9487898859726
-2.8347449422117266,-3.9477577610009527
-2.8349699732253417,-3.946726018267306
-2.8351932801519855,-3.9456939034633405
-2.835418993234529,-3.9446623081133394
-2.835647110714215,-3.9436312381418026
-2.835876909451178,-3.9426005544687697
-2.8361049169226553,-3.9415694623195865
-2.8363352703664084,-3.9405388891621325
-2.836567297284911,-3.9395087053727056
-2.836797528910916,-3.9384781072983794
-2.8370301013970463,-3.9374480324602197
-2.8372650254518286,-3.9364184889296228
-2.8375015875323575,-3.9353893402405196
-2.837736331230198,-3.934359758867777
-2.8379733925841792,-3.9333307066381735
-2.8382127865148803,-3.9323021924354804
-2.8384544857476985,-3.9312742160441028
-2.8386977848589017,-3.930246642822341
-2.8389385618673777,-3.929218467237932
-2.8391775188798802,-3.9281898594199256
-2.8394188294829696,-3.9271617981235165
-2.8396618208552344,-3.926134144198336
-2.8399023518701427,-3.925105905086252
-2.840140434372484,-3.9240770910978693
-2.8403767914477918,-3.9230478903649106
-2.840615584175662,-3.922019246861776
-2.840856125587694,-3.920991010585285
-2.8410942563247894,-3.9199622083517265
-2.8413299780725136,-3.918932847488391
-2.8415633307587846,-3.9179029440904003
-2.841795019934359,-3.916872688266583
-2.8420292005415804,-3.9158429892165643
-2.8422651756442074,-3.9148136918931633
-2.8424987711176395,-3.9137838478294658
-2.8427299818988967,-3.9127534624337676
-2.842958842550004,-3.9117225501175734
-2.843186054513809,-3.910691299233588
-2.843415773837552,-3.9096605968743545
-2.843647978397346,-3.908630445617282
-2.8438819314336667,-3.9076006904076133
-2.8441134676091977,-3.9065703840132247
-2.844342588855931,-3.9055395338188106
-2.844569335431419,-3.904508155734948
-2.8447944143735846,-3.903476435172355
-2.8450219865082236,-3.9024452550485242
-2.8452513541082283,-3.9014144649538225
-2.8454790147589244,-3.9003833024996264
-2.845709092450562,-3.8993526721954583
-2.8459409023953333,-3.8983224333171997
-2.846170960132068,-3.8972917989649796
-2.846403394954419,-3.8962616947079036
-2.8466382101927823,-3.895232127335726
-2.846874687218946,-3.8942029555776916
-2.847108683246382,-3.893173209965283
-2.8473408911140994,-3.8921430590934256
-2.8475754850304833,-3.89111344525786
-2.847811786136264,-3.8900842288901605
-2.848045641120121,-3.8890544480686873
-2.8482770581875143,-3.8880241119569243
-2.848506082577789,-3.886993237949288
-2.848733425431714,-3.885962012190137
-2.8489632482031424,-3.884931330038421
-2.849195534396808,-3.8839011949950875
-2.8494295511646843,-3.882871454871349
-2.8496611375474363,-3.881841160035403
-2.8498902982755303,-3.8808103186508993
-2.8501170758379,-3.879778947241207
-2.850341504394936,-3.878747059875822
-2.8505642855441273,-3.8777148425770265
-2.850789578718948,-3.87668316348853
-2.8510166828508794,-3.875651870801784
-2.8512414127224637,-3.874620054323566
-2.8514637612862104,-3.8735877189597003
-2.851683761600449,-3.872554878393851
-2.8519021152569843,-3.8715217157015793
-2.8521229848641414,-3.8704890807162626
-2.8523456683087187,-3.8694568244433523
-2.8525666542529273,-3.8684242118305554
-2.8527893908721658,-3.8673919678327544
-2.853010419191662,-3.8663593632162723
-2.8532338688790415,-3.865327275394758
-2.8534597353443374,-3.864295709840259
-2.853687293164167,-3.8632645265627032
-2.8539130656404725,-3.862232942300975
-2.8541411908812475,-3.8612018730672903
-2.8543716775535692,-3.8601713265316397
-2.854603810075814,-3.8591411674718956
-2.854833445844473,-3.858110441658904
-2.8550606025587077,-3.857079160890086
-2.8552853331766324,-3.856047344495372
-2.8555083566689445,-3.855015173690618
-2.8557338420908205,-3.853983532262789
-2.855961097148891,-3.852952275697466
-2.856185946573003,-3.8519204873620247
-2.856408389685965,-3.8508881738902834
-2.8566284646501248,-3.8498553503315702
-2.8568468776907596,-3.8488221985750326
-2.857067793970893,-3.847789572393753
-2.8572905136546334,-3.846757324630221
-2.8575108499116393,-3.845724561550437
-2.85772879711961,-3.844691288462449
-2.857944389521585,-3.8436575192022278
-2.85815765464672,-3.842623265704707
-2.8583692899951996,-3.841588708082773
-2.858583460424238,-3.840554664579955
-2.858799460072081,-3.8395209885563584
-2.859013769737354,-3.8384869708597478
-2.8592298406953187,-3.837453310890815
-2.8594442073401005,-3.836419303601569
-2.8596603231070814,-3.83538565377425
-2.8598747255632335,-3.834351653031997
-2.860091550304417,-3.8333181531405405
-2.860310110940039,-3.8322850223646685
-2.8605269137414777,-3.831251518385298
-2.8607460995279177,-3.8302185138250584
-2.860967671856726,-3.829186015452952
-2.8611915942268173,-3.828154021997462
-2.8614171524947296,-3.8271224052901767
-2.86164020099616,-3.826090235459472
-2.8618607593522145,-3.8250575246976948
-2.862078882137484,-3.82402429239983
-2.862294613249025,-3.822990554906849
-2.862507987781117,-3.821956326130142
-2.862719710015365,-3.8209217842344594
-2.8629339486582093,-3.819887753421926
-2.8631500012783024,-3.8188540898952437
-2.8633636736052095,-3.8178199279243934
-2.8635749588312542,-3.8167852725387843
-2.863783890295217,-3.81575013710108
-2.8639911716955244,-3.814714696714899
-2.86420097440721,-3.8136797570612293
-2.864412594727226,-3.812645177172458
-2.864621834112254,-3.8116101093733787
-2.864828685375044,-3.8105745586242534
-2.8650338596588703,-3.8095386960142212
-2.86524085433712,-3.808503177082594
-2.8654461838708727,-3.8074673416772433
-2.8656539826821077,-3.8064319932115693
-2.8658635557841405,-3.8053970000538286
-2.866071394173682,-3.804361658752248
-2.866281641631571,-3.8033268000388545
-2.8664942973354504,-3.8022924299928724
-2.866709321215319,-3.8012585471131892
-2.866925995561016,-3.800225027759557
-2.867140164187625,-3.7991909789723954
-2.8673518450456066,-3.7981564123015588
-2.8675610914545557,-3.7971213462993414
-2.867768625141605,-3.7960859505507085
-2.86797862785666,-3.795051047142541
-2.868190405247498,-3.79401650279224
-2.8683997689821084,-3.792981462717845
-2.868606718543032,-3.7919459335761196
-2.8688112923644296,-3.790909929852841
-2.8690135213408086,-3.7898734639880933
-2.869214107719528,-3.788836707135083
-2.869417226504643,-3.7878004360332116
-2.8696221718128774,-3.786764513408714
-2.8698247382516326,-3.7857281193620396
-2.870024917681673,-3.7846912586524377
-2.8702227424816065,-3.783653944015808
-2.8704189171553356,-3.782616342805262
-2.870617620881948,-3.7815792156693977
-2.870818148058147,-3.7805424292654575
-2.8710169720504335,-3.7795053225948445
-2.871218237951256,-3.7784686822848275
-2.871421255266734,-3.7774323858943
-2.871622516863159,-3.7763957448267726
-2.871826174837136,-3.7753595683605834
-2.8720322315489004,-3.7743238630295224
-2.8722406494483823,-3.773288627959297
-2.872450711900079,-3.77225374584399
-2.8726589431423974,-3.7712184766412067
-2.8728652695775385,-3.7702045596216927
-2.8730740411680076,-3.7691910391811416
-2.873289322002785,-3.7681572512043293
-2.8735069880138147,-3.7671239407351735
-2.8737262717778487,-3.7660909839158627
-2.8739430670803383,-3.7650574915694976
-2.8741573887543845,-3.764023475367032
-2.874369287582981,-3.7629889540091064
-2.8745788044224336,-3.761953943258636
-2.8747859719305175,-3.760918456549018
-2.8749915042582677,-3.75988267023066
-2.8751995605206053,-3.758847380104794
-2.875409429603257,-3.7578124450827692
-2.87561691952453,-3.7567770264140035
-2.8758220226921423,-3.7557411290503318
-2.8760247718715464,-3.754704766057074
-2.8762251934101117,-3.7536679487491207
-2.8764233083016264,-3.752630687055468
-2.8766198122997744,-3.751593152377982
-2.876818875972547,-3.7505560974219008
-2.8770197872271073,-3.7495193839244814
-2.8772190154515678,-3.74848235678391
-2.8774200184208034,-3.74744566238923
-2.8776193196259388,-3.746408647385032
-2.8778210632102823,-3.7453720999516618
-2.878025242483376,-3.744336025359225
-2.8782318126059647,-3.743300421757419
-2.8784407373189875,-3.74226528841432
-2.8786513009305197,-3.741230508553792
-2.878859345305255,-3.740195211571781
-2.87906489050663,-3.7391594094496083
-2.8792679916160564,-3.7381231208504286
-2.8794686929636266,-3.737086361529437
-2.879667030014162,-3.7360491449317137
