x,y
-2.7591963969453843,-4.445764484452848
-2.759497211497619,-4.444752220408451
-2.759795857950816,-4.443739314605824
-2.760092334943215,-4.442725771692031
-2.7603866411228846,-4.441711596316986
-2.7606787751477597,-4.44069679313343
-2.760968735685678,-4.439681366796916
-2.7612565214144014,-4.438665321965787
-2.761542131021645,-4.43764866330116
-2.7618255632050976,-4.4366313954668986
-2.7621068166724374,-4.435613523129598
-2.7623858901413496,-4.434595050958562
-2.762662782339539,-4.433575983625776
-2.7629374920047463,-4.4325563258058915
-2.763210017884755,-4.4315360821762
-2.7634803587374033,-4.430515257416612
-2.763748513330593,-4.429493856209629
-2.764014480442298,-4.42847188324033
-2.7642782588605725,-4.42744934319634
-2.7645398473835563,-4.426426240767811
-2.7647992448194834,-4.4254025806473996
-2.7650564499866874,-4.424378367530241
-2.765311461713607,-4.423353606113928
-2.7655642788387924,-4.422328301098485
-2.76581490021091,-4.421302457186352
-2.766063324688748,-4.4202760790823525
-2.7663095511412186,-4.419249171493678
-2.7665535784473683,-4.4182217391298595
-2.766795405496376,-4.417193786702747
-2.767035031187563,-4.416165318926488
-2.7672724544303926,-4.4151363405175035
-2.767507674144476,-4.414106856194462
-2.767740689259578,-4.413076870678264
-2.767971498715618,-4.41204638869201
-2.768200101462675,-4.411015414960988
-2.768426496460992,-4.409983954212643
-2.768650682680979,-4.408952011176557
-2.7688726591032156,-4.407919590584429
-2.769092424718456,-4.40688669717005
-2.7693099785276316,-4.405853335669281
-2.769525319541854,-4.404819510820034
-2.769738446782419,-4.403785227362242
-2.7699493592808087,-4.402750490037847
-2.770158056078696,-4.4017153035907715
-2.7703652098537654,-4.400679852287813
-2.770574973626067,-4.399644915862964
-2.770787306398882,-4.398610494740576
-2.771002135689973,-4.397576582703391
-2.771219403036047,-4.396543175420201
-2.771438378170167,-4.395510137372548
-2.771654893027425,-4.394476574619547
-2.7718689564107324,-4.393442496378489
-2.7720806143190293,-4.392407919462246
-2.7722905816179306,-4.39137301682585
-2.7725030343110393,-4.390338615314348
-2.772717956396051,-4.389304718792398
-2.77293529545201,-4.388271323787097
-2.773154325386233,-4.387238297641698
-2.7733708824029386,-4.386204743884242
-2.7735849781215225,-4.3851706724243895
-2.7737966607474065,-4.384136100608106
-2.774006647026118,-4.3831012009631936
-2.7742191141094232,-4.382066801786139
-2.774434047057705,-4.381032907080537
-2.7746513942753297,-4.379999513484098
-2.7748704302596794,-4.378966488768045
-2.7750869917776915,-4.377932936085944
-2.7753010908226425,-4.376898865437248
-2.7755127758876057,-4.375864294235656
-2.7757227639445152,-4.374829394898198
-2.7759352323015594,-4.3737949959571685
-2.7761501661501566,-4.372761101432929
-2.776366831269678,-4.371727573339242
-2.7765810527750476,-4.370693530522656
-2.776792836384519,-4.369658981287986
-2.777002904088684,-4.36862409626693
-2.777215436172089,-4.367589709034987
-2.7774304209402394,-4.36655582407268
-2.7776471263809857,-4.365522305325777
-2.7778613800755543,-4.364488269846033
-2.7780731893491417,-4.363453726360233
-2.7782825989442563,-4.3624186911845
-2.778490322740348,-4.361383336106703
-2.778700537868285,-4.360348477731829
-2.77891322751137,-4.359314119814886
-2.7791276557672764,-4.358280124886508
-2.779339644289075,-4.3572456216723445
-2.779549197798988,-4.356210618200227
-2.7797570377092002,-4.355175283728463
-2.7799673455803346,-4.354140442174671
-2.78017942718983,-4.353105960508055
-2.780389094491322,-4.3520709822103045
-2.7805963470424753,-4.35103551395521
-2.7808019018907983,-4.349999724908276
-2.78100993966055,-4.348964425721764
-2.7812204453651046,-4.347929620447015
-2.7814326841338515,-4.346895174325088
-2.781642477201593,-4.345860223949029
-2.781849830260774,-4.3448247775826045
-2.7820547867849763,-4.3437888510089655
-2.782258060133253,-4.342752613275293
-2.7824638302340614,-4.341716862085265
-2.782672079591335,-4.340681601167752
-2.782882071287203,-4.339646695815577
-2.783089622723585,-4.338611292995492
-2.7832947383166773,-4.337575400629132
-2.7834981398395438,-4.336539185012137
-2.7837040122007304,-4.335503451859226
-2.7839116605163,-4.33446807093209
-2.7841168929141644,-4.333432203811664
-2.784319708876117,-4.332395857148166
-2.7845176519978327,-4.331380319429924
-2.7847180387317993,-4.330365111360762
-2.7849247624815177,-4.329329577961194
-2.785133137217771,-4.328294366627017
-2.7853390469738426,-4.327258651082658
-2.785542500943425,-4.326222442024202
-2.785743545501435,-4.325185756689391
-2.785942919076612,-4.324148765373155
-2.786144780219191,-4.323112247923537
-2.786349113676637,-4.322076208820769
-2.786555867531849,-4.321040645468409
-2.7867643060426834,-4.320005431114612
-2.786970267120468,-4.318969714221084
-2.7871737624292945,-4.317933504673822
-2.787374840287241,-4.316896819389037
-2.78757422256843,-4.315859824435442
-2.7877760904755853,-4.314823304391286
-2.7879804291623205,-4.313787263452169
-2.7881871870368644,-4.3127516988112875
-2.788395635994314,-4.31171648518009
-2.7886016054716443,-4.31068076892889
-2.788805107534015,-4.309644559935024
-2.789006190821915,-4.308607875113176
-2.7892055744546096,-4.307570879975068
-2.78940744338269,-4.306534359806293
-2.789611782835586,-4.305498318779848
-2.7898185412808174,-4.30446275407344
-2.79002767701224,-4.303427664142801
-2.7902384705518397,-4.302392928234891
-2.7904467595873257,-4.301357678054929
-2.7906525613387263,-4.300321924843829
-2.790855928581886,-4.299285686684823
-2.791057583310504,-4.298249129593476
-2.7912617115774916,-4.297213051101356
-2.7914683007962933,-4.296177455659867
-2.791677301195623,-4.295142340591312
-2.7918879876601195,-4.294107580055792
-2.792096191149291,-4.2930723105020165
-2.7923019246470826,-4.292036542068675
-2.7925052375079775,-4.291000291961074
-2.792706848578263,-4.289963727231428
-2.79291094220415,-4.288927642521974
-2.7931175039757683,-4.287892042025204
-2.793326482659019,-4.286856922850713
-2.7935378367817654,-4.285822283399494
-2.7937508474662627,-4.284788001267011
-2.793961354211045,-4.283753199372349
-2.794169374325692,-4.282717889024143
-2.7943749606372075,-4.2816820884429845
-2.794578834803664,-4.28064596541408
-2.794785181294723,-4.279610326251115
-2.79499398755751,-4.27857517538512
-2.7952052038602018,-4.277540510037444
-2.7954181053905662,-4.276506202598548
-2.7956285249585497,-4.2754713808179785
-2.7958364755415013,-4.2744360548670075
-2.7960420064691207,-4.273400242060542
-2.796245836256459,-4.272364111202136
-2.7964521475470256,-4.271328465679336
-2.7966609259279624,-4.270293309654627
-2.7968714367430705,-4.269258508849964
-2.7970795001092865,-4.268223207657683
-2.7972851219716923,-4.2671874143970845
-2.7974883460097217,-4.266151144826942
-2.7976898859941284,-4.265114567758224
-2.79789392329404,-4.26407847301998
-2.798100440494838,-4.263042864381988
-2.798308700514794,-4.262007607438026
-2.7985145193560332,-4.260971857101779
-2.798717901474944,-4.259935621297541
-2.798918889381022,-4.258898915389368
-2.799118196149801,-4.257861906955635
-2.799320004185098,-4.256825375951975
-2.7995242954604995,-4.255789326100401
-2.799730332159937,-4.25475362424408
-2.7999339280450206,-4.2537174345616
-2.8001350872883144,-4.252680764892911
-2.8003338521939023,-4.251643630452518
-2.8005309359969663,-4.250606197334577
-2.8007305226162718,-4.249569236371831
-2.8009325939137977,-4.248532751308942
-2.801136411695699,-4.247496610525326
-2.801337787879761,-4.246459987208595
-2.801536726600068,-4.245422889176287
-2.8017332701497044,-4.244385331541696
-2.8019281320898908,-4.243347478849591
-2.802125497935514,-4.242310092967364
-2.8023253495350184,-4.241273177675764
-2.8025269483900153,-4.2402366029634155
-2.802726104665212,-4.239199550963822
-2.8029228225027936,-4.238162029483528
-2.803117824746609,-4.237124199906437
-2.8033153024405757,-4.236086832905838
-2.8035152430785653,-4.235049933014418
-2.8037175969481534,-4.23401349787869
-2.8039216381433127,-4.2329774062546655
-2.8041231923728818,-4.231940821452951
-2.8043222727802894,-4.230903753552675
-2.8045189289179104,-4.2298662194634025
-2.804713880869242,-4.228828381681672
-2.804911317938158,-4.227791007916243
-2.8051112258052413,-4.226754102459571
-2.805312868669909,-4.225717537511011
-2.805512059648473,-4.224680493140668
-2.8057088048013195,-4.223642977627055
-2.8059038286906377,-4.222605151761586
-2.8061013233347047,-4.221567787775106
-2.806301277216568,-4.220530890332906
-2.806503641409383,-4.2194944571895165
-2.8067083763148046,-4.218458487275763
-2.806914763518734,-4.217422863975148
-2.807118638598443,-4.216386735896342
-2.8073200199103527,-4.215350114484975
-2.80751896118265,-4.214313017818646
-2.807716185942296,-4.213275608660844
-2.807915884020838,-4.2122386671804986
-2.808118043307855,-4.211202197946134
-2.8083226143861175,-4.210166198544679
-2.8085295572410276,-4.2091306677671945
-2.8087381533946254,-4.208095487258905
-2.8089442398962214,-4.207059796924163
-2.8091478348343832,-4.206023608185896
-2.8093489916959364,-4.204986939185879
-2.80954843347863,-4.203949954185806
-2.8097503482218458,-4.202913442253643
-2.8099547236890015,-4.2018774079165615
-2.810161510372283,-4.200841848642791
-2.810369982972138,-4.199806640443586
-2.810575970924084,-4.198770928468237
-2.810779487365106,-4.197734722860797
-2.810980581789644,-4.196698040746161
-2.8111799736086267,-4.195661047309862
-2.811381848776534,-4.19462452855763
-2.8115861929421153,-4.193588488719936
-2.8117922708127807,-4.192552797269632
-2.811995899048746,-4.19151661594672
-2.8121970836539356,-4.1904799530487145
-2.8123958683923287,-4.1894428241493
-2.8125929678453896,-4.188405394307244
-2.8127925666144074,-4.187368436099023
-2.812993964516435,-4.18633181955313
-2.8131929599797285,-4.1852947350084095
-2.813389549299406,-4.184257188326281
-2.81358444826222,-4.183219342434782
-2.8137818437232585,-4.182181962251542
-2.8139817189692375,-4.181145051748159
-2.814183336494557,-4.180108482566731
-2.8143825076514024,-4.179071435229463
-2.8145792373304475,-4.178033917725204
-2.814773568454789,-4.176995945219813
-2.8149662154888766,-4.175957679695886
-2.8151613658381818,-4.174919875387523
-2.8153590016772614,-4.173882536155546
-2.8155583844460588,-4.17284553462127
-2.815755322857237,-4.171808060856558
-2.8159498212322083,-4.1707701226956075
-2.816141922051028,-4.1697317350969865
-2.81633233967349,-4.168693058578343
-2.8165252628642072,-4.167654838094069
-2.8167206735507793,-4.166617077510706
-2.8169178327418756,-4.165579650954973
-2.817112547221312,-4.164541757541209
-2.817304821198131,-4.163503405063177
-2.817495378194425,-4.162464750859722
-2.8176884125193427,-4.161426548608429
-2.8178839117016414,-4.1603888028976765
-2.818081826031669,-4.159351511587849
-2.818282115293624,-4.158314673694673
-2.81848406020826,-4.15727817612648
-2.818683492271156,-4.1562411848376755
-2.8188804295928414,-4.1552037111195474
-2.8190756075132577,-4.154165911628465
-2.8192732244126484,-4.153128569175032
-2.8194732751936464,-4.152091689300503
-2.8196750306677814,-4.151055150308126
-2.8198743110682596,-4.150018126453739
-2.820071127139532,-4.148980627179555
-2.820266207547108,-4.147942811286594
-2.8204637468116323,-4.146905455458472
-2.8206637358717273,-4.145868564694423
-2.8208661277610414,-4.144832137022105
-2.8210708844438654,-4.143796171596389
-2.8212772886873925,-4.142760553359411
-2.821481177192611,-4.14172442942316
-2.821682569081926,-4.140687811427734
-2.8218815186913924,-4.139650717602826
-2.8220787499820945,-4.138613309947811
-2.8222784531813563,-4.137576369731974
-2.822480616487096,-4.136539901567454
-2.8226845062414836,-4.1355037782150506
-2.822885939173423,-4.134467168733807
-2.823084922574215,-4.133430081726511
-2.823281501254177,-4.132392532923242
-2.8234763909210296,-4.131354685411339
-2.8236737784493857,-4.130317303796484
-2.823873646976667,-4.129280392031671
-2.8240752589911984,-4.128243821603453
-2.8242744255593424,-4.1272067731832465
-2.8244711514470664,-4.12616925472768
-2.824665479464911,-4.1251312813741325
-2.824858123854616,-4.1240930152216455
-2.8250532720620067,-4.123055210343427
-2.825250906184764,-4.122017870590708
-2.8254502877119125,-4.120980868423489
-2.825647225177314,-4.119943394042853
-2.825841722853072,-4.118905455271406
-2.8260338231773385,-4.117867067058154
-2.8262242403694975,-4.116828390140153
-2.8264171632753783,-4.115790169264464
-2.8266118903905557,-4.114752278507746
-2.8268042142317884,-4.113713935592337
-2.8269941306839432,-4.112675146298629
-2.8271823560221714,-4.111636069142757
-2.8273730818108986,-4.11059744177438
-2.8275656073228066,-4.109559140619157
-2.8277557245603018,-4.1085203915573
-2.827943430190039,-4.107481200561306
-2.8281294415128535,-4.106441724434295
-2.828317952077242,-4.1054026924401805
-2.828508945398062,-4.104364108718056
-2.8287023685178165,-4.103325970926192
-2.828897492362494,-4.102288162747578
-2.829090133080284,-4.101249884443558
-2.8292803022804125,-4.100211145588169
-2.829468730336105,-4.099172100376952
-2.8296596171761634,-4.098133498994478
-2.829852954271093,-4.097095346561525
-2.8300486950628194,-4.096057641461825
-2.8302468018633915,-4.095020383141792
-2.8304472442557236,-4.09398357197698
-2.83064931001228,-4.092947099910336
-2.83084883816409,-4.091910128211563
-2.831045851796896,-4.0908726694343445
-2.831241090620985,-4.089834879645622
-2.8314387556946716,-4.088797544911481
-2.8316388445398366,-4.087760671140065
-2.831840629897152,-4.086724137337251
-2.8320399339076556,-4.0856871171575495
-2.832236768613215,-4.084649620373898
-2.8324318637701715,-4.08361180626278
-2.8326294146413318,-4.082574451725289
-2.8328287288739347,-4.0815374340783706
-2.833025611645134,-4.080499947131788
-2.8332200649362114,-4.079461998140641
-2.8334128097975424,-4.078423747663635
-2.833608037822811,-4.077385955444028
-2.833805051636742,-4.076348496507826
-2.8339996495917132,-4.075310577245411
-2.834191830310322,-4.074272204089606
-2.834382312196372,-4.073233536950196
-2.834575286671489,-4.07219532397738
-2.8347707382451643,-4.071157569368211
-2.8349679298446935,-4.070120147854008
-2.835162670151855,-4.069082257971098
-2.8353549646924123,-4.068043907834159
-2.835544856932341,-4.067005112540179
-2.8357330623496733,-4.0659660317111275
-2.835923771878796,-4.064927401209327
-2.8361162841827583,-4.063889096294152
-2.8363063906347716,-4.062850344040641
-2.836494087461444,-4.061811150316826
-2.8366800916126103,-4.060771672664366
-2.8368685963522493,-4.059732639345673
-2.837058900792903,-4.058693927773077
-2.837246795493261,-4.057654773373739
-2.837432277238588,-4.056615182153366
-2.837616063818688,-4.0555753099342455
-2.837802350327542,-4.054535876475684
-2.8379911203415333,-4.053496885958216
-2.838181635295442,-4.052458217307136
-2.8383696981610136,-4.051419096527119
-2.8385559970258556,-4.050379665085303
-2.8387447366955025,-4.049340669538553
-2.838935912298109,-4.048302115484669
-2.839129480234402,-4.047264001789682
-2.839324718030365,-4.046226216886557
-2.83951744912398,-4.045187956548651
-2.8397083735575857,-4.044149361348084
-2.8399017002666835,-4.043111207042599
-2.8400974317906376,-4.042073500199658
-2.8402948438568782,-4.041036125699295
-2.8404897591496865,-4.039998272444823
-2.8406828755717672,-4.038960083228355
-2.8408783993143305,-4.0379223409514955
-2.841076331774928,-4.036885052036105
-2.8412759481061176,-4.035848099106995
-2.841473071830822,-4.034810662816092
-2.841667717020576,-4.033772753405325
-2.841859933976007,-4.032734387736396
-2.8420504439968717,-4.031695725248734
-2.842243439976711,-4.030657515961259
-2.842438223963672,-4.029619636007243
-2.8426305924268087,-4.0285813012337375
-2.842820543801558,-4.027542518029284
-2.843008796722383,-4.026503444883333
-2.843199543983027,-4.02546482068499
-2.8433920859021207,-4.024426522162837
-2.8435822158029507,-4.023387774985475
-2.8437667738401196,-4.0223696874508255
-2.843949760005906,-4.021351231980145
-2.844138722341498,-4.020312310232448
-2.8443293407331596,-4.0192736817564265
-2.8445174859074696,-4.018234591410109
-2.8447031672457253,-4.017195049735257
-2.8448871414564594,-4.0161552139794265
-2.84507357772617,-4.015115809810513
-2.8452617644423213,-4.014076718968031
-2.845447518790957,-4.0130371847138155
-2.84563084201383,-4.011997214376038
-2.8458124651934233,-4.01095696239636
-2.8459965766553523,-4.009917141721928
-2.8461824718206614,-4.008877634062698
-2.846365947535242,-4.007837692046684
-2.8465476887616976,-4.00679745702117
-2.8467318946425197,-4.005757650385102
-2.846918555972788,-4.004718277257699
-2.8471076256334897,-4.0036793362728424
-2.8472983766327835,-4.002640717140298
-2.847486628109151,-4.001601635367594
-2.8476730796596894,-4.000562228821098
-2.8478619411084405,-3.999523253731019
-2.8480532138425,-3.9984847165032793
-2.848246859281969,-3.997446616668315
-2.848442158081566,-3.9964088458514273
-2.8486349380394613,-3.9953705968299986
-2.848825902269073,-3.9943320089052503
-2.8490192609721228,-3.993293860703396
-2.8492143321131267,-3.992256041856066
-2.8494069298763973,-3.991217755149946
-2.849597064247148,-3.9901790097608236
-2.8497847822499254,-3.9891398215318956
-2.8499708029259847,-3.988100347204018
-2.850159320428435,-3.987061316694019
-2.85035031898376,-3.9860227342332286
-2.850543060640799,-3.9849844779626333
-2.8507333505442256,-3.983945764195303
-2.8509211940382313,-3.9829066009683824
-2.8511066344620413,-3.981867003145405
-2.8512903878623552,-3.9808271266765103
-2.8514766480427185,-3.9797876899259896
-2.8516647129554995,-3.9787485717956446
-2.8518503706958658,-3.977709016780984
-2.8520336174282437,-3.9766690307433166
-2.8522144891249077,-3.975628626651316
-2.8523936958608704,-3.9745879593926703
-2.8525754304931596,-3.9735477236509813
-2.852759671444386,-3.972507923073552
-2.8529456758877103,-3.9714684377194516
-2.8531292396274046,-3.970428513590711
-2.853310365161839,-3.9693881580255046
-2.853489093617318,-3.9683473850875037
-2.8536661399578547,-3.967306346480078
-2.8538457013080794,-3.9662657321786847
-2.85402775884592,-3.9652255461917556
-2.854211571492811,-3.9641856717716117
-2.8543936204438114,-3.9631454844862115
-2.8545780723632226,-3.962105717147176
-2.854764930056184,-3.9610663762842186
-2.8549534685842115,-3.960027354490659
-2.8551401902082434,-3.9589879917577835
-2.8553285809826403,-3.957948939818706
-2.8555151829608767,-3.9569095577706737
-2.855704164453789,-3.955870602801932
-2.8558955327737916,-3.9548320820457175
-2.856088566680264,-3.953793887319892
-2.8562790892454033,-3.952755221669687
-2.8564671177139633,-3.9517160959977864
-2.8566527050003443,-3.950676527439163
-2.856836575574,-3.9496366691403506
-2.8570229284048305,-3.9485972471388924
-2.8572110660231798,-3.94755814389866
-2.857396781191932,-3.94651860043546
-2.857580073226085,-3.945478623341225
-2.8577616624018405,-3.9444383653737733
-2.857945746653003,-3.943398540030838
-2.858131626010929,-3.9423590296941864
-2.8583150892779203,-3.941319085885575
-2.858496134232319,-3.9402787148412157
-2.858674798161464,-3.9392379297428723
-2.8588517925154906,-3.938196883472484
-2.859031312399943,-3.9371562628748134
-2.8592133369185397,-3.936116071719435
-2.8593971235624673,-3.935076192094549
-2.8595784669584443,-3.9340358785452763
-2.859757369957229,-3.932995138480027
-2.859933873982994,-3.931953985933506
-2.8601086944679635,-3.9309125710075383
-2.860286030223031,-3.929871574911649
-2.8604651773919074,-3.9288308820882922
-2.860642600941871,-3.9277898991547184
-2.8608224638274473,-3.926749330522651
-2.8610040754925232,-3.9257090696205172
-2.861183917530595,-3.9246684978164184
-2.8613654730878264,-3.9236282257834314
-2.8615452693696257,-3.9225876468821377
-2.8617274741623313,-3.9215474834324673
-2.8619120894775385,-3.9205077418570435
-2.8620990773350834,-3.9194684220007234
-2.862287718692628,-3.918429420936213
-2.862474522603632,-3.9173900713595353
-2.8626636651862785,-3.916351142864717
-2.862855161850089,-3.915312643644962
-2.8630489854273753,-3.9142745747533714
-2.8632444252397367,-3.9132368346302813
-2.8634380038000695,-3.9121987241757057
-2.863633209751804,-3.9111609343324374
-2.8638265994884344,-3.910122791822907
-2.8640223414755037,-3.9090850878129277
-2.8642204480450584,-3.9080478302001
-2.8644202023224326,-3.907010908531078
-2.8646174363298846,-3.9059734969105095
-2.864812169736734,-3.904935606987986
-2.8650044573330624,-3.9038972567381474
-2.8651950242839317,-3.902858603973982
-2.865388065933713,-3.9018204027114347
-2.86558288654254,-3.900782531109667
-2.8657752846876363,-3.89974420303908
-2.8659652602571772,-3.8987054252398945
-2.866152852137002,-3.8976662116214227
-2.866338771912909,-3.8966267213380625
-2.8665272096230985,-3.8955876777928875
-2.8667174614906763,-3.894548956341817
-2.866905314799649,-3.893509794448388
-2.8670907641733403,-3.8924701976127167
-2.86727384432493,-3.8914301786009218
-2.8674552637922908,-3.890389894639071
-2.8676392134088977,-3.8893500480061896
-2.867824986917902,-3.888310515620702
-2.868008366371201,-3.887270554404974
-2.8681900272519036,-3.886230306852183
-2.868374169714238,-3.885190490051294
-2.8685600960101336,-3.8841509877114198
-2.8687442812862143,-3.883111177623514
-2.8689308870909267,-3.8820717952361568
-2.8691199125341114,-3.881032846620673
-2.8693113173485103,-3.879994331165499
-2.8695043812920895,-3.8789561411121944
-2.8696956144508,-3.877917597191276
-2.869888502352399,-3.8768793703244455
-2.870078908194806,-3.875840679142921
-2.8702675269155886,-3.8748016645050103
-2.8704585659254866,-3.8737630880988076
-2.8706513388421064,-3.8727248370891076
-2.870841653071076,-3.8716861269822678
-2.8710295154751635,-3.8706469661782696
-2.871214970586067,-3.869607369822153
-2.8713987353582566,-3.868567494333968
-2.8715850043470725,-3.8675280582002136
-2.871773076140622,-3.86648893993147
-2.8719587392350445,-3.8654493844086764
-2.8721419901409924,-3.864409397574999
-2.8723228651000516,-3.863368992462019
-2.8725020743396734,-3.8623283247310107
-2.872683810949523,-3.8612880884433625
-2.8728673690703337,-3.8602481621989244
-2.8730485299319857,-3.8592078118041853
-2.8732272873288602,-3.8581670426010337
-2.8734036753700827,-3.8571258669817112
-2.8735784030368805,-3.8560844381207433
-2.8737556651531184,-3.855043430531479
-2.8739347543321956,-3.8540027251378914
-2.8741121316759557,-3.852961734739726
-2.874291958063975,-3.8519211599250336
-2.8744735410902114,-3.8508808919237394
-2.8746533604238578,-3.8498403160324677
-2.87483558420187,-3.8488001550255007
-2.8750202151171598,-3.8477604154113267
-2.8752065279342207,-3.846720990299793
-2.8753910233602444,-3.8456812292132443
-2.875577875597743,-3.8446418867314236
-2.8757664089544357,-3.8436028621320433
-2.875952439941815,-3.8425633797970717
-2.8761359836632145,-3.841523450038918
-2.8763170913429916,-3.8404830893567423
-2.87649648655675,-3.839442449266274
-2.876678370381045,-3.8384022354612495
-2.8768620439931913,-3.8373623317942744
-2.877043296096923,-3.8363219988976875
-2.87722212545533,-3.83528124323723
-2.877398570149624,-3.834240078089101
-2.877573342683106,-3.833198655607166
-2.877750639961517,-3.832157653188142
-2.8779297563963224,-3.831116953065007
-2.8781064710433015,-3.8300758385342157
-2.878280778297008,-3.829034315090462
-2.8784527127776767,-3.8279923950779944
-2.878622984558355,-3.8269502284375547
-2.878795791483995,-3.82590847209266
-2.8789704258288054,-3.8248670102455247
-2.8791433465560257,-3.8238252704154223
-2.87931803187522,-3.8227838179313034
-2.8794909931380324,-3.8217420838548146
-2.8796663962151707,-3.8207007537462663
-2.8798442369306385,-3.8196598333047134
-2.8800244723100863,-3.818619322031506
-2.880207067601653,-3.8175792202922616
-2.88039130563914,-3.816539429734751
-2.8805730085712926,-3.8154991854804776
-2.8807521975227584,-3.8144584991755224
-2.88092892863457,-3.8134173882151834
-2.881103247102401,-3.8123758673314487
-2.881275871832479,-3.811334085063757
-2.8814510048282793,-3.810292715234983
-2.8816279434696126,-3.809251644155333
-2.881802468666932,-3.808210161617483
-2.8819745770694896,-3.8071682736211985
-2.882144305110242,-3.8061259928225657
-2.8823123647411957,-3.8050834669303457
-2.882482956133245,-3.8040413453964232
-2.8826553721308845,-3.8029995147721998
-2.8828253864914504,-3.80195728572621
-2.88299299308049,-3.8009146636692277
-2.8831582261459268,-3.7998716606282446
-2.883321796311366,-3.7988284216948345
-2.883487905267364,-3.7977855768842477
-2.883655844357336,-3.796743015218937
-2.8838220687437954,-3.795700186393077
-2.8839907464593013,-3.7946577469155787
-2.8841618715220263,-3.7936157023202357
-2.884335399482801,-3.7925740522249836
-2.884510605274026,-3.791532699354087
-2.884683297180655,-3.7904909197361913
-2.884854177411986,-3.789448839802754
-2.8850274687158515,-3.7884071544967615
-2.885202485603106,-3.7873657656147737
-2.885375025834716,-3.7863239577022334
-2.885545098449491,-3.785281739492013
-2.8857127498808297,-3.784239125723317
-2.8858787011588984,-3.7831962593324393
-2.886047159281527,-3.7821537888067502
-2.8862174216251617,-3.781111605990957
-2.8863852653532374,-3.7800690267279573
-2.886550687652139,-3.779026057140754
-2.8867137254405013,-3.777982709732036
-2.88687440843149,-3.776938995355896
-2.8870334435423017,-3.7758950573797376
-2.887195032457448,-3.7748515041451807
-2.8873584637452776,-3.7738082262140575
-2.8875195019315196,-3.7727645726622647
-2.8876788233584834,-3.771720671621726
-2.8878399550146665,-3.7706770346360257
-2.8879993911276003,-3.7696331484823746
-2.888160613948382,-3.7685895272074608
-2.8883201232634494,-3.767545650573799
-2.8884820910180964,-3.766502147856761
-2.8886465107881136,-3.765459024575608
-2.888813337725094,-3.764416280587681
-2.8889825355799164,-3.763373916541447
-2.889154075146632,-3.7623319337895307
-2.8893279328928343,-3.7612903342748076
-2.889504089848618,-3.7602491204333868
-2.889682530707559,-3.759208295112403
-2.889862551944734,-3.758167774636372
-2.8900399873542706,-3.757126800656698
-2.890214867968974,-3.7560853870305864
-2.890387257913799,-3.755043552731152
-2.8905578932629004,-3.754001438484504
-2.890730987814573,-3.752959724880637
-2.8909058479017338,-3.7519183072289506
-2.8910782623786613,-3.7508764768189513
-2.8912482342880628,-3.749834241067695
-2.8914158051974357,-3.7487916136634682
-2.8915810085274236,-3.747748606391972
-2.891743870954443,-3.7467052295407965
-2.8919050963153765,-3.745661628930909
-2.892068883348323,-3.7446184194748082
-2.892234519422565,-3.743575489166322
-2.8923984539842116,-3.7425322996493557
-2.892564167967386,-3.7414893828735694
-2.8927281648133913,-3.740446201589856
-2.892893928020482,-3.739403293386923
-2.8930579642198335,-3.738360117294437
-2.893224445181648,-3.737317324172086
-2.8933926790192452,-3.7362748164075716
-2.8935591396348492,-3.735232020462572
