x,y
-2.703925959597553,-4.279736343157983
-2.7040097220003205,-4.278683658932904
-2.7040957374513725,-4.277631156410549
-2.704184005566016,-4.276578840414212
-2.7042745259491476,-4.275526715766383
-2.704367298195263,-4.274474787288729
-2.7044623218884625,-4.273423059802074
-2.7045595966024587,-4.27237153812637
-2.7046591219005816,-4.271320227080681
-2.704760897335786,-4.270269131483156
-2.704864922450656,-4.269218256151006
-2.704971196777411,-4.268167605900486
-2.7050797198379084,-4.26711718554687
-2.705190491143651,-4.266066999904427
-2.7053035101957916,-4.2650170537864005
-2.705418776485134,-4.263967352004985
-2.7055362894921413,-4.262917899371305
-2.705656048686936,-4.2618687006953895
-2.705778053529308,-4.260819760786155
-2.705902303468715,-4.2597710844513745
-2.7060287979442883,-4.258722676497665
-2.7061575363848336,-4.257674541730458
-2.7062885182088396,-4.25662668495398
-2.706421742824476,-4.25557911097123
-2.7065572096296,-4.254531824583956
-2.70669491801176,-4.253484830592633
-2.7068348673481974,-4.252438133796443
-2.70697705700585,-4.251391738993247
-2.7071214863413577,-4.25034565097957
-2.7072681547010626,-4.249299874550573
-2.707417061421015,-4.248254414500033
-2.707568205826975,-4.247209275620319
-2.7077215872344174,-4.2461644627023745
-2.7078772049485336,-4.245119980535688
-2.7080350582642345,-4.244075833908278
-2.7081951464661573,-4.243032027606664
-2.7083574688286642,-4.241988566415849
-2.70852202461585,-4.240945455119297
-2.7086888130815434,-4.239902698498908
-2.7088578334693096,-4.238860301334998
-2.7090290850124568,-4.237818268406276
-2.709202566934037,-4.236776604489821
-2.709378278446851,-4.235735314361063
-2.709556218753451,-4.2346944027937585
-2.7097363870461457,-4.233653874559965
-2.709918782507003,-4.232613734430027
-2.7101034043078522,-4.231573987172546
-2.710290251610292,-4.230534637554364
-2.7104793235656888,-4.2294956903405385
-2.7106706193151857,-4.22845715029432
-2.710864137989703,-4.2274190221771315
-2.7110598787099423,-4.226381310748547
-2.7112578405863923,-4.225344020766266
-2.711458022719332,-4.224307156986096
-2.711660424198833,-4.223270724161926
-2.711865044104766,-4.222234727045711
-2.7120718815068035,-4.221199170387442
-2.7122809354644244,-4.22016405893513
-2.712492205026917,-4.219129397434779
-2.7127056892333865,-4.218095190630371
-2.7129213871127544,-4.217061443263837
-2.7131392976837674,-4.216028160075039
-2.713359419954998,-4.214995345801748
-2.7135817529248523,-4.213963005179619
-2.713806295581571,-4.212931142942175
-2.714033046903237,-4.211899763820777
-2.7142620058577775,-4.21086887254461
-2.7144931714029705,-4.209838473840659
-2.714726542486447,-4.20880857243368
-2.7149621180456984,-4.207779173046191
-2.715199897008079,-4.206750280398439
-2.7154398782908116,-4.205721899208385
-2.7156820608009924,-4.204694034191677
-2.715926443435596,-4.203666690061634
-2.7161730250814786,-4.202639871529218
-2.716421804615385,-4.201613583303019
-2.716672780903953,-4.200587830089227
-2.716925952803717,-4.199562616591614
-2.717181319161114,-4.198537947511511
-2.71743887881249,-4.1975138275477875
-2.7176986305841027,-4.1964902613968285
-2.7179605732921286,-4.1954672537525095
-2.7182247057426663,-4.1944448093061855
-2.7184910267317433,-4.193422932746658
-2.718759535045321,-4.192401628760157
-2.7190302294592987,-4.191380902030322
-2.7193031087395223,-4.190360757238178
-2.7195781716417855,-4.189341199062115
-2.7198554169118374,-4.188322232177864
-2.720134843285389,-4.187303861258479
-2.7204164494881162,-4.186286090974312
-2.7207002342356685,-4.185268925992992
-2.7209861962336714,-4.18425237097941
-2.7212743341777346,-4.183236430595685
-2.7215646467534556,-4.182221109501155
-2.7218571326364285,-4.181206412352345
-2.722151790492246,-4.180192343802952
-2.7224486189765087,-4.1791789085038245
-2.722747616734829,-4.178166111102936
-2.723048782402837,-4.177153956245366
-2.7233521146061883,-4.176142448573278
-2.723657611960569,-4.175131592725899
-2.7239652730717,-4.174121393339498
-2.724275096535347,-4.173111855047365
-2.7245870809373227,-4.172102982479785
-2.724901224853496,-4.171094780264024
-2.725217526849797,-4.1700872530243025
-2.7255359854822228,-4.1690804053817745
-2.725856599296846,-4.16807424195451
-2.726179366829819,-4.167068767357466
-2.726504286607381,-4.1660639862024755
-2.7268313571458656,-4.165059903098216
-2.7271605769517056,-4.1640565226501955
-2.727491944521441,-4.163053849460728
-2.7278254583417256,-4.162051888128911
-2.728161116889332,-4.161050643250609
-2.7284989186311623,-4.1600501194184245
-2.7288381901011114,-4.159050133549818
-2.72917494454981,-4.158049285741981
-2.729509217188252,-4.157047597297805
-2.729841734189525,-4.156045320114135
-2.7301765596636827,-4.155043807826184
-2.730513697824877,-4.1540430681190434
-2.730853113460944,-4.153043095953447
-2.7311941117789624,-4.152043683339999
-2.7315326794313486,-4.151043436629037
-2.7318688346921327,-4.150042370258376
-2.7322032869043276,-4.149040739946045
-2.7325400901198993,-4.148039892925737
-2.7328792394559716,-4.147039834273058
-2.7332200291980002,-4.146040344279623
-2.7335584310518675,-4.145040036793165
-2.7338944547106205,-4.144038922768296
-2.7342288012583387,-4.14303725907159
-2.734565521083604,-4.142036385344007
-2.734904604711431,-4.141036305357947
-2.7352460060200166,-4.140037010826155
-2.735589023612482,-4.139038285175033
-2.735929637863654,-4.138038730320266
-2.7362678617142624,-4.137038358548198
-2.7366037429947347,-4.136037193765807
-2.73693797448917,-4.135035494332066
-2.7372746028713806,-4.134034591808632
-2.7376129541122687,-4.133034266417144
-2.7379489762516287,-4.132033151628272
-2.7382826669668043,-4.131031253589276
-2.738614716247073,-4.130028829509937
-2.738949172160923,-4.129027199551791
-2.7392853588028077,-4.128026144048556
-2.739619219508452,-4.127024305947362
-2.739950750927669,-4.126021690993772
-2.740280642614861,-4.125018555023674
-2.7406129450092607,-4.1240162087021375
-2.740947641651379,-4.123014653929111
-2.7412840184237317,-4.122013666455244
-2.741618031307358,-4.121011882117898
-2.7419496843638935,-4.1200093095797286
-2.742279018374608,-4.119005969621534
-2.7426067208164304,-4.118002117280011
-2.7429368437291903,-4.116999051721822
-2.7432687086314917,-4.115996554318358
-2.743598250804971,-4.114993286679935
-2.74392546561304,-4.113989254061752
-2.7442510423902413,-4.1129847096579235
-2.744579036612432,-4.111980945517114
-2.7449087700421217,-4.1109777452275535
-2.7452361760653936,-4.109973778559388
-2.745555247226187,-4.108989472060989
-2.7458728069763607,-4.108004587307677
-2.7461927161831072,-4.107020438883961
-2.746514098923175,-4.106036800347874
-2.746839212690681,-4.1050321252280515
-2.7471620213074397,-4.104026684255618
-2.747483276551785,-4.1030207637183596
-2.7478069563901637,-4.102015610453545
-2.7481323383145337,-4.101010996509146
-2.748455399790375,-4.100005627777926
-2.7487768203713276,-4.098999746025657
-2.7491006320275586,-4.097994624771187
-2.749426142917746,-4.096990049640807
-2.7497493075917023,-4.09598471185561
-2.750070795275046,-4.0949788468382895
-2.7503946601065814,-4.09397373924433
-2.7507208935942358,-4.092969393293913
-2.751049450320772,-4.091965801565284
-2.7513802934363136,-4.090962958796248
-2.751712721958509,-4.089960660996587
-2.752042714049237,-4.088957550547022
-2.7523702875355878,-4.087953641484321
-2.7526961551990636,-4.0869491842833465
-2.7530243801991587,-4.0859454902178145
-2.7533549575682015,-4.084942564350701
-2.753687844723281,-4.083940399777219
-2.754022340228895,-4.082938787522798
-2.754354416464176,-4.081936363282113
-2.7546840882647343,-4.080933139941251
-2.75501206347975,-4.0799293697170915
-2.755342402944799,-4.078926370165897
-2.7556744372542212,-4.077923931434117
-2.7560041139328106,-4.07692070955786
-2.7563314354023687,-4.0759167125265146
-2.756657097736924,-4.074912193160081
-2.7569851594830235,-4.073908448968402
-2.757314945491744,-4.072905265898479
-2.757642393032338,-4.0719013124173715
-2.7579675003432422,-4.070896594888655
-2.7582909599457266,-4.06989136528491
-2.758616831405366,-4.068886908751971
-2.7589444373454413,-4.067883010869264
-2.75926970979911,-4.066878349999548
-2.75959264564712,-4.065872931988266
-2.759913936629748,-4.064867007531301
-2.7602376444744525,-4.063861851909354
-2.7605630907759178,-4.062857251570914
-2.760886203997447,-4.061851893979184
-2.7612069805997193,-4.060845784824045
-2.761526112446691,-4.059839173397591
-2.7618476637980556,-4.058833325903657
-2.7621709556150464,-4.057828030051526
-2.7624919133372194,-4.056821982161778
-2.762810533306184,-4.055815187883457
-2.7631275077952364,-4.054807895062486
-2.763446903701834,-4.053801361068822
-2.7637680414797083,-4.05279537499887
-2.764086843728175,-4.051788641956066
-2.7644033067631195,-4.050781167583628
-2.764717465310143,-4.049772969683584
-2.765030004375733,-4.04876429491642
-2.7653449922492745,-4.047756375070154
-2.765662407503674,-4.046749211069136
-2.7659815291569796,-4.045742586761153
-2.766298286073679,-4.044735210638491
-2.766612679958292,-4.043727090365805
-2.7669247499295575,-4.042718245284179
-2.7672351857110304,-4.041708919752234
-2.7675480601570985,-4.040700340776849
-2.7678633542016513,-4.039692509916528
-2.768180347943404,-4.038685214118748
-2.7684949695018086,-4.0376771695219675
-2.7688072217801643,-4.036668384223687
-2.769117804918063,-4.035659100371636
-2.7694307966777023,-4.03465055507568
-2.769746183985142,-4.033642751392751
-2.7700639176058806,-4.032635681367638
-2.770383289493085,-4.031629142359751
-2.7707002457316796,-4.03062183336569
-2.771015460922589,-4.029613979608794
-2.771333017653702,-4.028606857221299
-2.771652915616643,-4.027600472493911
-2.771974448073484,-4.026594621849529
-2.772293564705497,-4.025587995392397
-2.7726109401786276,-4.024580819811373
-2.7729306546183228,-4.023574380329645
-2.773252707983725,-4.022568683312668
-2.7735763941449,-4.021563523801713
-2.773897665790295,-4.020557583180419
-2.7742165352913255,-4.0195508731776775
-2.774533050269334,-4.018543416524234
-2.7748479075852037,-4.017535459115891
-2.7751651785837903,-4.016528252810252
-2.775484184937769,-4.01552158978135
-2.7758008486513175,-4.014514182869342
-2.776115167288194,-4.013506038180994
-2.776427835351578,-4.012497400318199
-2.7767429255106344,-4.011489510231575
-2.7770597577219402,-4.010482160558805
-2.777374249772183,-4.009474073454916
-2.7776863983459097,-4.008465254703296
-2.7779968976716756,-4.0074559473966325
-2.778309822638395,-4.006447383197825
-2.7786244923697216,-4.00543935598776
-2.7789368215127315,-4.004430596758441
-2.779246806503967,-4.0034211112056886
-2.779554482246242,-4.002410916929084
-2.7798605354861223,-4.001400255765143
-2.7801690422194008,-4.000390333754879
-2.7804799810522955,-3.99938115196705
-2.7807926295261414,-3.9983724993582066
-2.7811029084685392,-3.997363110169613
-2.781410819646935,-3.99635299205803
-2.7817164023128305,-3.995342164114223
-2.782019687977232,-3.9943306424795453
-2.7823213609015838,-3.9933186666749565
-2.782625500505217,-3.992307422063661
-2.7829320834000075,-3.991296909330145
-2.7832403849027125,-3.9902869193593404
-2.7835463187990164,-3.9892762046829096
-2.7838505489631986,-3.988264985214156
-2.784157165020835,-3.9872544816321454
-2.784465491913152,-3.986244499872328
-2.784771445562817,-3.9852337915155034
-2.7850756912502397,-3.984222576255597
-2.785382319307732,-3.983212075985896
-2.7856913228219944,-3.982202295350691
-2.7860019884229623,-3.9811930346870126
-2.7863109129978647,-3.9801832316102823
-2.786622145678876,-3.9791741346593454
-2.7869350242985806,-3.9781655592824996
-2.787246152493978,-3.977156432256915
-2.787559578297134,-3.976148013832742
-2.787875310666124,-3.9751403126192124
-2.788192648028183,-3.9741331351168507
-2.7885075426656525,-3.9731251836944086
-2.788820675913036,-3.9721166804107852
-2.789136135815235,-3.9711088989402934
-2.789453925507929,-3.9701018464664966
-2.7897733399578186,-3.96909532384534
-2.790090994904581,-3.968088231534431
-2.7904109320575503,-3.967081859506
-2.790732494220755,-3.9660760209066312
-2.7910522992237974,-3.965069609446476
-2.791374385897008,-3.9640639234299586
-2.791698097312291,-3.9630587744368024
-2.7920193885264877,-3.9620528422118437
-2.7923382731514836,-3.9610461389602034
-2.7926547997847666,-3.9600386877842735
-2.792969666265336,-3.95903073372389
-2.7932869442670105,-3.9580235301511313
-2.793606619738958,-3.9570170798290625
-2.7939279768426823,-3.9560111706324492
-2.7942469535070376,-3.955004498367409
-2.7945635550306216,-3.9539970720510724
-2.7948778233655016,-3.952988912170825
-2.7951897921624007,-3.9519800359704917
-2.7955001457429747,-3.950970688124807
-2.7958129542593904,-3.94996209114557
-2.7961275321271244,-3.948954034715076
-2.7964397879260203,-3.9479452526687138
-2.796749714450752,-3.946935749370336
-2.797058002760794,-3.9459257664090526
-2.797368728551955,-3.944916524025082
-2.7976812087683394,-3.9439078165798223
-2.797991353228562,-3.9428983842782994
-2.7982991570834765,-3.9418882323547435
-2.798604654234342,-3.9408773779622353
-2.7989085309592725,-3.9398660610194005
-2.7992148653361113,-3.9388554786121324
-2.799522970685427,-3.9378454252382
-2.7998287478944985,-3.936834660657183
-2.800132190005789,-3.935823189361412
-2.800433989806673,-3.9348112483859166
-2.8007382308657096,-3.9338000320713866
-2.80104422898315,-3.9327893393169515
-2.801348550217933,-3.9317781453693392
-2.8016552395120375,-3.930767662650973
-2.8019636245503734,-3.929757700339719
-2.8022702906306027,-3.9287472110681576
-2.8025792862463104,-3.927737428283282
-2.8028899455909184,-3.9267281657694264
-2.8031988650539317,-3.925718361254227
-2.8035100936929926,-3.9247092631336327
-2.803823638407982,-3.9237008794677113
-2.804138795945614,-3.922693017046607
-2.80445151401306,-3.9216843876397087
-2.80476180868319,-3.9206750042108656
-2.805069730681804,-3.919664890154992
-2.8053759816825665,-3.9186542841518226
-2.8056846449029207,-3.9176444064665805
-2.8059950416121957,-3.916635057016528
-2.8063030845866,-3.9156249820409625
-2.8066087724253896,-3.914614188023317
-2.8069128025383643,-3.9136029128914678
-2.8072192585463194,-3.9125923640876548
-2.807527459179522,-3.911582340993842
-2.8078333119262586,-3.9105715999556354
-2.808136813842139,-3.909560146898939
-2.8084380004004434,-3.908547999359745
-2.8087375601680757,-3.907535394431439
-2.809039577103832,-3.9065235126030795
-2.8093433644215517,-3.905512151535735
-2.809644818404042,-3.9045000884987653
-2.8099439325815454,-3.90348732817783
-2.810240739652465,-3.9024738869620927
-2.8105359265021144,-3.9014599995576833
-2.810833580795031,-3.900446826495467
-2.8111330136555184,-3.899434167161894
-2.8114301146365896,-3.8984208173081725
-2.811724876365491,-3.897406781331077
-2.812017993072069,-3.8963922908661
-2.812313558295518,-3.895378504400683
-2.812611553418853,-3.8943654239211947
-2.8129112553540323,-3.8933528496145464
-2.813209238348179,-3.8923397657965233
-2.8135095606711187,-3.8913273694524366
-2.8138115543796,-3.8903154789835357
-2.8141118057496635,-3.889303063022898
-2.8144137049880316,-3.8882911420465205
-2.8147138793166397,-3.887278704708593
-2.815016385901102,-3.8862669584127203
-2.815321228348683,-3.885255910341397
-2.81562769968337,-3.884245370486592
-2.815931733741996,-3.8832340875704925
-2.8162333449980257,-3.882222073798715
-2.81653258299511,-3.8812093516349098
-2.816829487510513,-3.880195939891544
-2.8171247517596623,-3.879182072624772
-2.8174224666342793,-3.8781689155258054
-2.8177219463049354,-3.877156270249453
-2.8180190838659893,-3.8761429310957043
-2.818313874119818,-3.875128903213784
-2.8186063508221197,-3.8741142031922937
-2.8188972027012666,-3.8730990631093367
-2.819190522850006,-3.8720846262662953
-2.819485622006204,-3.8710706949233256
-2.8197783850488056,-3.870056082650726
-2.8200688049174167,-3.869040793977147
-2.8203569139420033,-3.8680248448417642
-2.820643400468957,-3.867008464615637
-2.820932361734008,-3.8659927778746477
-2.821223106990282,-3.8649775892623497
-2.821511515338115,-3.863961730398985
-2.821797579279256,-3.86294520569217
-2.822081994816547,-3.8619282412708573
-2.8223688651863146,-3.860911959946467
-2.822657502729828,-3.8598961712422377
-2.822944455831892,-3.8588799114728016
-2.823233120351299,-3.8578641307754657
-2.823520094735082,-3.8568478764178358
-2.8238094451272295,-3.855832291696802
-2.824101168080313,-3.8548173821090925
-2.8243952220150703,-3.85380314266681
-2.8246915732114375,-3.852789570099241
-2.824989520068468,-3.851776487472079
-2.82528499512029,-3.850762673172416
-2.8255780184589523,-3.849748141240351
-2.825868644281293,-3.8487329152822918
-2.8261569161320472,-3.8477170150212623
-2.8264435326252824,-3.84670066805157
-2.8267325961141143,-3.8456850079018414
-2.82702342069925,-3.844669843449636
-2.8273118913446083,-3.8436540032997977
-2.8275980041110524,-3.8426374930611455
-2.827881793867592,-3.841620329360839
-2.82816395223365,-3.8406027383174006
-2.828448582336889,-3.839585828778186
-2.8287349936459845,-3.8385694092012184
-2.8290190616077604,-3.8375523282938144
-2.8293007795172542,-3.8365345907503556
-2.8295801800904075,-3.8355162123144426
-2.8298579538816053,-3.8344974164312844
-2.8301382076465944,-3.8334792926831307
-2.830420249054797,-3.8324616517372903
-2.830699947558393,-3.831443360510709
-2.830977295777328,-3.830424423500947
-2.8312529917448677,-3.8294050607884222
-2.8315311481099896,-3.828386360088584
-2.8318110755882397,-3.827368136942492
-2.8320893146246853,-3.826349457056253
-2.8323699398326636,-3.8253314274807706
-2.8326529468526265,-3.824314053535916
-2.832938293303229,-3.82329733042292
-2.8332252698075275,-3.822281083271003
-2.833509788850747,-3.8212641381556898
-2.8337925361040996,-3.8202466973587614
-2.834077635018077,-3.819229909403699
-2.8343644149667635,-3.8182136021028135
-2.834648776209916,-3.817196609378332
-2.83493072710893,-3.816178940997492
-2.8352103124982513,-3.8151606167385235
-2.8354875683670593,-3.8141416532685777
-2.835763188502781,-3.8131222719959865
-2.8360412833708795,-3.8121035560452334
-2.836321161500377,-3.811085318775551
-2.8365986914292525,-3.810066435068077
-2.836873866681402,-3.809046909721206
-2.837146720219543,-3.808026758311618
-2.837417278491008,-3.807005994170489
-2.8376862277592654,-3.8059848360226445
-2.837957680693658,-3.8049643327190537
-2.8382309403068806,-3.803944298433419
-2.8385018629339376,-3.802923637398969
-2.8387704389692416,-3.801902353456257
-2.8390373662378026,-3.800880660758486
-2.8393067653702726,-3.7998596102507864
-2.839577944466841,-3.798839022913019
-2.839847434870139,-3.797817994503871
-2.8401186475170213,-3.7967974165875353
-2.840388164466418,-3.7957763944750753
-2.840660070321188,-3.79475600160213
-2.8409343613476525,-3.7937362434466717
-2.841210995583084,-3.7927171156691344
-2.841489939015364,-3.7916986155249073
-2.841771164146559,-3.790680741634171
-2.842054648722953,-3.7896634937378435
-2.842340374705399,-3.78864687249528
-2.84262832743668,-3.787630879317139
-2.8429178164734163,-3.7866153562416565
-2.8432047801530818,-3.785599106945622
-2.843489248246074,-3.7845821486359896
-2.8437712828210078,-3.7835645071046473
-2.8440509337410185,-3.782546203798711
-2.8443289073466578,-3.7815274584843386
-2.8446093182579446,-3.780509375304909
-2.844891481598264,-3.779491772226474
-2.84517127586994,-3.778473510635601
-2.845448699167738,-3.7774545968394007
-2.845723788079434,-3.7764350476871322
-2.8459965719417175,-3.775414877512026
-2.8462677392371147,-3.7743943055869864
-2.8465414017469164,-3.7733743922878142
-2.8468168641498415,-3.772354951794789
-2.847089986643088,-3.771334878241353
-2.8473614283894033,-3.7703143725072854
-2.8476346402235535,-3.769294325010374
-2.8479061929884857,-3.768273846146977
-2.84817949271161,-3.767253823830822
-2.8484511164155992,-3.7662333621564303
-2.8487244720818112,-3.7652133558760266
-2.848996140822802,-3.7641929051128913
-2.8492702038314865,-3.7631730902449205
-2.8495466560610403,-3.7621539164629176
-2.8498247794626024,-3.761135208779921
-2.8501004676110306,-3.7601158330356244
-2.8503737309066133,-3.759095799568155
-2.8506446159668495,-3.7580751282948244
-2.850913828099243,-3.757054032844238
-2.851185489736642,-3.7560335802469886
-2.851458913139953,-3.7550135936454923
-2.8517299657135746,-3.7539929700562595
-2.8519986447064545,-3.7529717154980595
-2.852264986154805,-3.751949846273127
-2.8525290189836254,-3.7509273762861306
-2.852790766204512,-3.7499043175261635
-2.8530509125385577,-3.7488808830763025
-2.8533135777545113,-3.747858084036628
-2.8535780617293276,-3.746835739662485
-2.8538402096094013,-3.7458127903269682
-2.8541000106038195,-3.74478923957618
