x,y
-2.797694280864566,-4.238598442052424
-2.7978995079318345,-4.237562572882221
-2.7981023208269575,-4.236526224778582
-2.7983034370526045,-4.235489564705595
-2.798507040273286,-4.234453384193905
-2.79871311517865,-4.233417687315019
-2.798921609819217,-4.232382471098348
-2.7991324821579404,-4.231347733879569
-2.7993456982719556,-4.230313475125626
-2.799560544662227,-4.229279576028192
-2.799772868459685,-4.228245148140651
-2.7999826908278056,-4.227210203829968
-2.8001900676849165,-4.226174762223972
-2.800395723362256,-4.225138991129052
-2.800603842436932,-4.224103706751375
-2.800814414002635,-4.2230689137452595
-2.8010267059812843,-4.222034479096165
-2.801236542784145,-4.220999537893086
-2.801443932102576,-4.219964098921602
-2.801649598393004,-4.218928329587865
-2.8018577264163924,-4.217893046746725
-2.8020683054969173,-4.216858255076177
-2.802281287438607,-4.215823951936719
-2.802496633214348,-4.214790135940366
-2.8027136259845515,-4.2137566838256335
-2.8029281106890647,-4.2127227009013
-2.803140105829831,-4.21168819886939
-2.803349665156215,-4.210653196411601
-2.803557510707485,-4.209617863241184
-2.8037678242198116,-4.208583022989781
-2.803980593643131,-4.207548680117376
-2.804195086393377,-4.206514699595003
-2.8044071278479015,-4.205480207947503
-2.80461672510917,-4.204445213825343
-2.8048246017532525,-4.203409886132091
-2.805034940509746,-4.202375050433517
-2.8052470482012826,-4.201340574352574
-2.80545673800266,-4.20030560077801
-2.805664010229774,-4.1992701365784875
-2.8058695826456144,-4.198234350889198
-2.806077636206373,-4.197199054809737
-2.806288156309239,-4.19616425244678
-2.8065004083046756,-4.1951298091353975
-2.806710213767881,-4.194094861371288
-2.80691757857444,-4.1930594174651645
-2.8071225463418394,-4.192023493236824
-2.8073226719513156,-4.191008385387787
-2.807525240098183,-4.189993609323536
-2.807733441136902,-4.188958378563749
-2.807939217526076,-4.187922639042285
-2.8081425670696953,-4.186886411275272
-2.8083442440935538,-4.185849868642052
-2.8085483929763204,-4.184813801799773
-2.8087550013184486,-4.183778215877906
-2.8089633181660325,-4.182742977091768
-2.8091691840285185,-4.181707241468661
-2.809372605358109,-4.180671017723829
-2.809573626267622,-4.179634321835587
-2.8097729684126436,-4.178597321432683
-2.8099748065893735,-4.177560797375408
-2.81017912383408,-4.176524753618502
-2.8103851794638737,-4.175489057846088
-2.810588792335402,-4.174452873646102
-2.8107899670442706,-4.173416208995553
-2.810988746229699,-4.172379079213964
-2.8111858448755767,-4.171341649646209
-2.811385445330361,-4.17030469207835
-2.8115875296675306,-4.169268210291742
-2.8117920438154753,-4.168232201225323
-2.811998944040174,-4.167196663136305
-2.8122075088528264,-4.16616147610575
-2.8124135729511837,-4.1651257813350435
-2.8126171525702954,-4.16408958976852
-2.812818299720333,-4.163052919172249
-2.813017736179067,-4.162015933717412
-2.8132196490894312,-4.16097942188541
-2.8134240254658645,-4.159943388096948
-2.813626788367916,-4.158928760261044
-2.813831156166295,-4.15791437404431
-2.8140367042434042,-4.156878603706526
-2.8142398697963835,-4.155842341395512
-2.8144414067052543,-4.154805778085018
-2.8146454433648658,-4.1537696939696165
-2.814851961797784,-4.152734093633583
-2.8150609079244306,-4.151698974436392
-2.8152722380013655,-4.150664334940992
-2.8154852176616254,-4.149630049384063
-2.8156957010598935,-4.148595245124041
-2.8159037039395893,-4.147559933274133
-2.8161099650061368,-4.1465242806739395
-2.816318664568286,-4.145489111631562
-2.816529796520908,-4.144454431581032
-2.8167426287775346,-4.143420109463579
-2.816952994069072,-4.142385276545799
-2.8171609024581,-4.141349942268717
-2.81736640091417,-4.1403141233614
-2.817570207267081,-4.139277989011568
-2.8177765012026934,-4.138242340947712
-2.817984584144692,-4.137207045598895
-2.8181902624549604,-4.136171265508625
-2.8183935334731784,-4.135135006790855
-2.81859511324724,-4.1340984370432485
-2.818799183785659,-4.133062348613809
-2.819005728922201,-4.132026745446898
-2.8192140122696414,-4.130991494394618
-2.819419851086412,-4.129955749109364
-2.8196232504802494,-4.128919517679504
-2.819824253488965,-4.127882815600434
-2.8200235736988235,-4.1268458098433065
-2.820225393727819,-4.125809281300462
-2.8204290134427397,-4.124773097998647
-2.8206302326247994,-4.123736441683212
-2.820829047349918,-4.12269931815824
-2.82102617277928,-4.121661892318154
-2.821225794125794,-4.120624937592112
-2.821427894570261,-4.119588457902571
-2.8216317369280466,-4.118552322803585
-2.82183313411905,-4.117515704278856
-2.822032090970368,-4.116478610318246
-2.822228650337012,-4.115441056173121
-2.822423526199122,-4.114403205952426
-2.8226209044466195,-4.113365822317227
-2.8228207672307044,-4.112328909088128
-2.8230223763611133,-4.111292336650011
-2.82322154215546,-4.110255286688465
-2.823418268909794,-4.109217767047389
-2.8236132795069677,-4.108179938916896
-2.8238107651614515,-4.107142573304326
-2.824010713448305,-4.106105674753216
-2.8242130747199985,-4.105069240918708
-2.8244178088071075,-4.104033270650577
-2.824624197013312,-4.1029976469517075
-2.8248280743731113,-4.101961518707286
-2.825030141413269,-4.100925033227417
-2.8252345997814086,-4.099889013346376
-2.8254414531712007,-4.098853465837967
-2.825650664942396,-4.097818389942573
-2.825861519271904,-4.096783667218097
-2.826069857401733,-4.095748427340406
-2.8262756989899818,-4.094712682190672
-2.8264790987529094,-4.093676450354934
-2.8266807803478295,-4.09263989779448
-2.8268849308868234,-4.091603823116268
-2.8270915387707154,-4.090568230915819
-2.827299871040263,-4.089532989989773
-2.8275057481433,-4.088497252306722
-2.8277091774316854,-4.087461026529209
-2.8279108835442064,-4.086424478015867
-2.8281150542402234,-4.0853884067442126
-2.8283209957462616,-4.084352683707182
-2.8285245162052255,-4.083316477512876
-2.828725616029535,-4.082279795045505
-2.828925013949547,-4.0812428020124605
-2.8291268957694453,-4.080206283776744
-2.8293305641590814,-4.079170110223016
-2.829531821953812,-4.07813346137352
-2.8297306672498888,-4.077096343532236
-2.8299278170637034,-4.076058921433991
-2.8301274576339552,-4.075021969697624
-2.830328890264607,-4.073985358906304
-2.830527914914586,-4.07294827881469
-2.830724528938815,-4.071910735546753
-2.830919449046897,-4.070872892448987
-2.8311168627133494,-4.069835514645641
-2.8313160706145655,-4.068798473998106
-2.831512870643575,-4.067760969459878
-2.8317072599325317,-4.06672300710417
-2.831899955339045,-4.0656847487568
-2.832095145824681,-4.064646950441575
-2.832292131680986,-4.063609485483656
-2.8324867090052623,-4.062571561867919
-2.8326788748720557,-4.061533185657109
-2.83286934642686,-4.060494517110093
-2.833062314185749,-4.059456303273993
-2.8332577618746138,-4.0584185482454505
-2.8334549517708543,-4.057381126407309
-2.8336503756245213,-4.056343367445138
-2.833848191447184,-4.055306058461778
-2.83404771748031,-4.054269085988382
-2.8342447710969014,-4.0532316348369
-2.8344393622381165,-4.052193714223779
-2.8346322192643014,-4.051155482331307
-2.834827537866535,-4.05011770553861
-2.8350253085895107,-4.049080388808005
-2.835225484147674,-4.048043530222576
-2.8354273400872834,-4.0470070115367065
-2.8356267022181925,-4.04597000363812
-2.835824267593531,-4.044932652044981
-2.8360242387901913,-4.043895757797027
-2.836226617028125,-4.04285932729732
-2.836431363649644,-4.041823359650038
-2.8366377608000493,-4.04078773852323
-2.8368416445962596,-4.039751612302944
-2.8370430337331656,-4.038714992521603
-2.837241982192417,-4.037677897320973
-2.8374392137076963,-4.036640489451281
-2.8376389182213497,-4.035603549223341
-2.837841083727533,-4.034567081221405
-2.838044976315119,-4.033530957511647
-2.8382464126454723,-4.03249434785028
-2.8384453999008294,-4.031457260814068
-2.8386419828026157,-4.030419712112324
-2.8388368771011487,-4.029381865309081
-2.839034269505211,-4.028344484476867
-2.8392334599716214,-4.027307441203862
-2.839430245662541,-4.026269934764851
-2.8396246231749425,-4.025231971099953
-2.8398166287353654,-4.024193563657556
-2.8400069711303435,-4.023154875150495
-2.8401998357522817,-4.022116645082099
-2.840395201188577,-4.021078876893429
-2.8405923260162083,-4.020041442485877
-2.840787014498017,-4.019003543108203
-2.840979269146651,-4.017965186147308
-2.8411691310102203,-4.016926386124899
-2.8413573135287167,-4.015887302661009
-2.841548006231058,-4.014848670396357
-2.84174050655299,-4.013810364422099
-2.84193060480942,-4.012771611955425
-2.8421189781195633,-4.011732558708881
-2.842309823252212,-4.01069395119441
-2.8425031289279814,-4.009655794179426
-2.8426988464067837,-4.008618085759082
-2.8428962497256474,-4.007580710714528
-2.8430911601730458,-4.006542857813884
-2.8432842746557685,-4.005504669147297
-2.843479798685106,-4.004466927783354
-2.843677733089066,-4.0034296400626985
-2.843877352591625,-4.002392689224244
-2.8440744803973472,-4.001355255226311
-2.844269813204844,-4.0003174817576905
-2.84446755492937,-3.999280160794671
-2.844667706412884,-3.998243298685298
-2.8448695426495303,-3.997206777064282
-2.845068888564944,-3.996169767025376
-2.8452657579463994,-3.995132278771276
-2.845460882230795,-3.9940944703983527
-2.8456584574821715,-3.993057120916792
-2.8458577920806927,-3.9920201090113894
-2.846054692232382,-3.990982627153236
-2.8462491605190716,-3.98994468274066
-2.8464419186073897,-3.988906435408047
-2.8466371583038423,-3.987868646128267
-2.846834182437756,-3.9868311909313228
-2.8470287897649613,-3.985793275211368
-2.8472209791082794,-3.9847549054459677
-2.847410788502581,-3.9837160954257
-2.847598928582248,-3.982677005463589
-2.8477895873175427,-3.9816383678966187
-2.84798274423552,-3.980600186326629
-2.84817765838824,-3.979562335109442
-2.8483701329804254,-3.978524023612918
-2.8485601710066386,-3.977485259327212
-2.8487478139169164,-3.976446056771092
-2.848933775723013,-3.975406573645819
-2.8491222477853464,-3.9743675362102935
-2.8493125275374505,-3.973328821456697
-2.84950040374998,-3.972289665202229
-2.8496858719942186,-3.9712500731659564
-2.8498696489507673,-3.970210200564197
-2.8500559290552028,-3.9691707671647602
-2.850244695237631,-3.9681317770704374
-2.850435894058171,-3.967093227993028
-2.8506294823145333,-3.966055118819468
-2.8508247379570326,-3.965017339421731
-2.8510174849152365,-3.9639790840733595
-2.851208423553986,-3.9629404922077534
-2.8514017630443287,-3.9619023410133125
-2.8515975061675944,-3.960864637091463
-2.851794928886385,-3.959827266417199
-2.8519898540663124,-3.958789416750785
-2.852182979693104,-3.9577512299354707
-2.8523785120943344,-3.956713489969376
-2.8525764527663573,-3.9556762032885993
-2.8527760770126105,-3.9546392534265746
-2.8529732083868558,-3.953601820074758
-2.853167861014755,-3.9525639134867236
-2.853360085241042,-3.9515255505337934
-2.85354992155823,-3.9504867455377477
-2.853738082462975,-3.949447658602588
-2.853928757164887,-3.9484090233513514
-2.854121242783868,-3.9473707143537244
-2.854311328905451,-3.946331959366727
-2.8544990105672707,-3.9452927639765534
-2.854685003578516,-3.9442532854121204
-2.8548735005895387,-3.9432142516469058
-2.855063800192237,-3.9421755403142784
-2.8552516922770415,-3.9411363865844464
-2.8554371732037804,-3.9400967963628264
-2.855620279093909,-3.939056782739348
-2.8558017197377787,-3.938016502234518
-2.8559856867324425,-3.936976658560571
-2.856172158601392,-3.9359372553319774
-2.8563603929727996,-3.9348981708341584
-2.8565461872315483,-3.933858642196343
-2.8567295439199616,-3.932818676777574
-2.85691118622549,-3.931778426541713
-2.857095313915665,-3.9307386076014126
-2.857281228688494,-3.929699103310651
-2.857465404920477,-3.9286592920073873
-2.8576520038175652,-3.9276199087170447
-2.8578410241077177,-3.9265809594614436
-2.8580317382683473,-3.9255423324458714
-2.858220646323147,-3.9245033649386842
-2.8584112316801757,-3.9234647113230796
-2.8586000353483856,-3.9224257267372877
-2.8587875761721895,-3.921408185226474
-2.858977568126807,-3.920390985503597
-2.8591736832511527,-3.9193533902794266
-2.859371452643743,-3.918316099698641
-2.8595674789699155,-3.9172784654209476
-2.8597658724400463,-3.9162412749169566
-2.859966641816563,-3.9152045364769825
-2.8601690462397014,-3.914168131814517
-2.8603696450538956,-3.9131313601137707
-2.860572581652593,-3.9120950403023524
-2.8607778703535454,-3.9110591809186426
-2.8609847876307897,-3.91002366589996
-2.8611891834103518,-3.908987642064519
-2.861391078123066,-3.907951121528994
-2.8615905271312037,-3.906914122907593
-2.8617875749563186,-3.9058766619003253
-2.8619829395937257,-3.9048389036425952
-2.862180803878896,-3.90380161263737
-2.862380465944548,-3.90276465916048
-2.8625777250719837,-3.9017272416536604
-2.862772577613432,-3.90068936601445
-2.862965740462859,-3.8996511948790773
-2.8631614007701183,-3.8986134852747476
-2.863358857987348,-3.8975761097393815
-2.8635539087417006,-3.8965382747966006
-2.86374654977975,-3.8954999864323936
-2.863936817471359,-3.8944612580680604
-2.8641254211189224,-3.893422251670662
-2.864316547254239,-3.892383699395487
-2.864509491100184,-3.8913454736028026
-2.8647000410032617,-3.8903068018963816
-2.864888872257465,-3.889267831527654
-2.8650794973141918,-3.8882291754495575
-2.8652684284383594,-3.887190220960696
-2.8654598162918585,-3.8861517112256
-2.8656536523815066,-3.8851136513297377
-2.8658492044757,-3.8840759214668843
-2.8660429698862204,-3.8830378498026676
-2.8662391112640235,-3.8820002215484553
-2.866437635791741,-3.8809630438684484
-2.866637822931546,-3.879926202807006
-2.866835501337257,-3.8788888733786715
-2.8670306882098244,-3.877851066614953
-2.8672241182912246,-3.8768129392407946
-2.8674199907909057,-3.875775265240601
-2.867618300104313,-3.8747380500944537
-2.867818316474198,-3.8737011720240764
-2.868015858329235,-3.8726638135599516
-2.8682109361596004,-3.8716259840620975
-2.8684035973821134,-3.8705876997118325
-2.8685938801367366,-3.8695489742868854
-2.86878249485431,-3.868509969608559
-2.8689736290963763,-3.867471418646145
-2.869166578850711,-3.866433194076998
-2.8693571329764422,-3.865394523258904
-2.8695452857429236,-3.8643554115977445
-2.869731071553319,-3.8633158718858875
-2.869915198402675,-3.8622760636219367
-2.8701018550332553,-3.861236699406168
-2.8702903352562674,-3.8601976539083798
-2.8704764230278803,-3.8591581734977276
-2.8706601115377874,-3.858118263355108
-2.8708421156856736,-3.85707807899358
-2.8710266297665354,-3.856038330452704
-2.871212950945347,-3.8549988969059075
-2.8713975490201475,-3.8539591615646116
-2.8715838974862815,-3.8529197333005785
-2.8717685170080474,-3.851880001221444
-2.8719555669395005,-3.8508406994242588
-2.8721450444111642,-3.84980183373008
-2.8723369075568583,-3.8487634033010387
-2.872530434916434,-3.8477252990545203
-2.8727214500354195,-3.8466867225030494
-2.8729106542568554,-3.845647812479218
-2.8731022583475365,-3.844609338873287
-2.8732955793374986,-3.8435711915153905
-2.873486428946004,-3.842532581070967
-2.8736748165623247,-3.8414935165521276
-2.873860788756924,-3.8404540136096426
-2.874044382984802,-3.8394140855954313
-2.8742263100317076,-3.83837388972225
-2.874410761588059,-3.8373341316629204
-2.8745970324365193,-3.8362946886268956
-2.8747809062308516,-3.8352548150512655
-2.8749623770083326,-3.8342145163169845
-2.8751414790371927,-3.833173804945415
-2.8753189211451966,-3.832132835591808
-2.875498896384375,-3.8310922941025756
-2.8756806976576286,-3.8300520599778416
-2.8758601041207945,-3.829011406407543
-2.8760377917436295,-3.82797047322234
-2.876217278883743,-3.826929835543771
-2.8763950708657253,-3.825888917819405
-2.876574640911059,-3.8248482959884087
-2.876752499520001,-3.8238073881616987
-2.876932807404745,-3.822766897167672
-2.8771155585110617,-3.8217268284637655
-2.877300708373266,-3.820687181163558
-2.8774882210334325,-3.8196479553145206
-2.877677378905709,-3.8186090488563553
-2.8778640069000585,-3.8175696773598986
-2.878048125471612,-3.8165298524218296
-2.878229790185587,-3.815489591585853
-2.878409728499821,-3.8144490447160617
-2.878592143436878,-3.813408923689151
-2.8787763382725347,-3.8123691143469913
-2.87895810434941,-3.8113288730680437
-2.879137441919168,-3.8102882066581283
-2.879314390256883,-3.8092471286809007
-2.8794896628774413,-3.808205790586744
-2.8796674569793055,-3.807164873339338
-2.8798470675763697,-3.8061242599665044
-2.8800242746821487,-3.8050832306819546
-2.880199073084203,-3.8040417910627546
-2.880371497712546,-3.8029999535358328
-2.880541576682956,-3.801957728902624
-2.8807100143174496,-3.8009152672916438
-2.880881005846994,-3.799873213896175
-2.8810538401301633,-3.7988314523849196
-2.8812249715021805,-3.7977894189329295
-2.8813985630644208,-3.7967477875553244
-2.881574607051423,-3.79570656356538
-2.881753057605886,-3.7946657462114
-2.8819331891318924,-3.7936252343314067
-2.8821114991829533,-3.7925843955015273
-2.882292166584711,-3.7915439609465547
-2.882474515323763,-3.7905038352214304
-2.8826543577508073,-3.7894632663892462
-2.8828317092504006,-3.788422264723847
-2.883006621328947,-3.7873808464610703
-2.8831798185912065,-3.786339157757858
-2.8833555063201155,-3.7852978804152935
-2.8835329851485474,-3.7842569035052267
-2.883708039583039,-3.783215511703635
-2.8838806685023375,-3.7821737114987024
-2.884050910128656,-3.7811315159511407
-2.884218795212217,-3.7800889363578216
-2.8843850306067758,-3.7790461205183945
-2.8845538143769964,-3.778003706677205
-2.8847244364147095,-3.7769615809762542
-2.8848926662899506,-3.7759190628220582
-2.885059179800528,-3.7748762847973802
-2.885227500645273,-3.7738337833904594
-2.885394126849001,-3.772791020771077
-2.8855625372784357,-3.7717485353999423
-2.8857292354572097,-3.7707057826294794
-2.8858977028829966,-3.7696633074533112
-2.8860644467349656,-3.768620560924086
-2.8862336366343473,-3.767578204044221
-2.886405268094304,-3.766536242497613
-2.8865792978542113,-3.7654946760067025
-2.886755690931848,-3.764453505114644
-2.8869344191293336,-3.7634127310925485
-2.8871154597138933,-3.7623723558201405
-2.887298794347642,-3.7613323816844884
-2.887484408221573,-3.7602928114944807
-2.88767159881337,-3.759253556946915
-2.8878562055453014,-3.758213830787095
-2.888038259603849,-3.7571736471462946
-2.8882178251810515,-3.7561330254871503
-2.888394953921176,-3.755091982171317
-2.8885696871570095,-3.75405053110489
-2.888742740089296,-3.7530088220140354
-2.888918312372346,-3.751967527865055
-2.889095699664253,-3.750926533595131
-2.889270681037317,-3.7498851281302636
-2.8894432517352193,-3.7488433171665805
-2.889613447044032,-3.747801113135454
-2.889781295345441,-3.746758526836016
-2.889946819278637,-3.7457155677826734
-2.890110718758032,-3.744672384939076
-2.89027718878365,-3.7436296010381813
-2.890445515184355,-3.7425871006858507
-2.890612146677643,-3.7415443389319463
-2.8907805619220226,-3.740501854184357
-2.8909472643877603,-3.73945910195333
-2.8911164217873586,-3.7384167403894
-2.891288027781197,-3.7373747749900237
-2.8914620376335525,-3.7363332053243044
-2.891638415189676,-3.735292031808901
-2.891816441864791,-3.7342511601290163
-2.89199193416134,-3.73320985049121
