x,y
-2.8517048668296825,-3.9726403899580727
-2.851885507092471,-3.9715999689315113
-2.8520686602166547,-3.9705599808009526
-2.852253622919983,-3.9695203061035262
-2.8524361800950078,-3.968480202269498
-2.852617009897127,-3.9674398098248402
-2.8528003144745653,-3.9663998451275533
-2.8529853972255186,-3.9653601940988676
-2.8531687344364136,-3.964320234556791
-2.8533544889398845,-3.96328070021906
-2.8535426605974434,-3.96224159724844
-2.853732522522121,-3.961202815578151
-2.853920575318415,-3.960163693398884
-2.8541109893870544,-3.9591249988360526
-2.8543030883336304,-3.958086628955329
-2.854493375605609,-3.9570479135322985
-2.8546860206260245,-3.956009630366557
-2.854880347793663,-3.9549716753736335
-2.8550721774322163,-3.953933249152152
-2.855261524198318,-3.9528943620000887
-2.8554484388990895,-3.9518550306219358
-2.855633643916962,-3.950815409805637
-2.855821336179123,-3.949776229319009
-2.856011501920844,-3.9487374936573025
-2.856203404656476,-3.9476990828945944
-2.8563928502874103,-3.9466602155189405
-2.856579845178714,-3.9456208998038953
-2.85676443349372,-3.9445811507668354
-2.856946650765313,-3.943540981261217
-2.8571272061535073,-3.9425005474805888
-2.857310291335561,-3.941460548845533
-2.857495884325985,-3.9404209889278197
-2.8576832422524987,-3.9393817464411565
-2.8578681614579695,-3.938342062244032
-2.8580506441898557,-3.9373019436210663
-2.8582307313535753,-3.9362614046430204
-2.858408455883661,-3.9352204574175342
-2.858584525253532,-3.934179255826582
-2.858763132683115,-3.9331384793553386
-2.8589442548416653,-3.932098131517742
-2.859127147398278,-3.9310580934671018
-2.8593076024818656,-3.9300176247903957
-2.8594863051546007,-3.9289768624661705
-2.8596674631954615,-3.9279365198353156
-2.859850383446031,-3.926896486898236
-2.860031544871739,-3.925856144802277
-2.8602151140526733,-3.924816221270083
-2.8604004062115873,-3.9237766113081722
-2.8605839113039564,-3.9227366777296555
-2.860769799190658,-3.921697164464603
-2.860957389644577,-3.9206579683614757
-2.861143179011828,-3.9196184393694122
-2.8613313380593857,-3.918579334013113
-2.861521876085541,-3.917540659670596
-2.8617147609985234,-3.916502416754588
-2.861909278544549,-3.9154645013210763
-2.8621019464577198,-3.9144262219324277
-2.8622969389125306,-3.913388374850657
-2.86249427369641,-3.9123509686973748
-2.8626932377471905,-3.9113138967484318
-2.8628903524216045,-3.9102764524962486
-2.8630897887663265,-3.9092394502918437
-2.8632908779217896,-3.908202785928695
-2.863489451846617,-3.907165629324191
-2.86368552936597,-3.9061279919487317
-2.863879164567871,-3.905089891684257
-2.864071081784728,-3.9040514877238515
-2.8642654750241614,-3.9030135387778278
-2.8644616483854732,-3.9019759216159504
-2.8646554011008316,-3.9009378450846857
-2.864846732809482,-3.899899315867505
-2.865035682184988,-3.8988603478796793
-2.865222960429013,-3.897821101458154
-2.8654127565375376,-3.8967823051397925
-2.8656050503331816,-3.895743962584558
-2.865799101054665,-3.894705948161919
-2.8659907113445104,-3.893667475349094
-2.8661798843271415,-3.892628551666992
-2.866366661558063,-3.8915891916248513
-2.8665510764863344,-3.8905494076801412
-2.86673383612309,-3.8895093587094016
-2.86691912959063,-3.888469750960122
-2.8671062500704965,-3.8874304596204317
-2.8672909798014454,-3.886390736912148
-2.867473993503226,-3.8853507266038063
-2.867659490038259,-3.8843111505438417
-2.867847456374222,-3.883272013344517
-2.8680371563407046,-3.8822331967038797
-2.868225079444584,-3.881194052538353
-2.868415390743316,-3.8801553399337525
-2.868608095480819,-3.879117065757414
-2.868802471155679,-3.8780791190720616
-2.8689943403258207,-3.87704069912378
-2.8691844029640268,-3.876001945868519
-2.8693768686380494,-3.8749636315598455
-2.8695710539738957,-3.873925644787595
-2.8697627705712616,-3.8728871933081725
-2.869952027369329,-3.871848286035055
-2.870139552419118,-3.8708090780097617
-2.870329544786141,-3.8697703129528427
-2.8705213097345688,-3.868731871885675
-2.870710645135477,-3.867692980349332
-2.870897551960746,-3.8666536453317617
-2.8710820700097304,-3.8656138808264617
-2.8712649121824843,-3.864573844002167
-2.8714502710741487,-3.8635342461123483
-2.8716374429146474,-3.8624949645488402
-2.8718222132598132,-3.861455249370213
-2.8720045770649727,-3.860415106164422
-2.872184569337244,-3.859374547651561
-2.872362899372603,-3.8583337292105644
-2.8725437601418737,-3.857293340501162
-2.87272644508071,-3.856253260326006
-2.8729074178476015,-3.855212888750681
-2.873090152375439,-3.854172818054295
-2.8732711645940125,-3.853132452379046
-2.873453930129652,-3.8520923876509126
-2.8736349670523578,-3.851052025671438
-2.873818437050134,-3.8500120857800995
-2.874004337055179,-3.8489725737802694
-2.874192625017819,-3.8479334889543666
-2.874383266916569,-3.846894831492388
-2.8745755468958216,-3.8458564977465257
-2.874765293630091,-3.844817690318853
-2.874952528509411,-3.843778421103799
-2.875137307822235,-3.8427387079978406
-2.8753196768733735,-3.841698566134527
-2.875500353597184,-3.840658149724536
-2.8756835348298457,-3.839618165066705
-2.875868518949491,-3.8385784929360725
-2.876051092540707,-3.8375383906195757
-2.8762312522723192,-3.8364978641062293
-2.8764090345311466,-3.835456926346211
-2.8765851501655297,-3.834415730734388
-2.8767637942670405,-3.8333749590324437
-2.8769442605872024,-3.8323344921395917
-2.8771223283265286,-3.8312936082438465
-2.877297991321794,-3.8302523127117305
-2.877471283738016,-3.8292106178381613
-2.877642915091331,-3.8281686744220367
-2.877817082110508,-3.8271271447483004
-2.877993076996712,-3.826085912142537
-2.8781673592832933,-3.8250443993418726
-2.8783434062947015,-3.824003176386003
-2.878517730029508,-3.822961669523629
-2.878694495368952,-3.821920569868199
-2.8788736980606293,-3.8208798831059307
-2.879055295076773,-3.8198396086760202
-2.8792385631067154,-3.818799644232198
-2.879419317198075,-3.8177592328913867
-2.879598259373633,-3.816718506506653
-2.87977960736533,-3.8156781930953354
-2.8799626768343467,-3.81463818922992
-2.8801432716093407,-3.8135977469157356
-2.8803214009396263,-3.8125568750191543
-2.8804971113649636,-3.8115155886886645
-2.880671123030231,-3.81047403659696
-2.880847637915338,-3.8094328996853233
-2.8810259543053807,-3.8083920642201377
-2.881201854880278,-3.807350813559815
-2.881375336844478,-3.8063091538201466
-2.8815464370712895,-3.8052670978011487
-2.8817158677352785,-3.8042247937580904
-2.8818878284011116,-3.803182897251192
-2.882061612272565,-3.80214129430651
-2.8822329942480582,-3.8010992896456695
-2.882401968342565,-3.800056888702997
-2.8825692521994144,-3.7990142360584556
-2.882738365321066,-3.7979718607434405
-2.8829058009788557,-3.7969292290640997
-2.883075034914501,-3.7958868755720645
-2.8832425677883013,-3.794844257342764
-2.8834125647870916,-3.793802033103466
-2.883585017726856,-3.792760208137789
-2.883759880379007,-3.791718781802985
-2.8839371153783535,-3.7906777543392844
-2.8841160031953987,-3.789637030238652
-2.88429236016445,-3.7885958668010087
-2.8844662061491237,-3.7875542752601623
-2.884637596319833,-3.7865122724835665
-2.8848072590336007,-3.7854700010852698
-2.8849794038109473,-3.784428131258237
-2.8851533326189838,-3.783386555742577
-2.8853248294149183,-3.7823445724306666
-2.8854938943398483,-3.781302188086494
-2.8856605666583284,-3.7802594158542813
-2.885824877961342,-3.779216267094735
-2.8859875363442145,-3.778172887004333
-2.8861527424260762,-3.7771298999232163
-2.88631978605511,-3.7760871946548114
-2.8864844349253116,-3.7750441049387424
-2.8866466811698985,-3.7740006358484033
-2.8868072415856174,-3.772956927653773
-2.8869696381582353,-3.7719134851354355
-2.8871303594469566,-3.7708697980394184
-2.8872928840542054,-3.7698263777200545
-2.887453708313781,-3.768782704143691
-2.887617001153609,-3.7677394089333087
-2.887782754009881,-3.7666964973856807
-2.8879509203205105,-3.765653969121591
-2.888121462459907,-3.764611824593739
-2.8882943501177727,-3.763570064993169
-2.8884695588766354,-3.762528692129623
-2.888647069057987,-3.761487708329692
-2.888826864788599,-3.760447116350545
-2.8890089332461475,-3.7594069193070965
-2.8891925729924237,-3.7583670324610536
-2.8893736223480078,-3.7573266817864073
-2.889552113546648,-3.7562858815499243
-2.8897281116476567,-3.7552446511848907
-2.889901668992896,-3.754203007026047
-2.890072827476119,-3.7531609629556706
-2.89024230328564,-3.7521186660276764
-2.8904142985850805,-3.751076775212584
-2.890588108854095,-3.7500351781302146
-2.8907595110418987,-3.748993177981677
-2.8909285005768504,-3.7479507805164176
-2.8910951129180247,-3.7469079980728366
-2.8912593765876093,-3.745864841374484
-2.8914213143393535,-3.7448213198748626
-2.8915816266832675,-3.7437775799808186
-2.8917445107355717,-3.742734230170778
-2.891909251953098,-3.741691157667505
-2.8920722972957917,-3.7406478294272656
-2.892237127218291,-3.7396047722085326
-2.89240024341433,-3.7385614532376716
-2.8925658158096526,-3.737518516486701
-2.8927338380950554,-3.736475967476189
-2.8929042655423927,-3.735433805929628
-2.893077062005511,-3.7343920323884783
