step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
43,0.2582220435142517,-4.52176570892334,-0.00024742528330534697,0.03299862518906593,0.03299862518906593,1.0,3.0,collision
44,0.25787484645843506,-4.520768642425537,-0.00024748826399445534,0.03299335762858391,0.03299335762858391,1.0,3.0,collision
45,0.257526159286499,-4.519771575927734,-0.00024752740864641964,0.03300870209932327,0.03300870209932327,1.0,-3.0,collision
46,0.2575194537639618,-4.51975154876709,-0.00025244971038773656,0.0006776857771910727,0.0006599975749850273,0.0,-3.0,collision
47,0.2571822702884674,-4.518773078918457,-0.00024693619343452156,0.03234225884079933,0.03234180063009262,1.0,-3.0,collision
48,0.2568404972553253,-4.5177741050720215,-0.0002468071470502764,0.03299440070986748,0.03299440070986748,1.0,3.0,collision
49,0.25683408975601196,-4.517754077911377,-0.0002518512774258852,0.0006757421069778502,0.0006570999976247549,0.0,-3.0,collision
50,0.25649958848953247,-4.516774654388428,-0.000246455951128155,0.03234323114156723,0.03234279155731201,1.0,-3.0,collision
51,0.25616052746772766,-4.515774726867676,-0.0002464229182805866,0.03299528360366821,0.03299528360366821,1.0,3.0,collision
52,0.25616028904914856,-4.515774726867676,-0.0002516452223062515,0.0001633669889997691,7.450580142176477e-06,0.0,0.0,collision
53,0.2558261454105377,-4.514794826507568,-0.00024619518080726266,0.032353729009628296,0.03235328197479248,1.0,-3.0,collision
54,0.2558261752128601,-4.514794826507568,-0.0002511839265935123,0.0001559010852361098,9.313225177720597e-07,0.0,0.0,collision
55,0.25549373030662537,-4.513814449310303,-0.00024582361220382154,0.03235073760151863,0.03235029801726341,1.0,3.0,collision
56,0.2551523447036743,-4.512815475463867,-0.00024590155226178467,0.032990481704473495,0.032990481704473495,1.0,3.0,collision
57,0.254808634519577,-4.51181697845459,-0.00024625431979075074,0.032999955117702484,0.032999951392412186,1.0,3.0,collision
58,0.25446265935897827,-4.510818958282471,-0.00024655077140778303,0.03300898149609566,0.03300898149609566,1.0,3.0,collision
59,0.2544558346271515,-4.510799407958984,-0.00025166032719425857,0.0006665117107331753,0.0006471029482781887,0.0,-3.0,collision
60,0.2541104257106781,-4.509801864624023,-0.000246213108766824,0.03298954665660858,0.03298910707235336,1.0,0.0,collision
61,0.2537650465965271,-4.508803844451904,-0.0002463108685333282,0.033002883195877075,0.033002883195877075,1.0,0.0,collision
62,0.25341975688934326,-4.507805824279785,-0.00024658642360009253,0.03300197049975395,0.03300197049975395,1.0,0.0,collision
63,0.253412663936615,-4.507785797119141,-0.0002517051761969924,0.0006829384947195649,0.0006639408529736102,0.0,3.0,collision
64,0.2534121870994568,-4.507786273956299,-0.0002512253704480827,2.5863237169687636e-05,2.1073423340567388e-05,0.0,3.0,collision
65,0.25341203808784485,-4.507786273956299,-0.00025053700665012,2.200961171183735e-05,4.656612873077393e-06,0.0,0.0,collision
66,0.2530686557292938,-4.506809711456299,-0.00024509779177606106,0.03234964236617088,0.03234919160604477,1.0,3.0,collision
67,0.25306132435798645,-4.5067901611328125,-0.00025019439635798335,0.0006716492935083807,0.0006524923373945057,0.0,3.0,collision
68,0.25306078791618347,-4.5067901611328125,-0.0002500015252735466,1.781439277692698e-05,1.6763806343078613e-05,0.0,3.0,collision
69,0.2527114450931549,-4.5058159828186035,-0.00024466539616696537,0.032341741025447845,0.03234131261706352,1.0,-3.0,collision
70,0.2523578703403473,-4.504820823669434,-0.00024496667901985347,0.03300326690077782,0.03300326690077782,1.0,-3.0,collision
71,0.2523510158061981,-4.504800796508789,-0.0002503996656741947,0.0006829316262155771,0.0006614908343181014,0.0,3.0,collision
72,0.2520034611225128,-4.503826141357422,-0.00024529601796530187,0.032336924225091934,0.0323365293443203,1.0,3.0,collision
73,0.2516471743583679,-4.502831935882568,-0.00024547395878471434,0.033003680408000946,0.033003680408000946,1.0,-3.0,collision
74,0.25129255652427673,-4.501837253570557,-0.00024592215777374804,0.0330001600086689,0.0330001562833786,1.0,3.0,collision
75,0.25093623995780945,-4.500843048095703,-0.0002462752163410187,0.033003997057676315,0.03300399333238602,1.0,-3.0,collision
76,0.2505815923213959,-4.499848365783691,-0.00024657766334712505,0.03300047293305397,0.03300046920776367,1.0,3.0,collision
77,0.250225305557251,-4.498854637145996,-0.0002468001330271363,0.03298965096473694,0.03298965096473694,1.0,-3.0,collision
78,0.24987129867076874,-4.497859477996826,-0.00024698724155314267,0.03300778940320015,0.03300778940320015,1.0,-3.0,collision
79,0.24987149238586426,-4.497859001159668,-0.0002521206042729318,0.00016122186207212508,1.608386264706496e-05,0.0,0.0,collision
80,0.24952656030654907,-4.496883392333984,-0.0002465772849973291,0.03233765438199043,0.03233719244599342,1.0,-3.0,collision
81,0.24917736649513245,-4.49588680267334,-0.0002465057768858969,0.03299986943602562,0.03299986943602562,1.0,-3.0,collision
82,0.24882978200912476,-4.494889736175537,-0.0002467472804710269,0.03299734368920326,0.03299734368920326,1.0,3.0,collision
83,0.24847976863384247,-4.493893146514893,-0.0002469446917530149,0.03300834819674492,0.03300834819674492,1.0,3.0,collision
84,0.2484726905822754,-4.493873596191406,-0.0002519859408494085,0.0006685806438326836,0.0006497550057247281,0.0,3.0,collision
85,0.24812468886375427,-4.492898941040039,-0.0002465655852574855,0.032341670244932175,0.03234122693538666,1.0,3.0,collision
86,0.24811726808547974,-4.492879390716553,-0.0002513826475478709,0.0006705926498398185,0.0006534785497933626,0.0,3.0,collision
87,0.24775800108909607,-4.491886615753174,-0.0002459663955960423,0.032993610948324203,0.03299317508935928,1.0,0.0,collision
88,0.24739834666252136,-4.490893363952637,-0.00024611776461824775,0.0330113060772419,0.0330113060772419,1.0,3.0,collision
89,0.2473907768726349,-4.49087381362915,-0.0002513148938305676,0.000674976094160229,0.0006551455007866025,0.0,3.0,collision
90,0.2470342367887497,-4.489902019500732,-0.00024601598852314055,0.0323483943939209,0.032347969710826874,1.0,-3.0,collision
91,0.2466726005077362,-4.488909721374512,-0.0002460718678776175,0.03300444036722183,0.03300444036722183,1.0,3.0,collision
92,0.2466651350259781,-4.488890171051025,-0.00025127429398708045,0.0006738805677741766,0.0006539755850099027,0.0,3.0,collision
93,0.24666531383991241,-4.488890171051025,-0.0002508697216399014,1.3822718756273389e-05,5.58793499294552e-06,0.0,-3.0,collision
94,0.2463080734014511,-4.487918853759766,-0.0002453829802107066,0.032341983169317245,0.03234152868390083,1.0,3.0,collision
95,0.2459414303302765,-4.486928462982178,-0.000245539762545377,0.03300243988633156,0.03300243988633156,1.0,3.0,collision
96,0.24593427777290344,-4.486908912658691,-0.00025083613581955433,0.000671275716740638,0.0006505512865260243,0.0,-3.0,collision
97,0.24593384563922882,-4.486908912658691,-0.00025053470744751394,1.6464882719446905e-05,1.3504176422429737e-05,0.0,0.0,collision
98,0.2455751895904541,-4.48593807220459,-0.00024509974173270166,0.032343294471502304,0.03234284743666649,1.0,-3.0,collision
99,0.24521207809448242,-4.484946250915527,-0.00024531304370611906,0.03300626203417778,0.03300626203417778,1.0,-3.0,collision
100,0.24485094845294952,-4.483953952789307,-0.00024578801821917295,0.03299902752041817,0.03299902379512787,1.0,0.0,collision
101,0.24484455585479736,-4.483933925628662,-0.0002510554622858763,0.0006772664492018521,0.0006569582619704306,0.0,-3.0,collision
102,0.24449220299720764,-4.4829607009887695,-0.0002458322560414672,0.03234557434916496,0.032345160841941833,1.0,3.0,collision
103,0.24448558688163757,-4.482941150665283,-0.00025078581529669464,0.0006632998120039701,0.0006449837237596512,0.0,-3.0,collision
104,0.24413299560546875,-4.481967926025391,-0.0002456016081850976,0.03234810382127762,0.032347701489925385,1.0,3.0,collision
105,0.2437717616558075,-4.48097562789917,-0.00024571813992224634,0.03300014138221741,0.03300014138221741,1.0,-3.0,collision
106,0.24341286718845367,-4.479982376098633,-0.0002461070253048092,0.03300323337316513,0.03300322964787483,1.0,-3.0,collision
107,0.24340583384037018,-4.4799628257751465,-0.0002513265935704112,0.0006694556795991957,0.0006492807879112661,0.0,3.0,collision
108,0.24340632557868958,-4.4799628257751465,-0.00025091227144002914,2.009424497373402e-05,1.5366822481155396e-05,0.0,-3.0,collision
109,0.24340610206127167,-4.4799628257751465,-0.00025030155666172504,2.032289376074914e-05,6.984918854868738e-06,0.0,3.0,collision
110,0.24340590834617615,-4.4799628257751465,-0.00024978892179206014,1.7125455997302197e-05,6.0535962802532595e-06,0.0,3.0,collision
111,0.24340568482875824,-4.4799628257751465,-0.00024937777197919786,1.462433829146903e-05,6.984918854868738e-06,0.0,3.0,collision
112,0.2430494874715805,-4.4789910316467285,-0.0002441525284666568,0.03234469145536423,0.032344281673431396,1.0,-3.0,collision
113,0.24268843233585358,-4.477998733520508,-0.00024456027313135564,0.032998230308294296,0.032998226583004,1.0,0.0,collision
114,0.2423270344734192,-4.477006435394287,-0.0002451868786010891,0.03300189599394798,0.033001892268657684,1.0,3.0,collision
115,0.24196328222751617,-4.476015090942383,-0.0002456969814375043,0.03299916535615921,0.03299916163086891,1.0,3.0,collision
116,0.24195575714111328,-4.4759955406188965,-0.00025098887272179127,0.0006752069457434118,0.0006546423537656665,0.0,3.0,collision
117,0.24159514904022217,-4.475024700164795,-0.00024575518909841776,0.03236445039510727,0.03236403688788414,1.0,-3.0,collision
118,0.24122999608516693,-4.474033832550049,-0.00024585332721471786,0.03300028666853905,0.03300028666853905,1.0,-3.0,collision
119,0.24122293293476105,-4.4740142822265625,-0.00025110921706072986,0.0006700393278151751,0.0006495966226793826,0.0,3.0,collision
120,0.2408640831708908,-4.473043441772461,-0.00024586368817836046,0.03234536200761795,0.03234494850039482,1.0,3.0,collision
121,0.2408566176891327,-4.473023891448975,-0.0002508212928660214,0.0006720757810398936,0.0006539755850099027,0.0,3.0,collision
122,0.24085691571235657,-4.473023891448975,-0.00025049352552741766,1.3843758097209502e-05,9.313225746154785e-06,0.0,-3.0,collision
123,0.24085654318332672,-4.473023891448975,-0.00024996601860038936,2.0180856154183857e-05,1.164153127319878e-05,0.0,3.0,collision
124,0.2404928207397461,-4.472054958343506,-0.0002446358266752213,0.03234267234802246,0.03234224393963814,1.0,3.0,collision
125,0.24012011289596558,-4.471066951751709,-0.00024493050295859575,0.03299899399280548,0.03299899399280548,1.0,-3.0,collision
126,0.2397497296333313,-4.470077991485596,-0.00024547643261030316,0.033001337200403214,0.033001333475112915,1.0,-3.0,collision
127,0.2397432029247284,-4.470057964324951,-0.00025081043713726103,0.0006790220504626632,0.0006582447676919401,0.0,-3.0,collision
128,0.23974333703517914,-4.470057964324951,-0.0002505155571270734,1.012325537885772e-05,4.190951585769653e-06,0.0,0.0,collision
129,0.2397434562444687,-4.470057964324951,-0.0002499753318261355,1.72881773323752e-05,3.7252900710882386e-06,0.0,0.0,collision
130,0.23974326252937317,-4.470057964324951,-0.0002495334774721414,1.507665183453355e-05,6.0535962802532595e-06,0.0,3.0,collision
131,0.23938249051570892,-4.469087600708008,-0.00024427787866443396,0.0323522724211216,0.03235185146331787,1.0,-3.0,collision
132,0.23937611281871796,-4.469067573547363,-0.0002495379885658622,0.0006770736072212458,0.0006568168173544109,0.0,-3.0,collision
133,0.23902003467082977,-4.468095779418945,-0.00024459187989123166,0.03234336897730827,0.032343000173568726,1.0,-3.0,collision
134,0.23902033269405365,-4.468095779418945,-0.000249905715463683,0.00016631830658297986,9.313225746154785e-06,0.0,0.0,collision
135,0.23902100324630737,-4.468095302581787,-0.0002496762026567012,2.6694342523114756e-05,2.5712766728247516e-05,0.0,-3.0,collision
136,0.2390209585428238,-4.468095302581787,-0.00024930830113589764,1.1581484613998327e-05,1.39698374823638e-06,0.0,3.0,collision
137,0.23866647481918335,-4.467123031616211,-0.00024410912010353059,0.03234030306339264,0.03233988955616951,1.0,3.0,collision
138,0.23830313980579376,-4.466131687164307,-0.00024450942873954773,0.032994676381349564,0.032994672656059265,1.0,-3.0,collision
139,0.2382960021495819,-4.466111660003662,-0.00025003388873301446,0.0006864714669063687,0.0006644085515290499,0.0,3.0,collision
140,0.23793889582157135,-4.465140342712402,-0.0002450031752232462,0.03234046697616577,0.03234008327126503,1.0,3.0,collision
141,0.23757290840148926,-4.4641499519348145,-0.000245239760261029,0.03299533575773239,0.03299533203244209,1.0,-3.0,collision
142,0.23720921576023102,-4.46315860748291,-0.0002457246300764382,0.032998524606227875,0.032998520880937576,1.0,-3.0,collision
143,0.23684783279895782,-4.4621663093566895,-0.00024612699053250253,0.03300173580646515,0.03300173580646515,1.0,-3.0,collision
144,0.2368481606245041,-4.462165832519531,-0.00025143296807073057,0.00016679492546245456,1.8083013856085017e-05,0.0,0.0,collision
145,0.23649589717388153,-4.461192607879639,-0.0002460271352902055,0.03234465420246124,0.032344214618206024,1.0,-3.0,collision
146,0.2361392229795456,-4.460198402404785,-0.00024606595980003476,0.03300776705145836,0.03300776705145836,1.0,-3.0,collision
147,0.23613972961902618,-4.460197925567627,-0.0002513693762011826,0.00016715179663151503,2.174194378312677e-05,0.0,0.0,collision
148,0.23579201102256775,-4.45922327041626,-0.0002459755924064666,0.032338690012693405,0.03233825042843819,1.0,-3.0,collision
149,0.23543928563594818,-4.45822811126709,-0.00024603420752100646,0.03299438953399658,0.03299438953399658,1.0,3.0,collision
150,0.23508413136005402,-4.457233428955078,-0.00024636025773361325,0.033005788922309875,0.033005788922309875,1.0,3.0,collision
151,0.23472724854946136,-4.456239700317383,-0.00024662516079843044,0.03299594670534134,0.03299594298005104,1.0,-3.0,collision
152,0.23472100496292114,-4.456219673156738,-0.0002517289249226451,0.0006746800499968231,0.0006555572617799044,0.0,-3.0,collision
153,0.2343747466802597,-4.455244064331055,-0.0002463713171891868,0.03235146403312683,0.03235103189945221,1.0,3.0,collision
154,0.2340192198753357,-4.454249858856201,-0.0002463445707689971,0.03299567848443985,0.03299567848443985,1.0,3.0,collision
155,0.23366165161132812,-4.453256130218506,-0.00024660350754857063,0.03300319239497185,0.03300318866968155,1.0,0.0,collision
156,0.23365424573421478,-4.4532365798950195,-0.00025171833112835884,0.0006725821294821799,0.000653313472867012,0.0,3.0,collision
157,0.23365378379821777,-4.4532365798950195,-0.0002512359351385385,2.0871882952633314e-05,1.4435498997045215e-05,0.0,3.0,collision
158,0.23329848051071167,-4.452264785766602,-0.00024566618958488107,0.03233514726161957,0.03233467787504196,1.0,3.0,collision
159,0.2329343855381012,-4.451273441314697,-0.00024575518909841776,0.03300285339355469,0.03300285339355469,1.0,-3.0,collision
160,0.23257264494895935,-4.450281143188477,-0.00024613586720079184,0.03300556167960167,0.03300555795431137,1.0,-3.0,collision
161,0.23257267475128174,-4.450281143188477,-0.00025143922539427876,0.0001657325483392924,9.313225177720597e-07,0.0,0.0,collision
162,0.23221948742866516,-4.449308395385742,-0.00024604290956631303,0.032340485602617264,0.03234004229307175,1.0,3.0,collision
163,0.23221927881240845,-4.449307918548584,-0.0002510512713342905,0.00015735415217932314,1.6264848454738967e-05,0.0,0.0,collision
164,0.2322191596031189,-4.449307918548584,-0.0002505963493604213,1.4696302059746813e-05,3.7252900710882386e-06,0.0,0.0,collision
165,0.23186419904232025,-4.448335647583008,-0.00024514421238563955,0.032345447689294815,0.032345000654459,1.0,-3.0,collision
166,0.23150482773780823,-4.447342872619629,-0.0002453485503792763,0.032994285225868225,0.032994285225868225,1.0,-3.0,collision
167,0.23114775121212006,-4.446349143981934,-0.00024581156321801245,0.03299799561500549,0.032997991889715195,1.0,-3.0,collision
168,0.23079293966293335,-4.445354461669922,-0.00024619666510261595,0.03300219401717186,0.03300219029188156,1.0,-3.0,collision
169,0.23043972253799438,-4.444359302520752,-0.00024651491548866034,0.03299952670931816,0.03299952670931816,1.0,3.0,collision
170,0.2304336428642273,-4.444339275360107,-0.0002516320673748851,0.000673315895255655,0.0006540510221384466,0.0,-3.0,collision
171,0.23043416440486908,-4.444338798522949,-0.0002511673083063215,2.643127845658455e-05,2.2083344447310083e-05,0.0,-3.0,collision
172,0.23009027540683746,-4.443362712860107,-0.0002456103975418955,0.03234085813164711,0.0323403961956501,1.0,-3.0,collision
173,0.23008432984352112,-4.443342685699463,-0.00025060426560230553,0.0006712392205372453,0.000652845948934555,0.0,-3.0,collision
174,0.22974520921707153,-4.442364692687988,-0.0002454452042002231,0.032347895205020905,0.03234749287366867,1.0,-3.0,collision
175,0.22940199077129364,-4.441366195678711,-0.00024560396559536457,0.03299495577812195,0.03299495577812195,1.0,-3.0,collision
176,0.2290603518486023,-4.440367221832275,-0.0002460262621752918,0.03299304470419884,0.03299304470419884,1.0,3.0,collision
177,0.22871659696102142,-4.43936824798584,-0.00024636328453198075,0.03301449865102768,0.03301449865102768,1.0,0.0,collision
178,0.2283724546432495,-4.438370227813721,-0.0002466436999384314,0.032990265637636185,0.032990261912345886,1.0,3.0,collision
179,0.22837232053279877,-4.4383697509765625,-0.0002518360852263868,0.00016299869457725435,1.547929787193425e-05,0.0,0.0,collision
180,0.22803238034248352,-4.437392234802246,-0.0002463600249029696,0.03234227001667023,0.03234181925654411,1.0,3.0,collision
181,0.22768330574035645,-4.436395645141602,-0.00024633132852613926,0.03299863636493683,0.03299863636493683,1.0,3.0,collision
182,0.2273322343826294,-4.435399532318115,-0.0002465927100274712,0.03300526738166809,0.03300526365637779,1.0,0.0,collision
183,0.22698122262954712,-4.434403419494629,-0.0002468213497195393,0.03300464525818825,0.03300464525818825,1.0,0.0,collision
184,0.226630300283432,-4.433407783508301,-0.000247005169512704,0.032989662140607834,0.032989662140607834,1.0,0.0,collision
185,0.22627942264080048,-4.4324116706848145,-0.0002471522311680019,0.03300325199961662,0.03300325199961662,1.0,0.0,collision
186,0.22592894732952118,-4.431415557861328,-0.0002472647465765476,0.032999079674482346,0.032999079674482346,1.0,-3.0,collision
187,0.22592271864414215,-4.431395530700684,-0.0002522403374314308,0.0006736097857356071,0.0006554188439622521,0.0,-3.0,collision
188,0.22592274844646454,-4.431395530700684,-0.0002516591048333794,1.818737837311346e-05,9.313225177720597e-07,0.0,0.0,collision
189,0.22558365762233734,-4.430417537689209,-0.0002459997485857457,0.032347671687603,0.0323471873998642,1.0,-3.0,collision
190,0.22524012625217438,-4.429419040679932,-0.0002460379619151354,0.032998137176036835,0.032998137176036835,1.0,0.0,collision
191,0.22524026036262512,-4.429418563842773,-0.000251342193223536,0.00016647842130623758,1.547929787193425e-05,0.0,0.0,collision
192,0.22490361332893372,-4.428440093994141,-0.00024595341528765857,0.032336778938770294,0.032336343079805374,1.0,-3.0,collision
193,0.2248971164226532,-4.428420066833496,-0.00025090048438869417,0.0006758749950677156,0.0006579568143934011,0.0,3.0,collision
194,0.22489742934703827,-4.428420066833496,-0.0002505613665562123,1.4419853869185317e-05,9.778886123967823e-06,0.0,0.0,collision
195,0.22456011176109314,-4.427441596984863,-0.0002451310574542731,0.03234361112117767,0.03234316408634186,1.0,3.0,collision
196,0.22421428561210632,-4.426444053649902,-0.0002453276247251779,0.0329933725297451,0.0329933725297451,1.0,-3.0,collision
197,0.22387011349201202,-4.425445556640625,-0.0002458043454680592,0.03300466015934944,0.03300465643405914,1.0,3.0,collision
198,0.22386309504508972,-4.425426006317139,-0.0002510740596335381,0.0006696865311823785,0.0006491232779808342,0.0,3.0,collision
199,0.2238633781671524,-4.4254255294799805,-0.00025071040727198124,2.0723598936456256e-05,1.732985765556805e-05,0.0,-3.0,collision
200,0.22352394461631775,-4.424448013305664,-0.00024524415493942797,0.03233707696199417,0.03233661875128746,1.0,-3.0,collision
201,0.22317977249622345,-4.423449516296387,-0.0002454390632919967,0.03300465643405914,0.03300465643405914,1.0,3.0,collision
202,0.22283326089382172,-4.422451972961426,-0.000245884177275002,0.033000398427248,0.033000398427248,1.0,3.0,collision
203,0.22248509526252747,-4.421455383300781,-0.0002462442498654127,0.0329892598092556,0.0329892598092556,1.0,-3.0,collision
204,0.222138911485672,-4.420457363128662,-0.00024654759909026325,0.033011116087436676,0.033011116087436676,1.0,0.0,collision
205,0.22213195264339447,-4.420437812805176,-0.0002516746171750128,0.0006679953075945377,0.0006484963232651353,0.0,3.0,collision
206,0.22178979218006134,-4.419460773468018,-0.0002463168348185718,0.0323510468006134,0.03235061094164848,1.0,3.0,collision
207,0.22143837809562683,-4.4184651374816895,-0.0002463004784658551,0.032994773238897324,0.032994773238897324,1.0,3.0,collision
208,0.22143790125846863,-4.4184651374816895,-0.0002515468222554773,0.00016462401254102588,1.4901160284352954e-05,0.0,0.0,collision
209,0.22109092772006989,-4.417490005493164,-0.000246128038270399,0.032344918698072433,0.032344475388526917,1.0,3.0,collision
210,0.22108404338359833,-4.4174699783325195,-0.00025101759820245206,0.0006792034837417305,0.0006617929902859032,0.0,-3.0,collision
211,0.2207377701997757,-4.416494846343994,-0.00024577509611845016,0.03233755752444267,0.03233714401721954,1.0,-3.0,collision
212,0.22073060274124146,-4.416475296020508,-0.00025076139718294144,0.0006691082380712032,0.0006507114158011973,0.0,3.0,collision
213,0.22073088586330414,-4.41647481918335,-0.00025044596986845136,1.9937062461394817e-05,1.732985765556805e-05,0.0,-3.0,collision
214,0.22038625180721283,-4.415499210357666,-0.00024504325119778514,0.03233452886343002,0.032334089279174805,1.0,3.0,collision
215,0.22003310918807983,-4.414504051208496,-0.0002452575718052685,0.03299874812364578,0.03299874812364578,1.0,-3.0,collision
216,0.21968162059783936,-4.41350793838501,-0.0002457484952174127,0.0330096036195755,0.0330095998942852,1.0,3.0,collision
217,0.21932785212993622,-4.412513256072998,-0.0002461464609950781,0.032991256564855576,0.03299125283956528,1.0,3.0,collision
218,0.2189720869064331,-4.411518573760986,-0.0002464597928337753,0.03301221877336502,0.03301221504807472,1.0,0.0,collision
219,0.218964621424675,-4.4114990234375,-0.000251604215009138,0.0006734455237165093,0.0006539755850099027,0.0,3.0,collision
220,0.21860674023628235,-4.410505771636963,-0.00024615871370770037,0.03299291804432869,0.03299248218536377,1.0,0.0,collision
221,0.21824879944324493,-4.409512042999268,-0.00024626695085316896,0.03300713375210762,0.03300713375210762,1.0,0.0,collision
222,0.21789059042930603,-4.4085187911987305,-0.00024655662127770483,0.032995957881212234,0.032995957881212234,1.0,3.0,collision
223,0.21788375079631805,-4.408499240875244,-0.0002516642271075398,0.0006666462868452072,0.0006472566165030003,0.0,-3.0,collision
224,0.21752603352069855,-4.407505512237549,-0.00024621692136861384,0.03300520405173302,0.0330047681927681,1.0,0.0,collision
225,0.21716800332069397,-4.406512260437012,-0.00024631936685182154,0.03299406170845032,0.03299406170845032,1.0,3.0,collision
226,0.21680769324302673,-4.405519485473633,-0.0002465931174810976,0.0330042839050293,0.033004280179739,1.0,3.0,collision
