step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
99,0.2611399292945862,-4.486096382141113,-0.0002469101164024323,0.03233064338564873,0.03233018517494202,1.0,-3.0,success
100,0.2611381709575653,-4.486075401306152,-0.0002516679232940078,0.0006745396531186998,0.000657949538435787,0.0,3.0,success
101,0.2610267698764801,-4.48504638671875,-0.00024628706160001457,0.032345034182071686,0.03234459459781647,1.0,-3.0,success
102,0.26091572642326355,-4.483996391296387,-0.00024628115352243185,0.03299533948302269,0.03299533948302269,1.0,0.0,success
103,0.2609139680862427,-4.483975410461426,-0.00025144623941741884,0.0006774588255211711,0.000657949538435787,0.0,3.0,success
104,0.26080256700515747,-4.482946395874023,-0.00024612346896901727,0.03234502300620079,0.03234459459781647,1.0,-3.0,success
105,0.26069116592407227,-4.48189640045166,-0.00024615603615529835,0.032996512949466705,0.032996512949466705,1.0,3.0,success
106,0.2605779469013214,-4.480846405029297,-0.00024644844233989716,0.03300255909562111,0.03300255537033081,1.0,-3.0,success
107,0.2605782747268677,-4.480845928192139,-0.0002516887616366148,0.0001647553435759619,1.8083013856085017e-05,0.0,0.0,success
108,0.2604692280292511,-4.479816913604736,-0.0002462321426719427,0.032337211072444916,0.0323367640376091,1.0,-3.0,success
109,0.2603610157966614,-4.478766441345215,-0.00024622929049655795,0.033000972121953964,0.033000972121953964,1.0,-3.0,success
110,0.260254442691803,-4.477715969085693,-0.00024652620777487755,0.032995764166116714,0.032995764166116714,1.0,3.0,success
111,0.260145366191864,-4.476665496826172,-0.0002467679150868207,0.033003754913806915,0.03300375118851662,1.0,3.0,success
112,0.2601432204246521,-4.476644515991211,-0.0002518442051950842,0.000677893462125212,0.0006590710836462677,0.0,3.0,success
113,0.26014357805252075,-4.476644515991211,-0.00025132670998573303,1.965768933587242e-05,1.117586998589104e-05,0.0,-3.0,success
114,0.2601432204246521,-4.476644515991211,-0.00025063310749828815,2.4386656150454655e-05,1.117586998589104e-05,0.0,3.0,success
115,0.2600308954715729,-4.475615978240967,-0.00024516991106793284,0.03233335539698601,0.032332900911569595,1.0,3.0,success
116,0.2599140405654907,-4.474566459655762,-0.00024536746786907315,0.033000122755765915,0.033000122755765915,1.0,3.0,success
117,0.25979477167129517,-4.473516941070557,-0.0002458266681060195,0.03300856053829193,0.03300855681300163,1.0,3.0,success
118,0.25979194045066833,-4.473495960235596,-0.0002510914928279817,0.0006817440735176206,0.0006615936872549355,0.0,3.0,success
119,0.25966984033584595,-4.472468376159668,-0.0002458510280121118,0.03233831375837326,0.03233789652585983,1.0,3.0,success
120,0.2596668601036072,-4.472447395324707,-0.0002508109319023788,0.0006801294512115419,0.0006622325745411217,0.0,3.0,success
121,0.25954070687294006,-4.4714202880859375,-0.0002456005022395402,0.0323387049138546,0.03233829885721207,1.0,-3.0,success
122,0.25941479206085205,-4.470371723175049,-0.00024573199334554374,0.0330030582845211,0.0330030582845211,1.0,0.0,success
123,0.2594129741191864,-4.470350742340088,-0.00025099620688706636,0.0006783569697290659,0.0006581077468581498,0.0,-3.0,success
124,0.25929203629493713,-4.46932315826416,-0.00024577349540777504,0.03233404457569122,0.032333631068468094,1.0,-3.0,success
125,0.2591717839241028,-4.468274116516113,-0.0002458665694575757,0.03299723565578461,0.03299723565578461,1.0,-3.0,success
126,0.2591697871685028,-4.468252658843994,-0.00025111931608989835,0.000693165638949722,0.0006734492490068078,0.0,3.0,success
127,0.25905072689056396,-4.467225074768066,-0.0002458725357428193,0.03232724219560623,0.0323268286883831,1.0,3.0,success
128,0.2589268982410431,-4.4661760330200195,-0.00024594448041170835,0.033010147511959076,0.033010147511959076,1.0,3.0,success
129,0.2589266300201416,-4.4661760330200195,-0.0002512622158974409,0.00016639048408251256,8.381903171539307e-06,0.0,0.0,success
130,0.25880318880081177,-4.465148448944092,-0.0002458893577568233,0.0323433019220829,0.03234286978840828,1.0,-3.0,success
131,0.25880083441734314,-4.465127468109131,-0.0002508481848053634,0.000677720527164638,0.0006597662577405572,0.0,3.0,success
132,0.2588009238243103,-4.465127468109131,-0.00025052050477825105,1.0614324310154188e-05,2.79396749647276e-06,0.0,0.0,success
133,0.2588009834289551,-4.465127468109131,-0.000249978038482368,1.7054093405022286e-05,1.8626450355441193e-06,0.0,0.0,success
134,0.25867778062820435,-4.464099884033203,-0.0002446401340421289,0.03234241157770157,0.03234197944402695,1.0,-3.0,success
135,0.2585547864437103,-4.463050842285156,-0.0002449495659675449,0.03300710394978523,0.03300710394978523,1.0,0.0,success
136,0.2585533559322357,-4.463029861450195,-0.000250370183493942,0.0006786539452150464,0.000657173281069845,0.0,-3.0,success
137,0.25843051075935364,-4.462001800537109,-0.0002452820190228522,0.032355841249227524,0.03235544636845589,1.0,3.0,success
138,0.2583068311214447,-4.460953235626221,-0.0002454749192111194,0.03299480304121971,0.03299480304121971,1.0,3.0,success
139,0.2581807076931,-4.459904670715332,-0.0002459133684169501,0.03300384059548378,0.03300383687019348,1.0,3.0,success
140,0.2581826150417328,-4.459883689880371,-0.0002511514467187226,0.0006783991702832282,0.0006583547801710665,0.0,-3.0,success
141,0.2580547034740448,-4.458856582641602,-0.0002459054521750659,0.03234545886516571,0.03234504163265228,1.0,3.0,success
142,0.2579267919063568,-4.457808017730713,-0.00024596339790150523,0.03301055729389191,0.03301055729389191,1.0,-3.0,success
143,0.2579265236854553,-4.457808017730713,-0.00025128707056865096,0.00016657577361911535,8.381903171539307e-06,0.0,0.0,success
144,0.25792670249938965,-4.457808017730713,-0.00025079448823817074,1.6376065104850568e-05,5.58793499294552e-06,0.0,-3.0,success
145,0.257926881313324,-4.457808017730713,-0.0002501930284779519,1.9608676666393876e-05,5.58793499294552e-06,0.0,-3.0,success
146,0.2578057646751404,-4.456758975982666,-0.0002447249717079103,0.03300076350569725,0.03300032392144203,1.0,0.0,success
147,0.2578032910823822,-4.456737995147705,-0.0002499939873814583,0.0006804156000725925,0.0006601920467801392,0.0,3.0,success
148,0.257682204246521,-4.455710411071777,-0.0002449507301207632,0.03233456239104271,0.03233417496085167,1.0,-3.0,success
149,0.2576807737350464,-4.455689430236816,-0.00025008973898366094,0.0006765110301785171,0.000657173281069845,0.0,-3.0,success
150,0.2575647234916687,-4.454660892486572,-0.0002450347237754613,0.03234613686800003,0.03234574943780899,1.0,-3.0,success
151,0.2574493885040283,-4.453611373901367,-0.00024527523783035576,0.03299490362405777,0.03299489989876747,1.0,-3.0,success
152,0.25733575224876404,-4.452561378479004,-0.00024576348369009793,0.03300395980477333,0.03300395607948303,1.0,3.0,success
153,0.25733813643455505,-4.452540397644043,-0.0002510319754946977,0.0006800999399274588,0.0006598707986995578,0.0,-3.0,success
154,0.25722697377204895,-4.451511383056641,-0.00024580126046203077,0.032344210892915726,0.032343797385692596,1.0,-3.0,success
155,0.2571159303188324,-4.450461387634277,-0.0002458987873978913,0.03299533948302269,0.03299533948302269,1.0,3.0,success
156,0.2570023834705353,-4.449411392211914,-0.00024625242804177105,0.033003658056259155,0.033003658056259155,1.0,3.0,success
157,0.25700002908706665,-4.449390411376953,-0.00025143157108686864,0.0006793278735131025,0.0006597662577405572,0.0,3.0,success
158,0.2568834125995636,-4.448362350463867,-0.0002461228286847472,0.032333359122276306,0.03233293071389198,1.0,3.0,success
159,0.2567625641822815,-4.447312831878662,-0.0002461397962179035,0.03301416337490082,0.03301416337490082,1.0,0.0,success
160,0.25664210319519043,-4.446263790130615,-0.0002464400895405561,0.0329979807138443,0.0329979807138443,1.0,-3.0,success
161,0.256523460149765,-4.445214748382568,-0.0002467090671416372,0.032991547137498856,0.03299154341220856,1.0,3.0,success
162,0.2564024031162262,-4.4441657066345215,-0.0002469153259880841,0.03300010785460472,0.03300010785460472,1.0,3.0,success
163,0.2563996911048889,-4.4441447257995605,-0.00025196236674673855,0.000679659191519022,0.0006611058488488197,0.0,3.0,success
164,0.25627660751342773,-4.443117141723633,-0.00024653656873852015,0.032341983169317245,0.03234153985977173,1.0,-3.0,success
165,0.2561541795730591,-4.442068099975586,-0.0002464762073941529,0.03300504386425018,0.03300504386425018,1.0,-3.0,success
166,0.2560341954231262,-4.441019058227539,-0.00024671395658515394,0.0329962819814682,0.0329962819814682,1.0,-3.0,success
167,0.25591593980789185,-4.439969539642334,-0.00024692807346582413,0.0330049954354763,0.0330049954354763,1.0,3.0,success
168,0.25579553842544556,-4.438920497894287,-0.0002470852341502905,0.03299776464700699,0.03299776464700699,1.0,0.0,success
169,0.2557932734489441,-4.438899517059326,-0.0002521035203244537,0.000677850388456136,0.0006594605511054397,0.0,3.0,success
170,0.25567275285720825,-4.437871932983398,-0.0002466499572619796,0.032332561910152435,0.03233211115002632,1.0,-3.0,success
171,0.25555217266082764,-4.436822414398193,-0.0002465772267896682,0.03301320970058441,0.03301320970058441,1.0,3.0,success
172,0.2554294168949127,-4.435773849487305,-0.0002467899757903069,0.0329914391040802,0.0329914353787899,1.0,0.0,success
173,0.2554270625114441,-4.435752868652344,-0.0002518668188713491,0.0006785733276046813,0.0006597662577405572,0.0,3.0,success
174,0.2553043067455292,-4.434725284576416,-0.00024646049132570624,0.03234076499938965,0.03234032168984413,1.0,-3.0,success
175,0.255182147026062,-4.433676242828369,-0.00024641561321914196,0.03300407528877258,0.03300407528877258,1.0,-3.0,success
176,0.25506168603897095,-4.432627201080322,-0.0002466755104251206,0.0329979807138443,0.0329979807138443,1.0,3.0,success
177,0.25493869185447693,-4.431578159332275,-0.000246887473622337,0.03300710394978523,0.03300710394978523,1.0,3.0,success
178,0.2548132538795471,-4.430530071258545,-0.00024705746909603477,0.03298649191856384,0.03298649191856384,1.0,3.0,success
179,0.25468534231185913,-4.429481506347656,-0.0002471935877110809,0.03301055729389191,0.03301055729389191,1.0,3.0,success
180,0.2545553743839264,-4.428433418273926,-0.0002472971973475069,0.033003613352775574,0.033003613352775574,1.0,0.0,success
181,0.25455328822135925,-4.428412437438965,-0.0002522614668123424,0.0006769008468836546,0.0006588841788470745,0.0,-3.0,success
182,0.2545526325702667,-4.428412914276123,-0.00025168160209432244,3.11481962853577e-05,2.5334713427582756e-05,0.0,3.0,success
183,0.2544248104095459,-4.4273858070373535,-0.00024602367193438113,0.032345179468393326,0.032344695180654526,1.0,3.0,success
184,0.2542929947376251,-4.426338195800781,-0.00024604081409052014,0.032995983958244324,0.032995983958244324,1.0,-3.0,success
185,0.2541637122631073,-4.425290107727051,-0.00024636421585455537,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
186,0.25403618812561035,-4.424241542816162,-0.0002466484729666263,0.03300909325480461,0.03300909325480461,1.0,3.0,success
187,0.2539069652557373,-4.423193454742432,-0.00024685676908120513,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
188,0.253779798746109,-4.422145366668701,-0.0002470375329721719,0.032992955297231674,0.032992951571941376,1.0,0.0,success
189,0.2537781596183777,-4.42212438583374,-0.0002520546258892864,0.0006760794203728437,0.0006576488958671689,0.0,-3.0,success
190,0.2537781894207001,-4.422123908996582,-0.0002515107917133719,2.2621576135861687e-05,1.4930235920473933e-05,0.0,0.0,success
191,0.25365516543388367,-4.4210968017578125,-0.00024589250097051263,0.03232699632644653,0.03232652321457863,1.0,3.0,success
192,0.25365251302719116,-4.421075820922852,-0.00025082926731556654,0.0006786377052776515,0.0006608696421608329,0.0,3.0,success
193,0.2536523640155792,-4.421075820922852,-0.00025050435215234756,1.1170479410793632e-05,4.656612873077393e-06,0.0,0.0,success
194,0.2535242736339569,-4.420048713684082,-0.000245086062932387,0.032346174120903015,0.0323457345366478,1.0,3.0,success
195,0.2533920705318451,-4.41900110244751,-0.00024529118672944605,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
196,0.253389447927475,-4.418980121612549,-0.00025065834051929414,0.0006817084504291415,0.0006607535178773105,0.0,3.0,success
197,0.2533890902996063,-4.418980121612549,-0.00025038784951902926,1.4012516658112872e-05,1.117586998589104e-05,0.0,3.0,success
198,0.25338906049728394,-4.418980121612549,-0.00024986715288832784,1.629839971428737e-05,9.313225177720597e-07,0.0,0.0,success
199,0.25325700640678406,-4.417953968048096,-0.00024455113452859223,0.0323321595788002,0.03233173489570618,1.0,-3.0,success
200,0.2531253397464752,-4.416905879974365,-0.00024487345945090055,0.03301018849015236,0.03301018849015236,1.0,-3.0,success
201,0.2529953718185425,-4.415858268737793,-0.0002454415080137551,0.03298883140087128,0.03298882767558098,1.0,3.0,success
202,0.2528636157512665,-4.4148101806640625,-0.00024589092936366796,0.033010538667440414,0.033010534942150116,1.0,-3.0,success
203,0.25286388397216797,-4.4148101806640625,-0.00025124382227659225,0.00016748775669839233,8.381903171539307e-06,0.0,0.0,success
204,0.25286412239074707,-4.414809703826904,-0.0002507656754460186,2.237904664070811e-05,1.6660003893775865e-05,0.0,0.0,success
205,0.2527361214160919,-4.413783073425293,-0.00024529194342903793,0.03233105316758156,0.032330598682165146,1.0,3.0,success
206,0.2526039481163025,-4.412735462188721,-0.0002454557688906789,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
207,0.2524738311767578,-4.41168737411499,-0.0002459016104694456,0.033004190772771835,0.03300418704748154,1.0,0.0,success
208,0.2524714171886444,-4.411666393280029,-0.00025115697644650936,0.0006801033741794527,0.0006599765620194376,0.0,3.0,success
209,0.25234144926071167,-4.410639762878418,-0.000245892588282004,0.03233867883682251,0.03233826532959938,1.0,-3.0,success
210,0.2523399591445923,-4.410618782043457,-0.00025084332446567714,0.0006752644549123943,0.0006573026184923947,0.0,-3.0,success
211,0.2522149384021759,-4.409591197967529,-0.0002456377260386944,0.032349202781915665,0.032348792999982834,1.0,-3.0,success
212,0.2520904839038849,-4.408542633056641,-0.00024575754650868475,0.032997649163007736,0.032997649163007736,1.0,-3.0,success
213,0.2519683837890625,-4.407493591308594,-0.00024613956338725984,0.03300386294722557,0.03300386294722557,1.0,-3.0,success
214,0.2519666850566864,-4.407472610473633,-0.00025135133182629943,0.0006776594091206789,0.0006577966269105673,0.0,3.0,success
215,0.2519669532775879,-4.407472610473633,-0.0002509422192815691,1.5287463611457497e-05,8.381903171539307e-06,0.0,3.0,success
216,0.2518444061279297,-4.406445026397705,-0.0002454208442941308,0.03234000876545906,0.03233955055475235,1.0,-3.0,success
217,0.2517223358154297,-4.405396461486816,-0.00024556979769840837,0.03298895061016083,0.03298895061016083,1.0,-3.0,success
218,0.2516025900840759,-4.404346942901611,-0.0002459887764416635,0.033010244369506836,0.03301024064421654,1.0,-3.0,success
219,0.25148484110832214,-4.403297424316406,-0.0002463430864736438,0.033003225922584534,0.033003225922584534,1.0,0.0,success
220,0.2514854371547699,-4.403296947479248,-0.0002516015083529055,0.0001660479319980368,2.3853495804360136e-05,0.0,0.0,success
221,0.2514856159687042,-4.403297424316406,-0.0002510563936084509,2.3312126359087415e-05,1.5914445611997508e-05,0.0,3.0,success
222,0.2513676583766937,-4.402268886566162,-0.0002455083595123142,0.03235295042395592,0.03235248476266861,1.0,-3.0,success
223,0.25136587023735046,-4.402247905731201,-0.0002505324373487383,0.0006764988065697253,0.0006580279441550374,0.0,3.0,success
224,0.25124719738960266,-4.401220321655273,-0.00024538804427720606,0.03232583403587341,0.032325439155101776,1.0,3.0,success
225,0.2511237561702728,-4.400171279907227,-0.0002455561771057546,0.03300873190164566,0.03300873190164566,1.0,3.0,success
226,0.2511260211467743,-4.400150299072266,-0.0002508519683033228,0.0006799090187996626,0.0006594605511054397,0.0,-3.0,success
227,0.2510053217411041,-4.399122714996338,-0.0002456558577250689,0.032333169132471085,0.03233276307582855,1.0,-3.0,success
228,0.2508852779865265,-4.398073196411133,-0.0002457723021507263,0.0330112986266613,0.0330112986266613,1.0,-3.0,success
229,0.25076770782470703,-4.397023677825928,-0.0002461511758156121,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
