step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
18,0.2675396203994751,-4.536026954650879,-0.0003516847500577569,0.033006686717271805,0.03299665451049805,1.0,-3.0,success
19,0.2675228416919708,-4.534971237182617,-0.000330869312165305,0.033001746982336044,0.03299533575773239,1.0,-3.0,success
20,0.2675226926803589,-4.534949779510498,-0.00031911436235532165,0.000764592899940908,0.0006705683772452176,0.0,3.0,success
21,0.267505943775177,-4.533915042877197,-0.00030024308944121003,0.032345131039619446,0.032339755445718765,1.0,-3.0,success
22,0.2674911618232727,-4.5328593254089355,-0.0002894383214879781,0.03299613296985626,0.032994404435157776,1.0,3.0,success
23,0.26747384667396545,-4.531803607940674,-0.00028107318212278187,0.03299663960933685,0.03299560770392418,1.0,3.0,success
24,0.26745471358299255,-4.530747413635254,-0.0002743869263213128,0.03301214426755905,0.033011484891176224,1.0,-3.0,success
25,0.26745516061782837,-4.530726432800293,-0.00027393069467507303,0.0006559548201039433,0.0006557998713105917,0.0,-3.0,success
26,0.26744067668914795,-4.529670715332031,-0.00026402604999020696,0.03299572318792343,0.03299427404999733,1.0,0.0,success
27,0.2674258053302765,-4.5286149978637695,-0.00026056208298541605,0.03299462050199509,0.03299444168806076,1.0,3.0,success
28,0.26740849018096924,-4.52755880355835,-0.0002579835127107799,0.03301060199737549,0.03301050513982773,1.0,3.0,success
29,0.2674085199832916,-4.527537822723389,-0.0002608019858598709,0.0006615412421524525,0.0006556517328135669,0.0,-3.0,success
30,0.26739126443862915,-4.526503086090088,-0.00025362856104038656,0.032340794801712036,0.03234001621603966,1.0,3.0,success
31,0.2673720717430115,-4.525447368621826,-0.00025213780463673174,0.03299665451049805,0.03299661725759506,1.0,-3.0,success
32,0.26735541224479675,-4.5243916511535645,-0.00025124105741269886,0.03299528732895851,0.032995276153087616,1.0,-3.0,success
33,0.267341285943985,-4.5233354568481445,-0.0002505384909454733,0.033009033650159836,0.03300902247428894,1.0,-3.0,success
34,0.2673419415950775,-4.523314476013184,-0.00025485840160399675,0.0006697180797345936,0.0006559711182489991,0.0,-3.0,success
35,0.26734182238578796,-4.523314476013184,-0.00025375880068168044,3.456386912148446e-05,3.7252900710882386e-06,0.0,3.0,success
36,0.2673303782939911,-4.522279739379883,-0.0002476742665749043,0.03233805298805237,0.0323374979197979,1.0,-3.0,success
37,0.26732122898101807,-4.521223545074463,-0.0002473764179740101,0.033007312566041946,0.03300730884075165,1.0,0.0,success
38,0.26731234788894653,-4.520167827606201,-0.0002474292123224586,0.03299233689904213,0.03299233689904213,1.0,-3.0,success
39,0.2673058807849884,-4.519111633300781,-0.00024749006843194366,0.0330066904425621,0.0330066904425621,1.0,-3.0,success
40,0.26730144023895264,-4.518055438995361,-0.00024754443438723683,0.03300636261701584,0.03300636261701584,1.0,0.0,success
41,0.26729655265808105,-4.5169997215271,-0.00024758861400187016,0.032991521060466766,0.032991521060466766,1.0,3.0,success
42,0.26728978753089905,-4.51594352722168,-0.00024760860833339393,0.03300674632191658,0.03300674632191658,1.0,-3.0,success
43,0.26728546619415283,-4.514887809753418,-0.00024763389956206083,0.0329914465546608,0.0329914465546608,1.0,-3.0,success
44,0.267283171415329,-4.513831615447998,-0.00024765945272520185,0.03300614655017853,0.03300614655017853,1.0,0.0,success
45,0.26728394627571106,-4.513810157775879,-0.0002525516611058265,0.0006881855661049485,0.0006709892768412828,0.0,-3.0,success
46,0.2672836184501648,-4.512775421142578,-0.0002470306644681841,0.03233598172664642,0.032335519790649414,1.0,3.0,success
47,0.2672812342643738,-4.511719703674316,-0.0002468613092787564,0.03299125283956528,0.03299125283956528,1.0,-3.0,success
48,0.26728129386901855,-4.5106635093688965,-0.00024702143855392933,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
49,0.26728343963623047,-4.509607315063477,-0.00024716887855902314,0.03300613909959793,0.03300613537430763,1.0,0.0,success
50,0.2672854959964752,-4.508551597595215,-0.0002472833439242095,0.032991230487823486,0.032991230487823486,1.0,0.0,success
51,0.26728612184524536,-4.508530139923096,-0.00025225066929124296,0.0006885628099553287,0.0006708374130539596,0.0,-3.0,success
52,0.2672863304615021,-4.508530139923096,-0.0002516679232940078,1.9342553059686907e-05,6.519257567560999e-06,0.0,0.0,success
53,0.26728615164756775,-4.508530139923096,-0.00025090205599553883,2.457702976244036e-05,5.58793499294552e-06,0.0,3.0,success
54,0.2672859728336334,-4.508530616760254,-0.00025026893126778305,2.5391369490535e-05,1.5914445611997508e-05,0.0,3.0,success
55,0.2672857642173767,-4.508530616760254,-0.0002497616223990917,1.7141501302830875e-05,6.519257567560999e-06,0.0,3.0,success
56,0.26728296279907227,-4.507495880126953,-0.000244471593759954,0.03233605995774269,0.032335638999938965,1.0,3.0,success
57,0.2672824263572693,-4.507474422454834,-0.0002496918314136565,0.0006903140456415713,0.0006707617430947721,0.0,3.0,success
58,0.2672751545906067,-4.506439685821533,-0.00024470503558404744,0.03233669325709343,0.032336313277482986,1.0,-3.0,success
59,0.26726990938186646,-4.5053839683532715,-0.0002450209285598248,0.03299157693982124,0.03299157693982124,1.0,3.0,success
60,0.26726287603378296,-4.504327774047852,-0.0002455405192449689,0.033006805926561356,0.03300680220127106,1.0,-3.0,success
61,0.26725831627845764,-4.503271579742432,-0.00024597911396995187,0.03300638496875763,0.03300638124346733,1.0,-3.0,success
62,0.26725825667381287,-4.503250598907471,-0.0002512237406335771,0.0006758277886547148,0.000655653711874038,0.0,3.0,success
63,0.26725324988365173,-4.502194881439209,-0.00024585495702922344,0.03299196437001228,0.03299153968691826,1.0,0.0,success
64,0.2672478258609772,-4.501138687133789,-0.00024602917255833745,0.03300650790333748,0.03300650790333748,1.0,3.0,success
65,0.26724061369895935,-4.500082969665527,-0.00024635076988488436,0.03299194201827049,0.03299194201827049,1.0,-3.0,success
66,0.2672351598739624,-4.499026775360107,-0.000246637559030205,0.03300651162862778,0.03300651162862778,1.0,3.0,success
67,0.2672354578971863,-4.4990057945251465,-0.0002517291286494583,0.0006747455336153507,0.0006557172164320946,0.0,-3.0,success
68,0.26722997426986694,-4.497971057891846,-0.00024637251044623554,0.03233640640974045,0.032335974276065826,1.0,3.0,success
69,0.26722967624664307,-4.4979705810546875,-0.00025131856091320515,0.000155559740960598,1.7572157958056778e-05,0.0,0.0,success
70,0.2672215402126312,-4.496935844421387,-0.00024593205307610333,0.03233695402741432,0.0323365181684494,1.0,3.0,success
71,0.26722148060798645,-4.496914863586426,-0.0002508589532226324,0.000673488830216229,0.000655653711874038,0.0,-3.0,success
72,0.26721397042274475,-4.495880126953125,-0.00024564960040152073,0.032336778938770294,0.03233636915683746,1.0,-3.0,success
73,0.2672092318534851,-4.494823932647705,-0.0002457662485539913,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
74,0.2672066390514374,-4.493767738342285,-0.00024615111760795116,0.03300617262721062,0.03300616890192032,1.0,0.0,success
75,0.26720643043518066,-4.493746757507324,-0.00025135622126981616,0.0006755582289770246,0.0006556834559887648,0.0,3.0,success
76,0.267201691865921,-4.492712020874023,-0.0002460525429341942,0.0323362834751606,0.032335855066776276,1.0,-3.0,success
77,0.2671988904476166,-4.4916558265686035,-0.00024609925458207726,0.03300618752837181,0.03300618752837181,1.0,3.0,success
78,0.2671993374824524,-4.491634845733643,-0.0002512842183932662,0.0006755199283361435,0.0006557998713105917,0.0,-3.0,success
79,0.2671964764595032,-4.490600109100342,-0.0002460157556924969,0.03233605995774269,0.03233564272522926,1.0,3.0,success
80,0.2671909034252167,-4.489543914794922,-0.0002460595569573343,0.03300653025507927,0.03300653025507927,1.0,3.0,success
81,0.26718324422836304,-4.488487720489502,-0.00024637559545226395,0.0330069400370121,0.0330069400370121,1.0,0.0,success
82,0.2671756446361542,-4.48743200302124,-0.00024664774537086487,0.03299202397465706,0.03299202397465706,1.0,0.0,success
83,0.2671757638454437,-4.487410545349121,-0.0002517423126846552,0.0006892028031870723,0.0006705625564791262,0.0,-3.0,success
84,0.26717114448547363,-4.48637580871582,-0.0002463716664351523,0.03233627602458,0.03233584389090538,1.0,-3.0,success
85,0.26717084646224976,-4.486354827880859,-0.0002512375940568745,0.0006731176399625838,0.0006557172164320946,0.0,3.0,success
86,0.26717060804367065,-4.486354827880859,-0.00025083738728426397,1.4557565009454265e-05,7.450580142176477e-06,0.0,3.0,success
87,0.2671632468700409,-4.485320091247559,-0.00024534715339541435,0.03233679011464119,0.03233633562922478,1.0,3.0,success
88,0.2671535313129425,-4.484263896942139,-0.0002455044013913721,0.03300746902823448,0.03300746902823448,1.0,0.0,success
89,0.2671537399291992,-4.484242916107178,-0.00025081270723603666,0.0006763419951312244,0.0006556834559887648,0.0,-3.0,success
90,0.26715391874313354,-4.484242916107178,-0.0002505117445252836,1.0939864296233281e-05,5.58793499294552e-06,0.0,-3.0,success
91,0.2671493887901306,-4.483208179473877,-0.00024508629576303065,0.0323362722992897,0.032335828989744186,1.0,-3.0,success
92,0.2671491801738739,-4.483187198638916,-0.0002501953858882189,0.0006748421001248062,0.0006556834559887648,0.0,3.0,success
93,0.26714494824409485,-4.482152462005615,-0.0002451085310894996,0.03233617916703224,0.0323357917368412,1.0,-3.0,success
94,0.267142653465271,-4.481096267700195,-0.0002453435445204377,0.033006150275468826,0.03300614655017853,1.0,3.0,success
95,0.2671385407447815,-4.480040073394775,-0.0002457986120134592,0.033006325364112854,0.033006321638822556,1.0,-3.0,success
96,0.26713916659355164,-4.4800190925598145,-0.00025106690009124577,0.000676287803798914,0.0006559426547028124,0.0,-3.0,success
97,0.2671390473842621,-4.4800190925598145,-0.00025072653079405427,1.1270038157817908e-05,3.7252900710882386e-06,0.0,3.0,success
98,0.2671375870704651,-4.478984355926514,-0.00024524895707145333,0.032336004078388214,0.0323355495929718,1.0,-3.0,success
99,0.2671380937099457,-4.477928161621094,-0.0002454419154673815,0.03300607576966286,0.03300607576966286,1.0,3.0,success
100,0.2671378254890442,-4.477907180786133,-0.0002507689641788602,0.000676506373565644,0.0006557046435773373,0.0,3.0,success
101,0.2671336233615875,-4.476851463317871,-0.00024548990768380463,0.032991841435432434,0.0329914316534996,1.0,0.0,success
102,0.2671297490596771,-4.475795269012451,-0.0002457271912135184,0.03300629183650017,0.03300629183650017,1.0,-3.0,success
103,0.26712799072265625,-4.474739074707031,-0.00024612381821498275,0.03300611674785614,0.03300611302256584,1.0,0.0,success
104,0.26712653040885925,-4.4736833572387695,-0.00024644227232784033,0.0329912006855011,0.0329912006855011,1.0,-3.0,success
105,0.26712727546691895,-4.47366189956665,-0.0002515824162401259,0.0006899160798639059,0.0006709563313052058,0.0,-3.0,success
106,0.26712724566459656,-4.47366189956665,-0.00025113881565630436,1.3893766663386486e-05,9.313225177720597e-07,0.0,3.0,success
107,0.26712751388549805,-4.47366189956665,-0.0002504682634025812,2.2568963686353527e-05,8.381903171539307e-06,0.0,0.0,success
108,0.267128586769104,-4.47262716293335,-0.00024503254098817706,0.03233598172664642,0.03233553469181061,1.0,-3.0,success
109,0.2671293616294861,-4.472606182098389,-0.00025014003040269017,0.0006752330809831619,0.0006560980691574514,0.0,-3.0,success
110,0.2671355605125427,-4.471571445465088,-0.00024507485795766115,0.032336484640836716,0.032336097210645676,1.0,-3.0,success
111,0.26714369654655457,-4.470515251159668,-0.00024531694361940026,0.033007051795721054,0.033007048070430756,1.0,3.0,success
112,0.26714929938316345,-4.469459533691406,-0.0002457870286889374,0.03299164026975632,0.03299163654446602,1.0,3.0,success
113,0.2671530842781067,-4.468403339385986,-0.00024616674636490643,0.03300628438591957,0.03300628066062927,1.0,-3.0,success
114,0.2671528458595276,-4.468382358551025,-0.0002513733634259552,0.0006755793001502752,0.000655693409498781,0.0,3.0,success
115,0.2671529948711395,-4.468381881713867,-0.0002509556070435792,2.0350889826659113e-05,1.5611809430993162e-05,0.0,0.0,success
116,0.2671559751033783,-4.467347145080566,-0.0002454480854794383,0.03233611211180687,0.03233565390110016,1.0,3.0,success
117,0.2671568989753723,-4.466291427612305,-0.00024558056611567736,0.032991182059049606,0.032991182059049606,1.0,-3.0,success
118,0.26715996861457825,-4.465235233306885,-0.0002460014075040817,0.0330062136054039,0.0330062098801136,1.0,0.0,success
119,0.26715967059135437,-4.465214252471924,-0.00025123654631897807,0.000675817544106394,0.0006557172164320946,0.0,3.0,success
120,0.2671600878238678,-4.465214252471924,-0.0002508412580937147,1.796088690753095e-05,1.3038515135121997e-05,0.0,-3.0,success
121,0.2671632468700409,-4.464179515838623,-0.0002453495981171727,0.03233612701296806,0.03233567252755165,1.0,-3.0,success
122,0.26716312766075134,-4.464158058166504,-0.00025040580658242106,0.0006889268406666815,0.0006705625564791262,0.0,3.0,success
123,0.2671630382537842,-4.464158058166504,-0.00025017125881277025,7.844077117624693e-06,2.79396749647276e-06,0.0,3.0,success
124,0.26716291904449463,-4.464158058166504,-0.00024969811784103513,1.5247733244905248e-05,3.7252900710882386e-06,0.0,3.0,success
125,0.26716092228889465,-4.463123321533203,-0.00024442156427539885,0.03233599662780762,0.03233557939529419,1.0,3.0,success
126,0.2671568691730499,-4.462067604064941,-0.0002447585866320878,0.03299141302704811,0.03299141302704811,1.0,-3.0,success
127,0.26715660095214844,-4.462046146392822,-0.00025023226044140756,0.0006920761661604047,0.0006706046406179667,0.0,3.0,success
128,0.26715704798698425,-4.462046146392822,-0.00025003752671182156,1.5237742445606273e-05,1.3969837709737476e-05,0.0,-3.0,success
129,0.2671544551849365,-4.4610114097595215,-0.0002447178994771093,0.0323360450565815,0.03233562037348747,1.0,3.0,success
130,0.2671498656272888,-4.45995569229126,-0.00024499683058820665,0.03299148380756378,0.03299148380756378,1.0,-3.0,success
131,0.267147034406662,-4.45889949798584,-0.00024553993716835976,0.03300619497895241,0.03300619125366211,1.0,3.0,success
132,0.26714247465133667,-4.45784330368042,-0.00024596950970590115,0.03300638496875763,0.03300638124346733,1.0,-3.0,success
133,0.2671429216861725,-4.457822322845459,-0.00025120412465184927,0.0006758937961421907,0.0006557998713105917,0.0,-3.0,success
134,0.267142653465271,-4.457822322845459,-0.0002508363395463675,1.4225043742044363e-05,8.381903171539307e-06,0.0,3.0,success
135,0.2671423852443695,-4.457822322845459,-0.00025023144553415477,2.0677944121416658e-05,8.381903171539307e-06,0.0,3.0,success
136,0.2671383023262024,-4.456787586212158,-0.0002448375744279474,0.03233620896935463,0.03233576938509941,1.0,-3.0,success
137,0.26713621616363525,-4.455731391906738,-0.00024511219817213714,0.03300613537430763,0.03300613537430763,1.0,3.0,success
138,0.26713231205940247,-4.454675674438477,-0.0002456128131598234,0.03299139812588692,0.03299139440059662,1.0,-3.0,success
139,0.26713213324546814,-4.454654216766357,-0.0002509297919459641,0.0006908539799042046,0.0006705755367875099,0.0,3.0,success
140,0.2671278119087219,-4.453598499298096,-0.0002456197689753026,0.032991863787174225,0.0329914465546608,1.0,0.0,success
141,0.2671230733394623,-4.452542304992676,-0.00024584110360592604,0.03300640359520912,0.03300640359520912,1.0,3.0,success
142,0.2671165466308594,-4.451486587524414,-0.00024620036128908396,0.03299180418252945,0.03299180045723915,1.0,-3.0,success
143,0.26711705327033997,-4.451465129852295,-0.0002513881481718272,0.0006900531006976962,0.0006707391003146768,0.0,-3.0,success
144,0.2671155035495758,-4.450430393218994,-0.0002460887480992824,0.032335978001356125,0.0323355533182621,1.0,-3.0,success
145,0.2671159505844116,-4.449374675750732,-0.0002461286203470081,0.03299117460846901,0.03299117460846901,1.0,3.0,success
146,0.26711389422416687,-4.4483184814453125,-0.00024643627693876624,0.03300613537430763,0.033006131649017334,1.0,3.0,success
147,0.2671140730381012,-4.448297500610352,-0.0002515670203138143,0.0006749941385351121,0.0006556748994626105,0.0,-3.0,success
148,0.26711276173591614,-4.447262763977051,-0.000246231269557029,0.032335978001356125,0.032335542142391205,1.0,-3.0,success
149,0.26711419224739075,-4.446206569671631,-0.00024623231729492545,0.03300609812140465,0.03300609812140465,1.0,-3.0,success
150,0.26711809635162354,-4.445150375366211,-0.00024651901912875473,0.033006295561790466,0.033006295561790466,1.0,-3.0,success
151,0.2671237289905548,-4.444094657897949,-0.0002467721642460674,0.032991643995046616,0.03299164026975632,1.0,3.0,success
152,0.26712748408317566,-4.443038463592529,-0.00024695583852007985,0.033006276935338974,0.033006276935338974,1.0,-3.0,success
153,0.26712745428085327,-4.443017482757568,-0.0002520041016396135,0.0006743640406057239,0.0006556517328135669,0.0,3.0,success
154,0.26712778210639954,-4.443017482757568,-0.00025146000552922487,1.9850765966111794e-05,1.0244547411275562e-05,0.0,0.0,success
155,0.2671283185482025,-4.443017482757568,-0.00025072545395232737,2.8424374249880202e-05,1.6763806343078613e-05,0.0,-3.0,success
156,0.26713335514068604,-4.441982746124268,-0.00024525373009964824,0.03233635053038597,0.03233589977025986,1.0,3.0,success
157,0.2671363651752472,-4.440926551818848,-0.00024542465689592063,0.0330062061548233,0.0330062061548233,1.0,-3.0,success
158,0.2671411335468292,-4.439870834350586,-0.0002458819653838873,0.03299150615930557,0.03299150615930557,1.0,3.0,success
159,0.26714345812797546,-4.438814640045166,-0.0002462530101183802,0.033006154000759125,0.033006150275468826,1.0,3.0,success
160,0.26714351773262024,-4.438793659210205,-0.00025142121012322605,0.0006752525805495679,0.000655653711874038,0.0,-3.0,success
161,0.26714324951171875,-4.438793182373047,-0.00025100415223278105,2.1497940906556323e-05,1.7096808733185753e-05,0.0,0.0,success
162,0.26714643836021423,-4.437758445739746,-0.0002454762870911509,0.03233613446354866,0.03233567252755165,1.0,-3.0,success
163,0.2671516537666321,-4.436702728271484,-0.0002456239890307188,0.032991573214530945,0.032991573214530945,1.0,3.0,success
164,0.2671518921852112,-4.436681270599365,-0.0002509034820832312,0.000690590706653893,0.0006705935811623931,0.0,-3.0,success
165,0.267151415348053,-4.436681270599365,-0.00025059477775357664,1.775132113834843e-05,1.4901160284352954e-05,0.0,3.0,success
166,0.2671513259410858,-4.436681270599365,-0.0002500331902410835,1.7770622434909455e-05,2.79396749647276e-06,0.0,0.0,success
167,0.26715511083602905,-4.4356465339660645,-0.0002446842845529318,0.03233616426587105,0.032335732132196426,1.0,-3.0,success
168,0.26716163754463196,-4.434590816497803,-0.00024497960112057626,0.03299180045723915,0.03299180045723915,1.0,-3.0,success
169,0.26716989278793335,-4.433534622192383,-0.0002455264038871974,0.03300708159804344,0.03300707787275314,1.0,3.0,success
170,0.2671756446361542,-4.432478904724121,-0.0002459685492794961,0.03299166262149811,0.03299165889620781,1.0,3.0,success
171,0.26717889308929443,-4.431422710418701,-0.0002463226264808327,0.033006228506565094,0.033006228506565094,1.0,3.0,success
172,0.2671789228916168,-4.43140172958374,-0.0002514768566470593,0.0006751463515684009,0.0006556517328135669,0.0,-3.0,success
173,0.26717859506607056,-4.43140172958374,-0.00025104862288571894,1.685339339019265e-05,1.0244547411275562e-05,0.0,0.0,success
174,0.2671780288219452,-4.43140172958374,-0.0002504069998394698,2.674226743692998e-05,1.7695128917694092e-05,0.0,3.0,success
175,0.2671799957752228,-4.4303669929504395,-0.0002449782332405448,0.03233601897954941,0.03233557567000389,1.0,-3.0,success
176,0.2671804428100586,-4.43034553527832,-0.0002500962291378528,0.0006895037367939949,0.0006706977146677673,0.0,-3.0,success
177,0.267180860042572,-4.43034553527832,-0.00024992445833049715,1.410023196513066e-05,1.3038515135121997e-05,0.0,-3.0,success
178,0.2671898901462555,-4.429289817810059,-0.0002445243007969111,0.032992806285619736,0.03299237787723541,1.0,0.0,success
179,0.2671903371810913,-4.429268836975098,-0.0002498227113392204,0.0006763790734112263,0.0006557998713105917,0.0,-3.0,success
180,0.2672014534473419,-4.428234100341797,-0.0002448360901325941,0.03233775869011879,0.032337386161088943,1.0,3.0,success
181,0.2672102749347687,-4.427177906036377,-0.00024511045194230974,0.03300722315907478,0.033007219433784485,1.0,0.0,success
182,0.2672187387943268,-4.426121711730957,-0.0002456273650750518,0.03300713375210762,0.03300713002681732,1.0,3.0,success
183,0.2672247886657715,-4.425065994262695,-0.00024604942882433534,0.032991714775562286,0.03299171105027199,1.0,3.0,success
184,0.26722392439842224,-4.425044536590576,-0.0002512698993086815,0.0006906405324116349,0.0006710959132760763,0.0,3.0,success
185,0.26722386479377747,-4.425044536590576,-0.00025086753885261714,1.2710977898677811e-05,1.8626450355441193e-06,0.0,-3.0,success
186,0.2672235071659088,-4.425044536590576,-0.00025026046205312014,2.2018277377355844e-05,1.117586998589104e-05,0.0,0.0,success
187,0.2672232389450073,-4.425044536590576,-0.00024975655833259225,1.783883271855302e-05,8.381903171539307e-06,0.0,0.0,success
188,0.2672268748283386,-4.424009799957275,-0.0002444737183395773,0.03233614191412926,0.03233571723103523,1.0,3.0,success
189,0.2672268748283386,-4.4239888191223145,-0.00024968257639557123,0.0006755550275556743,0.000655651034321636,0.0,-3.0,success
190,0.267230361700058,-4.422954082489014,-0.0002447195874992758,0.032336074858903885,0.03233569860458374,1.0,3.0,success
191,0.26723194122314453,-4.421897888183594,-0.00024501202278770506,0.03300610929727554,0.033006105571985245,1.0,-3.0,success
192,0.26723212003707886,-4.421876907348633,-0.00025042385095730424,0.0006771344342269003,0.0006556748994626105,0.0,-3.0,success
193,0.2672388255596161,-4.420842170715332,-0.00024531627423129976,0.03233659267425537,0.032336197793483734,1.0,-3.0,success
194,0.2672385573387146,-4.420820713043213,-0.0002503939322195947,0.0006891217781230807,0.0006706046406179667,0.0,3.0,success
195,0.2672390043735504,-4.420820713043213,-0.00025015295250341296,1.587030419614166e-05,1.3969837709737476e-05,0.0,-3.0,success
196,0.26724743843078613,-4.419785976409912,-0.0002448095183353871,0.03233702480792999,0.03233659267425537,1.0,3.0,success
197,0.2672535181045532,-4.41873025894165,-0.000245074974372983,0.032991718500852585,0.032991714775562286,1.0,0.0,success
198,0.26725926995277405,-4.4176740646362305,-0.0002455982321407646,0.03300656005740166,0.03300656005740166,1.0,3.0,success
199,0.2672593295574188,-4.4176530838012695,-0.0002508972829673439,0.0006762422272004187,0.000655653711874038,0.0,-3.0,success
200,0.2672659158706665,-4.416618347167969,-0.0002456952934153378,0.032336585223674774,0.032336171716451645,1.0,-3.0,success
201,0.26727455854415894,-4.415562152862549,-0.00024581406614743173,0.0330071747303009,0.0330071747303009,1.0,3.0,success
202,0.26728078722953796,-4.414505958557129,-0.00024618490715511143,0.03300664573907852,0.03300664573907852,1.0,3.0,success
203,0.26728522777557373,-4.413450241088867,-0.0002464847930241376,0.03299146145582199,0.03299146145582199,1.0,-3.0,success
204,0.2672855257987976,-4.413429260253906,-0.00025161588564515114,0.0006750378524884582,0.0006557172164320946,0.0,-3.0,success
205,0.2672851085662842,-4.413429260253906,-0.0002511656784918159,1.9181734387530014e-05,1.3038515135121997e-05,0.0,3.0,success
206,0.26729243993759155,-4.412394046783447,-0.0002456002403050661,0.032351695001125336,0.03235122933983803,1.0,-3.0,success
207,0.2673024833202362,-4.4113383293151855,-0.00024571269750595093,0.032992660999298096,0.032992660999298096,1.0,-3.0,success
208,0.267314612865448,-4.410282135009766,-0.00024610760738141835,0.03300825133919716,0.03300824761390686,1.0,0.0,success
209,0.2673145532608032,-4.410261154174805,-0.00025132132577709854,0.00067559425951913,0.000655653711874038,0.0,3.0,success
210,0.2673148214817047,-4.410261154174805,-0.000250913726631552,1.5247933333739638e-05,8.381903171539307e-06,0.0,0.0,success
211,0.26732388138771057,-4.409226417541504,-0.0002454145287629217,0.032337214797735214,0.0323367603123188,1.0,3.0,success
212,0.26732343435287476,-4.409204959869385,-0.0002504465519450605,0.000688885455019772,0.0006706977146677673,0.0,3.0,success
213,0.26732802391052246,-4.408170223236084,-0.00024530894006602466,0.03233623504638672,0.03233583644032478,1.0,-3.0,success
214,0.26732856035232544,-4.408149242401123,-0.0002503753057681024,0.0006747042643837631,0.0006558653549291193,0.0,-3.0,success
215,0.2673383057117462,-4.407114505767822,-0.00024526368360966444,0.03233734890818596,0.03233695030212402,1.0,-3.0,success
216,0.2673390507698059,-4.407093524932861,-0.00025033976999111474,0.0006749689928255975,0.0006560643087141216,0.0,-3.0,success
217,0.26733967661857605,-4.407093524932861,-0.0002501202397979796,2.0726081856992096e-05,1.9557772247935645e-05,0.0,-3.0,success
218,0.26733988523483276,-4.407093048095703,-0.0002496626693755388,2.1656613171217032e-05,1.6264848454738967e-05,0.0,0.0,success
219,0.26734042167663574,-4.407093048095703,-0.0002492736966814846,2.070697519229725e-05,1.6763806343078613e-05,0.0,-3.0,success
220,0.2673589289188385,-4.4060587882995605,-0.00024409146863035858,0.03232619911432266,0.03232578933238983,1.0,3.0,success
221,0.267375111579895,-4.405002593994141,-0.0002445000282023102,0.03300995007157326,0.03300994634628296,1.0,0.0,success
222,0.2673909366130829,-4.403946876525879,-0.0002451383916195482,0.03299488127231598,0.03299487754702568,1.0,3.0,success
223,0.26739102602005005,-4.40392541885376,-0.00025052973069250584,0.0006913995603099465,0.000670558016281575,0.0,-3.0,success
224,0.2674076557159424,-4.402891159057617,-0.00024540122831240296,0.03232519328594208,0.03232479840517044,1.0,-3.0,success
225,0.26742637157440186,-4.401834964752197,-0.0002455789071973413,0.03301125019788742,0.03301125019788742,1.0,3.0,success
226,0.26744261384010315,-4.4007792472839355,-0.00024599680909886956,0.0329950749874115,0.0329950712621212,1.0,3.0,success
227,0.2674567699432373,-4.399723529815674,-0.0002463393902871758,0.03299413621425629,0.03299413248896599,1.0,0.0,success
228,0.2674713432788849,-4.398667335510254,-0.0002466144214849919,0.03300921246409416,0.03300921246409416,1.0,-3.0,success
229,0.26747167110443115,-4.398646354675293,-0.0002517198445275426,0.0006748612504452467,0.000655731069855392,0.0,-3.0,success
