step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
42,-4.199187278747559,1.6279222965240479,-0.0002473076747264713,0.03299831971526146,0.03299831971526146,1.0,-3.0,timeout
43,-4.199085235595703,1.628973364830017,-0.00024740310618653893,0.033000316470861435,0.033000316470861435,1.0,3.0,timeout
44,-4.198985576629639,1.6300246715545654,-0.0002474703942425549,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
45,-4.198888301849365,1.6310762166976929,-0.0002475238870829344,0.03300108760595322,0.03300108760595322,1.0,3.0,timeout
46,-4.198792934417725,1.6321280002593994,-0.00024756137281656265,0.033003069460392,0.033003069460392,1.0,0.0,timeout
47,-4.198698043823242,1.633179783821106,-0.0002476022928021848,0.03300172835588455,0.03300172835588455,1.0,3.0,timeout
48,-4.198605537414551,1.634231686592102,-0.000247629766818136,0.03299882635474205,0.03299882635474205,1.0,3.0,timeout
49,-4.19851541519165,1.6352838277816772,-0.0002476515364833176,0.032999806106090546,0.032999806106090546,1.0,3.0,timeout
50,-4.198427677154541,1.6363362073898315,-0.0002476690278854221,0.03300095722079277,0.03300095722079277,1.0,3.0,timeout
51,-4.1983418464660645,1.6373887062072754,-0.00024768305593170226,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
52,-4.198257923126221,1.6384413242340088,-0.0002476832887623459,0.032998692244291306,0.032998692244291306,1.0,-3.0,timeout
53,-4.198172092437744,1.6394938230514526,-0.00024770398158580065,0.03299977257847786,0.03299977257847786,1.0,3.0,timeout
54,-4.1980881690979,1.6405465602874756,-0.0002477006346452981,0.03300240635871887,0.03300240635871887,1.0,-3.0,timeout
55,-4.198001384735107,1.6415989398956299,-0.00024770700838416815,0.03299849480390549,0.03299849480390549,1.0,-3.0,timeout
56,-4.198002815246582,1.6416200399398804,-0.0002526061434764415,0.0006783911376260221,0.0006608899566344917,0.0,3.0,timeout
57,-4.19800329208374,1.6416200399398804,-0.00025194563204422593,2.545770439610351e-05,1.4901160284352954e-05,0.0,3.0,timeout
58,-4.197917461395264,1.6426515579223633,-0.0002462225966155529,0.032346829771995544,0.03234633430838585,1.0,-3.0,timeout
59,-4.197830677032471,1.6437039375305176,-0.00024622163618914783,0.03299849480390549,0.03299849480390549,1.0,3.0,timeout
60,-4.197746753692627,1.6447566747665405,-0.0002465099678374827,0.03300241008400917,0.03300240635871887,1.0,3.0,timeout
61,-4.197664260864258,1.6458094120025635,-0.00024674474843777716,0.032998885959386826,0.032998885959386826,1.0,-3.0,timeout
62,-4.197580337524414,1.6468621492385864,-0.00024695316096767783,0.03300240635871887,0.03300240635871887,1.0,3.0,timeout
63,-4.197498798370361,1.6479148864746094,-0.0002471105253789574,0.03299657255411148,0.03299657255411148,1.0,3.0,timeout
64,-4.197418689727783,1.6489678621292114,-0.0002472257474437356,0.03300057724118233,0.03300057724118233,1.0,-3.0,timeout
65,-4.197336196899414,1.650020718574524,-0.0002473273780196905,0.03300260007381439,0.03300260007381439,1.0,-3.0,timeout
66,-4.197337627410889,1.6500418186187744,-0.0002523025614209473,0.0006789314211346209,0.0006608899566344917,0.0,3.0,timeout
67,-4.197257041931152,1.6510734558105469,-0.0002468195161782205,0.03233731910586357,0.03233686834573746,1.0,3.0,timeout
68,-4.197178363800049,1.6521265506744385,-0.00024670184939168394,0.03300093114376068,0.03300093114376068,1.0,3.0,timeout
69,-4.19710111618042,1.6531797647476196,-0.00024688919074833393,0.03300134465098381,0.03300134465098381,1.0,0.0,timeout
70,-4.197024822235107,1.6542329788208008,-0.00024706387193873525,0.032999180257320404,0.032999180257320404,1.0,3.0,timeout
71,-4.196950435638428,1.655286431312561,-0.00024719900102354586,0.03300235792994499,0.03300235792994499,1.0,3.0,timeout
72,-4.196950912475586,1.655307650566101,-0.0002521890855859965,0.0006813539657741785,0.0006632690201513469,0.0,3.0,timeout
73,-4.196882247924805,1.65634024143219,-0.00024672955623827875,0.03234018012881279,0.03233972564339638,1.0,3.0,timeout
74,-4.19681453704834,1.6573940515518188,-0.00024661971838213503,0.03299947455525398,0.03299947455525398,1.0,-3.0,timeout
75,-4.196813583374023,1.6574151515960693,-0.00025170904700644314,0.0006789400358684361,0.0006600494962185621,0.0,-3.0,timeout
76,-4.196814060211182,1.6574151515960693,-0.00025123381055891514,2.1038082195445895e-05,1.4901160284352954e-05,0.0,0.0,timeout
77,-4.196743011474609,1.6584476232528687,-0.00024567116633988917,0.03234150633215904,0.032341040670871735,1.0,3.0,timeout
78,-4.196673393249512,1.6595011949539185,-0.0002457590017002076,0.03299591317772865,0.03299591317772865,1.0,-3.0,timeout
79,-4.196601390838623,1.6605547666549683,-0.00024614945868961513,0.03300091251730919,0.03300091251730919,1.0,3.0,timeout
80,-4.196531295776367,1.6616084575653076,-0.00024645685334689915,0.03300062194466591,0.03300061821937561,1.0,-3.0,timeout
81,-4.196459770202637,1.6626620292663574,-0.0002467229787725955,0.03299989923834801,0.03299989551305771,1.0,3.0,timeout
82,-4.1964592933654785,1.6626832485198975,-0.0002518087567295879,0.0006820445414632559,0.0006632690201513469,0.0,3.0,timeout
83,-4.196390628814697,1.6637159585952759,-0.0002464135177433491,0.03234388679265976,0.03234344720840454,1.0,-3.0,timeout
84,-4.196389198303223,1.6637369394302368,-0.00025125988759100437,0.0006743986741639674,0.000657173281069845,0.0,-3.0,timeout
85,-4.19631814956665,1.6647694110870361,-0.0002459824609104544,0.03234146162867546,0.032341040670871735,1.0,3.0,timeout
86,-4.196249008178711,1.6658231019973755,-0.0002460323157720268,0.03299865126609802,0.03299865126609802,1.0,3.0,timeout
87,-4.196181774139404,1.666877031326294,-0.00024635903537273407,0.03300223872065544,0.03300223872065544,1.0,3.0,timeout
88,-4.196181297302246,1.6668981313705444,-0.00025150529108941555,0.0006788684986531734,0.0006595447193831205,0.0,-3.0,timeout
89,-4.196115016937256,1.6679308414459229,-0.00024619317264296114,0.03233901411294937,0.03233858942985535,1.0,3.0,timeout
90,-4.196050643920898,1.6689848899841309,-0.0002462019328959286,0.03300038352608681,0.03300038352608681,1.0,3.0,timeout
91,-4.195988178253174,1.6700390577316284,-0.0002464949793647975,0.03300052508711815,0.03300052508711815,1.0,3.0,timeout
92,-4.19598913192749,1.670039415359497,-0.0002517163229640573,0.00016624241834506392,3.1828891223995015e-05,0.0,0.0,timeout
93,-4.195927619934082,1.6710724830627441,-0.0002462528645992279,0.032340992242097855,0.03234054148197174,1.0,-3.0,timeout
94,-4.195929050445557,1.6710937023162842,-0.00025113942683674395,0.0006819245172664523,0.0006646068068221211,0.0,3.0,timeout
95,-4.195869445800781,1.6721267700195312,-0.00024587480584159493,0.03233747184276581,0.03233705461025238,1.0,3.0,timeout
96,-4.1958112716674805,1.673181176185608,-0.00024593545822426677,0.03300030529499054,0.03300030529499054,1.0,-3.0,timeout
97,-4.195751190185547,1.674235463142395,-0.00024629131075926125,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
98,-4.195692539215088,1.6752898693084717,-0.00024657032918184996,0.0330011285841465,0.0330011248588562,1.0,-3.0,timeout
99,-4.195632457733154,1.6763441562652588,-0.0002468137536197901,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
100,-4.1955742835998535,1.6773985624313354,-0.00024699908681213856,0.03300030529499054,0.03300030529499054,1.0,3.0,timeout
101,-4.195518493652344,1.6784530878067017,-0.0002471366024110466,0.033000003546476364,0.033000003546476364,1.0,-3.0,timeout
102,-4.195459842681885,1.6795074939727783,-0.00024725604453124106,0.0330011248588562,0.0330011248588562,1.0,-3.0,timeout
103,-4.195460796356201,1.6795285940170288,-0.0002522449940443039,0.0006782120326533914,0.0006600494962185621,0.0,3.0,timeout
104,-4.195401191711426,1.6805617809295654,-0.0002467629383318126,0.03234122693538666,0.032340772449970245,1.0,-3.0,timeout
105,-4.195340633392334,1.6816160678863525,-0.00024666785611771047,0.033000774681568146,0.033000774681568146,1.0,3.0,timeout
106,-4.195281982421875,1.6826704740524292,-0.00024685770040377975,0.0330011248588562,0.0330011248588562,1.0,-3.0,timeout
107,-4.195220470428467,1.6837246417999268,-0.00024703258532099426,0.03299877792596817,0.03299877792596817,1.0,-3.0,timeout
108,-4.195157527923584,1.6847788095474243,-0.00024718360509723425,0.03300141170620918,0.03300141170620918,1.0,3.0,timeout
109,-4.195157051086426,1.6847999095916748,-0.00025217674556188285,0.0006777509115636349,0.0006595447193831205,0.0,3.0,timeout
110,-4.195157527923584,1.6847999095916748,-0.00025160255609080195,2.332404073968064e-05,1.4901160284352954e-05,0.0,3.0,timeout
111,-4.195102214813232,1.685833215713501,-0.0002459599345456809,0.032337527722120285,0.03233704715967178,1.0,3.0,timeout
112,-4.19504976272583,1.6868879795074463,-0.00024599977768957615,0.0330020971596241,0.0330020971596241,1.0,3.0,timeout
113,-4.194998264312744,1.6879427433013916,-0.00024632192798890173,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
114,-4.194944858551025,1.6889973878860474,-0.00024660376948304474,0.03299987316131592,0.03299987316131592,1.0,-3.0,timeout
115,-4.194888591766357,1.6900519132614136,-0.00024683057563379407,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
116,-4.194830894470215,1.6911063194274902,-0.0002470221370458603,0.03299948573112488,0.03299948573112488,1.0,3.0,timeout
117,-4.194775581359863,1.6921608448028564,-0.00024716550251469016,0.03299921751022339,0.03299921751022339,1.0,3.0,timeout
118,-4.194722652435303,1.6932156085968018,-0.0002472798805683851,0.033002838492393494,0.033002838492393494,1.0,3.0,timeout
119,-4.194721698760986,1.6932367086410522,-0.00025224214186891913,0.0006780208204872906,0.0006600494962185621,0.0,-3.0,timeout
120,-4.194668769836426,1.694270133972168,-0.00024677105830051005,0.03233731910586357,0.03233686834573746,1.0,-3.0,timeout
121,-4.194612503051758,1.6953246593475342,-0.00024666404351592064,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
122,-4.194611072540283,1.6953457593917847,-0.0002517452812753618,0.0006796980160288513,0.0006608899566344917,0.0,-3.0,timeout
123,-4.19455099105835,1.6963788270950317,-0.0002463847922626883,0.03233834728598595,0.032337915152311325,1.0,3.0,timeout
124,-4.194493293762207,1.6974332332611084,-0.000246354698901996,0.03299948573112488,0.03299948573112488,1.0,3.0,timeout
125,-4.194437503814697,1.6984877586364746,-0.0002466168371029198,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
126,-4.1944379806518555,1.6984881162643433,-0.0002518136752769351,0.00016346586926374584,1.862645149230957e-05,0.0,0.0,timeout
127,-4.194385528564453,1.6995216608047485,-0.0002463428536430001,0.03234028071165085,0.032339829951524734,1.0,3.0,timeout
128,-4.194334983825684,1.7005764245986938,-0.00024631721316836774,0.0329991914331913,0.0329991914331913,1.0,3.0,timeout
129,-4.194286346435547,1.7016313076019287,-0.00024657617905177176,0.03300011530518532,0.03300011157989502,1.0,-3.0,timeout
130,-4.194287300109863,1.7016525268554688,-0.00025170037406496704,0.0006828132318332791,0.0006637710030190647,0.0,3.0,timeout
131,-4.19423770904541,1.7026861906051636,-0.0002463272830937058,0.03233957663178444,0.03233914449810982,1.0,-3.0,timeout
132,-4.194186687469482,1.7037409543991089,-0.0002463194541633129,0.032999906688928604,0.032999906688928604,1.0,3.0,timeout
133,-4.1941375732421875,1.7047957181930542,-0.00024657894391566515,0.03299708291888237,0.03299707919359207,1.0,-3.0,timeout
134,-4.19408655166626,1.705850601196289,-0.00024681989452801645,0.03300362825393677,0.03300362825393677,1.0,3.0,timeout
135,-4.19408655166626,1.7058508396148682,-0.0002519771223887801,0.00016133548342622817,7.450580142176477e-06,0.0,0.0,timeout
136,-4.19408655166626,1.7058508396148682,-0.00025134673342108727,1.9699653421412222e-05,0.0,0.0,-3.0,timeout
137,-4.194035530090332,1.7068843841552734,-0.0002457499213051051,0.03233806788921356,0.03233759477734566,1.0,-3.0,timeout
138,-4.19403600692749,1.706905484199524,-0.0002507261233404279,0.0006776292575523257,0.0006595447193831205,0.0,3.0,timeout
139,-4.193985462188721,1.7079390287399292,-0.0002455434005241841,0.03233726695179939,0.03233686462044716,1.0,3.0,timeout
140,-4.193937301635742,1.708993911743164,-0.0002456805086694658,0.0329994298517704,0.0329994298517704,1.0,3.0,timeout
141,-4.193890571594238,1.7100489139556885,-0.0002460673567838967,0.033001143485307693,0.033001139760017395,1.0,-3.0,timeout
142,-4.193889617919922,1.710070013999939,-0.0002512815990485251,0.000679865013808012,0.0006600494962185621,0.0,-3.0,timeout
143,-4.1938395500183105,1.7111036777496338,-0.0002460146206431091,0.03234028071165085,0.03233986347913742,1.0,3.0,timeout
144,-4.193789482116699,1.7121371030807495,-0.0002423157129669562,0.03233262524008751,0.032332420349121094,1.0,-3.0,timeout
145,-4.1937384605407715,1.7131918668746948,-0.00024309588479809463,0.0329999141395092,0.032999906688928604,1.0,3.0,timeout
146,-4.193689823150635,1.7142466306686401,-0.00024400999245699495,0.03299640491604805,0.032996393740177155,1.0,3.0,timeout
147,-4.193689823150635,1.7142678499221802,-0.0002496390661690384,0.0006860376452095807,0.0006631016149185598,0.0,3.0,timeout
148,-4.193646430969238,1.715301752090454,-0.00024468894116580486,0.032338254153728485,0.03233788162469864,1.0,3.0,timeout
149,-4.193605422973633,1.716356873512268,-0.00024499822757206857,0.032997436821460724,0.032997436821460724,1.0,3.0,timeout
150,-4.193566799163818,1.7174122333526611,-0.0002455322537571192,0.03300207480788231,0.03300207108259201,1.0,3.0,timeout
151,-4.1935296058654785,1.7184675931930542,-0.0002459626703057438,0.03300047293305397,0.03300046920776367,1.0,-3.0,timeout
152,-4.193490028381348,1.7195228338241577,-0.00024631700944155455,0.03299945592880249,0.03299945220351219,1.0,-3.0,timeout
153,-4.193447589874268,1.7205779552459717,-0.0002466010919306427,0.03299920633435249,0.032999202609062195,1.0,-3.0,timeout
154,-4.193446636199951,1.7205990552902222,-0.0002517096872907132,0.0006790813058614731,0.0006600494962185621,0.0,-3.0,timeout
155,-4.193447113037109,1.7205990552902222,-0.0002512405044399202,2.090496855089441e-05,1.4901160284352954e-05,0.0,3.0,timeout
156,-4.193447113037109,1.7205991744995117,-0.0002505496086087078,2.190952181990724e-05,3.7252900710882386e-06,0.0,0.0,timeout
157,-4.193403244018555,1.721632957458496,-0.0002451084728818387,0.03233523666858673,0.032334789633750916,1.0,3.0,timeout
158,-4.193403244018555,1.7216541767120361,-0.00025020138127729297,0.0006819337140768766,0.0006631016149185598,0.0,3.0,timeout
159,-4.193365097045898,1.7226881980895996,-0.00024512354866601527,0.03233553469181061,0.03233514726161957,1.0,3.0,timeout
160,-4.193365097045898,1.7227094173431396,-0.0002502279239706695,0.0006820174166932702,0.0006631016149185598,0.0,3.0,timeout
161,-4.193330764770508,1.7237436771392822,-0.00024513446260243654,0.032338809221982956,0.03233841806650162,1.0,-3.0,timeout
162,-4.193294048309326,1.7247990369796753,-0.0002453645574860275,0.03299994766712189,0.03299994766712189,1.0,3.0,timeout
163,-4.193260192871094,1.725854516029358,-0.0002458254457451403,0.03300068527460098,0.033000681549310684,1.0,3.0,timeout
164,-4.193227767944336,1.72691011428833,-0.000246197305386886,0.033003002405166626,0.033003002405166626,1.0,-3.0,timeout
165,-4.193192958831787,1.7279654741287231,-0.00024650487466715276,0.03299792855978012,0.03299792855978012,1.0,-3.0,timeout
166,-4.193192005157471,1.7279866933822632,-0.00025163262034766376,0.0006828392506577075,0.0006637710030190647,0.0,-3.0,timeout
167,-4.193192481994629,1.7279866933822632,-0.0002511789498385042,2.0567878891597502e-05,1.4901160284352954e-05,0.0,3.0,timeout
168,-4.193192481994629,1.7279865741729736,-0.000250505399890244,2.137555566150695e-05,3.7252900710882386e-06,0.0,3.0,timeout
169,-4.193192005157471,1.7279865741729736,-0.00024994180421344936,2.307032627868466e-05,1.4901160284352954e-05,0.0,-3.0,timeout
170,-4.193154811859131,1.7290207147598267,-0.00024461440625600517,0.0323382131755352,0.03233778476715088,1.0,-3.0,timeout
171,-4.193154811859131,1.7290210723876953,-0.00024990839301608503,0.00016581414092797786,1.117586998589104e-05,0.0,0.0,timeout
172,-4.193114280700684,1.7300550937652588,-0.00024479220155626535,0.032338373363018036,0.0323379822075367,1.0,-3.0,timeout
173,-4.193112850189209,1.7300761938095093,-0.000249958859058097,0.0006803266005590558,0.0006608899566344917,0.0,-3.0,timeout
174,-4.193112373352051,1.7300761938095093,-0.0002498153189662844,1.5561665350105613e-05,1.4901160284352954e-05,0.0,-3.0,timeout
175,-4.193066120147705,1.7311099767684937,-0.0002445396385155618,0.0323384553194046,0.032338034361600876,1.0,3.0,timeout
176,-4.193021297454834,1.732164978981018,-0.0002448544546496123,0.03299856185913086,0.03299855813384056,1.0,-3.0,timeout
177,-4.192975044250488,1.7332199811935425,-0.00024542599567212164,0.03300049155950546,0.033000487834215164,1.0,3.0,timeout
178,-4.192931175231934,1.7342751026153564,-0.00024588839733041823,0.03300103172659874,0.03300102800130844,1.0,3.0,timeout
179,-4.1928887367248535,1.73533034324646,-0.000246248411713168,0.03300292789936066,0.03300292417407036,1.0,-3.0,timeout
180,-4.192844867706299,1.7363853454589844,-0.00024655633023940027,0.032997310161590576,0.03299730643630028,1.0,3.0,timeout
181,-4.192802429199219,1.737440586090088,-0.0002467830490786582,0.03300292417407036,0.03300292417407036,1.0,-3.0,timeout
182,-4.192757606506348,1.7384955883026123,-0.00024697347544133663,0.03299855813384056,0.03299855813384056,1.0,-3.0,timeout
183,-4.1927103996276855,1.7395505905151367,-0.0002471263287588954,0.03300180658698082,0.03300180658698082,1.0,-3.0,timeout
184,-4.192709445953369,1.7395716905593872,-0.00025212965556420386,0.0006783155258744955,0.0006600494962185621,0.0,-3.0,timeout
185,-4.192658424377441,1.7406052350997925,-0.00024669303093105555,0.03233804181218147,0.03233759477734566,1.0,3.0,timeout
186,-4.192658424377441,1.7406264543533325,-0.0002514837251510471,0.0006797916139476001,0.0006631016149185598,0.0,3.0,timeout
187,-4.192611217498779,1.741660237312317,-0.0002461391850374639,0.03233981132507324,0.03233938291668892,1.0,-3.0,timeout
188,-4.192561626434326,1.7427150011062622,-0.00024615792790427804,0.03299777954816818,0.03299777954816818,1.0,-3.0,timeout
189,-4.19256067276001,1.7427362203598022,-0.0002513407962396741,0.0006832455983385444,0.0006637710030190647,0.0,-3.0,timeout
190,-4.192507743835449,1.743769645690918,-0.00024606112856417894,0.032337289303541183,0.03233686834573746,1.0,3.0,timeout
191,-4.192456245422363,1.7448244094848633,-0.000246085983235389,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
192,-4.1924028396606445,1.745879054069519,-0.00024641159689053893,0.03299987316131592,0.03299987316131592,1.0,3.0,timeout
193,-4.192351341247559,1.7469338178634644,-0.00024666666286066175,0.033000633120536804,0.033000633120536804,1.0,-3.0,timeout
194,-4.192297458648682,1.7479884624481201,-0.00024688048870302737,0.033000629395246506,0.033000629395246506,1.0,-3.0,timeout
195,-4.192241191864014,1.7490429878234863,-0.00024705208488740027,0.03300079330801964,0.03300079330801964,1.0,-3.0,timeout
196,-4.192183017730713,1.750097393989563,-0.0002471991756465286,0.03300030529499054,0.03300030529499054,1.0,3.0,timeout
197,-4.192127704620361,1.7511519193649292,-0.0002473069471307099,0.03299921751022339,0.03299921751022339,1.0,3.0,timeout
198,-4.192073822021484,1.752206563949585,-0.0002473829663358629,0.033000629395246506,0.033000629395246506,1.0,-3.0,timeout
199,-4.192073822021484,1.7522069215774536,-0.0002524364972487092,0.0001583177800057456,1.117586998589104e-05,0.0,0.0,timeout
200,-4.192017078399658,1.7532402276992798,-0.0002468301390763372,0.03233994171023369,0.032339464873075485,1.0,-3.0,timeout
201,-4.191958904266357,1.754294514656067,-0.00024671759456396103,0.032996583729982376,0.032996583729982376,1.0,3.0,timeout
202,-4.191957950592041,1.7543156147003174,-0.00025177840143442154,0.0006787318270653486,0.0006600494962185621,0.0,-3.0,timeout
203,-4.191957950592041,1.7543156147003174,-0.0002512943756300956,1.5125805475690868e-05,0.0,0.0,3.0,timeout
204,-4.191957473754883,1.7543156147003174,-0.00025058790924958885,2.6635347239789553e-05,1.4901160284352954e-05,0.0,-3.0,timeout
205,-4.191899299621582,1.755348801612854,-0.0002451320760883391,0.03233867883682251,0.032338228076696396,1.0,-3.0,timeout
206,-4.191838264465332,1.7564029693603516,-0.00024533807300031185,0.03299790993332863,0.03299790993332863,1.0,-3.0,timeout
207,-4.19183874130249,1.756424069404602,-0.0002506963792257011,0.0006804687436670065,0.0006595447193831205,0.0,3.0,timeout
208,-4.191778659820557,1.7574572563171387,-0.0002455338544677943,0.03234203904867172,0.03234163299202919,1.0,3.0,timeout
209,-4.191720008850098,1.7585115432739258,-0.0002456637448631227,0.032997407019138336,0.032997407019138336,1.0,-3.0,timeout
210,-4.191659927368164,1.759565830230713,-0.00024607390514574945,0.0329999215900898,0.0329999215900898,1.0,3.0,timeout
211,-4.191601276397705,1.7606202363967896,-0.0002463966084178537,0.0330011285841465,0.0330011248588562,1.0,-3.0,timeout
212,-4.191600322723389,1.7606414556503296,-0.0002515457454137504,0.0006829964113421738,0.0006637710030190647,0.0,-3.0,timeout
213,-4.1915998458862305,1.76064133644104,-0.00025109914713539183,2.0753259377670474e-05,1.5359764802269638e-05,0.0,-3.0,timeout
214,-4.191534996032715,1.761674165725708,-0.00024555635172873735,0.03233993798494339,0.03233947232365608,1.0,-3.0,timeout
215,-4.191466331481934,1.762727975845337,-0.0002456782676745206,0.03300140053033829,0.03300140053033829,1.0,-3.0,timeout
216,-4.19146728515625,1.7627490758895874,-0.00025096844183281064,0.0006804376607760787,0.0006600494962185621,0.0,3.0,timeout
217,-4.1913981437683105,1.7637816667556763,-0.000245740549871698,0.0323411300778389,0.03234072029590607,1.0,-3.0,timeout
218,-4.191328048706055,1.7648353576660156,-0.00024585018400102854,0.03300061821937561,0.03300061821937561,1.0,3.0,timeout
219,-4.191259860992432,1.7658891677856445,-0.0002462039119563997,0.033000435680150986,0.03300043195486069,1.0,-3.0,timeout
220,-4.191189765930176,1.7669428586959839,-0.0002465197758283466,0.03300062194466591,0.03300061821937561,1.0,3.0,timeout
221,-4.191122531890869,1.7679967880249023,-0.0002467636950314045,0.03300223872065544,0.03300223872065544,1.0,3.0,timeout
222,-4.191056728363037,1.7690507173538208,-0.0002469484752509743,0.032999422401189804,0.032999422401189804,1.0,-3.0,timeout
223,-4.1909894943237305,1.7701045274734497,-0.0002471161133144051,0.032998520880937576,0.032998520880937576,1.0,3.0,timeout
224,-4.190988063812256,1.7701256275177002,-0.0002521117858123034,0.0006790783372707665,0.0006608899566344917,0.0,-3.0,timeout
