step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
88,-2.7701690196990967,-4.417479038238525,-0.0002477407979313284,0.03300432488322258,0.03300432488322258,1.0,-3.0,success
89,-2.7704427242279053,-4.416459083557129,-0.0002477407979313284,0.03300127014517784,0.03300127014517784,1.0,-3.0,success
90,-2.770714044570923,-4.415438652038574,-0.00024774076882749796,0.032996438443660736,0.032996438443660736,1.0,-3.0,success
91,-2.7709834575653076,-4.414417743682861,-0.00024774076882749796,0.03299557790160179,0.03299557790160179,1.0,-3.0,success
92,-2.7712504863739014,-4.413395881652832,-0.0002477407397236675,0.033005475997924805,0.033005475997924805,1.0,-3.0,success
93,-2.771515369415283,-4.4123735427856445,-0.0002477407397236675,0.03300300985574722,0.03300300985574722,1.0,-3.0,success
94,-2.771778106689453,-4.411350727081299,-0.0002477407397236675,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
95,-2.772038459777832,-4.410327434539795,-0.00024774071061983705,0.03299667313694954,0.03299667313694954,1.0,-3.0,success
96,-2.772296905517578,-4.409303665161133,-0.00024774071061983705,0.03299647569656372,0.03299647569656372,1.0,-3.0,success
97,-2.772552967071533,-4.408278942108154,-0.00024774071061983705,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
98,-2.7728068828582764,-4.407254219055176,-0.0002477406815160066,0.032991036772727966,0.032991036772727966,1.0,-3.0,success
99,-2.7730586528778076,-4.406228542327881,-0.0002477406815160066,0.03300391510128975,0.03300391510128975,1.0,-3.0,success
100,-2.773308038711548,-4.405202388763428,-0.0002477406815160066,0.03300071507692337,0.03300071507692337,1.0,-3.0,success
101,-2.7735555171966553,-4.404175758361816,-0.0002477406815160066,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
102,-2.7738006114959717,-4.403148651123047,-0.00024774065241217613,0.03299828991293907,0.03299828991293907,1.0,-3.0,success
103,-2.774043560028076,-4.402121067047119,-0.00024774065241217613,0.032997287809848785,0.032997287809848785,1.0,-3.0,success
104,-2.7742841243743896,-4.401092529296875,-0.00024774065241217613,0.03300924599170685,0.03300924599170685,1.0,-3.0,success
105,-2.7745227813720703,-4.400063991546631,-0.0002477406233083457,0.03299572318792343,0.03299571946263313,1.0,-3.0,success
106,-2.77475905418396,-4.39903450012207,-0.0002477406233083457,0.03300800919532776,0.03300800919532776,1.0,-3.0,success
107,-2.7749931812286377,-4.39800500869751,-0.0002477406233083457,0.032993074506521225,0.032993074506521225,1.0,-3.0,success
108,-2.7752251625061035,-4.396974563598633,-0.0002477406233083457,0.033007338643074036,0.033007338643074036,1.0,-3.0,success
109,-2.7754547595977783,-4.395944118499756,-0.0002477405942045152,0.03299105912446976,0.03299105539917946,1.0,-3.0,success
110,-2.775682210922241,-4.3949127197265625,-0.0002477405942045152,0.033005643635988235,0.033005643635988235,1.0,-3.0,success
111,-2.775907516479492,-4.393881320953369,-0.0002477405942045152,0.03299126774072647,0.03299126774072647,1.0,-3.0,success
112,-2.7761306762695312,-4.392848968505859,-0.00024774056510068476,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
113,-2.7763516902923584,-4.391816139221191,-0.00024774056510068476,0.03300661966204643,0.03300661966204643,1.0,-3.0,success
114,-2.7765703201293945,-4.390783309936523,-0.00024774056510068476,0.03299110755324364,0.03299110755324364,1.0,-3.0,success
115,-2.7767868041992188,-4.389749526977539,-0.00024774056510068476,0.0330064557492733,0.0330064557492733,1.0,-3.0,success
116,-2.777000904083252,-4.3887152671813965,-0.0002477405359968543,0.033005859702825546,0.033005859702825546,1.0,-3.0,success
117,-2.7772128582000732,-4.387681007385254,-0.0002477405359968543,0.03299232944846153,0.03299232944846153,1.0,-3.0,success
118,-2.7774226665496826,-4.386645793914795,-0.0002477405359968543,0.0330081433057785,0.0330081433057785,1.0,-3.0,success
119,-2.77763032913208,-4.385610580444336,-0.0002477405359968543,0.032994888722896576,0.032994888722896576,1.0,-3.0,success
120,-2.7778358459472656,-4.384574890136719,-0.00024774050689302385,0.03299638256430626,0.03299638256430626,1.0,-3.0,success
121,-2.77803897857666,-4.383538246154785,-0.00024774050689302385,0.03301120549440384,0.03301120549440384,1.0,-3.0,success
122,-2.7782397270202637,-4.382501602172852,-0.00024774050689302385,0.03299695998430252,0.03299695998430252,1.0,-3.0,success
123,-2.7784385681152344,-4.38146448135376,-0.00024774050689302385,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
124,-2.778635025024414,-4.38042688369751,-0.0002477404777891934,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
125,-2.778829336166382,-4.37938928604126,-0.0002477404777891934,0.032988596707582474,0.032988596707582474,1.0,-3.0,success
126,-2.7790215015411377,-4.378350734710693,-0.0002477404777891934,0.03300562500953674,0.03300562500953674,1.0,-3.0,success
127,-2.7792112827301025,-4.377311706542969,-0.0002477404777891934,0.033006809651851654,0.033006809651851654,1.0,-3.0,success
128,-2.7793989181518555,-4.376272678375244,-0.0002477404777891934,0.0329948253929615,0.0329948253929615,1.0,-3.0,success
129,-2.7795841693878174,-4.375233173370361,-0.00024774044868536294,0.03299633786082268,0.03299633786082268,1.0,-3.0,success
130,-2.7797672748565674,-4.37419319152832,-0.00024774044868536294,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
131,-2.7799482345581055,-4.373152732849121,-0.00024774044868536294,0.03300243243575096,0.03300243243575096,1.0,-3.0,success
132,-2.7801270484924316,-4.372111797332764,-0.00024774044868536294,0.033005695790052414,0.033005695790052414,1.0,-3.0,success
133,-2.780303478240967,-4.371070861816406,-0.0002477404195815325,0.032993167638778687,0.032993167638778687,1.0,-3.0,success
134,-2.78047776222229,-4.370028972625732,-0.0002477404195815325,0.03301141783595085,0.03301141783595085,1.0,-3.0,success
135,-2.7806496620178223,-4.368987083435059,-0.0002477404195815325,0.03299921005964279,0.03299921005964279,1.0,-3.0,success
136,-2.7808194160461426,-4.367944717407227,-0.0002477404195815325,0.0330030657351017,0.0330030657351017,1.0,-3.0,success
137,-2.780987024307251,-4.3669023513793945,-0.0002477404195815325,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
138,-2.7811524868011475,-4.365859508514404,-0.000247740390477702,0.032996490597724915,0.032996490597724915,1.0,-3.0,success
139,-2.781315565109253,-4.364816188812256,-0.000247740390477702,0.03299961984157562,0.03299961984157562,1.0,-3.0,success
140,-2.7814762592315674,-4.363772392272949,-0.000247740390477702,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
141,-2.781635046005249,-4.362728118896484,-0.000247740390477702,0.0330086387693882,0.0330086387693882,1.0,-3.0,success
142,-2.7817912101745605,-4.3616838455200195,-0.000247740390477702,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
143,-2.7819454669952393,-4.3606390953063965,-0.00024774036137387156,0.033002398908138275,0.03300239518284798,1.0,-3.0,success
144,-2.782097339630127,-4.359594345092773,-0.00024774036137387156,0.032991595566272736,0.032991595566272736,1.0,-3.0,success
145,-2.7822470664978027,-4.358548641204834,-0.00024774036137387156,0.03301151841878891,0.03301151841878891,1.0,-3.0,success
146,-2.7823944091796875,-4.3575029373168945,-0.00024774036137387156,0.033001042902469635,0.033001042902469635,1.0,-3.0,success
147,-2.7825396060943604,-4.356457233428955,-0.00024774036137387156,0.03299175202846527,0.03299175202846527,1.0,-3.0,success
148,-2.7826826572418213,-4.355411052703857,-0.0002477403322700411,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
149,-2.782823324203491,-4.354364395141602,-0.0002477403322700411,0.03300211951136589,0.03300211951136589,1.0,-3.0,success
150,-2.782961845397949,-4.3533172607421875,-0.0002477403322700411,0.03300802409648895,0.03300802409648895,1.0,-3.0,success
151,-2.783097982406616,-4.352270126342773,-0.0002477403322700411,0.03299833461642265,0.03299833461642265,1.0,-3.0,success
152,-2.7832319736480713,-4.351222515106201,-0.0002477403322700411,0.03300453722476959,0.03300453722476959,1.0,-3.0,success
153,-2.7833638191223145,-4.350174903869629,-0.0002477403322700411,0.032996099442243576,0.032996099442243576,1.0,-3.0,success
154,-2.7834932804107666,-4.349126815795898,-0.00024774030316621065,0.03300166875123978,0.03300166875123978,1.0,-3.0,success
155,-2.783620595932007,-4.348078727722168,-0.00024774030316621065,0.032993514090776443,0.032993514090776443,1.0,-3.0,success
156,-2.783745527267456,-4.347030162811279,-0.00024774030316621065,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
157,-2.7838683128356934,-4.345981121063232,-0.00024774030316621065,0.033006343990564346,0.033006343990564346,1.0,-3.0,success
158,-2.7839889526367188,-4.3449320793151855,-0.00024774030316621065,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
159,-2.784107208251953,-4.3438825607299805,-0.0002477402740623802,0.0330049954354763,0.0330049954354763,1.0,-3.0,success
160,-2.7842233180999756,-4.342833042144775,-0.0002477402740623802,0.032997552305459976,0.032997552305459976,1.0,-3.0,success
161,-2.784337043762207,-4.341783046722412,-0.0002477402740623802,0.03300425782799721,0.03300425782799721,1.0,-3.0,success
162,-2.7844486236572266,-4.340733051300049,-0.0002477402740623802,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
163,-2.784557819366455,-4.339682579040527,-0.0002477402740623802,0.03300413489341736,0.03300413489341736,1.0,-3.0,success
164,-2.7846648693084717,-4.338632106781006,-0.00024774024495854974,0.03299726918339729,0.03299726918339729,1.0,-3.0,success
165,-2.7847697734832764,-4.337581157684326,-0.00024774024495854974,0.03300536796450615,0.03300536796450615,1.0,-3.0,success
166,-2.78487229347229,-4.3365302085876465,-0.00024774024495854974,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
167,-2.7849724292755127,-4.335479259490967,-0.00024774024495854974,0.03299089893698692,0.03299089893698692,1.0,-3.0,success
168,-2.7850706577301025,-4.334427833557129,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
169,-2.7851662635803223,-4.333375930786133,-0.00024774024495854974,0.03300745412707329,0.03300745412707329,1.0,-3.0,success
170,-2.785259962081909,-4.332324028015137,-0.0002477402158547193,0.033002112060785294,0.033002112060785294,1.0,-3.0,success
171,-2.785351276397705,-4.331272125244141,-0.0002477402158547193,0.03299558535218239,0.03299558535218239,1.0,-3.0,success
172,-2.78544020652771,-4.330219745635986,-0.0002477402158547193,0.033004071563482285,0.033004071563482285,1.0,-3.0,success
173,-2.785526990890503,-4.329167366027832,-0.0002477402158547193,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
174,-2.785611629486084,-4.3281145095825195,-0.0002477402158547193,0.0330079048871994,0.0330079048871994,1.0,-3.0,success
175,-2.785693883895874,-4.327062129974365,-0.0002477401867508888,0.032987162470817566,0.03298715874552727,1.0,-3.0,success
176,-2.785773754119873,-4.3260087966918945,-0.0002477401867508888,0.03301115706562996,0.03301115706562996,1.0,-3.0,success
177,-2.7858524322509766,-4.324955940246582,-0.0002477490925230086,0.03299350291490555,0.03299350291490555,1.0,3.0,success
178,-2.785933494567871,-4.3239030838012695,-0.0002477462403476238,0.03299913555383682,0.03299913555383682,1.0,3.0,success
179,-2.7860171794891357,-4.322850227355957,-0.0002477438538335264,0.03300553187727928,0.03300552815198898,1.0,3.0,success
180,-2.786102771759033,-4.321797847747803,-0.0002477323869243264,0.03299545496702194,0.032995451241731644,1.0,-3.0,success
181,-2.7861859798431396,-4.32074499130249,-0.0002477327943779528,0.03300435468554497,0.03300435468554497,1.0,-3.0,success
182,-2.786266565322876,-4.319692134857178,-0.00024773369659669697,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
183,-2.7863457202911377,-4.318639278411865,-0.0002477442321833223,0.03299461305141449,0.03299461305141449,1.0,3.0,success
184,-2.7864272594451904,-4.317586421966553,-0.00024774280609562993,0.03300028666853905,0.03300028666853905,1.0,3.0,success
185,-2.786510705947876,-4.31653356552124,-0.0002477315429132432,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
186,-2.7865915298461914,-4.315480709075928,-0.00024773209588602185,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
187,-2.786669969558716,-4.314427852630615,-0.00024773311452008784,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
188,-2.7867469787597656,-4.3133745193481445,-0.00024774379562586546,0.0330045185983181,0.0330045185983181,1.0,3.0,success
189,-2.7868261337280273,-4.312321662902832,-0.00024774245684966445,0.03299461305141449,0.03299461305141449,1.0,3.0,success
190,-2.786907434463501,-4.311268329620361,-0.0002477312518749386,0.03301456943154335,0.03301456570625305,1.0,-3.0,success
191,-2.7869861125946045,-4.310215473175049,-0.0002477318630553782,0.03299350291490555,0.03299350291490555,1.0,-3.0,success
192,-2.787062406539917,-4.309162139892578,-0.00024773291079327464,0.03300289437174797,0.03300289437174797,1.0,-3.0,success
193,-2.7871360778808594,-4.308108806610107,-0.00024773390032351017,0.03299707919359207,0.03299707546830177,1.0,-3.0,success
194,-2.78720760345459,-4.3070549964904785,-0.00024773480254225433,0.03300733119249344,0.03300733119249344,1.0,-3.0,success
195,-2.7872774600982666,-4.306001663208008,-0.00024774501798674464,0.03298897296190262,0.03298897296190262,1.0,3.0,success
196,-2.7873499393463135,-4.304947853088379,-0.0002477433008607477,0.0330093614757061,0.0330093614757061,1.0,3.0,success
197,-2.7874248027801514,-4.303894519805908,-0.00024774172925390303,0.03299969807267189,0.03299969807267189,1.0,3.0,success
198,-2.7875022888183594,-4.302841663360596,-0.00024774065241217613,0.032990746200084686,0.03299074247479439,1.0,3.0,success
199,-2.787581443786621,-4.301788330078125,-0.00024772962206043303,0.03300947695970535,0.03300947695970535,1.0,-3.0,success
200,-2.787658214569092,-4.3007354736328125,-0.00024773034965619445,0.03298911452293396,0.03298911452293396,1.0,-3.0,success
201,-2.7877323627471924,-4.299682140350342,-0.0002477315429132432,0.03299811854958534,0.03299811854958534,1.0,-3.0,success
202,-2.787804126739502,-4.298628330230713,-0.000247732677962631,0.03300783783197403,0.03300783410668373,1.0,-3.0,success
203,-2.787874221801758,-4.297574520111084,-0.0002477434463799,0.033004336059093475,0.033004336059093475,1.0,3.0,success
204,-2.7879467010498047,-4.296521186828613,-0.00024774219491519034,0.03299449756741524,0.03299449756741524,1.0,3.0,success
205,-2.7880210876464844,-4.295467853546143,-0.0002477310481481254,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
206,-2.788093090057373,-4.294414043426514,-0.00024773168843239546,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
207,-2.7881624698638916,-4.293360710144043,-0.00024773276527412236,0.032987989485263824,0.032987989485263824,1.0,-3.0,success
208,-2.7882304191589355,-4.292306900024414,-0.00024774353369139135,0.032999951392412186,0.032999951392412186,1.0,3.0,success
209,-2.7883005142211914,-4.291253089904785,-0.00024774225312285125,0.033004336059093475,0.033004336059093475,1.0,3.0,success
210,-2.7883734703063965,-4.2901997566223145,-0.00024774103076197207,0.03299552574753761,0.03299552574753761,1.0,3.0,success
211,-2.7884480953216553,-4.289146423339844,-0.0002477299713063985,0.03299916908144951,0.03299916908144951,1.0,-3.0,success
212,-2.788520097732544,-4.288092613220215,-0.00024773066979832947,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
213,-2.7885897159576416,-4.287038803100586,-0.00024773183395154774,0.03300334885716438,0.03300334885716438,1.0,-3.0,success
214,-2.7886576652526855,-4.285984992980957,-0.0002477428351994604,0.032999951392412186,0.032999951392412186,1.0,3.0,success
215,-2.7887279987335205,-4.284931659698486,-0.00024774178746156394,0.03298996016383171,0.03298996016383171,1.0,3.0,success
216,-2.7888002395629883,-4.283877849578857,-0.00024773069890215993,0.03300885483622551,0.03300885483622551,1.0,-3.0,success
217,-2.788870096206665,-4.282824516296387,-0.00024773133918643,0.03298897296190262,0.03298897296190262,1.0,-3.0,success
218,-2.7889373302459717,-4.2817702293396,-0.0002477324742358178,0.033013392239809036,0.033013392239809036,1.0,-3.0,success
219,-2.7890021800994873,-4.280716419219971,-0.00024773352197371423,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
220,-2.789064645767212,-4.279662132263184,-0.00024773445329628885,0.033004242926836014,0.033004242926836014,1.0,-3.0,success
221,-2.7891247272491455,-4.2786078453063965,-0.0002477352973073721,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
222,-2.789182662963867,-4.277553558349609,-0.0002477360249031335,0.032996173948049545,0.03299617022275925,1.0,-3.0,success
223,-2.7892379760742188,-4.276498794555664,-0.00024773666518740356,0.033006660640239716,0.033006660640239716,1.0,-3.0,success
224,-2.7892911434173584,-4.275444507598877,-0.00024773721816018224,0.03298833593726158,0.03298833221197128,1.0,-3.0,success
225,-2.7893426418304443,-4.274389743804932,-0.00024774682242423296,0.033000633120536804,0.033000633120536804,1.0,3.0,success
226,-2.789396286010742,-4.273334980010986,-0.00024773547193035483,0.033003970980644226,0.03300396725535393,1.0,-3.0,success
227,-2.78944730758667,-4.272280216217041,-0.0002477356465533376,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
228,-2.7894961833953857,-4.271225452423096,-0.0002477362286299467,0.03299673646688461,0.03299673646688461,1.0,-3.0,success
229,-2.789543390274048,-4.270170211791992,-0.000247746123932302,0.03300924971699715,0.03300924971699715,1.0,3.0,success
