step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,-2.7394344806671143,-4.4550299644470215,-0.00024790107272565365,0.03299294784665108,0.03299294412136078,1.0,3.0,success
48,-2.7395153045654297,-4.453977108001709,-0.00024786885478533804,0.03299856558442116,0.03299856558442116,1.0,3.0,success
49,-2.739598035812378,-4.4529242515563965,-0.0002478430687915534,0.03300318121910095,0.03300318121910095,1.0,3.0,success
50,-2.7396833896636963,-4.451871395111084,-0.00024782249238342047,0.03300970420241356,0.03300970420241356,1.0,3.0,success
51,-2.7397708892822266,-4.45081901550293,-0.0002478059905115515,0.033000338822603226,0.033000338822603226,1.0,3.0,success
52,-2.7398605346679688,-4.449767112731934,-0.00024779283558018506,0.032991115003824234,0.032991115003824234,1.0,3.0,success
53,-2.739952564239502,-4.4487152099609375,-0.0002477822999935597,0.03299752622842789,0.03299752622842789,1.0,3.0,success
54,-2.740046739578247,-4.447663307189941,-0.00024777385988272727,0.033003438264131546,0.033003438264131546,1.0,3.0,success
55,-2.740143299102783,-4.446611404418945,-0.00024776713689789176,0.03301016613841057,0.03301016241312027,1.0,3.0,success
56,-2.7402420043945312,-4.445559978485107,-0.00024776175268925726,0.033001527190208435,0.033001527190208435,1.0,3.0,success
57,-2.740342855453491,-4.444509029388428,-0.00024775744532234967,0.03299302980303764,0.03299302980303764,1.0,3.0,success
58,-2.740446090698242,-4.443458080291748,-0.0002477539819665253,0.03300022706389427,0.03300022706389427,1.0,3.0,success
59,-2.740551471710205,-4.442407131195068,-0.0002477512462064624,0.033006854355335236,0.033006854355335236,1.0,3.0,success
60,-2.740659236907959,-4.441356658935547,-0.00024774903431534767,0.03299954533576965,0.03299954533576965,1.0,3.0,success
61,-2.740769147872925,-4.440306663513184,-0.00024774728808552027,0.03299163654446602,0.03299163654446602,1.0,3.0,success
62,-2.7408814430236816,-4.43925666809082,-0.00024774589110165834,0.03299947455525398,0.03299947455525398,1.0,3.0,success
63,-2.7409958839416504,-4.438206672668457,-0.00024774475605227053,0.03300667554140091,0.03300667554140091,1.0,3.0,success
64,-2.74111270904541,-4.437157154083252,-0.0002477438538335264,0.03300001844763756,0.03300001844763756,1.0,3.0,success
65,-2.741231679916382,-4.436108112335205,-0.0002477431553415954,0.03299269825220108,0.03299269825220108,1.0,3.0,success
66,-2.7413527965545654,-4.435059070587158,-0.0002477425732649863,0.03300032392144203,0.03300032392144203,1.0,3.0,success
67,-2.74147629737854,-4.434010028839111,-0.0002477421367075294,0.03300894796848297,0.03300894796848297,1.0,3.0,success
68,-2.7416019439697266,-4.432961463928223,-0.0002477417583577335,0.033002059906721115,0.033002059906721115,1.0,3.0,success
69,-2.741729974746704,-4.431913375854492,-0.0002477414673194289,0.03299621865153313,0.03299621492624283,1.0,3.0,success
70,-2.7418601512908936,-4.430865287780762,-0.00024774123448878527,0.03300441429018974,0.03300441429018974,1.0,3.0,success
71,-2.741992473602295,-4.4298176765441895,-0.0002477410598658025,0.032997965812683105,0.03299796208739281,1.0,3.0,success
72,-2.7421271800994873,-4.428770542144775,-0.00024774091434665024,0.03299260511994362,0.03299260139465332,1.0,3.0,success
73,-2.7422640323638916,-4.427723407745361,-0.0002477407979313284,0.03300122544169426,0.03300122544169426,1.0,3.0,success
74,-2.742403268814087,-4.426676273345947,-0.00024774071061983705,0.03301096335053444,0.03301096335053444,1.0,3.0,success
75,-2.742543935775757,-4.42563009262085,-0.00024772921460680664,0.03298734873533249,0.03298734873533249,1.0,-3.0,success
76,-2.7426819801330566,-4.4245829582214355,-0.0002477293892297894,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
77,-2.7428181171417236,-4.4235358238220215,-0.0002477412053849548,0.03299833834171295,0.03299833461642265,1.0,3.0,success
78,-2.7429566383361816,-4.422489166259766,-0.00024774097255431116,0.03299325332045555,0.03299325332045555,1.0,3.0,success
79,-2.7430968284606934,-4.42144250869751,-0.0002477297675795853,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
80,-2.743234395980835,-4.420395374298096,-0.0002477302623447031,0.03300413116812706,0.03300412744283676,1.0,-3.0,success
81,-2.7433695793151855,-4.419347763061523,-0.00024773133918643,0.03300928696990013,0.03300928696990013,1.0,-3.0,success
82,-2.743502140045166,-4.418300151824951,-0.00024773244513198733,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
83,-2.743633270263672,-4.417252540588379,-0.0002477433008607477,0.032993316650390625,0.032993316650390625,1.0,3.0,success
84,-2.7437665462493896,-4.416204929351807,-0.0002477421367075294,0.03300171345472336,0.03300171345472336,1.0,3.0,success
85,-2.7439026832580566,-4.415157794952393,-0.00024774097255431116,0.03299833834171295,0.03299833461642265,1.0,3.0,success
86,-2.7440409660339355,-4.4141106605529785,-0.0002477402158547193,0.033007048070430756,0.033007048070430756,1.0,3.0,success
87,-2.7441811561584473,-4.413064002990723,-0.0002477291855029762,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
88,-2.744318723678589,-4.412017345428467,-0.00024772988399490714,0.03298935666680336,0.03298935294151306,1.0,-3.0,success
89,-2.7444536685943604,-4.4109697341918945,-0.0002477311063557863,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
90,-2.744586229324341,-4.409922122955322,-0.0002477322705090046,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
91,-2.7447166442871094,-4.40887451171875,-0.00024773337645456195,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
92,-2.744845151901245,-4.407825946807861,-0.00024774394114501774,0.03301281854510307,0.03301281854510307,1.0,3.0,success
93,-2.744976282119751,-4.406778335571289,-0.0002477425441611558,0.032993316650390625,0.032993316650390625,1.0,3.0,success
94,-2.7451090812683105,-4.405730724334717,-0.00024773133918643,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
95,-2.745239496231079,-4.404682636260986,-0.00024773195036686957,0.03300533443689346,0.03300533443689346,1.0,-3.0,success
96,-2.7453677654266357,-4.403634548187256,-0.00024773302720859647,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
97,-2.7454941272735596,-4.402585983276367,-0.00024774367921054363,0.033004727214574814,0.033004727214574814,1.0,3.0,success
98,-2.7456228733062744,-4.401537895202637,-0.0002477423695381731,0.032998938113451004,0.032998938113451004,1.0,3.0,success
99,-2.7457542419433594,-4.4004902839660645,-0.00024774111807346344,0.03299424424767494,0.03299424424767494,1.0,3.0,success
100,-2.745887517929077,-4.399442672729492,-0.0002477300295140594,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
101,-2.746018171310425,-4.39839506149292,-0.0002477307280059904,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
102,-2.7461464405059814,-4.397346496582031,-0.00024773189215920866,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
103,-2.746272087097168,-4.396298408508301,-0.00024773302720859647,0.03298726677894592,0.03298726677894592,1.0,-3.0,success
104,-2.74639630317688,-4.395249366760254,-0.00024774367921054363,0.03301157057285309,0.03301157057285309,1.0,3.0,success
105,-2.746522903442383,-4.394201278686523,-0.0002477423695381731,0.03299082815647125,0.03299082815647125,1.0,3.0,success
106,-2.746652126312256,-4.393153190612793,-0.000247741088969633,0.03300075605511665,0.03300075605511665,1.0,3.0,success
107,-2.7467830181121826,-4.3921051025390625,-0.0002477300295140594,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
108,-2.7469112873077393,-4.391057014465332,-0.0002477307280059904,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
109,-2.747037410736084,-4.390008449554443,-0.00024773189215920866,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
110,-2.7471609115600586,-4.388959884643555,-0.00024773302720859647,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
111,-2.747282028198242,-4.387910842895508,-0.00024773404584266245,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
112,-2.747401475906372,-4.386861801147461,-0.0002477444359101355,0.032994382083415985,0.03299437835812569,1.0,3.0,success
113,-2.747523546218872,-4.385812759399414,-0.00024774286430329084,0.033003754913806915,0.033003754913806915,1.0,3.0,success
114,-2.747647523880005,-4.384764194488525,-0.00024773163022473454,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
115,-2.7477691173553467,-4.3837151527404785,-0.0002477322123013437,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
116,-2.7478888034820557,-4.382665634155273,-0.0002477430971339345,0.033010028302669525,0.033010028302669525,1.0,3.0,success
117,-2.7480111122131348,-4.381617069244385,-0.00024774199118837714,0.03298981487751007,0.03298981115221977,1.0,3.0,success
118,-2.748135805130005,-4.380568504333496,-0.00024774085613898933,0.03299852833151817,0.03299852833151817,1.0,3.0,success
119,-2.748262882232666,-4.379519939422607,-0.00024774009943939745,0.033007409423589706,0.033007409423589706,1.0,3.0,success
120,-2.74839186668396,-4.378471851348877,-0.00024772912729531527,0.03299984708428383,0.03299984335899353,1.0,-3.0,success
121,-2.748518228530884,-4.377423286437988,-0.00024772982578724623,0.033004727214574814,0.033004727214574814,1.0,-3.0,success
122,-2.7486419677734375,-4.3763747215271,-0.0002477310481481254,0.03299502655863762,0.03299502283334732,1.0,-3.0,success
123,-2.7487635612487793,-4.375325679779053,-0.00024773224140517414,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
124,-2.748882532119751,-4.374276638031006,-0.0002477333473507315,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
125,-2.748999834060669,-4.373227119445801,-0.00024774394114501774,0.033001672476530075,0.033001672476530075,1.0,3.0,success
126,-2.749119758605957,-4.372178077697754,-0.00024774251505732536,0.03299606963992119,0.03299606963992119,1.0,3.0,success
127,-2.749242067337036,-4.371129035949707,-0.00024774117628112435,0.03300461545586586,0.03300461545586586,1.0,3.0,success
128,-2.7493669986724854,-4.370080471038818,-0.0002477402740623802,0.03299940750002861,0.03299940750002861,1.0,3.0,success
129,-2.7494935989379883,-4.36903190612793,-0.000247729301918298,0.033005621284246445,0.033005617558956146,1.0,-3.0,success
130,-2.749617576599121,-4.367983341217041,-0.0002477300295140594,0.03299589827656746,0.03299589827656746,1.0,-3.0,success
131,-2.749739170074463,-4.366934299468994,-0.0002477312518749386,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
132,-2.749858856201172,-4.365885257720947,-0.00024774239864200354,0.03299522399902344,0.03299522399902344,1.0,3.0,success
133,-2.749981164932251,-4.3648362159729,-0.0002477414964232594,0.03300461545586586,0.03300461545586586,1.0,3.0,success
134,-2.7501060962677,-4.363787651062012,-0.00024774050689302385,0.03299940750002861,0.03299940750002861,1.0,3.0,success
135,-2.7502331733703613,-4.362739562988281,-0.0002477398666087538,0.032992616295814514,0.032992616295814514,1.0,3.0,success
136,-2.7503628730773926,-4.361691474914551,-0.00024773948825895786,0.0330025814473629,0.0330025814473629,1.0,3.0,success
137,-2.7504942417144775,-4.36064338684082,-0.0002477285161148757,0.03300902992486954,0.03300902992486954,1.0,-3.0,success
138,-2.7506229877471924,-4.35959529876709,-0.0002477292437106371,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
139,-2.7507498264312744,-4.358547210693359,-0.0002477409434504807,0.03299172222614288,0.03299172222614288,1.0,3.0,success
140,-2.7508790493011475,-4.357499122619629,-0.00024774056510068476,0.03300075605511665,0.03300075605511665,1.0,3.0,success
141,-2.7510101795196533,-4.356451034545898,-0.0002477295638527721,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
142,-2.751138687133789,-4.355402946472168,-0.0002477302623447031,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
143,-2.751264810562134,-4.354354381561279,-0.0002477314556017518,0.03300384059548378,0.03300383687019348,1.0,-3.0,success
144,-2.7513890266418457,-4.353305816650391,-0.0002477425441611558,0.0329967699944973,0.0329967699944973,1.0,3.0,success
145,-2.7515158653259277,-4.35225772857666,-0.0002477416128385812,0.03299172222614288,0.03299172222614288,1.0,3.0,success
146,-2.751645088195801,-4.35120964050293,-0.0002477405942045152,0.03300075605511665,0.03300075605511665,1.0,3.0,success
147,-2.751776933670044,-4.350161552429199,-0.0002477399248164147,0.03301088511943817,0.03301088511943817,1.0,3.0,success
148,-2.7519102096557617,-4.349114418029785,-0.0002477289526723325,0.03298693150281906,0.03298692777752876,1.0,-3.0,success
149,-2.7520411014556885,-4.348066329956055,-0.00024772968026809394,0.0330071784555912,0.0330071747303009,1.0,-3.0,success
150,-2.752169609069824,-4.347018241882324,-0.0002477309317328036,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
151,-2.752296209335327,-4.3459696769714355,-0.0002477421658113599,0.033005621284246445,0.033005617558956146,1.0,3.0,success
152,-2.752425193786621,-4.344921588897705,-0.00024774132180027664,0.03299984708428383,0.03299984335899353,1.0,3.0,success
153,-2.752556800842285,-4.343873977661133,-0.0002477404195815325,0.03299517184495926,0.03299517184495926,1.0,3.0,success
154,-2.752690076828003,-4.3428263664245605,-0.00024772941833361983,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
155,-2.7528207302093506,-4.341778755187988,-0.00024773014592938125,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
156,-2.7529492378234863,-4.3407301902771,-0.00024773136829026043,0.03301281854510307,0.03301281854510307,1.0,-3.0,success
157,-2.753075122833252,-4.339682102203369,-0.0002477325324434787,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
158,-2.7531991004943848,-4.338633060455322,-0.00024774332996457815,0.03301069512963295,0.03301069512963295,1.0,3.0,success
159,-2.753325939178467,-4.337584972381592,-0.00024774210760369897,0.03299172222614288,0.03299172222614288,1.0,3.0,success
160,-2.7534549236297607,-4.336536884307861,-0.00024774091434665024,0.03299984708428383,0.03299984335899353,1.0,3.0,success
161,-2.7535860538482666,-4.335488796234131,-0.0002477298548910767,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
162,-2.7537143230438232,-4.3344407081604,-0.0002477305824868381,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
163,-2.7538411617279053,-4.33339262008667,-0.00024774190387688577,0.03299172222614288,0.03299172222614288,1.0,3.0,success
164,-2.753970146179199,-4.3323445320129395,-0.00024774117628112435,0.03299984708428383,0.03299984335899353,1.0,3.0,success
165,-2.7541017532348633,-4.331296443939209,-0.0002477403322700411,0.033009957522153854,0.033009957522153854,1.0,3.0,success
166,-2.7542357444763184,-4.330249309539795,-0.00024773977929726243,0.032989758998155594,0.032989758998155594,1.0,3.0,success
167,-2.754371404647827,-4.329201698303223,-0.00024772880715318024,0.03301119804382324,0.03301119804382324,1.0,-3.0,success
168,-2.754504680633545,-4.32815408706665,-0.0002477295056451112,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
169,-2.7546353340148926,-4.327106475830078,-0.00024773075710982084,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
170,-2.7547643184661865,-4.326058387756348,-0.00024774204939603806,0.03299984708428383,0.03299984335899353,1.0,3.0,success
171,-2.7548954486846924,-4.325010299682617,-0.0002477412635926157,0.03300810232758522,0.03300810232758522,1.0,3.0,success
172,-2.7550294399261475,-4.323963165283203,-0.00024774036137387156,0.032989758998155594,0.032989758998155594,1.0,3.0,success
173,-2.7551655769348145,-4.322916030883789,-0.0002477398084010929,0.03299833834171295,0.03299833461642265,1.0,3.0,success
174,-2.7553036212921143,-4.321868896484375,-0.0002477288362570107,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
175,-2.755438804626465,-4.320821762084961,-0.00024772953474894166,0.03299450874328613,0.03299450874328613,1.0,-3.0,success
176,-2.755572557449341,-4.319774150848389,-0.0002477411471772939,0.03300359845161438,0.03300359472632408,1.0,3.0,success
177,-2.7557084560394287,-4.318727016448975,-0.00024774071061983705,0.03299738094210625,0.03299738094210625,1.0,3.0,success
178,-2.7558469772338867,-4.3176798820495605,-0.00024774004123173654,0.03300802782177925,0.03300802409648895,1.0,3.0,success
179,-2.7559876441955566,-4.316633224487305,-0.00024773963377811015,0.03300211951136589,0.03300211951136589,1.0,3.0,success
180,-2.7561302185058594,-4.315587043762207,-0.0002477286325301975,0.03299534693360329,0.03299534693360329,1.0,-3.0,success
181,-2.756270170211792,-4.314540386199951,-0.00024772933102212846,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
182,-2.7564074993133545,-4.313493251800537,-0.00024773055338300765,0.03300315886735916,0.03300315886735916,1.0,-3.0,success
183,-2.7565431594848633,-4.312446117401123,-0.00024774190387688577,0.032996419817209244,0.032996419817209244,1.0,3.0,success
184,-2.756681203842163,-4.311398983001709,-0.00024774117628112435,0.03300607576966286,0.03300607576966286,1.0,3.0,success
185,-2.756821870803833,-4.310352802276611,-0.0002477403322700411,0.03298734873533249,0.03298734873533249,1.0,3.0,success
186,-2.7569642066955566,-4.3093061447143555,-0.00024772933102212846,0.03300910443067551,0.03300910443067551,1.0,-3.0,success
187,-2.75710391998291,-4.3082594871521,-0.0002477300295140594,0.032998163253068924,0.032998163253068924,1.0,-3.0,success
188,-2.75724196434021,-4.307212829589844,-0.00024774152552708983,0.032991304993629456,0.03299130126833916,1.0,3.0,success
189,-2.757382392883301,-4.306166172027588,-0.0002477409434504807,0.0330011248588562,0.0330011248588562,1.0,3.0,success
190,-2.7575252056121826,-4.305119514465332,-0.0002477401867508888,0.033011116087436676,0.033011116087436676,1.0,3.0,success
191,-2.757669687271118,-4.304073810577393,-0.0002477291855029762,0.03298868611454964,0.03298868611454964,1.0,-3.0,success
192,-2.7578117847442627,-4.303027153015137,-0.00024772988399490714,0.03300810232758522,0.03300810232758522,1.0,-3.0,success
193,-2.757951259613037,-4.301980495452881,-0.0002477311063557863,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
194,-2.758089065551758,-4.300933361053467,-0.0002477422822266817,0.03300510346889496,0.03300510346889496,1.0,3.0,success
195,-2.7582294940948486,-4.299886703491211,-0.00024774143821559846,0.0330011248588562,0.0330011248588562,1.0,3.0,success
196,-2.7583720684051514,-4.298840522766113,-0.00024774050689302385,0.03299534693360329,0.03299534693360329,1.0,3.0,success
197,-2.758516550064087,-4.297794342041016,-0.00024772947654128075,0.03300344571471214,0.03300344571471214,1.0,-3.0,success
198,-2.7586586475372314,-4.296748161315918,-0.0002477301750332117,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
199,-2.758798122406006,-4.295701503753662,-0.0002477313973940909,0.03299717605113983,0.03299717605113983,1.0,-3.0,success
200,-2.7589352130889893,-4.294654369354248,-0.00024773256154730916,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
201,-2.759070634841919,-4.293607234954834,-0.0002477433590684086,0.03299546241760254,0.03299546241760254,1.0,3.0,success
202,-2.7592084407806396,-4.29256010055542,-0.0002477421367075294,0.03300510346889496,0.03300510346889496,1.0,3.0,success
203,-2.7593488693237305,-4.291513442993164,-0.0002477409434504807,0.0330011248588562,0.0330011248588562,1.0,3.0,success
204,-2.759490966796875,-4.290467262268066,-0.00024772988399490714,0.032993339002132416,0.032993339002132416,1.0,-3.0,success
205,-2.7596306800842285,-4.289420127868652,-0.0002477305824868381,0.03301293030381203,0.03301293030381203,1.0,-3.0,success
206,-2.759767770767212,-4.2883734703063965,-0.00024773174664005637,0.03298741951584816,0.03298741951584816,1.0,-3.0,success
207,-2.7599027156829834,-4.287325859069824,-0.0002477328816894442,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
208,-2.760035753250122,-4.286278247833252,-0.00024774359189905226,0.033000774681568146,0.033000774681568146,1.0,3.0,success
209,-2.760171413421631,-4.285231113433838,-0.00024774231133051217,0.032996419817209244,0.032996419817209244,1.0,3.0,success
210,-2.7603094577789307,-4.284183979034424,-0.0002477410598658025,0.03300607576966286,0.03300607576966286,1.0,3.0,success
211,-2.7604494094848633,-4.283137321472168,-0.0002477299713063985,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
212,-2.760586738586426,-4.282090663909912,-0.00024773066979832947,0.03298838809132576,0.03298838809132576,1.0,-3.0,success
213,-2.7607216835021973,-4.28104305267334,-0.00024773183395154774,0.033008333295583725,0.033008333295583725,1.0,-3.0,success
214,-2.7608542442321777,-4.279995441436768,-0.00024773296900093555,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
215,-2.760984420776367,-4.278947353363037,-0.00024773398763500154,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
216,-2.7611122131347656,-4.277899265289307,-0.0002477348898537457,0.0329953171312809,0.0329953171312809,1.0,-3.0,success
217,-2.7612383365631104,-4.276850700378418,-0.00024774507619440556,0.03300384059548378,0.03300383687019348,1.0,3.0,success
218,-2.761367082595825,-4.2758026123046875,-0.00024774332996457815,0.032998938113451004,0.032998938113451004,1.0,3.0,success
219,-2.7614974975585938,-4.274755001068115,-0.0002477320085745305,0.03299054875969887,0.03299054875969887,1.0,-3.0,success
220,-2.7616257667541504,-4.273706436157227,-0.0002477325324434787,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
221,-2.761751413345337,-4.272657871246338,-0.00024773352197371423,0.033002059906721115,0.033002059906721115,1.0,-3.0,success
222,-2.761875629425049,-4.271609306335449,-0.00024774408666417,0.0329967699944973,0.0329967699944973,1.0,3.0,success
223,-2.7620022296905518,-4.270561218261719,-0.00024774266057647765,0.03299082815647125,0.03299082815647125,1.0,3.0,success
224,-2.7621304988861084,-4.26951265335083,-0.00024773142649792135,0.03301191329956055,0.03301191329956055,1.0,-3.0,success
225,-2.762256622314453,-4.2684645652771,-0.0002477320085745305,0.03298904374241829,0.03298904001712799,1.0,-3.0,success
226,-2.7623801231384277,-4.267415523529053,-0.00024773302720859647,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
227,-2.7625014781951904,-4.266366481781006,-0.000247734016738832,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
228,-2.762620210647583,-4.265317440032959,-0.0002477348898537457,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
229,-2.7627367973327637,-4.264267921447754,-0.00024773567565716803,0.0329991951584816,0.0329991951584816,1.0,-3.0,success
230,-2.7628514766693115,-4.263217926025391,-0.0002477456582710147,0.03300748020410538,0.03300748020410538,1.0,3.0,success
231,-2.7629690170288086,-4.2621684074401855,-0.000247743766522035,0.033002499490976334,0.033002499490976334,1.0,3.0,success
