step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
47,0.25305211544036865,-4.503497123718262,-0.0002479031099937856,0.03299294784665108,0.03299294412136078,1.0,-3.0,success
48,0.2527870535850525,-4.502474784851074,-0.0002478706301189959,0.03300441429018974,0.03300441429018974,1.0,-3.0,success
49,0.25252416729927063,-4.5014519691467285,-0.0002478446112945676,0.0330018512904644,0.0330018512904644,1.0,-3.0,success
50,0.25226348638534546,-4.500428676605225,-0.0002478238311596215,0.032999202609062195,0.032999202609062195,1.0,-3.0,success
51,0.2520049810409546,-4.4994049072265625,-0.0002478072128724307,0.03299693018198013,0.03299693018198013,1.0,-3.0,success
52,0.2517486810684204,-4.498380184173584,-0.00024779391242191195,0.033009037375450134,0.033009033650159836,1.0,-3.0,success
53,0.25149455666542053,-4.4973554611206055,-0.0002477832604199648,0.03299260511994362,0.03299260511994362,1.0,-3.0,success
54,0.25124266743659973,-4.4963297843933105,-0.0002477747621014714,0.03300480544567108,0.03300480544567108,1.0,-3.0,success
55,0.25099292397499084,-4.495303630828857,-0.00024776795180514455,0.03300335630774498,0.03300335630774498,1.0,-3.0,success
56,0.25074541568756104,-4.494277000427246,-0.00024776250938884914,0.03300139680504799,0.03300139680504799,1.0,-3.0,success
57,0.2505000829696655,-4.493249893188477,-0.00024775814381428063,0.033000022172927856,0.03300001844763756,1.0,-3.0,success
58,0.2502569556236267,-4.492222309112549,-0.0002477546804584563,0.03299857676029205,0.03299857676029205,1.0,-3.0,success
59,0.2500160336494446,-4.491194248199463,-0.00024775188649073243,0.03299728408455849,0.03299728408455849,1.0,-3.0,success
60,0.24977731704711914,-4.490165710449219,-0.00024774964549578726,0.032996147871017456,0.032996147871017456,1.0,-3.0,success
61,0.2495407909154892,-4.489136219024658,-0.0002477478701621294,0.03300978243350983,0.03300978243350983,1.0,-3.0,success
62,0.24930648505687714,-4.488106727600098,-0.000247746444074437,0.032994311302900314,0.032994311302900314,1.0,-3.0,success
63,0.24907436966896057,-4.487076759338379,-0.00024774527992121875,0.032993726432323456,0.032993726432323456,1.0,-3.0,success
64,0.2488444596529007,-4.486045837402344,-0.0002477443777024746,0.033007729798555374,0.033007729798555374,1.0,-3.0,success
65,0.2486167699098587,-4.485014915466309,-0.0002477436501067132,0.03299269825220108,0.03299269825220108,1.0,-3.0,success
66,0.2483912855386734,-4.483983039855957,-0.0002477430389262736,0.03300701826810837,0.03300701826810837,1.0,-3.0,success
67,0.2481680065393448,-4.482950687408447,-0.0002477425732649863,0.0330069400370121,0.0330069400370121,1.0,-3.0,success
68,0.24794693291187286,-4.4819183349609375,-0.00024774219491519034,0.03299243748188019,0.03299243748188019,1.0,-3.0,success
69,0.24772807955741882,-4.480885028839111,-0.00024774190387688577,0.03300713747739792,0.03300713747739792,1.0,-3.0,success
70,0.24751143157482147,-4.479851722717285,-0.00024774164194241166,0.03299292176961899,0.03299292176961899,1.0,-3.0,success
71,0.2472969889640808,-4.478817462921143,-0.00024774143821559846,0.03300803154706955,0.03300803154706955,1.0,-3.0,success
72,0.24708478152751923,-4.477783203125,-0.0002477412926964462,0.032993923872709274,0.032993923872709274,1.0,-3.0,success
73,0.24687477946281433,-4.476747989654541,-0.0002477411471772939,0.03300934284925461,0.03300934284925461,1.0,-3.0,success
74,0.24666698276996613,-4.475712776184082,-0.0002477410598658025,0.032995712012052536,0.032995712012052536,1.0,-3.0,success
75,0.246461421251297,-4.474677085876465,-0.00024774097255431116,0.03299665451049805,0.03299665451049805,1.0,-3.0,success
76,0.24625806510448456,-4.4736409187316895,-0.0002477408852428198,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
77,0.24605692923069,-4.472604274749756,-0.00024774082703515887,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
78,0.24585801362991333,-4.471567153930664,-0.0002477407979313284,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
79,0.24566131830215454,-4.470529556274414,-0.0002477407397236675,0.03300239518284798,0.03300239145755768,1.0,-3.0,success
80,0.24546685814857483,-4.469491481781006,-0.00024774071061983705,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
81,0.2452746033668518,-4.4684529304504395,-0.0002477406815160066,0.03300613537430763,0.03300613537430763,1.0,-3.0,success
82,0.24508458375930786,-4.467414379119873,-0.00024774065241217613,0.03299349546432495,0.03299349173903465,1.0,-3.0,success
83,0.2448967844247818,-4.466375350952148,-0.00024774065241217613,0.032995738089084625,0.032995738089084625,1.0,-3.0,success
84,0.24471120536327362,-4.465335369110107,-0.0002477406233083457,0.03301280736923218,0.03301280736923218,1.0,-3.0,success
85,0.24452784657478333,-4.464295387268066,-0.0002477405942045152,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
86,0.2443467229604721,-4.463255405426025,-0.0002477405942045152,0.03298863396048546,0.03298863396048546,1.0,-3.0,success
87,0.24416783452033997,-4.462214469909668,-0.00024774056510068476,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
88,0.2439911663532257,-4.4611735343933105,-0.00024774056510068476,0.03299441188573837,0.03299441188573837,1.0,-3.0,success
89,0.24381673336029053,-4.460131645202637,-0.0002477405359968543,0.03301218897104263,0.03301218897104263,1.0,-3.0,success
90,0.24364452064037323,-4.459089756011963,-0.0002477405359968543,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
91,0.243474543094635,-4.458047866821289,-0.0002477405359968543,0.03298948332667351,0.03298948332667351,1.0,-3.0,success
92,0.24330680072307587,-4.457005023956299,-0.00024774050689302385,0.03300773352384567,0.03300773352384567,1.0,-3.0,success
93,0.2431412786245346,-4.455962181091309,-0.00024774050689302385,0.03299678489565849,0.03299678489565849,1.0,-3.0,success
94,0.24297800660133362,-4.45491886138916,-0.0002477404777891934,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
95,0.2428169548511505,-4.4538750648498535,-0.0002477404777891934,0.033004626631736755,0.033004626631736755,1.0,-3.0,success
96,0.24265813827514648,-4.452831268310547,-0.0002477404777891934,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
97,0.24250157177448273,-4.451786994934082,-0.00024774044868536294,0.032998282462358475,0.032998282462358475,1.0,-3.0,success
98,0.24234722554683685,-4.450742244720459,-0.00024774044868536294,0.033002808690071106,0.033002808690071106,1.0,-3.0,success
99,0.24219512939453125,-4.449697017669678,-0.00024774044868536294,0.03300734609365463,0.03300734609365463,1.0,-3.0,success
100,0.24204525351524353,-4.4486517906188965,-0.0002477404195815325,0.03299742937088013,0.03299742937088013,1.0,-3.0,success
101,0.24189762771129608,-4.447606086730957,-0.0002477404195815325,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
102,0.2417522370815277,-4.446560382843018,-0.0002477404195815325,0.03299258276820183,0.03299258276820183,1.0,-3.0,success
103,0.24160908162593842,-4.44551420211792,-0.000247740390477702,0.03299780189990997,0.03299780189990997,1.0,-3.0,success
104,0.2414681762456894,-4.444467544555664,-0.000247740390477702,0.03300311043858528,0.03300311043858528,1.0,-3.0,success
105,0.24132950603961945,-4.44342041015625,-0.00024774036137387156,0.0330086350440979,0.0330086350440979,1.0,-3.0,success
106,0.24119307100772858,-4.442373275756836,-0.00024774036137387156,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
107,0.24105888605117798,-4.441326141357422,-0.00024774036137387156,0.032990530133247375,0.032990530133247375,1.0,-3.0,success
108,0.24092695116996765,-4.440278053283691,-0.0002477403322700411,0.03301123157143593,0.03301123157143593,1.0,-3.0,success
109,0.2407972365617752,-4.439229965209961,-0.0002477403322700411,0.033002641052007675,0.033002641052007675,1.0,-3.0,success
110,0.24066978693008423,-4.4381818771362305,-0.0002477403322700411,0.032994020730257034,0.032994020730257034,1.0,-3.0,success
111,0.24054457247257233,-4.437133312225342,-0.00024774030316621065,0.033000458031892776,0.033000458031892776,1.0,-3.0,success
112,0.2404216080904007,-4.436084270477295,-0.00024774030316621065,0.03300699591636658,0.03300699591636658,1.0,-3.0,success
113,0.24030087888240814,-4.435035228729248,-0.00024774030316621065,0.032998938113451004,0.032998938113451004,1.0,-3.0,success
114,0.24018239974975586,-4.433986186981201,-0.0002477402740623802,0.032990969717502594,0.032990969717502594,1.0,-3.0,success
115,0.24006617069244385,-4.432936668395996,-0.0002477402740623802,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
116,0.2399521917104721,-4.431886672973633,-0.0002477402740623802,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
117,0.23984044790267944,-4.4308366775512695,-0.00024774024495854974,0.03299764543771744,0.03299764543771744,1.0,-3.0,success
118,0.23973095417022705,-4.429786205291748,-0.00024774024495854974,0.03300509974360466,0.03300509974360466,1.0,-3.0,success
119,0.23962371051311493,-4.428735733032227,-0.00024774024495854974,0.03299788385629654,0.03299788385629654,1.0,-3.0,success
120,0.23951873183250427,-4.427684783935547,-0.0002477402158547193,0.03300560265779495,0.03300560265779495,1.0,-3.0,success
121,0.2394159883260727,-4.426633834838867,-0.0002477402158547193,0.03299872949719429,0.03299872949719429,1.0,-3.0,success
122,0.23931549489498138,-4.425582408905029,-0.0002477401867508888,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
123,0.23921725153923035,-4.424530982971191,-0.0002477401867508888,0.03300018236041069,0.03300018236041069,1.0,-3.0,success
124,0.23912125825881958,-4.4234795570373535,-0.0002477401867508888,0.03299371153116226,0.03299371153116226,1.0,-3.0,success
125,0.23902751505374908,-4.422427654266357,-0.00024774015764705837,0.03300223499536514,0.03300223499536514,1.0,-3.0,success
126,0.23893602192401886,-4.421375751495361,-0.00024774015764705837,0.03299606963992119,0.03299606963992119,1.0,-3.0,success
127,0.2388467937707901,-4.420323371887207,-0.00024774015764705837,0.03300485759973526,0.03300485759973526,1.0,-3.0,success
128,0.2387598156929016,-4.419270992279053,-0.0002477401285432279,0.03299899026751518,0.03299899026751518,1.0,-3.0,success
129,0.2386750727891922,-4.418218612670898,-0.0002477401285432279,0.03299331292510033,0.03299331292510033,1.0,-3.0,success
130,0.23859259486198425,-4.417165756225586,-0.0002477401285432279,0.03300256282091141,0.03300256282091141,1.0,-3.0,success
131,0.23851236701011658,-4.416112422943115,-0.00024774009943939745,0.03301200270652771,0.03301200270652771,1.0,-3.0,success
132,0.23843440413475037,-4.415059566497803,-0.00024774009943939745,0.032991841435432434,0.032991841435432434,1.0,-3.0,success
133,0.23835869133472443,-4.414006233215332,-0.00024774009943939745,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
134,0.23828522861003876,-4.412952899932861,-0.000247740070335567,0.03299662098288536,0.03299662098288536,1.0,-3.0,success
135,0.23821401596069336,-4.411899089813232,-0.000247740070335567,0.03300667181611061,0.03300667181611061,1.0,-3.0,success
136,0.23814506828784943,-4.4108452796936035,-0.000247740070335567,0.03300197422504425,0.03300197422504425,1.0,-3.0,success
137,0.23807837069034576,-4.409791469573975,-0.00024774004123173654,0.032997459173202515,0.032997459173202515,1.0,-3.0,success
138,0.23801392316818237,-4.408737659454346,-0.00024774004123173654,0.03299308940768242,0.03299308940768242,1.0,-3.0,success
139,0.23795174062252045,-4.407683372497559,-0.00024774004123173654,0.03300372511148453,0.03300372511148453,1.0,-3.0,success
140,0.23789182305335999,-4.4066290855407715,-0.00024774004123173654,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
141,0.2378341406583786,-4.405574321746826,-0.0002477400121279061,0.03301061689853668,0.03301061689853668,1.0,-3.0,success
142,0.23777873814105988,-4.404520034790039,-0.0002477400121279061,0.0329919271171093,0.0329919271171093,1.0,-3.0,success
143,0.23772557079792023,-4.403465270996094,-0.0002477400121279061,0.03300321474671364,0.03300321474671364,1.0,-3.0,success
144,0.23767466843128204,-4.402410507202148,-0.00024773998302407563,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
145,0.23762603104114532,-4.401355743408203,-0.00024773998302407563,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
146,0.23757964372634888,-4.4003005027771,-0.00024773998302407563,0.033008113503456116,0.033008113503456116,1.0,-3.0,success
147,0.2375355213880539,-4.399245738983154,-0.00024773995392024517,0.032990194857120514,0.032990194857120514,1.0,-3.0,success
148,0.23749364912509918,-4.398190498352051,-0.00024773995392024517,0.03300221636891365,0.03300221636891365,1.0,-3.0,success
149,0.23745404183864594,-4.397135257720947,-0.00024773995392024517,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
150,0.23741669952869415,-4.3960795402526855,-0.00024773995392024517,0.03301180154085159,0.03301180154085159,1.0,-3.0,success
151,0.23738160729408264,-4.395024299621582,-0.0002477399248164147,0.03299449756741524,0.03299449756741524,1.0,-3.0,success
152,0.2373487651348114,-4.39396858215332,-0.0002477399248164147,0.03300713002681732,0.03300713002681732,1.0,-3.0,success
153,0.23731818795204163,-4.392913341522217,-0.0002477399248164147,0.03299010917544365,0.03299010917544365,1.0,-3.0,success
154,0.23728987574577332,-4.391857624053955,-0.00024773989571258426,0.033003032207489014,0.033003032207489014,1.0,-3.0,success
155,0.23726382851600647,-4.390801906585693,-0.00024773989571258426,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
156,0.2372400313615799,-4.389746189117432,-0.00024773989571258426,0.03299954906105995,0.03299954906105995,1.0,-3.0,success
157,0.2372184842824936,-4.38869047164917,-0.00024773989571258426,0.032998040318489075,0.032998040318489075,1.0,-3.0,success
158,0.23719921708106995,-4.387634754180908,-0.0002477398666087538,0.032996661961078644,0.032996661961078644,1.0,-3.0,success
159,0.23718219995498657,-4.386578559875488,-0.0002477398666087538,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
160,0.23716743290424347,-4.385522842407227,-0.0002477398666087538,0.03299439698457718,0.03299439698457718,1.0,-3.0,success
161,0.23715494573116302,-4.384466648101807,-0.0002477398666087538,0.033008377999067307,0.033008377999067307,1.0,-3.0,success
162,0.23714470863342285,-4.383410930633545,-0.00024773983750492334,0.03299272060394287,0.03299272060394287,1.0,-3.0,success
163,0.23713672161102295,-4.382354736328125,-0.00024773983750492334,0.03300701454281807,0.03300701454281807,1.0,-3.0,success
164,0.2371310144662857,-4.381299018859863,-0.00024773983750492334,0.03299165144562721,0.03299165144562721,1.0,-3.0,success
165,0.23712755739688873,-4.380242824554443,-0.0002477398084010929,0.033006247133016586,0.033006247133016586,1.0,-3.0,success
166,0.23712635040283203,-4.379186630249023,-0.0002477398084010929,0.03300609067082405,0.03300609067082405,1.0,-3.0,success
167,0.237127423286438,-4.378130912780762,-0.0002477398084010929,0.032991185784339905,0.032991185784339905,1.0,-3.0,success
168,0.23713074624538422,-4.377074718475342,-0.0002477398084010929,0.03300623595714569,0.03300623595714569,1.0,-3.0,success
169,0.23713631927967072,-4.37601900100708,-0.0002477398084010929,0.03299162909388542,0.03299162909388542,1.0,-3.0,success
170,0.23714347183704376,-4.37496280670166,-0.0002477488305885345,0.033006828278303146,0.033006828278303146,1.0,3.0,success
171,0.2371479570865631,-4.373907089233398,-0.00024774609482847154,0.03299146890640259,0.03299146890640259,1.0,3.0,success
172,0.23714981973171234,-4.3728508949279785,-0.000247743766522035,0.03300612047314644,0.03300612047314644,1.0,3.0,success
173,0.23714914917945862,-4.371794700622559,-0.0002477421367075294,0.033006079494953156,0.033006079494953156,1.0,3.0,success
174,0.23714666068553925,-4.370738983154297,-0.0002477309026289731,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
175,0.23714666068553925,-4.369682788848877,-0.00024773142649792135,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
176,0.23714914917945862,-4.368627071380615,-0.00024773244513198733,0.032991260290145874,0.032991260290145874,1.0,-3.0,success
177,0.23715336620807648,-4.367570877075195,-0.00024774332996457815,0.03300633281469345,0.03300633281469345,1.0,3.0,success
178,0.23715506494045258,-4.366515159606934,-0.00024774219491519034,0.032991211861371994,0.032991211861371994,1.0,3.0,success
179,0.23715493083000183,-4.365458965301514,-0.00024773101904429495,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
180,0.23715727031230927,-4.364402770996094,-0.0002477316011209041,0.033006150275468826,0.033006150275468826,1.0,-3.0,success
181,0.23716206848621368,-4.363347053527832,-0.00024773264885880053,0.03299150988459587,0.03299150988459587,1.0,-3.0,success
182,0.2371692806482315,-4.362290859222412,-0.00024773363838903606,0.03300684317946434,0.03300684317946434,1.0,-3.0,success
183,0.23717820644378662,-4.36123514175415,-0.0002477441739756614,0.032992348074913025,0.032992348074913025,1.0,3.0,success
184,0.2371845692396164,-4.3601789474487305,-0.000247742747887969,0.03300667181611061,0.03300667181611061,1.0,3.0,success
185,0.23718838393688202,-4.359123229980469,-0.0002477413509041071,0.03299138322472572,0.03299138322472572,1.0,3.0,success
186,0.2371903955936432,-4.358067035675049,-0.00024773029144853354,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
187,0.23719491064548492,-4.357010841369629,-0.0002477309317328036,0.033006373792886734,0.033006373792886734,1.0,-3.0,success
188,0.23720189929008484,-4.355955123901367,-0.0002477320667821914,0.03299189358949661,0.03299189358949661,1.0,-3.0,success
189,0.23721064627170563,-4.354898929595947,-0.0002477430389262736,0.03300720080733299,0.03300720080733299,1.0,3.0,success
190,0.23721684515476227,-4.3538432121276855,-0.00024774193298071623,0.03299173712730408,0.03299173712730408,1.0,3.0,success
191,0.23722055554389954,-4.352787017822266,-0.00024774082703515887,0.033006273210048676,0.033006273210048676,1.0,3.0,success
192,0.23722247779369354,-4.351731300354004,-0.00024772979668341577,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
193,0.2372269183397293,-4.350675106048584,-0.00024773049517534673,0.03300636261701584,0.03300636261701584,1.0,-3.0,success
194,0.23723316192626953,-4.349619388580322,-0.0002477418747730553,0.03299174830317497,0.03299174830317497,1.0,3.0,success
195,0.23723693192005157,-4.348563194274902,-0.00024774117628112435,0.03300628066062927,0.03300628066062927,1.0,3.0,success
196,0.23723821341991425,-4.347506999969482,-0.0002477403322700411,0.03300609067082405,0.03300609067082405,1.0,3.0,success
197,0.23723776638507843,-4.346451282501221,-0.00024772933102212846,0.03299117460846901,0.03299117460846901,1.0,-3.0,success
198,0.23723985254764557,-4.345395088195801,-0.0002477300586178899,0.03300613537430763,0.03300613537430763,1.0,-3.0,success
199,0.23724445700645447,-4.344339370727539,-0.0002477312518749386,0.03299148380756378,0.03299148380756378,1.0,-3.0,success
200,0.23725083470344543,-4.343283176422119,-0.000247742427745834,0.03300667554140091,0.03300667554140091,1.0,3.0,success
201,0.23725469410419464,-4.342227458953857,-0.00024774152552708983,0.03299139067530632,0.03299139067530632,1.0,3.0,success
202,0.23725607991218567,-4.3411712646484375,-0.0002477405359968543,0.03300609812140465,0.03300609812140465,1.0,3.0,success
203,0.2372550070285797,-4.340115070343018,-0.0002477398666087538,0.03300608694553375,0.03300608694553375,1.0,3.0,success
204,0.23725220561027527,-4.339059352874756,-0.0002477289526723325,0.03299128636717796,0.03299128636717796,1.0,-3.0,success
205,0.23725198209285736,-4.338003158569336,-0.00024772968026809394,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
206,0.23725426197052002,-4.336947441101074,-0.0002477309026289731,0.03299124538898468,0.03299124538898468,1.0,-3.0,success
207,0.23725903034210205,-4.335891246795654,-0.00024773209588602185,0.03300640359520912,0.03300640359520912,1.0,-3.0,success
208,0.23726621270179749,-4.334835529327393,-0.00024773317272774875,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
209,0.2372751235961914,-4.333779335021973,-0.0002477438247296959,0.033007245510816574,0.033007245510816574,1.0,3.0,success
210,0.2372814565896988,-4.332723140716553,-0.00024774245684966445,0.033006664365530014,0.033006664365530014,1.0,3.0,success
211,0.23728525638580322,-4.331667423248291,-0.0002477411471772939,0.03299138322472572,0.03299138322472572,1.0,3.0,success
212,0.2372872680425644,-4.330611228942871,-0.0002477301168255508,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
213,0.23729176819324493,-4.329555511474609,-0.0002477307862136513,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
214,0.23729875683784485,-4.3284993171691895,-0.00024773195036686957,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
215,0.23730817437171936,-4.327443599700928,-0.0002477330563124269,0.03299248218536377,0.03299248218536377,1.0,-3.0,success
216,0.23732000589370728,-4.326387405395508,-0.000247734016738832,0.033008139580488205,0.033008139580488205,1.0,-3.0,success
217,0.2373335063457489,-4.325331687927246,-0.00024774446501396596,0.0329938642680645,0.0329938642680645,1.0,3.0,success
218,0.23734444379806519,-4.324275493621826,-0.00024774292251095176,0.03300783783197403,0.03300783783197403,1.0,3.0,success
219,0.23735350370407104,-4.3232197761535645,-0.000247731659328565,0.03299238532781601,0.03299238532781601,1.0,-3.0,success
220,0.2373650074005127,-4.3221635818481445,-0.00024773224140517414,0.03300802782177925,0.03300802782177925,1.0,-3.0,success
221,0.23737895488739014,-4.321107864379883,-0.00024773323093540967,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
222,0.2373952865600586,-4.320052146911621,-0.00024773419136181474,0.03299511596560478,0.03299511596560478,1.0,-3.0,success
223,0.23741331696510315,-4.318995952606201,-0.0002477445814292878,0.03301088139414787,0.03301088139414787,1.0,3.0,success
224,0.23742875456809998,-4.3179402351379395,-0.00024774300982244313,0.032994695007801056,0.032994695007801056,1.0,3.0,success
225,0.23744165897369385,-4.316884517669678,-0.00024774152552708983,0.03299363702535629,0.03299363702535629,1.0,3.0,success
226,0.23745205998420715,-4.315828323364258,-0.00024774050689302385,0.0330076701939106,0.0330076701939106,1.0,3.0,success
227,0.23746070265769958,-4.314772605895996,-0.00024772953474894166,0.032992273569107056,0.032992273569107056,1.0,-3.0,success
228,0.23747187852859497,-4.313716411590576,-0.0002477302332408726,0.033007919788360596,0.033007919788360596,1.0,-3.0,success
229,0.23748555779457092,-4.3126606941223145,-0.00024773142649792135,0.03299393877387047,0.03299393877387047,1.0,-3.0,success
230,0.23750099539756775,-4.3116044998168945,-0.0002477425441611558,0.033009596168994904,0.033009596168994904,1.0,3.0,success
231,0.23751391470432281,-4.310548782348633,-0.0002477416128385812,0.03299364075064659,0.03299364075064659,1.0,3.0,success
