step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
86,0.24844898283481598,-4.462256908416748,-0.0002477404195815325,0.03299644961953163,0.03299644961953163,1.0,-3.0,success
87,0.24831928312778473,-4.461208820343018,-0.000247740390477702,0.0330025814473629,0.0330025814473629,1.0,-3.0,success
88,0.24819183349609375,-4.460160255432129,-0.000247740390477702,0.03300881385803223,0.03300881385803223,1.0,-3.0,success
89,0.24806663393974304,-4.45911169052124,-0.00024774036137387156,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
90,0.2479436695575714,-4.458063125610352,-0.00024774036137387156,0.03299219533801079,0.03299219533801079,1.0,-3.0,success
91,0.24782295525074005,-4.457014083862305,-0.0002477403322700411,0.03299888223409653,0.03299888223409653,1.0,-3.0,success
92,0.24770449101924896,-4.4559645652771,-0.0002477403322700411,0.0330057255923748,0.0330057255923748,1.0,-3.0,success
93,0.24758826196193695,-4.4549150466918945,-0.0002477403322700411,0.03299796208739281,0.03299796208739281,1.0,-3.0,success
94,0.2474742829799652,-4.453865051269531,-0.00024774030316621065,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
95,0.24736255407333374,-4.452815055847168,-0.00024774030316621065,0.03299759700894356,0.03299759700894356,1.0,-3.0,success
96,0.24725307524204254,-4.4517645835876465,-0.0002477402740623802,0.03300505131483078,0.03300505131483078,1.0,-3.0,success
97,0.2471458464860916,-4.450714111328125,-0.0002477402740623802,0.03299783915281296,0.03299783915281296,1.0,-3.0,success
98,0.24704086780548096,-4.4496636390686035,-0.0002477402740623802,0.032990772277116776,0.032990772277116776,1.0,-3.0,success
99,0.24693812429904938,-4.448612213134766,-0.00024774024495854974,0.03301355987787247,0.03301355987787247,1.0,-3.0,success
100,0.24683764576911926,-4.447561264038086,-0.00024774024495854974,0.0329919196665287,0.0329919196665287,1.0,-3.0,success
101,0.24673941731452942,-4.446509838104248,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
102,0.24664342403411865,-4.445457935333252,-0.0002477402158547193,0.033008553087711334,0.033008553087711334,1.0,-3.0,success
103,0.24654969573020935,-4.444406032562256,-0.0002477402158547193,0.03300219774246216,0.03300219774246216,1.0,-3.0,success
104,0.24645821750164032,-4.44335412979126,-0.0002477401867508888,0.032996028661727905,0.032996028661727905,1.0,-3.0,success
105,0.24636898934841156,-4.4423017501831055,-0.0002477401867508888,0.03300485759973526,0.03300485759973526,1.0,-3.0,success
106,0.24628201127052307,-4.441249370574951,-0.0002477401867508888,0.03299899026751518,0.03299899026751518,1.0,-3.0,success
107,0.24619728326797485,-4.440196990966797,-0.00024774015764705837,0.03299327567219734,0.03299327567219734,1.0,-3.0,success
108,0.2461148202419281,-4.439144134521484,-0.00024774015764705837,0.03300252556800842,0.03300252556800842,1.0,-3.0,success
109,0.24603460729122162,-4.438091278076172,-0.00024774015764705837,0.03299710899591446,0.03299710899591446,1.0,-3.0,success
110,0.2459566444158554,-4.437037944793701,-0.0002477401285432279,0.0330067053437233,0.0330067053437233,1.0,-3.0,success
111,0.24588093161582947,-4.4359846115112305,-0.0002477401285432279,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
112,0.245807483792305,-4.43493127822876,-0.0002477401285432279,0.03299659118056297,0.03299659118056297,1.0,-3.0,success
113,0.2457362860441208,-4.433877468109131,-0.00024774009943939745,0.033006638288497925,0.033006638288497925,1.0,-3.0,success
114,0.24566733837127686,-4.43282413482666,-0.00024774009943939745,0.03298710659146309,0.03298710659146309,1.0,-3.0,success
115,0.2456006556749344,-4.431769847869873,-0.000247740070335567,0.03301230072975159,0.03301230072975159,1.0,-3.0,success
116,0.2455362230539322,-4.430716037750244,-0.000247740070335567,0.03299306333065033,0.03299306333065033,1.0,-3.0,success
117,0.24547404050827026,-4.429661750793457,-0.000247740070335567,0.03300372511148453,0.03300372511148453,1.0,-3.0,success
118,0.2454141229391098,-4.42860746383667,-0.00024774004123173654,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
119,0.2453564703464508,-4.427553176879883,-0.00024774004123173654,0.032995689660310745,0.032995689660310745,1.0,-3.0,success
120,0.2453010529279709,-4.4264984130859375,-0.00024774004123173654,0.033006832003593445,0.033006832003593445,1.0,-3.0,success
121,0.24524791538715363,-4.425443649291992,-0.0002477400121279061,0.03300316631793976,0.03300316631793976,1.0,-3.0,success
122,0.24519701302051544,-4.424388885498047,-0.0002477400121279061,0.03299972414970398,0.03299972414970398,1.0,-3.0,success
123,0.24514839053153992,-4.423334121704102,-0.0002477400121279061,0.032996371388435364,0.032996371388435364,1.0,-3.0,success
124,0.24510201811790466,-4.422279357910156,-0.00024773998302407563,0.03299320489168167,0.03299320489168167,1.0,-3.0,success
125,0.24505789577960968,-4.421224117279053,-0.00024773998302407563,0.03300508111715317,0.03300508111715317,1.0,-3.0,success
126,0.24501603841781616,-4.420168876647949,-0.00024773998302407563,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
127,0.24497643113136292,-4.419113636016846,-0.00024773995392024517,0.032999489456415176,0.032999489456415176,1.0,-3.0,success
128,0.24493908882141113,-4.418058395385742,-0.00024773995392024517,0.03299691155552864,0.03299691155552864,1.0,-3.0,success
129,0.24490401148796082,-4.4170026779174805,-0.00024773995392024517,0.033009372651576996,0.033009372651576996,1.0,-3.0,success
130,0.24487118422985077,-4.415947437286377,-0.0002477399248164147,0.03299222141504288,0.03299222141504288,1.0,-3.0,success
131,0.2448406219482422,-4.414891719818115,-0.0002477399248164147,0.033004991710186005,0.033004991710186005,1.0,-3.0,success
132,0.24481230974197388,-4.4138360023498535,-0.0002477399248164147,0.033003032207489014,0.033003032207489014,1.0,-3.0,success
133,0.24478626251220703,-4.412780284881592,-0.00024773989571258426,0.033001210540533066,0.033001210540533066,1.0,-3.0,success
134,0.24476248025894165,-4.41172456741333,-0.00024773989571258426,0.032999541610479355,0.032999541610479355,1.0,-3.0,success
135,0.24474094808101654,-4.410668849945068,-0.00024773989571258426,0.03299802914261818,0.03299802914261818,1.0,-3.0,success
136,0.2447216808795929,-4.409613132476807,-0.0002477398666087538,0.032996661961078644,0.032996661961078644,1.0,-3.0,success
137,0.24470466375350952,-4.408556938171387,-0.0002477398666087538,0.03301035240292549,0.03301035240292549,1.0,-3.0,success
138,0.2446899265050888,-4.407501220703125,-0.0002477398666087538,0.032994382083415985,0.032994382083415985,1.0,-3.0,success
139,0.24467743933200836,-4.406445503234863,-0.00024773983750492334,0.03299348056316376,0.03299348056316376,1.0,-3.0,success
140,0.2446672022342682,-4.405389308929443,-0.00024773983750492334,0.03300762176513672,0.03300762176513672,1.0,-3.0,success
141,0.24465923011302948,-4.404333591461182,-0.00024773983750492334,0.03299211338162422,0.03299211338162422,1.0,-3.0,success
142,0.24465352296829224,-4.403277397155762,-0.0002477398084010929,0.03300655260682106,0.03300655260682106,1.0,-3.0,success
143,0.24464939534664154,-4.402221202850342,-0.00024774885969236493,0.033006321638822556,0.033006321638822556,1.0,3.0,success
144,0.24464258551597595,-4.40116548538208,-0.000247746123932302,0.03299185633659363,0.03299185633659363,1.0,3.0,success
145,0.24463316798210144,-4.40010929107666,-0.00024774379562586546,0.03300738334655762,0.03300738334655762,1.0,3.0,success
146,0.2446218729019165,-4.399053573608398,-0.0002477323287166655,0.03299305588006973,0.03299305588006973,1.0,-3.0,success
147,0.24461303651332855,-4.3979973793029785,-0.00024773270706646144,0.03300722688436508,0.03300722688436508,1.0,-3.0,success
148,0.2446066290140152,-4.396941661834717,-0.00024773358018137515,0.03299177810549736,0.03299177810549736,1.0,-3.0,success
149,0.24460193514823914,-4.395885467529297,-0.00024774420307949185,0.033006396144628525,0.033006396144628525,1.0,3.0,success
150,0.24459467828273773,-4.394829750061035,-0.00024774280609562993,0.03299194946885109,0.03299194946885109,1.0,3.0,success
151,0.24458490312099457,-4.393773555755615,-0.0002477414673194289,0.033007483929395676,0.03300748020410538,1.0,3.0,success
152,0.24457265436649323,-4.3927178382873535,-0.0002477405359968543,0.032993387430906296,0.032993387430906296,1.0,3.0,success
153,0.2445586621761322,-4.391662120819092,-0.0002477295056451112,0.032994065433740616,0.032994065433740616,1.0,-3.0,success
154,0.24454720318317413,-4.390605926513672,-0.0002477301750332117,0.03300801292061806,0.03300801292061806,1.0,-3.0,success
155,0.24453824758529663,-4.38955020904541,-0.0002477313100825995,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
156,0.2445310801267624,-4.38849401473999,-0.0002477424859534949,0.033006832003593445,0.033006832003593445,1.0,3.0,success
157,0.2445213943719864,-4.3874382972717285,-0.0002477416128385812,0.03299256041646004,0.03299256041646004,1.0,3.0,success
158,0.24450922012329102,-4.386382102966309,-0.0002477406233083457,0.033008262515068054,0.033008262515068054,1.0,3.0,success
159,0.24449527263641357,-4.385326385498047,-0.0002477295929566026,0.032994046807289124,0.032994046807289124,1.0,-3.0,success
160,0.24448387324810028,-4.384270191192627,-0.00024773029144853354,0.033007990568876266,0.033007990568876266,1.0,-3.0,success
161,0.24447496235370636,-4.383214473724365,-0.0002477314556017518,0.032992344349622726,0.032992344349622726,1.0,-3.0,success
162,0.24446849524974823,-4.382158279418945,-0.00024773256154730916,0.0330066904425621,0.0330066904425621,1.0,-3.0,success
163,0.24446377158164978,-4.381102561950684,-0.0002477434172760695,0.032991498708724976,0.032991498708724976,1.0,3.0,success
164,0.24445649981498718,-4.380046367645264,-0.00024774219491519034,0.033006854355335236,0.033006854355335236,1.0,3.0,success
165,0.24444669485092163,-4.378990650177002,-0.00024774097255431116,0.032992590218782425,0.032992590218782425,1.0,3.0,success
166,0.2444344311952591,-4.377934455871582,-0.00024774015764705837,0.03300829604268074,0.03300829604268074,1.0,3.0,success
167,0.24442042410373688,-4.37687873840332,-0.00024772921460680664,0.03299407288432121,0.03299407288432121,1.0,-3.0,success
168,0.2444089651107788,-4.3758225440979,-0.0002477299130987376,0.03300801292061806,0.03300801292061806,1.0,-3.0,success
169,0.2444000095129013,-4.374766826629639,-0.0002477311354596168,0.03299235552549362,0.03299235552549362,1.0,-3.0,success
170,0.2443935126066208,-4.373710632324219,-0.00024773229961283505,0.0330066978931427,0.0330066978931427,1.0,-3.0,success
171,0.24438944458961487,-4.372654914855957,-0.0002477333473507315,0.03299141675233841,0.03299141675233841,1.0,-3.0,success
172,0.24438707530498505,-4.371598720550537,-0.0002477439702488482,0.033006154000759125,0.033006154000759125,1.0,3.0,success
173,0.24438214302062988,-4.370543003082275,-0.0002477425732649863,0.03299152851104736,0.03299152851104736,1.0,3.0,success
174,0.24437466263771057,-4.3694868087768555,-0.00024774123448878527,0.03300689533352852,0.03300689533352852,1.0,3.0,success
175,0.24436470866203308,-4.3684306144714355,-0.00024774030316621065,0.033007536083459854,0.033007536083459854,1.0,3.0,success
176,0.24435299634933472,-4.367374897003174,-0.0002477293601259589,0.03299320116639137,0.03299320116639137,1.0,-3.0,success
177,0.2443438321352005,-4.366319179534912,-0.0002477300586178899,0.0329924151301384,0.0329924151301384,1.0,-3.0,success
178,0.24433715641498566,-4.365262985229492,-0.00024773128097876906,0.03300672769546509,0.03300672769546509,1.0,-3.0,success
179,0.2443329393863678,-4.364206790924072,-0.0002477324160281569,0.03300633281469345,0.03300633281469345,1.0,-3.0,success
180,0.24433046579360962,-4.3631510734558105,-0.00024774327175691724,0.032991260290145874,0.032991260290145874,1.0,3.0,success
181,0.2443254292011261,-4.362094879150391,-0.00024774210760369897,0.033006444573402405,0.033006444573402405,1.0,3.0,success
182,0.244317889213562,-4.361039161682129,-0.00024774091434665024,0.032992009073495865,0.032992009073495865,1.0,3.0,success
183,0.24430856108665466,-4.359982967376709,-0.00024772988399490714,0.03300735726952553,0.03300735726952553,1.0,-3.0,success
184,0.24430173635482788,-4.358927249908447,-0.0002477305824868381,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
185,0.24429741501808167,-4.357871055603027,-0.00024773174664005637,0.033006347715854645,0.033006347715854645,1.0,-3.0,success
186,0.24429552257061005,-4.356815338134766,-0.00024773285258561373,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
187,0.24429602921009064,-4.355759143829346,-0.00024773384211584926,0.03300607576966286,0.03300607576966286,1.0,-3.0,success
188,0.24429823458194733,-4.354702949523926,-0.00024774434859864414,0.03300614282488823,0.03300614282488823,1.0,3.0,success
189,0.24429786205291748,-4.353647232055664,-0.0002477428351994604,0.03299117088317871,0.03299117088317871,1.0,3.0,success
190,0.2442949414253235,-4.352591037750244,-0.000247741409111768,0.033006198704242706,0.033006198704242706,1.0,3.0,success
191,0.24429021775722504,-4.351535320281982,-0.000247730320552364,0.032991498708724976,0.032991498708724976,1.0,-3.0,success
192,0.24428798258304596,-4.3504791259765625,-0.0002477309899404645,0.03300614282488823,0.03300614282488823,1.0,-3.0,success
193,0.24428753554821014,-4.349422931671143,-0.0002477422240190208,0.03300607576966286,0.03300607576966286,1.0,3.0,success
194,0.24428458511829376,-4.348367214202881,-0.000247741409111768,0.03299130126833916,0.03299130126833916,1.0,3.0,success
195,0.244279146194458,-4.347311019897461,-0.0002477404777891934,0.03300650790333748,0.03300650790333748,1.0,3.0,success
196,0.24427196383476257,-4.346255302429199,-0.00024772947654128075,0.032991934567689896,0.032991934567689896,1.0,-3.0,success
197,0.2442673146724701,-4.345199108123779,-0.0002477301750332117,0.033006392419338226,0.033006392419338226,1.0,-3.0,success
198,0.24426516890525818,-4.344143390655518,-0.00024773136829026043,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
199,0.24426479637622833,-4.343087196350098,-0.00024774251505732536,0.03300607204437256,0.03300607204437256,1.0,3.0,success
200,0.24426190555095673,-4.342031002044678,-0.00024774158373475075,0.03300619497895241,0.03300619497895241,1.0,3.0,success
201,0.24425651133060455,-4.340975284576416,-0.00024774056510068476,0.032991599291563034,0.032991599291563034,1.0,3.0,success
202,0.24424868822097778,-4.339919090270996,-0.00024773989571258426,0.033006977289915085,0.033006977289915085,1.0,3.0,success
203,0.24423912167549133,-4.338863372802734,-0.000247728981776163,0.03299252316355705,0.03299252316355705,1.0,-3.0,success
204,0.24423213303089142,-4.3378071784973145,-0.0002477297093719244,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
205,0.24422764778137207,-4.336751461029053,-0.0002477309317328036,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
206,0.24422495067119598,-4.335695266723633,-0.00024774219491519034,0.033006180077791214,0.033006180077791214,1.0,3.0,success
207,0.24421976506710052,-4.334639549255371,-0.0002477413509041071,0.032991569489240646,0.032991569489240646,1.0,3.0,success
208,0.24421276152133942,-4.333583354949951,-0.000247730320552364,0.03300679475069046,0.03300679475069046,1.0,-3.0,success
209,0.24420826137065887,-4.3325276374816895,-0.0002477309899404645,0.03299146890640259,0.03299146890640259,1.0,-3.0,success
210,0.2442062348127365,-4.3314714431762695,-0.0002477321249898523,0.033006131649017334,0.033006131649017334,1.0,-3.0,success
211,0.24420596659183502,-4.33041524887085,-0.00024774306803010404,0.03300607204437256,0.03300607204437256,1.0,3.0,success
212,0.24420315027236938,-4.329359531402588,-0.0002477419620845467,0.03299128636717796,0.03299128636717796,1.0,3.0,success
213,0.2441985160112381,-4.328303337097168,-0.0002477308444213122,0.03300638869404793,0.03300638869404793,1.0,-3.0,success
214,0.244196355342865,-4.327247619628906,-0.00024773148470558226,0.03299123793840408,0.03299123793840408,1.0,-3.0,success
215,0.24419663846492767,-4.326191425323486,-0.00024773256154730916,0.03300607204437256,0.03300607204437256,1.0,-3.0,success
216,0.24419936537742615,-4.325135231018066,-0.00024773358018137515,0.033006180077791214,0.033006180077791214,1.0,-3.0,success
217,0.24420377612113953,-4.324079513549805,-0.00024774414487183094,0.03299145773053169,0.03299145773053169,1.0,3.0,success
218,0.24420562386512756,-4.323023319244385,-0.0002477426896803081,0.03300612047314644,0.03300612047314644,1.0,3.0,success
219,0.24420562386512756,-4.321967601776123,-0.00024773148470558226,0.03299117088317871,0.03299117088317871,1.0,-3.0,success
220,0.24420806765556335,-4.320911407470703,-0.0002477320667821914,0.03300616145133972,0.03300616145133972,1.0,-3.0,success
221,0.24421294033527374,-4.319855213165283,-0.0002477330854162574,0.033006422221660614,0.033006422221660614,1.0,-3.0,success
222,0.24422024190425873,-4.3187994956970215,-0.00024773404584266245,0.032991956919431686,0.032991956919431686,1.0,-3.0,success
223,0.24422989785671234,-4.317743301391602,-0.0002477348898537457,0.03300745040178299,0.03300745040178299,1.0,-3.0,success
224,0.24424123764038086,-4.31668758392334,-0.000247745105298236,0.032993070781230927,0.032993070781230927,1.0,3.0,success
225,0.24424996972084045,-4.31563138961792,-0.00024774338817223907,0.033007197082042694,0.033007197082042694,1.0,3.0,success
226,0.2442561388015747,-4.314575672149658,-0.00024774178746156394,0.03299173340201378,0.03299173340201378,1.0,3.0,success
227,0.2442598193883896,-4.313519477844238,-0.0002477406815160066,0.03300626948475838,0.03300626948475838,1.0,3.0,success
228,0.2442617267370224,-4.312463760375977,-0.00024772968026809394,0.03299122303724289,0.03299122303724289,1.0,-3.0,success
229,0.24426615238189697,-4.311407566070557,-0.0002477303787600249,0.03300636261701584,0.03300636261701584,1.0,-3.0,success
230,0.2442730814218521,-4.310351848602295,-0.00024773157201707363,0.03299187868833542,0.03299187868833542,1.0,-3.0,success
231,0.24428176879882812,-4.309295654296875,-0.00024774266057647765,0.0330071859061718,0.0330071859061718,1.0,3.0,success
232,0.24428793787956238,-4.308239936828613,-0.0002477416710462421,0.03299173340201378,0.03299173340201378,1.0,3.0,success
