step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
100,0.2738499641418457,-4.4457502365112305,-0.00024773995392024517,0.03300858661532402,0.03300858661532402,1.0,3.0,success
101,0.2738009989261627,-4.444695472717285,-0.00024773998302407563,0.03299686312675476,0.03299686312675476,1.0,3.0,success
102,0.27374976873397827,-4.44364070892334,-0.00024773998302407563,0.03300022333860397,0.03300022333860397,1.0,3.0,success
103,0.27369627356529236,-4.4425859451293945,-0.00024773998302407563,0.033003732562065125,0.033003732562065125,1.0,3.0,success
104,0.27364054322242737,-4.441531658172607,-0.0002477400121279061,0.03299246355891228,0.03299246355891228,1.0,3.0,success
105,0.2735825181007385,-4.44047737121582,-0.0002477400121279061,0.03299632668495178,0.03299632668495178,1.0,3.0,success
106,0.2735222578048706,-4.439423084259033,-0.0002477400121279061,0.03300023823976517,0.03300023823976517,1.0,3.0,success
107,0.2734597623348236,-4.438368797302246,-0.00024774004123173654,0.03300429880619049,0.03300429880619049,1.0,3.0,success
108,0.27339497208595276,-4.437314510345459,-0.00024774004123173654,0.03300862014293671,0.03300862014293671,1.0,3.0,success
109,0.27332794666290283,-4.43626070022583,-0.00024774004123173654,0.03299810737371445,0.03299810737371445,1.0,3.0,success
110,0.27325868606567383,-4.435207366943359,-0.000247740070335567,0.032987747341394424,0.032987747341394424,1.0,3.0,success
111,0.27318713068962097,-4.4341535568237305,-0.000247740070335567,0.03300739452242851,0.03300739452242851,1.0,3.0,success
112,0.27311334013938904,-4.43310022354126,-0.000247740070335567,0.032997336238622665,0.032997336238622665,1.0,3.0,success
113,0.27303728461265564,-4.432046890258789,-0.00024774009943939745,0.03300235792994499,0.03300235792994499,1.0,3.0,success
114,0.27295899391174316,-4.430993556976318,-0.00024774009943939745,0.033007461577653885,0.033007461577653885,1.0,3.0,success
115,0.2728784382343292,-4.429940700531006,-0.00024774009943939745,0.03299792483448982,0.03299792483448982,1.0,3.0,success
116,0.2727956175804138,-4.428887844085693,-0.0002477401285432279,0.03300340101122856,0.03300340101122856,1.0,3.0,success
117,0.2727108895778656,-4.427835464477539,-0.0002477342786733061,0.03299327567219734,0.03299327567219734,1.0,0.0,success
118,0.2726263701915741,-4.426782608032227,-0.000247735035372898,0.033007606863975525,0.033007606863975525,1.0,0.0,success
119,0.2725420296192169,-4.425730228424072,-0.0002477359084878117,0.03299230709671974,0.03299230709671974,1.0,0.0,success
120,0.2724578380584717,-4.42467737197876,-0.00024773660697974265,0.03300678730010986,0.03300678730010986,1.0,0.0,success
121,0.272373765707016,-4.423624515533447,-0.0002477371599525213,0.033006493002176285,0.033006493002176285,1.0,0.0,success
122,0.2722901403903961,-4.422572135925293,-0.0002436351787764579,0.032990776002407074,0.032990530133247375,1.0,0.0,success
123,0.27220648527145386,-4.421519756317139,-0.0002442355325911194,0.03299060836434364,0.032990600913763046,1.0,0.0,success
124,0.272122859954834,-4.420466899871826,-0.00024492578813806176,0.03300539031624794,0.03300538286566734,1.0,0.0,success
125,0.2720392048358917,-4.419414043426514,-0.00024548874353058636,0.03300546109676361,0.03300545737147331,1.0,0.0,success
126,0.27195554971694946,-4.418361663818359,-0.00024593950365670025,0.032990604639053345,0.032990600913763046,1.0,0.0,success
127,0.2718718945980072,-4.417308807373047,-0.00024629998370073736,0.03300546109676361,0.03300545737147331,1.0,0.0,success
128,0.27178826928138733,-4.416255950927734,-0.0002465882571414113,0.03300538286566734,0.03300538286566734,1.0,0.0,success
129,0.27170461416244507,-4.41520357131958,-0.0002468187885824591,0.032990600913763046,0.032990600913763046,1.0,0.0,success
130,0.2716209590435028,-4.414150714874268,-0.00024700313224457204,0.03300545737147331,0.03300545737147331,1.0,0.0,success
131,0.27153733372688293,-4.413098335266113,-0.00024715057224966586,0.032990530133247375,0.032990530133247375,1.0,0.0,success
132,0.2714536786079407,-4.412045478820801,-0.0002472684718668461,0.03300545737147331,0.03300545737147331,1.0,0.0,success
133,0.2713700234889984,-4.410992622375488,-0.00024736273917369545,0.03300545737147331,0.03300545737147331,1.0,0.0,success
134,0.27128639817237854,-4.409940242767334,-0.00024743814719840884,0.032990530133247375,0.032990530133247375,1.0,0.0,success
135,0.2712027430534363,-4.4088873863220215,-0.0002474984503351152,0.03300545737147331,0.03300545737147331,1.0,0.0,success
136,0.271119087934494,-4.407834529876709,-0.000247546675382182,0.03300545737147331,0.03300545737147331,1.0,0.0,success
137,0.27103543281555176,-4.406782150268555,-0.0002475852379575372,0.032990600913763046,0.032990600913763046,1.0,0.0,success
138,0.2709518074989319,-4.405729293823242,-0.00024761605891399086,0.03300538286566734,0.03300538286566734,1.0,0.0,success
139,0.2708681523799896,-4.40467643737793,-0.00024764073896221817,0.03300545737147331,0.03300545737147331,1.0,0.0,success
140,0.27078449726104736,-4.403624057769775,-0.0002476604422554374,0.032990600913763046,0.032990600913763046,1.0,0.0,success
141,0.2707008719444275,-4.402571201324463,-0.0002476762165315449,0.03300538286566734,0.03300538286566734,1.0,0.0,success
142,0.27061721682548523,-4.40151834487915,-0.00024768884759396315,0.03300545737147331,0.03300545737147331,1.0,0.0,success
143,0.27053356170654297,-4.400465965270996,-0.0002476989175193012,0.032990600913763046,0.032990600913763046,1.0,0.0,success
144,0.2704499363899231,-4.399413108825684,-0.00024770700838416815,0.03300538286566734,0.03300538286566734,1.0,0.0,success
145,0.27036628127098083,-4.398360729217529,-0.0002477134403306991,0.032990600913763046,0.032990600913763046,1.0,0.0,success
146,0.2702826261520386,-4.397307872772217,-0.00024771859170868993,0.03300545737147331,0.03300545737147331,1.0,0.0,success
147,0.2701990008354187,-4.396255016326904,-0.0002477227244526148,0.03300538286566734,0.03300538286566734,1.0,0.0,success
148,0.27011534571647644,-4.39520263671875,-0.00024772604228928685,0.032990600913763046,0.032990600913763046,1.0,0.0,success
149,0.2700316905975342,-4.3941497802734375,-0.00024772866163402796,0.03300545737147331,0.03300545737147331,1.0,0.0,success
150,0.2699480652809143,-4.393096923828125,-0.0002477307862136513,0.03300538286566734,0.03300538286566734,1.0,0.0,success
151,0.26986441016197205,-4.392044544219971,-0.0002477324742358178,0.032990600913763046,0.032990600913763046,1.0,0.0,success
152,0.2697807550430298,-4.390991687774658,-0.0002477338130120188,0.03300545737147331,0.03300545737147331,1.0,0.0,success
153,0.2696970999240875,-4.389939308166504,-0.0002477348898537457,0.032990600913763046,0.032990600913763046,1.0,0.0,success
154,0.26961347460746765,-4.388886451721191,-0.0002477357629686594,0.03300538286566734,0.03300538286566734,1.0,0.0,success
155,0.2695298194885254,-4.387833595275879,-0.00024773646146059036,0.03300545737147331,0.03300545737147331,1.0,0.0,success
156,0.26944616436958313,-4.386781215667725,-0.00024773701443336904,0.032990600913763046,0.032990600913763046,1.0,0.0,success
157,0.26936253905296326,-4.385728359222412,-0.0002477374509908259,0.03300538286566734,0.03300538286566734,1.0,0.0,success
158,0.269278883934021,-4.3846755027771,-0.00024773780023679137,0.03300545737147331,0.03300545737147331,1.0,0.0,success
159,0.26919522881507874,-4.383623123168945,-0.00024773809127509594,0.032990600913763046,0.032990600913763046,1.0,0.0,success
160,0.26911160349845886,-4.382570266723633,-0.00024773829500190914,0.03300538286566734,0.03300538286566734,1.0,0.0,success
161,0.2690279483795166,-4.38151741027832,-0.00024773849872872233,0.03300545737147331,0.03300545737147331,1.0,0.0,success
162,0.26894429326057434,-4.380465030670166,-0.00024773861514404416,0.032990600913763046,0.032990600913763046,1.0,0.0,success
163,0.26886066794395447,-4.3794121742248535,-0.000247738731559366,0.03300538286566734,0.03300538286566734,1.0,0.0,success
164,0.2687770128250122,-4.378359794616699,-0.0002477388479746878,0.032990600913763046,0.032990600913763046,1.0,0.0,success
165,0.26869335770606995,-4.377306938171387,-0.00024773890618234873,0.03300545737147331,0.03300545737147331,1.0,0.0,success
166,0.2686097323894501,-4.376254081726074,-0.00024773896439000964,0.03300538286566734,0.03300538286566734,1.0,0.0,success
167,0.2685260772705078,-4.37520170211792,-0.00024773902259767056,0.032990600913763046,0.032990600913763046,1.0,0.0,success
168,0.26844242215156555,-4.374148845672607,-0.000247739051701501,0.03300545737147331,0.03300545737147331,1.0,0.0,success
169,0.2683587968349457,-4.373095989227295,-0.00024773908080533147,0.03300538286566734,0.03300538286566734,1.0,0.0,success
170,0.2682751417160034,-4.372043609619141,-0.0002477391099091619,0.032990600913763046,0.032990600913763046,1.0,0.0,success
171,0.26819148659706116,-4.370990753173828,-0.0002477391390129924,0.03300545737147331,0.03300545737147331,1.0,0.0,success
172,0.2681078314781189,-4.369937896728516,-0.0002477391390129924,0.03300545737147331,0.03300545737147331,1.0,0.0,success
173,0.268024206161499,-4.368885517120361,-0.00024773916811682284,0.032990530133247375,0.032990530133247375,1.0,0.0,success
174,0.26794055104255676,-4.367832660675049,-0.00024773916811682284,0.03300545737147331,0.03300545737147331,1.0,0.0,success
175,0.2678568959236145,-4.3667802810668945,-0.00024773916811682284,0.032990600913763046,0.032990600913763046,1.0,0.0,success
176,0.26777327060699463,-4.365727424621582,-0.00024773916811682284,0.03300538286566734,0.03300538286566734,1.0,0.0,success
177,0.26768961548805237,-4.3646745681762695,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
178,0.2676059603691101,-4.363622188568115,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
179,0.26752233505249023,-4.362569332122803,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
180,0.267438679933548,-4.36151647567749,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
181,0.2673550248146057,-4.360464096069336,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
182,0.26727139949798584,-4.359411239624023,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
183,0.2671877443790436,-4.358358383178711,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
184,0.2671040892601013,-4.357306003570557,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
185,0.26702046394348145,-4.356253147125244,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
186,0.2669368088245392,-4.35520076751709,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
187,0.2668531537055969,-4.354147911071777,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
188,0.26676949858665466,-4.353095054626465,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
189,0.2666858732700348,-4.3520426750183105,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
190,0.26660221815109253,-4.350989818572998,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
191,0.26651856303215027,-4.3499369621276855,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
192,0.2664349377155304,-4.348884582519531,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
193,0.26635128259658813,-4.347831726074219,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
194,0.2662676274776459,-4.3467793464660645,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
195,0.266184002161026,-4.345726490020752,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
196,0.26610034704208374,-4.3446736335754395,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
197,0.2660166919231415,-4.343621253967285,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
198,0.2659330666065216,-4.342568397521973,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
199,0.26584941148757935,-4.34151554107666,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
200,0.2657657563686371,-4.340463161468506,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
201,0.2656821310520172,-4.339410305023193,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
202,0.26559847593307495,-4.338357448577881,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
203,0.2655148208141327,-4.337305068969727,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
204,0.26543116569519043,-4.336252212524414,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
205,0.26534754037857056,-4.33519983291626,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
206,0.2652638852596283,-4.334146976470947,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
207,0.26518023014068604,-4.333094120025635,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
208,0.26509660482406616,-4.3320417404174805,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
209,0.2650129497051239,-4.330988883972168,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
210,0.26492929458618164,-4.3299360275268555,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
211,0.26484566926956177,-4.328883647918701,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
212,0.2647620141506195,-4.327830791473389,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
213,0.26467835903167725,-4.326777935028076,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
214,0.2645947337150574,-4.325725555419922,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
215,0.2645110785961151,-4.324672698974609,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
216,0.26442742347717285,-4.323620319366455,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
217,0.264343798160553,-4.322567462921143,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
218,0.2642601430416107,-4.32151460647583,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
219,0.26417648792266846,-4.320462226867676,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
220,0.2640928328037262,-4.319409370422363,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
221,0.2640092074871063,-4.318356513977051,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
222,0.26392555236816406,-4.3173041343688965,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
223,0.2638418972492218,-4.316251277923584,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
224,0.26375827193260193,-4.3151984214782715,-0.0002477391972206533,0.03300538286566734,0.03300538286566734,1.0,0.0,success
225,0.26367461681365967,-4.314146041870117,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
226,0.2635909616947174,-4.313093185424805,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
227,0.26350733637809753,-4.31204080581665,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
228,0.2634236812591553,-4.310987949371338,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
229,0.263340026140213,-4.309935092926025,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
230,0.26325640082359314,-4.308882713317871,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
231,0.2631727457046509,-4.307829856872559,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
232,0.2630890905857086,-4.306777000427246,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
233,0.26300546526908875,-4.305724620819092,-0.0002477391972206533,0.032990530133247375,0.032990530133247375,1.0,0.0,success
234,0.2629218101501465,-4.304671764373779,-0.0002477391972206533,0.03300545737147331,0.03300545737147331,1.0,0.0,success
235,0.2628381550312042,-4.303619384765625,-0.0002477391972206533,0.032990600913763046,0.032990600913763046,1.0,0.0,success
