step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
118,0.2596236765384674,-4.426689147949219,-0.00024630193365737796,0.03299565613269806,0.03299565613269806,1.0,0.0,success
119,0.25955069065093994,-4.425635814666748,-0.00024658982874825597,0.03299558907747269,0.03299558535218239,1.0,0.0,success
120,0.2594776749610901,-4.424582004547119,-0.00024682004004716873,0.03301052004098892,0.03301052004098892,1.0,0.0,success
121,0.2594046890735626,-4.423528671264648,-0.00024700415087863803,0.03299558907747269,0.03299558535218239,1.0,0.0,success
122,0.25933167338371277,-4.422475337982178,-0.0002471513580530882,0.03299565613269806,0.03299565613269806,1.0,0.0,success
123,0.2592586576938629,-4.421421527862549,-0.00024726911215111613,0.03301052004098892,0.03301052004098892,1.0,0.0,success
124,0.25918567180633545,-4.420368194580078,-0.00024736326304264367,0.03299558535218239,0.03299558535218239,1.0,0.0,success
125,0.2591126561164856,-4.419314861297607,-0.00024743855465203524,0.03299565613269806,0.03299565613269806,1.0,0.0,success
126,0.25903964042663574,-4.418261528015137,-0.0002474987704772502,0.03299565613269806,0.03299565613269806,1.0,0.0,success
127,0.2589666545391083,-4.417207717895508,-0.0002475469373166561,0.03301045298576355,0.03301045298576355,1.0,0.0,success
128,0.2588936388492584,-4.416154384613037,-0.00024758544168435037,0.03299565613269806,0.03299565613269806,1.0,0.0,success
129,0.25882065296173096,-4.415101051330566,-0.0002476162335369736,0.03299558535218239,0.03299558535218239,1.0,0.0,success
130,0.2587476372718811,-4.4140472412109375,-0.00024764085537754,0.03301052004098892,0.03301052004098892,1.0,0.0,success
131,0.25867462158203125,-4.412993907928467,-0.0002476605586707592,0.03299565613269806,0.03299565613269806,1.0,0.0,success
132,0.2586016356945038,-4.411940574645996,-0.0002476763038430363,0.03299558535218239,0.03299558535218239,1.0,0.0,success
133,0.25852862000465393,-4.410886764526367,-0.00024768890580162406,0.03301052004098892,0.03301052004098892,1.0,0.0,success
134,0.25845563411712646,-4.4098334312438965,-0.0002476989757269621,0.03299558535218239,0.03299558535218239,1.0,0.0,success
135,0.2583826184272766,-4.408780097961426,-0.0002477070374879986,0.03299565613269806,0.03299565613269806,1.0,0.0,success
136,0.25830960273742676,-4.407726764678955,-0.00024771346943452954,0.03299565613269806,0.03299565613269806,1.0,0.0,success
137,0.2582366168498993,-4.406672954559326,-0.0002477186208125204,0.03301045298576355,0.03301045298576355,1.0,0.0,success
138,0.25816360116004944,-4.4056196212768555,-0.00024772275355644524,0.03299565613269806,0.03299565613269806,1.0,0.0,success
139,0.258090615272522,-4.404566287994385,-0.00024772604228928685,0.03299558535218239,0.03299558535218239,1.0,0.0,success
140,0.2580175995826721,-4.403512477874756,-0.0002477286907378584,0.03301052004098892,0.03301052004098892,1.0,0.0,success
141,0.25794458389282227,-4.402459144592285,-0.0002477307862136513,0.03299565613269806,0.03299565613269806,1.0,0.0,success
142,0.2578715980052948,-4.4014058113098145,-0.0002477324742358178,0.03299558535218239,0.03299558535218239,1.0,0.0,success
143,0.25779858231544495,-4.4003520011901855,-0.0002477338130120188,0.03301052004098892,0.03301052004098892,1.0,0.0,success
144,0.2577255666255951,-4.399298667907715,-0.0002477348898537457,0.03299565613269806,0.03299565613269806,1.0,0.0,success
145,0.2576525807380676,-4.398245334625244,-0.0002477357629686594,0.03299558535218239,0.03299558535218239,1.0,0.0,success
146,0.2575795650482178,-4.397192001342773,-0.00024773646146059036,0.03299565613269806,0.03299565613269806,1.0,0.0,success
147,0.2575065791606903,-4.3961381912231445,-0.00024773701443336904,0.03301045298576355,0.03301045298576355,1.0,0.0,success
148,0.25743356347084045,-4.395084857940674,-0.0002477374509908259,0.03299565613269806,0.03299565613269806,1.0,0.0,success
149,0.2573605477809906,-4.394031524658203,-0.00024773780023679137,0.03299565613269806,0.03299565613269806,1.0,0.0,success
150,0.25728756189346313,-4.392977714538574,-0.00024773809127509594,0.03301045298576355,0.03301045298576355,1.0,0.0,success
151,0.2572145462036133,-4.3919243812561035,-0.00024773829500190914,0.03299565613269806,0.03299565613269806,1.0,0.0,success
152,0.2571415603160858,-4.390871047973633,-0.00024773849872872233,0.03299558535218239,0.03299558535218239,1.0,0.0,success
153,0.25706854462623596,-4.389817714691162,-0.0002477386442478746,0.03299565613269806,0.03299565613269806,1.0,0.0,success
154,0.2569955289363861,-4.388763904571533,-0.00024773876066319644,0.03301052004098892,0.03301052004098892,1.0,0.0,success
155,0.25692254304885864,-4.3877105712890625,-0.0002477388479746878,0.03299558535218239,0.03299558535218239,1.0,0.0,success
156,0.2568495273590088,-4.386657238006592,-0.00024773890618234873,0.03299565613269806,0.03299565613269806,1.0,0.0,success
157,0.2567765414714813,-4.385603427886963,-0.00024773896439000964,0.03301045298576355,0.03301045298576355,1.0,0.0,success
158,0.25670352578163147,-4.384550094604492,-0.00024773902259767056,0.03299565613269806,0.03299565613269806,1.0,0.0,success
159,0.2566305100917816,-4.3834967613220215,-0.000247739051701501,0.03299565613269806,0.03299565613269806,1.0,0.0,success
160,0.25655752420425415,-4.382442951202393,-0.00024773908080533147,0.03301045298576355,0.03301045298576355,1.0,0.0,success
161,0.2564845085144043,-4.381389617919922,-0.0002477391099091619,0.03299565613269806,0.03299565613269806,1.0,0.0,success
162,0.25641149282455444,-4.380336284637451,-0.0002477391390129924,0.03299565613269806,0.03299565613269806,1.0,0.0,success
163,0.256338506937027,-4.3792829513549805,-0.0002477391390129924,0.03299558535218239,0.03299558535218239,1.0,0.0,success
164,0.2562654912471771,-4.378229141235352,-0.00024773916811682284,0.03301052004098892,0.03301052004098892,1.0,0.0,success
165,0.25619250535964966,-4.377175807952881,-0.00024773916811682284,0.03299558535218239,0.03299558535218239,1.0,0.0,success
166,0.2561194896697998,-4.37612247467041,-0.00024773916811682284,0.03299565613269806,0.03299565613269806,1.0,0.0,success
167,0.25604647397994995,-4.375068664550781,-0.00024773916811682284,0.03301052004098892,0.03301052004098892,1.0,0.0,success
168,0.2559734880924225,-4.3740153312683105,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
169,0.25590047240257263,-4.37296199798584,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
170,0.25582748651504517,-4.371908664703369,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
171,0.2557544708251953,-4.37085485458374,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
172,0.25568145513534546,-4.3698015213012695,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
173,0.255608469247818,-4.368748188018799,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
174,0.25553545355796814,-4.36769437789917,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
175,0.2554624676704407,-4.366641044616699,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
176,0.2553894519805908,-4.3655877113342285,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
177,0.25531643629074097,-4.3645339012146,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
178,0.2552434504032135,-4.363480567932129,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
179,0.25517043471336365,-4.362427234649658,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
180,0.2550974488258362,-4.3613739013671875,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
181,0.25502443313598633,-4.360320091247559,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
182,0.2549514174461365,-4.359266757965088,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
183,0.254878431558609,-4.358213424682617,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
184,0.25480541586875916,-4.357159614562988,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
185,0.2547324001789093,-4.356106281280518,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
186,0.25465941429138184,-4.355052947998047,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
187,0.254586398601532,-4.353999614715576,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
188,0.2545134127140045,-4.352945804595947,-0.0002477391972206533,0.03301045298576355,0.03301045298576355,1.0,0.0,success
189,0.25444039702415466,-4.351892471313477,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
190,0.2543673813343048,-4.350839138031006,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
191,0.25429439544677734,-4.349785327911377,-0.0002477391972206533,0.03301045298576355,0.03301045298576355,1.0,0.0,success
192,0.2542213797569275,-4.348731994628906,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
193,0.2541483938694,-4.3476786613464355,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
194,0.25407537817955017,-4.346624851226807,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
195,0.2540023624897003,-4.345571517944336,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
196,0.25392937660217285,-4.344518184661865,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
197,0.253856360912323,-4.3434648513793945,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
198,0.25378337502479553,-4.342411041259766,-0.0002477391972206533,0.03301045298576355,0.03301045298576355,1.0,0.0,success
199,0.2537103593349457,-4.341357707977295,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
200,0.2536373436450958,-4.340304374694824,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
201,0.25356435775756836,-4.339250564575195,-0.0002477391972206533,0.03301045298576355,0.03301045298576355,1.0,0.0,success
202,0.2534913420677185,-4.338197231292725,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
203,0.25341832637786865,-4.337143898010254,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
204,0.2533453404903412,-4.336090564727783,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
205,0.25327232480049133,-4.335036754608154,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
206,0.25319933891296387,-4.333983421325684,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
207,0.253126323223114,-4.332930088043213,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
208,0.25305330753326416,-4.331876277923584,-0.0002477391972206533,0.03301052004098892,0.03301052004098892,1.0,0.0,success
209,0.2529803216457367,-4.330822944641113,-0.0002477391972206533,0.03299558535218239,0.03299558535218239,1.0,0.0,success
210,0.25290730595588684,-4.329769611358643,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
211,0.2528343200683594,-4.328715801239014,-0.0002477391972206533,0.03301045298576355,0.03301045298576355,1.0,0.0,success
212,0.2527613043785095,-4.327662467956543,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
213,0.25268828868865967,-4.326609134674072,-0.0002477391972206533,0.03299565613269806,0.03299565613269806,1.0,0.0,success
214,0.25261566042900085,-4.325555801391602,-0.00024773424956947565,0.032994817942380905,0.032994817942380905,1.0,-3.0,success
215,0.25254544615745544,-4.324501991271973,-0.00024773445329628885,0.033004581928253174,0.033004581928253174,1.0,-3.0,success
216,0.25247734785079956,-4.323448181152344,-0.00024773977929726243,0.03300025314092636,0.03300025314092636,1.0,0.0,success
217,0.2524091601371765,-4.322394371032715,-0.00024773989571258426,0.03300043195486069,0.03300043195486069,1.0,0.0,success
218,0.2523409426212311,-4.321340560913086,-0.00024773977929726243,0.03300049528479576,0.03300049528479576,1.0,0.0,success
219,0.2522726356983185,-4.320286750793457,-0.0002477396628819406,0.03300067037343979,0.03300067037343979,1.0,0.0,success
220,0.2522042989730835,-4.319232940673828,-0.0002477396046742797,0.03300073370337486,0.03300073370337486,1.0,0.0,success
221,0.2521359324455261,-4.318179130554199,-0.0002477395173627883,0.033000797033309937,0.033000797033309937,1.0,0.0,success
222,0.25206756591796875,-4.31712532043457,-0.0002477394591551274,0.033000797033309937,0.033000797033309937,1.0,0.0,success
223,0.2519991397857666,-4.316071510314941,-0.00024773943005129695,0.03300091624259949,0.03300091251730919,1.0,0.0,success
224,0.25193071365356445,-4.3150177001953125,-0.00024773937184363604,0.03300091624259949,0.03300091251730919,1.0,0.0,success
225,0.2518622577190399,-4.313963890075684,-0.0002477393427398056,0.033000972121953964,0.033000972121953964,1.0,0.0,success
226,0.2517938017845154,-4.312910079956055,-0.0002477393136359751,0.033000972121953964,0.033000972121953964,1.0,0.0,success
227,0.25172534584999084,-4.311856269836426,-0.0002477393136359751,0.033000972121953964,0.033000972121953964,1.0,0.0,success
228,0.2516568899154663,-4.310802936553955,-0.00024773928453214467,0.0329861044883728,0.0329861044883728,1.0,0.0,success
229,0.2515884041786194,-4.309749126434326,-0.00024773928453214467,0.03300103545188904,0.03300103545188904,1.0,0.0,success
230,0.25151991844177246,-4.308695316314697,-0.0002477392554283142,0.03300103545188904,0.03300103545188904,1.0,0.0,success
231,0.2514514625072479,-4.307641506195068,-0.0002477392554283142,0.033000972121953964,0.033000972121953964,1.0,0.0,success
232,0.251382976770401,-4.3065876960754395,-0.0002477392554283142,0.03300103545188904,0.03300103545188904,1.0,0.0,success
233,0.2513144910335541,-4.3055338859558105,-0.00024773922632448375,0.03300103545188904,0.03300103545188904,1.0,0.0,success
234,0.25124600529670715,-4.304480075836182,-0.00024773922632448375,0.03300103545188904,0.03300103545188904,1.0,0.0,success
235,0.25117748975753784,-4.303426265716553,-0.00024773922632448375,0.033001095056533813,0.033001095056533813,1.0,0.0,success
