step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
20,0.2713835835456848,-4.530113697052002,-0.00031543595832772553,0.03300554305315018,0.03300129249691963,1.0,3.0,success
21,0.27155929803848267,-4.529072284698486,-0.00030188029631972313,0.03300685063004494,0.03300412744283676,1.0,3.0,success
22,0.27173280715942383,-4.5280303955078125,-0.0002910390612669289,0.03300917148590088,0.0330074317753315,1.0,3.0,success
23,0.2719040513038635,-4.526988506317139,-0.0002823687391355634,0.03299699351191521,0.03299587965011597,1.0,3.0,success
24,0.27207309007644653,-4.525946140289307,-0.0002754346060100943,0.03300018981099129,0.03299948200583458,1.0,3.0,success
25,0.27223989367485046,-4.524903297424316,-0.0002698889875318855,0.0330035425722599,0.03300308808684349,1.0,3.0,success
26,0.2724044620990753,-4.523860454559326,-0.00026545385480858386,0.032992418855428696,0.03299212455749512,1.0,3.0,success
27,0.2725667953491211,-4.5228166580200195,-0.00026190682547166944,0.03301094472408295,0.033010754734277725,1.0,3.0,success
28,0.2727268934249878,-4.521772861480713,-0.0002590700751170516,0.033000215888023376,0.033000096678733826,1.0,3.0,success
29,0.2728847563266754,-4.520728588104248,-0.0002568013733252883,0.033004388213157654,0.033004313707351685,1.0,3.0,success
30,0.27304038405418396,-4.519684314727783,-0.00025498695322312415,0.03299399092793465,0.032993946224451065,1.0,3.0,success
31,0.2731937766075134,-4.51863956451416,-0.00025353586534038186,0.03299849480390549,0.0329984650015831,1.0,3.0,success
32,0.27334490418434143,-4.517594337463379,-0.0002523753501009196,0.03300302475690842,0.033003002405166626,1.0,3.0,success
33,0.27349382638931274,-4.516549110412598,-0.00025144722894765437,0.03299322351813316,0.03299320861697197,1.0,3.0,success
34,0.273640513420105,-4.5155029296875,-0.00025070496485568583,0.03301295265555382,0.03301294520497322,1.0,3.0,success
35,0.27378493547439575,-4.5144572257995605,-0.00025011133402585983,0.03298843652009964,0.03298842906951904,1.0,3.0,success
36,0.27392715215682983,-4.513410568237305,-0.00024963656323961914,0.03300860524177551,0.033008601516485214,1.0,3.0,success
37,0.27406710386276245,-4.512363910675049,-0.00024925684556365013,0.032999150454998016,0.03299914672970772,1.0,3.0,success
38,0.274204820394516,-4.511316776275635,-0.00024895317619666457,0.03300473839044571,0.03300473466515541,1.0,3.0,success
39,0.27434027194976807,-4.510269641876221,-0.0002487103338353336,0.03299558535218239,0.03299558162689209,1.0,3.0,success
40,0.27447351813316345,-4.509222030639648,-0.00024851609487086535,0.03300159424543381,0.03300159424543381,1.0,3.0,success
41,0.2746044993400574,-4.508174419403076,-0.00024836076772771776,0.03299273923039436,0.032992735505104065,1.0,3.0,success
42,0.2747332453727722,-4.507126331329346,-0.00024823652347549796,0.032998938113451004,0.032998938113451004,1.0,3.0,success
43,0.274859756231308,-4.506077766418457,-0.00024813716299831867,0.03300528973340988,0.03300528600811958,1.0,3.0,success
44,0.2749840021133423,-4.505029201507568,-0.0002480577095411718,0.03299688547849655,0.03299688547849655,1.0,3.0,success
45,0.2751060128211975,-4.5039801597595215,-0.0002479941467754543,0.033003538846969604,0.033003538846969604,1.0,3.0,success
46,0.27522578835487366,-4.502931118011475,-0.0002479433314874768,0.03299554064869881,0.03299554064869881,1.0,3.0,success
47,0.27534329891204834,-4.5018815994262695,-0.00024790267343632877,0.03300239518284798,0.03300239518284798,1.0,3.0,success
48,0.27545857429504395,-4.500831604003906,-0.0002478701644577086,0.03300950676202774,0.03300950676202774,1.0,3.0,success
49,0.2755716145038605,-4.499781608581543,-0.0002478441456332803,0.03300195932388306,0.03300195932388306,1.0,3.0,success
50,0.27568238973617554,-4.49873161315918,-0.00024782336549833417,0.032994456589221954,0.032994456589221954,1.0,3.0,success
51,0.2757909297943115,-4.497681140899658,-0.0002478067181073129,0.03300202637910843,0.03300202637910843,1.0,3.0,success
52,0.27589720487594604,-4.496630668640137,-0.0002477934176567942,0.0329948253929615,0.0329948253929615,1.0,3.0,success
53,0.2760012447834015,-4.495579719543457,-0.000247782765654847,0.03300269693136215,0.03300269693136215,1.0,3.0,success
54,0.27610301971435547,-4.494528770446777,-0.00024777426733635366,0.0329957976937294,0.0329957976937294,1.0,3.0,success
55,0.27620255947113037,-4.4934773445129395,-0.0002477674570400268,0.033003970980644226,0.033003970980644226,1.0,3.0,success
56,0.2762998342514038,-4.492425918579102,-0.0002477620146237314,0.03299738094210625,0.03299738094210625,1.0,3.0,success
57,0.27639487385749817,-4.4913740158081055,-0.00024775764904916286,0.03300585597753525,0.03300585597753525,1.0,3.0,success
58,0.27648764848709106,-4.490322113037109,-0.00024775415658950806,0.032999563962221146,0.032999563962221146,1.0,3.0,success
59,0.2765781879425049,-4.489270210266113,-0.0002477513626217842,0.03299350291490555,0.03299350291490555,1.0,3.0,success
60,0.27666646242141724,-4.488217830657959,-0.00024774912162683904,0.03300235792994499,0.03300235792994499,1.0,3.0,success
61,0.2767524719238281,-4.4871649742126465,-0.0002477473462931812,0.033011361956596375,0.033011361956596375,1.0,3.0,success
62,0.27683624625205994,-4.486112594604492,-0.0002477459202054888,0.032990895211696625,0.032990895211696625,1.0,3.0,success
63,0.2769177556037903,-4.48505973815918,-0.00024774475605227053,0.03300021216273308,0.03300021216273308,1.0,3.0,success
64,0.27699702978134155,-4.484006404876709,-0.0002477438538335264,0.03300975263118744,0.03300975263118744,1.0,3.0,success
65,0.27707403898239136,-4.4829535484313965,-0.00024774312623776495,0.03298965469002724,0.03298965469002724,1.0,3.0,success
66,0.2771487832069397,-4.481900215148926,-0.00024774251505732536,0.0329994298517704,0.0329994298517704,1.0,3.0,success
67,0.27722129225730896,-4.480846405029297,-0.00024774204939603806,0.03300942853093147,0.03300942853093147,1.0,3.0,success
68,0.27729153633117676,-4.479793071746826,-0.0002477416710462421,0.032989777624607086,0.032989777624607086,1.0,3.0,success
69,0.2773595154285431,-4.478739261627197,-0.00024774138000793755,0.03300001472234726,0.03300001472234726,1.0,3.0,success
70,0.27742525935173035,-4.47768497467041,-0.00024774111807346344,0.03301046043634415,0.03301046043634415,1.0,3.0,success
71,0.27748873829841614,-4.476631164550781,-0.00024774091434665024,0.032991260290145874,0.032991260290145874,1.0,3.0,success
72,0.27754995226860046,-4.475576877593994,-0.00024774076882749796,0.03300195187330246,0.03300195187330246,1.0,3.0,success
73,0.2776089310646057,-4.474522590637207,-0.0002477406233083457,0.0329979807138443,0.0329979807138443,1.0,3.0,success
74,0.2776656448841095,-4.473467826843262,-0.0002477405359968543,0.03300898149609566,0.03300898149609566,1.0,3.0,success
75,0.2777200937271118,-4.472413063049316,-0.00024774044868536294,0.033005256205797195,0.033005256205797195,1.0,3.0,success
76,0.27777227759361267,-4.471358776092529,-0.00024774036137387156,0.032986801117658615,0.032986801117658615,1.0,3.0,success
77,0.27782222628593445,-4.470303535461426,-0.00024774030316621065,0.03301319107413292,0.03301319107413292,1.0,3.0,success
78,0.27786991000175476,-4.4692487716674805,-0.00024774024495854974,0.032995034009218216,0.032995034009218216,1.0,3.0,success
79,0.2779153287410736,-4.468194007873535,-0.0002477402158547193,0.032991912215948105,0.032991912215948105,1.0,3.0,success
80,0.277958482503891,-4.467138767242432,-0.0002477401867508888,0.03300383314490318,0.033003829419612885,1.0,3.0,success
81,0.2779994010925293,-4.466083526611328,-0.00024774015764705837,0.03300105035305023,0.03300105035305023,1.0,3.0,success
82,0.27803802490234375,-4.465028285980225,-0.0002477401285432279,0.03299834951758385,0.03299834951758385,1.0,3.0,success
83,0.2780744135379791,-4.463972568511963,-0.00024774009943939745,0.033010758459568024,0.033010758459568024,1.0,3.0,success
84,0.2781085669994354,-4.462917327880859,-0.00024774009943939745,0.032993532717227936,0.032993532717227936,1.0,3.0,success
85,0.27814042568206787,-4.461861610412598,-0.000247740070335567,0.03300618752837181,0.03300618752837181,1.0,3.0,success
86,0.27817004919052124,-4.460806369781494,-0.00024774004123173654,0.0329892598092556,0.0329892598092556,1.0,3.0,success
87,0.27819737792015076,-4.459750652313232,-0.00024774004123173654,0.03300222009420395,0.03300222009420395,1.0,3.0,success
88,0.2782224714756012,-4.458694934844971,-0.0002477400121279061,0.033000487834215164,0.033000487834215164,1.0,3.0,success
89,0.27824530005455017,-4.457639217376709,-0.0002477400121279061,0.03299888223409653,0.03299888223409653,1.0,3.0,success
90,0.27826589345932007,-4.456583023071289,-0.0002477400121279061,0.03301234170794487,0.03301234170794487,1.0,3.0,success
91,0.2782841920852661,-4.455527305603027,-0.00024773998302407563,0.032996125519275665,0.032996125519275665,1.0,3.0,success
92,0.2783002555370331,-4.454471588134766,-0.00024773998302407563,0.032994989305734634,0.032994989305734634,1.0,3.0,success
93,0.2783140540122986,-4.453415393829346,-0.00024773995392024517,0.0330088846385479,0.0330088846385479,1.0,3.0,success
94,0.2783255875110626,-4.452359676361084,-0.00024773995392024517,0.0329931378364563,0.0329931378364563,1.0,3.0,success
95,0.2783348560333252,-4.451303482055664,-0.00024773995392024517,0.033007338643074036,0.033007338643074036,1.0,3.0,success
96,0.2783418893814087,-4.450247764587402,-0.0002477399248164147,0.03299190104007721,0.03299190104007721,1.0,3.0,success
97,0.27834662795066833,-4.449191570281982,-0.0002477399248164147,0.03300640359520912,0.03300640359520912,1.0,3.0,success
98,0.2783491313457489,-4.448135852813721,-0.0002477399248164147,0.032991260290145874,0.032991260290145874,1.0,3.0,success
99,0.278349369764328,-4.447079658508301,-0.00024773989571258426,0.03300607204437256,0.03300607204437256,1.0,3.0,success
100,0.27834734320640564,-4.446023464202881,-0.00024773989571258426,0.033006131649017334,0.033006131649017334,1.0,3.0,success
101,0.2783430516719818,-4.444967746734619,-0.00024773989571258426,0.0329914428293705,0.0329914428293705,1.0,3.0,success
102,0.2783365249633789,-4.443911552429199,-0.0002477398666087538,0.033006701618433,0.033006701618433,1.0,3.0,success
103,0.27832770347595215,-4.4428558349609375,-0.0002477398666087538,0.03299231827259064,0.03299231827259064,1.0,3.0,success
104,0.2783166468143463,-4.441799640655518,-0.0002477398666087538,0.03300787881016731,0.03300787881016731,1.0,3.0,success
105,0.278303325176239,-4.440743923187256,-0.0002477398666087538,0.03299379721283913,0.03299379721283913,1.0,3.0,success
106,0.27828773856163025,-4.439687728881836,-0.0002477398666087538,0.033009663224220276,0.033009663224220276,1.0,3.0,success
107,0.27826988697052,-4.438632011413574,-0.0002477398666087538,0.032995883375406265,0.032995883375406265,1.0,3.0,success
108,0.2782498002052307,-4.4375762939453125,-0.00024773989571258426,0.03299713879823685,0.03299713879823685,1.0,3.0,success
109,0.27822744846343994,-4.436520576477051,-0.00024773989571258426,0.03299856558442116,0.03299856558442116,1.0,3.0,success
110,0.2782028019428253,-4.435464859008789,-0.00024773989571258426,0.0330001600086689,0.0330001600086689,1.0,3.0,success
111,0.278175950050354,-4.434409141540527,-0.0002477399248164147,0.033001840114593506,0.033001840114593506,1.0,3.0,success
112,0.27814680337905884,-4.433353424072266,-0.0002477399248164147,0.03300374373793602,0.03300374373793602,1.0,3.0,success
113,0.2781153917312622,-4.432297706604004,-0.0002477399248164147,0.03300577029585838,0.03300577029585838,1.0,3.0,success
114,0.2780817449092865,-4.4312424659729,-0.0002477399248164147,0.03299302980303764,0.03299302980303764,1.0,3.0,success
115,0.2780458331108093,-4.430187225341797,-0.00024773995392024517,0.03299536183476448,0.03299536183476448,1.0,3.0,success
116,0.2780076563358307,-4.429131507873535,-0.00024773995392024517,0.03301273286342621,0.03301273286342621,1.0,3.0,success
117,0.2779672145843506,-4.428076267242432,-0.00024773995392024517,0.03300047665834427,0.03300047665834427,1.0,3.0,success
118,0.2779245376586914,-4.427021503448486,-0.00024773995392024517,0.03298833593726158,0.03298833593726158,1.0,3.0,success
119,0.2778795659542084,-4.425966262817383,-0.00024773998302407563,0.033006202429533005,0.033006202429533005,1.0,3.0,success
120,0.27783235907554626,-4.4249114990234375,-0.00024773998302407563,0.03299436345696449,0.03299436345696449,1.0,3.0,success
121,0.2777829170227051,-4.423856258392334,-0.00024773998302407563,0.03301244601607323,0.03301244601607323,1.0,3.0,success
122,0.27773118019104004,-4.422801494598389,-0.00024773998302407563,0.033000994473695755,0.033000994473695755,1.0,3.0,success
123,0.2776772081851959,-4.421747207641602,-0.0002477400121279061,0.032989609986543655,0.032989609986543655,1.0,3.0,success
124,0.27762097120285034,-4.420692443847656,-0.0002477400121279061,0.033008184283971786,0.033008184283971786,1.0,3.0,success
125,0.2775624692440033,-4.419638156890869,-0.0002477400121279061,0.03299714997410774,0.03299714997410774,1.0,3.0,success
126,0.2775017321109772,-4.418583869934082,-0.0002477400121279061,0.033001095056533813,0.033001095056533813,1.0,3.0,success
127,0.2774387001991272,-4.417529582977295,-0.00024774004123173654,0.03300529718399048,0.03300529718399048,1.0,3.0,success
128,0.27737346291542053,-4.416475772857666,-0.00024774004123173654,0.03299460560083389,0.03299460560083389,1.0,3.0,success
129,0.27730593085289,-4.415421962738037,-0.00024774004123173654,0.03299911320209503,0.03299911320209503,1.0,3.0,success
130,0.2772361636161804,-4.414368152618408,-0.00024774004123173654,0.033003658056259155,0.033003658056259155,1.0,3.0,success
131,0.27716413140296936,-4.4133148193359375,-0.000247740070335567,0.03299354016780853,0.03299354016780853,1.0,3.0,success
132,0.27708983421325684,-4.412261486053467,-0.000247740070335567,0.03299844637513161,0.03299844637513161,1.0,3.0,success
133,0.27701330184936523,-4.411208152770996,-0.000247740070335567,0.03300343453884125,0.03300343453884125,1.0,3.0,success
134,0.27693450450897217,-4.410154819488525,-0.000247740070335567,0.0330086387693882,0.0330086387693882,1.0,3.0,success
135,0.2768534719944,-4.409101963043213,-0.00024774009943939745,0.03299906849861145,0.03299906849861145,1.0,3.0,success
136,0.27677014470100403,-4.408049583435059,-0.00024774009943939745,0.03298978880047798,0.03298978880047798,1.0,3.0,success
137,0.27668461203575134,-4.406996726989746,-0.00024774009943939745,0.03301015496253967,0.03301015496253967,1.0,3.0,success
138,0.2765967845916748,-4.405944347381592,-0.00024774009943939745,0.033001188188791275,0.033001188188791275,1.0,3.0,success
139,0.2765067517757416,-4.404892444610596,-0.00024774009943939745,0.03299214318394661,0.03299214318394661,1.0,3.0,success
140,0.2764144241809845,-4.4038405418396,-0.0002477401285432279,0.03299833834171295,0.03299833834171295,1.0,3.0,success
141,0.2763201892375946,-4.4027886390686035,-0.0002477342786733061,0.03300360217690468,0.03300360217690468,1.0,0.0,success
142,0.2762261629104614,-4.401736736297607,-0.00024773506447672844,0.03300302103161812,0.03300302103161812,1.0,0.0,success
143,0.27613234519958496,-4.400684833526611,-0.0002477359084878117,0.03300244361162186,0.03300244361162186,1.0,0.0,success
144,0.27603864669799805,-4.399632930755615,-0.00024773660697974265,0.033002112060785294,0.033002112060785294,1.0,0.0,success
145,0.2759450674057007,-4.398581027984619,-0.0002477371599525213,0.03300178050994873,0.03300178050994873,1.0,0.0,success
146,0.2758515477180481,-4.397529125213623,-0.0002477375965099782,0.0330016165971756,0.0330016165971756,1.0,0.0,success
147,0.27575814723968506,-4.396477222442627,-0.00024773794575594366,0.033001285046339035,0.033001285046339035,1.0,0.0,success
148,0.2756647765636444,-4.395425319671631,-0.0002477382367942482,0.03300120308995247,0.03300120308995247,1.0,0.0,success
149,0.27557146549224854,-4.394373416900635,-0.0002477384405210614,0.03300103917717934,0.03300103917717934,1.0,0.0,success
150,0.27547818422317505,-4.393321514129639,-0.00024773861514404416,0.03300095722079277,0.03300095722079277,1.0,0.0,success
151,0.27538493275642395,-4.392269611358643,-0.000247738731559366,0.033000875264406204,0.033000875264406204,1.0,0.0,success
152,0.27529168128967285,-4.3912177085876465,-0.0002477388479746878,0.033000875264406204,0.033000875264406204,1.0,0.0,success
153,0.27519848942756653,-4.39016580581665,-0.0002477389352861792,0.03300071135163307,0.03300071135163307,1.0,0.0,success
154,0.2751052975654602,-4.389113903045654,-0.0002477389934938401,0.03300071135163307,0.03300071135163307,1.0,0.0,success
155,0.2750121057033539,-4.388062000274658,-0.00024773902259767056,0.03300071135163307,0.03300071135163307,1.0,0.0,success
156,0.27491891384124756,-4.387010097503662,-0.00024773908080533147,0.03300071135163307,0.03300071135163307,1.0,0.0,success
157,0.2748257517814636,-4.385958194732666,-0.0002477391099091619,0.033000629395246506,0.033000629395246506,1.0,0.0,success
158,0.2747325897216797,-4.38490629196167,-0.0002477391390129924,0.033000629395246506,0.033000629395246506,1.0,0.0,success
159,0.27463942766189575,-4.383854866027832,-0.0002477391390129924,0.032985784113407135,0.032985784113407135,1.0,0.0,success
160,0.2745462656021118,-4.382802963256836,-0.00024773916811682284,0.033000629395246506,0.033000629395246506,1.0,0.0,success
161,0.2744531035423279,-4.38175106048584,-0.00024773916811682284,0.033000629395246506,0.033000629395246506,1.0,0.0,success
162,0.27435994148254395,-4.380699157714844,-0.00024773916811682284,0.033000629395246506,0.033000629395246506,1.0,0.0,success
163,0.27426677942276,-4.379647254943848,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
164,0.27417364716529846,-4.378595352172852,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
165,0.2740804851055145,-4.3775434494018555,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
166,0.2739873230457306,-4.376491546630859,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
167,0.27389419078826904,-4.375439643859863,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
168,0.2738010287284851,-4.374387741088867,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
169,0.27370789647102356,-4.373335838317871,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
170,0.2736147344112396,-4.372283935546875,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
171,0.2735215723514557,-4.371232032775879,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
172,0.27342844009399414,-4.370180130004883,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
173,0.2733352780342102,-4.369128227233887,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
174,0.27324214577674866,-4.368076324462891,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
175,0.2731489837169647,-4.3670244216918945,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
176,0.2730558216571808,-4.365972518920898,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
177,0.27296268939971924,-4.364920616149902,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
178,0.2728695273399353,-4.363868713378906,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
179,0.27277639508247375,-4.36281681060791,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
180,0.2726832330226898,-4.361764907836914,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
181,0.27259010076522827,-4.360713005065918,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
182,0.27249693870544434,-4.359661102294922,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
183,0.2724037766456604,-4.358609199523926,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
184,0.27231064438819885,-4.357557773590088,-0.0002477391972206533,0.03298570588231087,0.03298570588231087,1.0,0.0,success
185,0.2722174823284149,-4.356505870819092,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
186,0.27212435007095337,-4.355453968048096,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
187,0.27203118801116943,-4.3544020652771,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
188,0.2719380557537079,-4.3533501625061035,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
189,0.27184489369392395,-4.352298259735107,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
190,0.2717517614364624,-4.351246356964111,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
191,0.27165859937667847,-4.350194454193115,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
192,0.27156543731689453,-4.349142551422119,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
193,0.271472305059433,-4.348090648651123,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
194,0.27137914299964905,-4.347038745880127,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
195,0.2712860107421875,-4.345986843109131,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
196,0.27119284868240356,-4.344934940338135,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
197,0.271099716424942,-4.343883037567139,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
198,0.2710065543651581,-4.342831134796143,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
199,0.27091339230537415,-4.3417792320251465,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
200,0.2708202600479126,-4.34072732925415,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
201,0.27072709798812866,-4.339675426483154,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
202,0.2706339657306671,-4.338623523712158,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
203,0.2705408036708832,-4.337571620941162,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
204,0.27044767141342163,-4.336519718170166,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
205,0.2703545093536377,-4.33546781539917,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
206,0.27026134729385376,-4.334415912628174,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
207,0.2701682150363922,-4.333364009857178,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
208,0.2700750529766083,-4.332312107086182,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
209,0.26998192071914673,-4.331260681152344,-0.0002477391972206533,0.03298570588231087,0.03298570588231087,1.0,0.0,success
210,0.2698887586593628,-4.330208778381348,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
211,0.26979562640190125,-4.329156875610352,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
212,0.2697024643421173,-4.3281049728393555,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
213,0.2696093022823334,-4.327053070068359,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
214,0.2695161700248718,-4.326001167297363,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
215,0.2694230079650879,-4.324949264526367,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
216,0.26932987570762634,-4.323897361755371,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
217,0.2692367136478424,-4.322845458984375,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
218,0.26914358139038086,-4.321793556213379,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
219,0.2690504193305969,-4.320741653442383,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
220,0.268957257270813,-4.319689750671387,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
221,0.26886412501335144,-4.318637847900391,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
222,0.2687709629535675,-4.3175859451293945,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
223,0.26867783069610596,-4.316534042358398,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
224,0.268584668636322,-4.315482139587402,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
225,0.2684915363788605,-4.314430236816406,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
226,0.26839837431907654,-4.31337833404541,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
227,0.2683052122592926,-4.312326431274414,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
228,0.26821208000183105,-4.311274528503418,-0.0002477391972206533,0.03300054743885994,0.03300054743885994,1.0,0.0,success
229,0.2681189179420471,-4.310222625732422,-0.0002477391972206533,0.033000629395246506,0.033000629395246506,1.0,0.0,success
230,0.2680261433124542,-4.309170722961426,-0.00024773424956947565,0.032999563962221146,0.032999563962221146,1.0,-3.0,success
231,0.26793578267097473,-4.30811882019043,-0.0002477344824001193,0.032993022352457047,0.032993022352457047,1.0,-3.0,success
232,0.26784786581993103,-4.307066440582275,-0.0002477350062690675,0.03300142288208008,0.03300142288208008,1.0,-3.0,success
233,0.2677620053291321,-4.306014060974121,-0.0002477402740623802,0.03299613669514656,0.03299613669514656,1.0,0.0,success
234,0.26767605543136597,-4.304961681365967,-0.0002477402740623802,0.03299636021256447,0.03299636021256447,1.0,0.0,success
235,0.2675899863243103,-4.303908824920654,-0.00024774009943939745,0.03301151469349861,0.03301151469349861,1.0,0.0,success
