step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
16,0.26939937472343445,-4.534251689910889,-0.000413332978496328,0.0330294631421566,0.0330040417611599,1.0,3.0,success
17,0.2695063352584839,-4.533201217651367,-0.0003801741113420576,0.03301325440406799,0.03299698606133461,1.0,3.0,success
18,0.2696110010147095,-4.5321502685546875,-0.00035365507937967777,0.03301503136754036,0.033004626631736755,1.0,3.0,success
19,0.269713431596756,-4.531099319458008,-0.00033244630321860313,0.033004432916641235,0.03299777954816818,1.0,3.0,success
20,0.269813597202301,-4.53004789352417,-0.00031548444530926645,0.033010080456733704,0.03300582244992256,1.0,3.0,success
21,0.2699114978313446,-4.528996467590332,-0.00030191909172572196,0.03300190716981888,0.0329991839826107,1.0,3.0,success
22,0.2700071632862091,-4.527944564819336,-0.00029107011505402625,0.0330093614757061,0.03300762549042702,1.0,3.0,success
23,0.27010056376457214,-4.52689266204834,-0.0002823935938067734,0.033002398908138275,0.033001285046339035,1.0,3.0,success
24,0.2701917290687561,-4.525840759277344,-0.0002754544548224658,0.03299589455127716,0.032995183020830154,1.0,3.0,success
25,0.2702806293964386,-4.5247883796691895,-0.0002699048491194844,0.03300445154309273,0.033003997057676315,1.0,3.0,success
26,0.27036726474761963,-4.523736000061035,-0.00026546651497483253,0.032998405396938324,0.032998114824295044,1.0,3.0,success
27,0.2704516649246216,-4.522683620452881,-0.0002619169245008379,0.0329926423728466,0.03299245238304138,1.0,3.0,success
28,0.27053380012512207,-4.521630764007568,-0.0002590781368780881,0.0330018475651741,0.03300172835588455,1.0,3.0,success
29,0.2706136703491211,-4.520577430725098,-0.0002568077761679888,0.03301123157143593,0.03301115706562996,1.0,3.0,success
30,0.27069130539894104,-4.519524574279785,-0.0002549920463934541,0.032991137355566025,0.032991088926792145,1.0,3.0,success
31,0.2707667052745819,-4.5184712409973145,-0.00025353991077281535,0.033000919967889786,0.0330008901655674,1.0,3.0,success
32,0.2708398103713989,-4.517417907714844,-0.0002523785224184394,0.03299586474895477,0.03299584239721298,1.0,3.0,success
33,0.27091068029403687,-4.516364097595215,-0.00025144973187707365,0.033005960285663605,0.03300594910979271,1.0,3.0,success
34,0.27097928524017334,-4.515310287475586,-0.00025070691481232643,0.033001285046339035,0.03300127387046814,1.0,3.0,success
35,0.27104565501213074,-4.514256477355957,-0.0002501128183212131,0.03299681842327118,0.03299681097269058,1.0,3.0,success
36,0.27110975980758667,-4.51320219039917,-0.00024963769828900695,0.03300732001662254,0.033007316291332245,1.0,3.0,success
37,0.27117159962654114,-4.512147903442383,-0.00024925771867856383,0.03300309553742409,0.03300309553742409,1.0,3.0,success
38,0.27123117446899414,-4.511093616485596,-0.0002489538164809346,0.03299902752041817,0.03299902379512787,1.0,3.0,success
39,0.27128851413726807,-4.510039329528809,-0.0002487107994966209,0.032995160669088364,0.032995156943798065,1.0,3.0,success
40,0.2713435888290405,-4.508984565734863,-0.00024851641501300037,0.03300626948475838,0.03300626948475838,1.0,3.0,success
41,0.2713963985443115,-4.507930278778076,-0.0002483609423507005,0.032987769693136215,0.032987769693136215,1.0,3.0,success
42,0.27144694328308105,-4.506875038146973,-0.00024823661078698933,0.033014073967933655,0.033014073967933655,1.0,3.0,success
43,0.2714952528476715,-4.505820274353027,-0.00024813719210214913,0.03299592435359955,0.03299592062830925,1.0,3.0,success
44,0.2715412974357605,-4.504765510559082,-0.00024805768043734133,0.032992757856845856,0.032992757856845856,1.0,3.0,success
45,0.271585077047348,-4.5037102699279785,-0.0002479940594639629,0.03300463780760765,0.03300463780760765,1.0,3.0,success
46,0.27162662148475647,-4.502655029296875,-0.00024794318596832454,0.03300181403756142,0.03300181403756142,1.0,3.0,success
47,0.27166587114334106,-4.5015997886657715,-0.0002479025279171765,0.03299907222390175,0.03299907222390175,1.0,3.0,success
48,0.2717028856277466,-4.500544548034668,-0.00024786998983472586,0.03299655020236969,0.03299655020236969,1.0,3.0,success
49,0.27173763513565063,-4.499488830566406,-0.0002478439419064671,0.033009033650159836,0.033009033650159836,1.0,3.0,success
50,0.2717701196670532,-4.498433589935303,-0.0002478231326676905,0.032991889864206314,0.032991889864206314,1.0,3.0,success
51,0.27180036902427673,-4.497377872467041,-0.00024780648527666926,0.03300470858812332,0.03300470858812332,1.0,3.0,success
52,0.2718283236026764,-4.496322154998779,-0.00024779318482615054,0.03300273418426514,0.03300273418426514,1.0,3.0,success
53,0.271854043006897,-4.495266437530518,-0.00024778253282420337,0.03300096094608307,0.03300096094608307,1.0,3.0,success
54,0.2718774974346161,-4.494210720062256,-0.00024777400540187955,0.03299931064248085,0.03299931064248085,1.0,3.0,success
55,0.27189868688583374,-4.493155002593994,-0.0002477671951055527,0.03299781307578087,0.03299781307578087,1.0,3.0,success
56,0.2719176411628723,-4.492099285125732,-0.0002477617235854268,0.03299648314714432,0.03299648314714432,1.0,3.0,success
57,0.27193430066108704,-4.4910430908203125,-0.0002477573580108583,0.033010173588991165,0.033010173588991165,1.0,3.0,success
58,0.2719487249851227,-4.489987373352051,-0.0002477538655512035,0.03299424797296524,0.03299424797296524,1.0,3.0,success
59,0.27196088433265686,-4.488931655883789,-0.00024775107158347964,0.03299335762858391,0.03299335390329361,1.0,3.0,success
60,0.2719707787036896,-4.487875461578369,-0.00024774885969236493,0.03300751745700836,0.03300751745700836,1.0,3.0,success
61,0.2719784080982208,-4.486819267272949,-0.0002477470552548766,0.0330069325864315,0.0330069325864315,1.0,3.0,success
62,0.271983802318573,-4.4857635498046875,-0.00024774562916718423,0.032991599291563034,0.032991599291563034,1.0,3.0,success
63,0.2719869315624237,-4.484707355499268,-0.00024774446501396596,0.0330062173306942,0.0330062173306942,1.0,3.0,success
64,0.27198776602745056,-4.483651638031006,-0.0002477435627952218,0.032991182059049606,0.032991182059049606,1.0,3.0,success
65,0.27198636531829834,-4.482595443725586,-0.00024774280609562993,0.03300609812140465,0.03300609812140465,1.0,3.0,success
66,0.27198269963264465,-4.481539249420166,-0.0002477422240190208,0.03300626948475838,0.03300626948475838,1.0,3.0,success
67,0.2719767987728119,-4.480483531951904,-0.0002477417583577335,0.0329916849732399,0.0329916849732399,1.0,3.0,success
68,0.2719686031341553,-4.479427337646484,-0.00024774138000793755,0.03300706297159195,0.03300706297159195,1.0,3.0,success
69,0.2719581723213196,-4.478371620178223,-0.000247741088969633,0.032992780208587646,0.032992780208587646,1.0,3.0,success
70,0.2719454765319824,-4.477315425872803,-0.00024774082703515887,0.033008456230163574,0.033008456230163574,1.0,3.0,success
71,0.2719305157661438,-4.476259708404541,-0.00024774065241217613,0.032994482666254044,0.032994482666254044,1.0,3.0,success
72,0.2719132900238037,-4.475203990936279,-0.00024774050689302385,0.0329955592751503,0.0329955592751503,1.0,3.0,success
73,0.27189379930496216,-4.474147796630859,-0.000247740390477702,0.03301168978214264,0.03301168978214264,1.0,3.0,success
74,0.27187207341194153,-4.473092079162598,-0.00024774030316621065,0.03299815580248833,0.03299815580248833,1.0,3.0,success
75,0.27184808254241943,-4.472036361694336,-0.00024774024495854974,0.032999686896800995,0.032999686896800995,1.0,3.0,success
76,0.2718217968940735,-4.470980644226074,-0.0002477401867508888,0.03300139680504799,0.03300139680504799,1.0,3.0,success
77,0.27179330587387085,-4.4699249267578125,-0.0002477401285432279,0.03300318121910095,0.03300318121910095,1.0,3.0,success
78,0.27176252007484436,-4.468869686126709,-0.00024774009943939745,0.03299029916524887,0.03299029916524887,1.0,3.0,success
79,0.2717294692993164,-4.467813968658447,-0.00024774009943939745,0.03300733119249344,0.03300733119249344,1.0,3.0,success
80,0.2716941833496094,-4.466758728027344,-0.000247740070335567,0.032994698733091354,0.032994698733091354,1.0,3.0,success
81,0.2716566324234009,-4.46570348739624,-0.000247740070335567,0.03299713879823685,0.03299713879823685,1.0,3.0,success
82,0.2716168165206909,-4.464648246765137,-0.00024774004123173654,0.032999731600284576,0.032999731600284576,1.0,3.0,success
83,0.2715747654438019,-4.463593006134033,-0.00024774004123173654,0.03300243988633156,0.03300243988633156,1.0,3.0,success
84,0.271530419588089,-4.46253776550293,-0.00024774004123173654,0.033005375415086746,0.033005375415086746,1.0,3.0,success
85,0.271483838558197,-4.461483001708984,-0.00024774004123173654,0.03299349546432495,0.03299349546432495,1.0,3.0,success
86,0.2714349925518036,-4.460427761077881,-0.00024774004123173654,0.033011578023433685,0.033011578023433685,1.0,3.0,success
87,0.2713838815689087,-4.4593729972839355,-0.00024774004123173654,0.03300004079937935,0.03300004079937935,1.0,3.0,success
88,0.2713305354118347,-4.458318710327148,-0.00024774004123173654,0.032988615334033966,0.032988615334033966,1.0,3.0,success
89,0.2712749242782593,-4.457263946533203,-0.00024774004123173654,0.033007148653268814,0.033007148653268814,1.0,3.0,success
90,0.2712170481681824,-4.456209659576416,-0.000247740070335567,0.03299607336521149,0.03299607336521149,1.0,3.0,success
91,0.271156907081604,-4.455155372619629,-0.000247740070335567,0.03300002962350845,0.03300002962350845,1.0,3.0,success
92,0.27109453082084656,-4.454101085662842,-0.000247740070335567,0.03300407901406288,0.03300407901406288,1.0,3.0,success
93,0.27102988958358765,-4.453047275543213,-0.000247740070335567,0.032993461936712265,0.032993461936712265,1.0,3.0,success
94,0.27096298336982727,-4.451992988586426,-0.000247740070335567,0.033012744039297104,0.033012744039297104,1.0,3.0,success
95,0.2708938419818878,-4.450939178466797,-0.00024774009943939745,0.03300236910581589,0.03300236910581589,1.0,3.0,success
96,0.2708224356174469,-4.449885845184326,-0.00024774009943939745,0.03299221396446228,0.03299221396446228,1.0,3.0,success
97,0.2707487642765045,-4.4488325119018555,-0.00024774009943939745,0.03299707546830177,0.03299707546830177,1.0,3.0,success
98,0.27067282795906067,-4.447779178619385,-0.00024774009943939745,0.0330020897090435,0.0330020897090435,1.0,3.0,success
99,0.27059465646743774,-4.446725845336914,-0.0002477401285432279,0.0330071859061718,0.0330071859061718,1.0,3.0,success
100,0.270514577627182,-4.445672988891602,-0.0002477342786733061,0.03299679234623909,0.03299679234623909,1.0,0.0,success
101,0.270434707403183,-4.444620132446289,-0.000247735035372898,0.03299630060791969,0.03299630060791969,1.0,0.0,success
102,0.2703549861907959,-4.443566799163818,-0.0002477359084878117,0.033010803163051605,0.033010803163051605,1.0,0.0,success
103,0.27027541399002075,-4.442513942718506,-0.00024773660697974265,0.032995596528053284,0.032995596528053284,1.0,0.0,success
104,0.27019599080085754,-4.441460609436035,-0.0002477371599525213,0.03301010653376579,0.03301010653376579,1.0,0.0,success
105,0.2701166272163391,-4.440407752990723,-0.0002477375965099782,0.03299510478973389,0.03299510478973389,1.0,0.0,success
106,0.27003735303878784,-4.43935489654541,-0.00024773794575594366,0.03299489617347717,0.03299489617347717,1.0,0.0,success
107,0.26995810866355896,-4.4383015632629395,-0.0002477382367942482,0.03300968185067177,0.03300968185067177,1.0,0.0,success
108,0.26987892389297485,-4.437248706817627,-0.0002477384405210614,0.03299468755722046,0.03299468755722046,1.0,0.0,success
109,0.2697997987270355,-4.436195373535156,-0.00024773861514404416,0.03300940617918968,0.03300940617918968,1.0,0.0,success
110,0.2697206735610962,-4.435142517089844,-0.000247738731559366,0.03299454599618912,0.03299454599618912,1.0,0.0,success
111,0.26964157819747925,-4.434089660644531,-0.0002477388479746878,0.03299447521567345,0.03299447521567345,1.0,0.0,success
112,0.2695625126361847,-4.4330363273620605,-0.0002477389352861792,0.03300926461815834,0.03300926461815834,1.0,0.0,success
113,0.26948344707489014,-4.431983470916748,-0.0002477389934938401,0.032994408160448074,0.032994408160448074,1.0,0.0,success
114,0.2694043815135956,-4.4309306144714355,-0.00024773902259767056,0.032994408160448074,0.032994408160448074,1.0,0.0,success
115,0.2693253457546234,-4.429877281188965,-0.00024773908080533147,0.03300919383764267,0.03300919383764267,1.0,0.0,success
116,0.26924630999565125,-4.428824424743652,-0.0002477391099091619,0.032994333654642105,0.032994333654642105,1.0,0.0,success
117,0.2691672742366791,-4.427771091461182,-0.0002477391099091619,0.03300919383764267,0.03300919383764267,1.0,0.0,success
118,0.2690882682800293,-4.426718235015869,-0.0002477391390129924,0.03299426659941673,0.03299426659941673,1.0,0.0,success
119,0.26900923252105713,-4.425665378570557,-0.00024773916811682284,0.032994333654642105,0.032994333654642105,1.0,0.0,success
120,0.26893022656440735,-4.424612045288086,-0.00024773916811682284,0.0330091267824173,0.0330091267824173,1.0,0.0,success
121,0.2688511908054352,-4.423559188842773,-0.00024773916811682284,0.032994333654642105,0.032994333654642105,1.0,0.0,success
122,0.2687721848487854,-4.422505855560303,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
123,0.2686931788921356,-4.42145299911499,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
124,0.26861414313316345,-4.420400142669678,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
125,0.26853513717651367,-4.419346809387207,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
126,0.2684561312198639,-4.4182939529418945,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
127,0.2683770954608917,-4.417241096496582,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
128,0.26829808950424194,-4.416187763214111,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
129,0.26821908354759216,-4.415134906768799,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
130,0.2681400775909424,-4.414081573486328,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
131,0.2680610418319702,-4.413028717041016,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
132,0.26798203587532043,-4.411975860595703,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
133,0.26790302991867065,-4.410922527313232,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
134,0.2678240239620209,-4.40986967086792,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
135,0.2677450180053711,-4.408816337585449,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
136,0.2676659822463989,-4.407763481140137,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
137,0.26758697628974915,-4.406710624694824,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
138,0.26750797033309937,-4.4056572914123535,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
139,0.2674289643764496,-4.404604434967041,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
140,0.2673499584197998,-4.4035515785217285,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
141,0.26727092266082764,-4.402498245239258,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
142,0.26719191670417786,-4.401445388793945,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
143,0.2671129107475281,-4.400392055511475,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
144,0.2670339047908783,-4.399339199066162,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
145,0.26695486903190613,-4.39828634262085,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
146,0.26687586307525635,-4.397233009338379,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
147,0.26679685711860657,-4.396180152893066,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
148,0.2667178511619568,-4.395126819610596,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
149,0.266638845205307,-4.394073963165283,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
150,0.26655980944633484,-4.393021106719971,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
151,0.26648080348968506,-4.3919677734375,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
152,0.2664017975330353,-4.3909149169921875,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
153,0.2663227915763855,-4.389862060546875,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
154,0.2662437856197357,-4.388808727264404,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
155,0.26616474986076355,-4.387755870819092,-0.0002477391972206533,0.032994333654642105,0.032994333654642105,1.0,0.0,success
156,0.26608574390411377,-4.386702537536621,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
157,0.266006737947464,-4.385649681091309,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
158,0.2659277319908142,-4.384596824645996,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
159,0.26584869623184204,-4.383543491363525,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
160,0.26576969027519226,-4.382490634918213,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
161,0.2656906843185425,-4.381437301635742,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
162,0.2656116783618927,-4.38038444519043,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
163,0.2655326724052429,-4.379331588745117,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
164,0.26545363664627075,-4.3782782554626465,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
165,0.26537463068962097,-4.377225399017334,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
166,0.2652956247329712,-4.3761725425720215,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
167,0.2652166187763214,-4.375119209289551,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
168,0.26513761281967163,-4.374066352844238,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
169,0.26505857706069946,-4.373013019561768,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
170,0.26497960090637207,-4.371960639953613,-0.00024364054843317717,0.032979585230350494,0.0329793356359005,1.0,0.0,success
171,0.2649005949497223,-4.370907306671143,-0.0002442402474116534,0.033009130507707596,0.0330091267824173,1.0,0.0,success
172,0.2648215889930725,-4.36985445022583,-0.00024492957163602114,0.03299427404999733,0.03299426659941673,1.0,0.0,success
173,0.26474255323410034,-4.368801116943359,-0.00024549177032895386,0.03300919756293297,0.03300919383764267,1.0,0.0,success
174,0.26466354727745056,-4.367748260498047,-0.00024594191927462816,0.03299427032470703,0.03299426659941673,1.0,0.0,success
175,0.2645845413208008,-4.366695404052734,-0.00024630193365737796,0.03299427032470703,0.03299426659941673,1.0,0.0,success
176,0.264505535364151,-4.365642070770264,-0.00024658982874825597,0.0330091267824173,0.0330091267824173,1.0,0.0,success
177,0.26442649960517883,-4.364589214324951,-0.00024682004004716873,0.032994337379932404,0.032994333654642105,1.0,0.0,success
178,0.26434749364852905,-4.3635358810424805,-0.00024700415087863803,0.0330091267824173,0.0330091267824173,1.0,0.0,success
179,0.2642684876918793,-4.362483024597168,-0.0002471513580530882,0.03299426659941673,0.03299426659941673,1.0,0.0,success
180,0.2641894817352295,-4.3614301681518555,-0.00024726911215111613,0.03299426659941673,0.03299426659941673,1.0,0.0,success
181,0.2641104459762573,-4.360376834869385,-0.00024736326304264367,0.03300919383764267,0.03300919383764267,1.0,0.0,success
182,0.26403144001960754,-4.359323978424072,-0.00024743855465203524,0.03299426659941673,0.03299426659941673,1.0,0.0,success
183,0.26395243406295776,-4.358270645141602,-0.0002474987704772502,0.0330091267824173,0.0330091267824173,1.0,0.0,success
184,0.263873428106308,-4.357217788696289,-0.0002475469373166561,0.03299426659941673,0.03299426659941673,1.0,0.0,success
185,0.2637944221496582,-4.356164932250977,-0.00024758544168435037,0.03299426659941673,0.03299426659941673,1.0,0.0,success
186,0.26371538639068604,-4.355111598968506,-0.0002476162335369736,0.03300919383764267,0.03300919383764267,1.0,0.0,success
187,0.26363638043403625,-4.354058742523193,-0.00024764085537754,0.03299426659941673,0.03299426659941673,1.0,0.0,success
188,0.2635573744773865,-4.353005886077881,-0.0002476605586707592,0.03299426659941673,0.03299426659941673,1.0,0.0,success
189,0.2634783685207367,-4.35195255279541,-0.0002476763038430363,0.0330091267824173,0.0330091267824173,1.0,0.0,success
190,0.2633993327617645,-4.350899696350098,-0.00024768890580162406,0.032994333654642105,0.032994333654642105,1.0,0.0,success
191,0.26332032680511475,-4.349846363067627,-0.0002476989757269621,0.0330091267824173,0.0330091267824173,1.0,0.0,success
192,0.26324132084846497,-4.3487935066223145,-0.0002477070374879986,0.03299426659941673,0.03299426659941673,1.0,0.0,success
193,0.2631623148918152,-4.347740650177002,-0.00024771346943452954,0.03299426659941673,0.03299426659941673,1.0,0.0,success
194,0.2630833089351654,-4.346687316894531,-0.0002477186208125204,0.0330091267824173,0.0330091267824173,1.0,0.0,success
195,0.26300427317619324,-4.345634460449219,-0.00024772275355644524,0.032994333654642105,0.032994333654642105,1.0,0.0,success
196,0.26292526721954346,-4.344581127166748,-0.00024772604228928685,0.0330091267824173,0.0330091267824173,1.0,0.0,success
197,0.2628462612628937,-4.3435282707214355,-0.0002477286907378584,0.03299426659941673,0.03299426659941673,1.0,0.0,success
198,0.2627672553062439,-4.342475414276123,-0.0002477307862136513,0.03299426659941673,0.03299426659941673,1.0,0.0,success
199,0.2626882493495941,-4.341422080993652,-0.0002477324742358178,0.0330091267824173,0.0330091267824173,1.0,0.0,success
200,0.26260921359062195,-4.34036922454834,-0.0002477338130120188,0.032994333654642105,0.032994333654642105,1.0,0.0,success
201,0.26253020763397217,-4.339316368103027,-0.0002477348898537457,0.03299426659941673,0.03299426659941673,1.0,0.0,success
202,0.2624512016773224,-4.338263034820557,-0.0002477357629686594,0.0330091267824173,0.0330091267824173,1.0,0.0,success
203,0.2623721957206726,-4.337210178375244,-0.00024773646146059036,0.03299426659941673,0.03299426659941673,1.0,0.0,success
204,0.2622931897640228,-4.336156845092773,-0.00024773701443336904,0.0330091267824173,0.0330091267824173,1.0,0.0,success
205,0.26221415400505066,-4.335103988647461,-0.0002477374509908259,0.032994333654642105,0.032994333654642105,1.0,0.0,success
206,0.2621351480484009,-4.334051132202148,-0.00024773780023679137,0.03299426659941673,0.03299426659941673,1.0,0.0,success
207,0.2620561420917511,-4.332997798919678,-0.00024773809127509594,0.0330091267824173,0.0330091267824173,1.0,0.0,success
208,0.2619771361351013,-4.331944942474365,-0.00024773829500190914,0.03299426659941673,0.03299426659941673,1.0,0.0,success
209,0.26189810037612915,-4.3308916091918945,-0.00024773849872872233,0.03300919383764267,0.03300919383764267,1.0,0.0,success
210,0.26181909441947937,-4.329838752746582,-0.0002477386442478746,0.03299426659941673,0.03299426659941673,1.0,0.0,success
211,0.2617400884628296,-4.3287858963012695,-0.000247738731559366,0.03299426659941673,0.03299426659941673,1.0,0.0,success
212,0.2616610825061798,-4.327732563018799,-0.0002477388479746878,0.0330091267824173,0.0330091267824173,1.0,0.0,success
213,0.26158207654953003,-4.326679706573486,-0.00024773890618234873,0.03299426659941673,0.03299426659941673,1.0,0.0,success
214,0.26150304079055786,-4.325626850128174,-0.00024773896439000964,0.032994333654642105,0.032994333654642105,1.0,0.0,success
215,0.2614240348339081,-4.324573516845703,-0.00024773902259767056,0.0330091267824173,0.0330091267824173,1.0,0.0,success
216,0.2613450288772583,-4.323520660400391,-0.000247739051701501,0.03299426659941673,0.03299426659941673,1.0,0.0,success
217,0.2612660229206085,-4.32246732711792,-0.00024773908080533147,0.0330091267824173,0.0330091267824173,1.0,0.0,success
218,0.26118701696395874,-4.321414470672607,-0.0002477391099091619,0.03299426659941673,0.03299426659941673,1.0,0.0,success
219,0.2611079812049866,-4.320361614227295,-0.0002477391390129924,0.032994333654642105,0.032994333654642105,1.0,0.0,success
220,0.2610289752483368,-4.319308280944824,-0.0002477391390129924,0.0330091267824173,0.0330091267824173,1.0,0.0,success
221,0.260949969291687,-4.318255424499512,-0.00024773916811682284,0.03299426659941673,0.03299426659941673,1.0,0.0,success
222,0.26087096333503723,-4.317202091217041,-0.00024773916811682284,0.0330091267824173,0.0330091267824173,1.0,0.0,success
223,0.26079195737838745,-4.3161492347717285,-0.00024773916811682284,0.03299426659941673,0.03299426659941673,1.0,0.0,success
224,0.2607129216194153,-4.315096378326416,-0.00024773916811682284,0.032994333654642105,0.032994333654642105,1.0,0.0,success
225,0.2606339156627655,-4.314043045043945,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
226,0.2605549097061157,-4.312990188598633,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
227,0.26047590374946594,-4.31193733215332,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
228,0.2603968679904938,-4.31088399887085,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
229,0.260317862033844,-4.309831142425537,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
230,0.2602388560771942,-4.308777809143066,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
231,0.26015985012054443,-4.307724952697754,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
232,0.26008084416389465,-4.306672096252441,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
233,0.2600018084049225,-4.305618762969971,-0.0002477391972206533,0.03300919383764267,0.03300919383764267,1.0,0.0,success
234,0.2599228024482727,-4.304565906524658,-0.0002477391972206533,0.03299426659941673,0.03299426659941673,1.0,0.0,success
235,0.2598437964916229,-4.3035125732421875,-0.0002477391972206533,0.0330091267824173,0.0330091267824173,1.0,0.0,success
