step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,0.2781079411506653,-4.511098384857178,-0.0002487111487425864,0.03300197795033455,0.03300197795033455,1.0,3.0,success
40,0.278341144323349,-4.510068416595459,-0.00024851682246662676,0.03300121799111366,0.03300121799111366,1.0,3.0,success
41,0.2785721719264984,-4.509037971496582,-0.0002483614080119878,0.03300080820918083,0.03300080820918083,1.0,3.0,success
42,0.27880096435546875,-4.508007049560547,-0.0002482371055521071,0.033000148832798004,0.033000148832798004,1.0,3.0,success
43,0.2790275514125824,-4.5069756507873535,-0.00024813771597109735,0.03299983963370323,0.03299983963370323,1.0,3.0,success
44,0.27925193309783936,-4.505943775177002,-0.00024805820430628955,0.0329996794462204,0.0329996794462204,1.0,3.0,success
45,0.2794741094112396,-4.504911422729492,-0.0002479946124367416,0.0329996719956398,0.0329996719956398,1.0,3.0,success
46,0.2796940803527832,-4.503878593444824,-0.0002479437680449337,0.03299981355667114,0.03299981355667114,1.0,3.0,success
47,0.2799118161201477,-4.502845287322998,-0.0002479031099937856,0.0329999141395092,0.0329999141395092,1.0,3.0,success
48,0.2801273465156555,-4.501811504364014,-0.000247870571911335,0.033000361174345016,0.033000361174345016,1.0,3.0,success
49,0.28034067153930664,-4.500777244567871,-0.00024784455308690667,0.03300096094608307,0.03300096094608307,1.0,3.0,success
50,0.2805517911911011,-4.49974250793457,-0.0002478237438481301,0.03300170600414276,0.03300170600414276,1.0,3.0,success
51,0.28076067566871643,-4.498707294464111,-0.00024780709645710886,0.033002421259880066,0.033002421259880066,1.0,3.0,success
52,0.2809673547744751,-4.497672080993652,-0.00024779379600659013,0.03298885375261307,0.03298885375261307,1.0,3.0,success
53,0.2811718285083771,-4.496635913848877,-0.00024778314400464296,0.03300467133522034,0.03300467133522034,1.0,3.0,success
54,0.2813740670681,-4.495599269866943,-0.00024777461658231914,0.03300584480166435,0.03300584480166435,1.0,3.0,success
55,0.2815741002559662,-4.49456262588501,-0.00024776780628599226,0.03299272060394287,0.03299272060394287,1.0,3.0,success
56,0.2817718982696533,-4.49352502822876,-0.00024776236386969686,0.03300883248448372,0.03300883248448372,1.0,3.0,success
57,0.2819674611091614,-4.49248743057251,-0.00024775799829512835,0.03299582377076149,0.03299582377076149,1.0,3.0,success
58,0.28216081857681274,-4.491449356079102,-0.00024775450583547354,0.032997775822877884,0.032997775822877884,1.0,3.0,success
59,0.2823519706726074,-4.490410804748535,-0.0002477517118677497,0.032999880611896515,0.032999880611896515,1.0,3.0,success
60,0.282540887594223,-4.4893717765808105,-0.000247749499976635,0.033001966774463654,0.033001966774463654,1.0,3.0,success
61,0.28272756934165955,-4.488332271575928,-0.00024774769553914666,0.033004213124513626,0.033004213124513626,1.0,3.0,success
62,0.282912015914917,-4.487292766571045,-0.0002477462694514543,0.032991938292980194,0.032991938292980194,1.0,3.0,success
63,0.28309425711631775,-4.486252307891846,-0.000247745105298236,0.033009324222803116,0.033009324222803116,1.0,3.0,success
64,0.28327426314353943,-4.4852118492126465,-0.00024774420307949185,0.03299734368920326,0.032997339963912964,1.0,3.0,success
65,0.2834520637989044,-4.484170913696289,-0.00024774347548373044,0.03300034999847412,0.03300034999847412,1.0,3.0,success
66,0.28362759947776794,-4.483129501342773,-0.00024774286430329084,0.033003199845552444,0.033003199845552444,1.0,3.0,success
67,0.2838009297847748,-4.482088088989258,-0.00024774239864200354,0.032991815358400345,0.032991815358400345,1.0,3.0,success
68,0.28397202491760254,-4.481045722961426,-0.0002477420202922076,0.03300982713699341,0.03300982713699341,1.0,3.0,success
69,0.2841408848762512,-4.480003356933594,-0.0002477417001500726,0.03299858793616295,0.03299858793616295,1.0,3.0,success
70,0.2843075096607208,-4.4789605140686035,-0.0002477414673194289,0.03300220146775246,0.03300220146775246,1.0,3.0,success
71,0.28447189927101135,-4.477917671203613,-0.0002477412635926157,0.032991256564855576,0.032991256564855576,1.0,3.0,success
72,0.2846340537071228,-4.476873874664307,-0.000247741088969633,0.03300990164279938,0.03300990164279938,1.0,3.0,success
73,0.28479400277137756,-4.475830078125,-0.00024774097255431116,0.032999392598867416,0.032999392598867416,1.0,3.0,success
74,0.28495168685913086,-4.474785804748535,-0.00024774085613898933,0.03300347551703453,0.03300347551703453,1.0,3.0,success
75,0.2851071357727051,-4.47374153137207,-0.00024774076882749796,0.032993119210004807,0.032993119210004807,1.0,3.0,success
76,0.2852603793144226,-4.472696781158447,-0.00024774071061983705,0.03299778699874878,0.03299778699874878,1.0,3.0,success
77,0.28541135787963867,-4.471651554107666,-0.00024774065241217613,0.0330023393034935,0.0330023393034935,1.0,3.0,success
78,0.28556010127067566,-4.470605850219727,-0.0002477405942045152,0.0330071747303009,0.0330071747303009,1.0,3.0,success
79,0.28570660948753357,-4.469560146331787,-0.00024774056510068476,0.032997410744428635,0.032997410744428635,1.0,3.0,success
80,0.2858508825302124,-4.4685139656066895,-0.0002477405359968543,0.03300255537033081,0.03300255537033081,1.0,3.0,success
81,0.28599292039871216,-4.467467784881592,-0.00024774050689302385,0.03299308568239212,0.03299308568239212,1.0,3.0,success
82,0.28613269329071045,-4.466421127319336,-0.0002477404777891934,0.03299840912222862,0.03299840912222862,1.0,3.0,success
83,0.28627023100852966,-4.465373992919922,-0.00024774044868536294,0.03300400823354721,0.03300400823354721,1.0,3.0,success
84,0.2864055633544922,-4.464326858520508,-0.0002477404195815325,0.03299510478973389,0.03299510478973389,1.0,3.0,success
85,0.28653863072395325,-4.4632792472839355,-0.0002477404195815325,0.0330008901655674,0.0330008901655674,1.0,3.0,success
86,0.28666943311691284,-4.462231159210205,-0.000247740390477702,0.033006832003593445,0.033006832003593445,1.0,3.0,success
87,0.28679803013801575,-4.461183071136475,-0.000247740390477702,0.03299836814403534,0.03299836814403534,1.0,3.0,success
88,0.2869243621826172,-4.460134506225586,-0.00024774036137387156,0.03300461918115616,0.03300461918115616,1.0,3.0,success
89,0.28704845905303955,-4.459085941314697,-0.00024774036137387156,0.03299633413553238,0.03299633413553238,1.0,3.0,success
90,0.28717029094696045,-4.45803689956665,-0.0002477403322700411,0.03300289437174797,0.03300289064645767,1.0,3.0,success
91,0.28728988766670227,-4.4569878578186035,-0.0002477403322700411,0.03299490734934807,0.03299490734934807,1.0,3.0,success
92,0.287407249212265,-4.455938339233398,-0.0002477403322700411,0.03300187736749649,0.03300187736749649,1.0,3.0,success
93,0.2875223457813263,-4.454888343811035,-0.00024774030316621065,0.03300889953970909,0.03300889953970909,1.0,3.0,success
94,0.2876352071762085,-4.45383882522583,-0.00024774030316621065,0.03298654407262802,0.03298654407262802,1.0,3.0,success
95,0.2877458333969116,-4.452788352966309,-0.00024774030316621065,0.03300878778100014,0.03300878778100014,1.0,3.0,success
96,0.2878541946411133,-4.451737880706787,-0.0002477402740623802,0.03300144895911217,0.03300144895911217,1.0,3.0,success
97,0.2879602909088135,-4.450687408447266,-0.0002477402740623802,0.032994262874126434,0.032994262874126434,1.0,3.0,success
98,0.288064181804657,-4.449636459350586,-0.00024774024495854974,0.03300223499536514,0.03300223499536514,1.0,3.0,success
99,0.28816577792167664,-4.448585510253906,-0.00024774024495854974,0.032995257526636124,0.032995257526636124,1.0,3.0,success
100,0.2882651388645172,-4.447534084320068,-0.00024774024495854974,0.03300344571471214,0.03300344571471214,1.0,3.0,success
101,0.2883622646331787,-4.4464826583862305,-0.0002477402158547193,0.032996948808431625,0.032996948808431625,1.0,3.0,success
102,0.28845712542533875,-4.445430755615234,-0.0002477402158547193,0.033005353063344955,0.033005353063344955,1.0,3.0,success
103,0.2885497510433197,-4.444378852844238,-0.0002477402158547193,0.032999154180288315,0.032999154180288315,1.0,3.0,success
104,0.2886401116847992,-4.443326473236084,-0.0002477401867508888,0.03300786763429642,0.03300786763429642,1.0,3.0,success
105,0.2887282073497772,-4.44227409362793,-0.0002477401867508888,0.033001888543367386,0.033001888543367386,1.0,3.0,success
106,0.28881406784057617,-4.441221714019775,-0.0002477401867508888,0.03299613669514656,0.03299613669514656,1.0,3.0,success
107,0.28889766335487366,-4.440168857574463,-0.00024774015764705837,0.033005308359861374,0.033005308359861374,1.0,3.0,success
108,0.28897902369499207,-4.43911600112915,-0.00024774015764705837,0.032999854534864426,0.032999854534864426,1.0,3.0,success
109,0.289058119058609,-4.438063144683838,-0.00024774015764705837,0.03299447521567345,0.03299447521567345,1.0,3.0,success
110,0.2891349792480469,-4.437009811401367,-0.0002477401285432279,0.03300417959690094,0.03300417959690094,1.0,3.0,success
111,0.2892095446586609,-4.4359564781188965,-0.0002477401285432279,0.032999034970998764,0.032999034970998764,1.0,3.0,success
112,0.2892818748950958,-4.434903144836426,-0.0002477401285432279,0.03299417719244957,0.03299417719244957,1.0,3.0,success
113,0.2893519699573517,-4.433849334716797,-0.00024774009943939745,0.033004336059093475,0.033004336059093475,1.0,3.0,success
114,0.2894198000431061,-4.432795524597168,-0.00024774009943939745,0.032999712973833084,0.032999712973833084,1.0,3.0,success
115,0.289485365152359,-4.431741714477539,-0.00024774009943939745,0.03299523890018463,0.03299523890018463,1.0,3.0,success
116,0.2895486652851105,-4.430687427520752,-0.000247740070335567,0.03300579637289047,0.03300579637289047,1.0,3.0,success
117,0.28960973024368286,-4.429633140563965,-0.000247740070335567,0.03300168365240097,0.03300168365240097,1.0,3.0,success
118,0.2896685302257538,-4.428578853607178,-0.000247740070335567,0.03299766778945923,0.03299766778945923,1.0,3.0,success
119,0.28972506523132324,-4.427524089813232,-0.00024774004123173654,0.03300867974758148,0.03300867974758148,1.0,3.0,success
120,0.28977933526039124,-4.426469802856445,-0.00024774004123173654,0.03299009054899216,0.03299009054899216,1.0,3.0,success
121,0.28983137011528015,-4.4254150390625,-0.00024774004123173654,0.033001452684402466,0.033001452684402466,1.0,3.0,success
122,0.2898811399936676,-4.424360275268555,-0.0002477400121279061,0.032998040318489075,0.032998040318489075,1.0,3.0,success
123,0.2899286448955536,-4.423305034637451,-0.0002477400121279061,0.033009663224220276,0.033009663224220276,1.0,3.0,success
124,0.2899739146232605,-4.422250270843506,-0.0002477400121279061,0.03299171105027199,0.03299171105027199,1.0,3.0,success
125,0.29001691937446594,-4.421195030212402,-0.00024773998302407563,0.03300363942980766,0.03300363942980766,1.0,3.0,success
126,0.29005762934684753,-4.420139789581299,-0.00024773998302407563,0.033000800758600235,0.033000800758600235,1.0,3.0,success
127,0.29009613394737244,-4.419084548950195,-0.00024773998302407563,0.032998211681842804,0.032998211681842804,1.0,3.0,success
128,0.2901323437690735,-4.418029308319092,-0.00024773995392024517,0.03299567848443985,0.03299567848443985,1.0,3.0,success
129,0.29016631841659546,-4.41697359085083,-0.00024773995392024517,0.03300825133919716,0.03300825133919716,1.0,3.0,success
130,0.2901979982852936,-4.415917873382568,-0.00024773995392024517,0.03300601989030838,0.03300601989030838,1.0,3.0,success
131,0.2902274429798126,-4.414862632751465,-0.0002477399248164147,0.032989103347063065,0.032989103347063065,1.0,3.0,success
132,0.2902546226978302,-4.413806915283203,-0.0002477399248164147,0.0330021008849144,0.0330021008849144,1.0,3.0,success
133,0.2902795672416687,-4.412751197814941,-0.0002477399248164147,0.03300037607550621,0.03300037607550621,1.0,3.0,success
134,0.29030221700668335,-4.41169548034668,-0.00024773989571258426,0.032998763024806976,0.032998763024806976,1.0,3.0,success
135,0.2903226315975189,-4.410639762878418,-0.00024773989571258426,0.032997336238622665,0.032997336238622665,1.0,3.0,success
136,0.290340781211853,-4.409583568572998,-0.00024773989571258426,0.03301094472408295,0.03301094472408295,1.0,3.0,success
137,0.29035666584968567,-4.408527851104736,-0.0002477398666087538,0.03299490362405777,0.03299490362405777,1.0,3.0,success
138,0.29037028551101685,-4.407471656799316,-0.0002477398666087538,0.03300881385803223,0.03300881385803223,1.0,3.0,success
139,0.29038166999816895,-4.406415939331055,-0.0002477398666087538,0.03299308568239212,0.03299308568239212,1.0,3.0,success
140,0.2903907597064972,-4.405359745025635,-0.00024773983750492334,0.033007293939590454,0.033007293939590454,1.0,3.0,success
141,0.29039761424064636,-4.404304027557373,-0.00024773983750492334,0.032991863787174225,0.032991863787174225,1.0,3.0,success
142,0.29040220379829407,-4.403247833251953,-0.0002477398084010929,0.03300638496875763,0.03300638496875763,1.0,3.0,success
143,0.2904045283794403,-4.402192115783691,-0.0002477398084010929,0.03299124911427498,0.03299124911427498,1.0,3.0,success
144,0.2904045879840851,-4.4011359214782715,-0.0002477398084010929,0.03300607204437256,0.03300607204437256,1.0,3.0,success
145,0.2904024124145508,-4.400079727172852,-0.00024773977929726243,0.03300613909959793,0.03300613909959793,1.0,3.0,success
146,0.290397971868515,-4.39902400970459,-0.00024773977929726243,0.03299146145582199,0.03299146145582199,1.0,3.0,success
147,0.2903912365436554,-4.39796781539917,-0.00024773977929726243,0.03300673887133598,0.03300673887133598,1.0,3.0,success
148,0.2903822660446167,-4.396912097930908,-0.00024773977929726243,0.03299235925078392,0.03299235925078392,1.0,3.0,success
149,0.29037103056907654,-4.395855903625488,-0.00024773977929726243,0.03300793841481209,0.03300793841481209,1.0,3.0,success
150,0.2903575599193573,-4.394800186157227,-0.00024773977929726243,0.032993853092193604,0.032993853092193604,1.0,3.0,success
151,0.2903417944908142,-4.393743991851807,-0.00024773977929726243,0.03300974890589714,0.03300974890589714,1.0,3.0,success
152,0.29032379388809204,-4.392688274383545,-0.00024773977929726243,0.03299596533179283,0.03299596533179283,1.0,3.0,success
153,0.2903035283088684,-4.391632556915283,-0.00024773977929726243,0.032997243106365204,0.032997243106365204,1.0,3.0,success
154,0.2902809977531433,-4.3905768394470215,-0.0002477398084010929,0.03299868106842041,0.03299868106842041,1.0,3.0,success
155,0.29025620222091675,-4.38952112197876,-0.0002477398084010929,0.033000268042087555,0.033000268042087555,1.0,3.0,success
156,0.2902291715145111,-4.388465404510498,-0.0002477398084010929,0.03300198167562485,0.03300198167562485,1.0,3.0,success
157,0.2901998460292816,-4.387409687042236,-0.00024773983750492334,0.03300389647483826,0.03300389647483826,1.0,3.0,success
158,0.29016828536987305,-4.386353969573975,-0.00024773983750492334,0.033005911856889725,0.033005911856889725,1.0,3.0,success
159,0.290134459733963,-4.385298728942871,-0.00024773983750492334,0.03299320489168167,0.03299320489168167,1.0,3.0,success
160,0.2900983691215515,-4.384243488311768,-0.00024773983750492334,0.032995548099279404,0.032995548099279404,1.0,3.0,success
161,0.29006004333496094,-4.383188247680664,-0.0002477398666087538,0.03299801051616669,0.03299801051616669,1.0,3.0,success
162,0.2900194525718689,-4.3821330070495605,-0.0002477398666087538,0.033000655472278595,0.033000655472278595,1.0,3.0,success
163,0.289976567029953,-4.381077766418457,-0.0002477398666087538,0.033003490418195724,0.033003490418195724,1.0,3.0,success
164,0.2899314761161804,-4.3800225257873535,-0.00024773989571258426,0.03300636261701584,0.03300636261701584,1.0,3.0,success
165,0.289884090423584,-4.378967761993408,-0.00024773989571258426,0.03299461305141449,0.03299461305141449,1.0,3.0,success
166,0.28983446955680847,-4.377912998199463,-0.00024773989571258426,0.032997824251651764,0.032997824251651764,1.0,3.0,success
167,0.2897825539112091,-4.376858234405518,-0.00024773989571258426,0.03300127014517784,0.03300127014517784,1.0,3.0,success
168,0.28972843289375305,-4.375803470611572,-0.0002477399248164147,0.03300473093986511,0.033004727214574814,1.0,3.0,success
169,0.28967201709747314,-4.374748706817627,-0.0002477399248164147,0.03300848230719566,0.03300848230719566,1.0,3.0,success
170,0.28961336612701416,-4.37369441986084,-0.0002477399248164147,0.032997407019138336,0.032997407019138336,1.0,3.0,success
171,0.2895524203777313,-4.372640132904053,-0.00024773995392024517,0.03300146758556366,0.03300146758556366,1.0,3.0,success
172,0.2894892692565918,-4.371586322784424,-0.00024773995392024517,0.03299064189195633,0.03299064189195633,1.0,3.0,success
173,0.2894238233566284,-4.370532035827637,-0.00024773995392024517,0.033009883016347885,0.033009883016347885,1.0,3.0,success
174,0.28935614228248596,-4.369478225708008,-0.00024773998302407563,0.03299941122531891,0.03299941122531891,1.0,3.0,success
175,0.28928619623184204,-4.368424892425537,-0.00024773998302407563,0.03298915922641754,0.03298915922641754,1.0,3.0,success
176,0.28921401500701904,-4.367371082305908,-0.00024773998302407563,0.033008724451065063,0.033008724451065063,1.0,3.0,success
177,0.2891395390033722,-4.3663177490234375,-0.00024773998302407563,0.032998837530612946,0.032998837530612946,1.0,3.0,success
178,0.28906285762786865,-4.365264415740967,-0.0002477400121279061,0.03300376981496811,0.03300376981496811,1.0,3.0,success
179,0.28898388147354126,-4.364211559295654,-0.0002477400121279061,0.03299419581890106,0.03299419581890106,1.0,3.0,success
180,0.2889026701450348,-4.363158702850342,-0.0002477400121279061,0.03299949690699577,0.03299949690699577,1.0,3.0,success
181,0.28881919384002686,-4.362105846405029,-0.00024774004123173654,0.033005014061927795,0.033005014061927795,1.0,3.0,success
182,0.28873348236083984,-4.361053466796875,-0.00024774004123173654,0.03299575671553612,0.03299575671553612,1.0,3.0,success
183,0.28864550590515137,-4.360001087188721,-0.00024774004123173654,0.033001579344272614,0.033001579344272614,1.0,3.0,success
184,0.2885552644729614,-4.358948707580566,-0.000247740070335567,0.03300754725933075,0.03300754725933075,1.0,3.0,success
185,0.2884627878665924,-4.35789680480957,-0.000247740070335567,0.03299874812364578,0.03299874812364578,1.0,3.0,success
186,0.2883680760860443,-4.356845378875732,-0.000247740070335567,0.032990094274282455,0.032990094274282455,1.0,3.0,success
187,0.28827109932899475,-4.355793476104736,-0.000247740070335567,0.033011361956596375,0.033011361956596375,1.0,3.0,success
188,0.2881718575954437,-4.354742050170898,-0.00024774009943939745,0.033003099262714386,0.033003099262714386,1.0,3.0,success
189,0.2880703806877136,-4.353691101074219,-0.00024774009943939745,0.03299490362405777,0.03299490362405777,1.0,3.0,success
190,0.28796663880348206,-4.352640151977539,-0.00024774009943939745,0.03300178050994873,0.03300178050994873,1.0,3.0,success
191,0.2878609895706177,-4.351589679718018,-0.0002477342786733061,0.03299286216497421,0.03299286216497421,1.0,0.0,success
192,0.28775554895401,-4.350538730621338,-0.000247735035372898,0.03300703689455986,0.03300703689455986,1.0,0.0,success
193,0.28765028715133667,-4.349487781524658,-0.0002477359084878117,0.03300647810101509,0.03300647810101509,1.0,0.0,success
194,0.28754517436027527,-4.348437309265137,-0.00024773660697974265,0.032991185784339905,0.032991185784339905,1.0,0.0,success
195,0.2874401807785034,-4.347386360168457,-0.0002477371599525213,0.033005643635988235,0.033005643635988235,1.0,0.0,success
196,0.28733527660369873,-4.346335411071777,-0.0002477375965099782,0.03300536796450615,0.03300536796450615,1.0,0.0,success
197,0.2872304320335388,-4.345284461975098,-0.00024773794575594366,0.033005181699991226,0.033005181699991226,1.0,0.0,success
198,0.2871256470680237,-4.344233989715576,-0.0002477382367942482,0.032990168780088425,0.032990168780088425,1.0,0.0,success
199,0.2870209217071533,-4.3431830406188965,-0.0002477384405210614,0.03300481289625168,0.03300481289625168,1.0,0.0,success
200,0.28691619634628296,-4.342132091522217,-0.00024773861514404416,0.03300481289625168,0.03300481289625168,1.0,0.0,success
201,0.2868115305900574,-4.341081619262695,-0.000247738731559366,0.03298979997634888,0.03298979997634888,1.0,0.0,success
202,0.2867068946361542,-4.340030670166016,-0.0002477388479746878,0.033004533499479294,0.033004533499479294,1.0,0.0,success
203,0.286602258682251,-4.338979721069336,-0.0002477389352861792,0.033004533499479294,0.033004533499479294,1.0,0.0,success
204,0.28649765253067017,-4.3379292488098145,-0.0002477389934938401,0.03298961743712425,0.03298961743712425,1.0,0.0,success
205,0.28639304637908936,-4.336878299713135,-0.00024773902259767056,0.03300444409251213,0.03300444409251213,1.0,0.0,success
206,0.28628844022750854,-4.335827350616455,-0.00024773908080533147,0.03300444409251213,0.03300444409251213,1.0,0.0,success
207,0.28618383407592773,-4.334776401519775,-0.0002477391099091619,0.03300444409251213,0.03300444409251213,1.0,0.0,success
208,0.2860792577266693,-4.333725929260254,-0.0002477391099091619,0.03298952430486679,0.03298952430486679,1.0,0.0,success
209,0.2859746813774109,-4.332674980163574,-0.0002477391390129924,0.03300435468554497,0.03300435468554497,1.0,0.0,success
210,0.28587010502815247,-4.3316240310668945,-0.00024773916811682284,0.03300435468554497,0.03300435468554497,1.0,0.0,success
211,0.28576552867889404,-4.330573558807373,-0.00024773916811682284,0.03298952430486679,0.03298952430486679,1.0,0.0,success
212,0.2856609523296356,-4.329522609710693,-0.00024773916811682284,0.03300435468554497,0.03300435468554497,1.0,0.0,success
213,0.2855563759803772,-4.328471660614014,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
214,0.2854517996311188,-4.327420711517334,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
215,0.28534722328186035,-4.3263702392578125,-0.0002477391972206533,0.03298952430486679,0.03298952430486679,1.0,0.0,success
216,0.28524264693260193,-4.325319290161133,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
217,0.2851381003856659,-4.324268341064453,-0.0002477391972206533,0.03300425782799721,0.03300425782799721,1.0,0.0,success
218,0.28503352403640747,-4.323217868804932,-0.0002477391972206533,0.03298952430486679,0.03298952430486679,1.0,0.0,success
219,0.28492894768714905,-4.322166919708252,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
220,0.2848243713378906,-4.321115970611572,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
221,0.2847198247909546,-4.320065498352051,-0.0002477391972206533,0.03298943117260933,0.03298943117260933,1.0,0.0,success
222,0.28461524844169617,-4.319014549255371,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
223,0.28451067209243774,-4.317963600158691,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
224,0.2844060957431793,-4.316912651062012,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
225,0.2843015491962433,-4.31586217880249,-0.0002477391972206533,0.03298943117260933,0.03298943117260933,1.0,0.0,success
226,0.28419697284698486,-4.3148112297058105,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
227,0.28409239649772644,-4.313760280609131,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
228,0.2839878499507904,-4.312709808349609,-0.0002477391972206533,0.03298943117260933,0.03298943117260933,1.0,0.0,success
229,0.283883273601532,-4.31165885925293,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
230,0.28377869725227356,-4.31060791015625,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
231,0.28367412090301514,-4.30955696105957,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
232,0.2835695743560791,-4.308506488800049,-0.0002477391972206533,0.03298943117260933,0.03298943117260933,1.0,0.0,success
233,0.2834649980068207,-4.307455539703369,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
234,0.28336042165756226,-4.3064045906066895,-0.0002477391972206533,0.03300435468554497,0.03300435468554497,1.0,0.0,success
235,0.28325584530830383,-4.305354118347168,-0.0002477391972206533,0.03298952430486679,0.03298952430486679,1.0,0.0,success
