x,y
-4.204265652701572,-1.3801691561205192
-4.204068811388766,-1.3791316532251288
-4.203874193893071,-1.3780937309187435
-4.203681800584747,-1.377055394064379
-4.203491631936643,-1.3760166475011881
-4.203303688500096,-1.3749774960505072
-4.203117970885846,-1.3739379445205158
-4.202934479748962,-1.3728979977098177
-4.202753215776934,-1.3718576604101829
-4.202574179680301,-1.3708169374086416
-4.202397372185275,-1.3697758334890782
-4.202222794027956,-1.3687343534334373
-4.202050445949798,-1.3676925020226338
-4.2018803286940605,-1.3666502840372357
-4.201712443003041,-1.3656077042579708
-4.201546789615925,-1.364564767466104
-4.201383369267108,-1.36352147844371
-4.201222182684897,-1.3624778419738726
-4.201063230590511,-1.3614338628408245
-4.2009065136973,-1.3603895458300448
-4.200752032710157,-1.359344895728323
-4.200599788325057,-1.3582999173238
-4.200449781228708,-1.357254615405991
-4.2003020120982875,-1.3562089947657943
-4.200156481601234,-1.3551630601954907
-4.2000131903951035,-1.3541168164887378
-4.199872139127446,-1.3530702684405567
-4.199733328435723,-1.3520234208473165
-4.199596758947242,-1.3509762785067159
-4.199462431279106,-1.3499288462177634
-4.199330346038181,-1.3488811287807565
-4.1992005038210705,-1.3478331309972587
-4.199072905214091,-1.3467848576700783
-4.198947550793262,-1.3457363136032454
-4.198824441124293,-1.344687503601988
-4.198703576762579,-1.3436384324727106
-4.198584958253191,-1.3425891050229712
-4.198468586130876,-1.341539526061457
-4.198354460920051,-1.340489700397963
-4.198242583134799,-1.3394396328433686
-4.19813295327887,-1.3383893282096153
-4.198025571845679,-1.3373387913096837
-4.197920439318303,-1.336288026957571
-4.197817556169482,-1.3352370399682685
-4.197716922861613,-1.3341858351577394
-4.197618539846752,-1.3331344173428956
-4.197522407566615,-1.3320827913415765
-4.197428526452573,-1.331030961972525
-4.19733689692565,-1.329978934055366
-4.197247519396526,-1.3289267124105846
-4.197160394265531,-1.3278743018595025
-4.197075521922648,-1.3268217072242565
-4.1969929027475095,-1.3257689333277753
-4.196912537109395,-1.3247159849937589
-4.196834425367233,-1.323662867046654
-4.196758567869597,-1.322609584311633
-4.196684964954704,-1.3215561416145716
-4.196613616950417,-1.3205025437820257
-4.19654452417424,-1.31944879564121
-4.19647768693332,-1.3183949020199748
-4.196413105524441,-1.3173408677467844
-4.196350780234031,-1.3162866976506942
-4.196290711338152,-1.3152323965613282
-4.1962328991025055,-1.314177969308857
-4.19617734378243,-1.3131234207239757
-4.196124045622896,-1.3120687556378805
-4.196073004858514,-1.3110139788822472
-4.196024221713524,-1.3099590952892088
-4.195977696401804,-1.3089041096913328
-4.1959334291268595,-1.307849026921598
-4.195891420081832,-1.3067938518133742
-4.195851322130243,-1.3057385367513883
-4.1958110196710505,-1.304683244787248
-4.195770538269378,-1.303627971994922
-4.195729914007239,-1.3025727145323949
-4.195689175885694,-1.3015174693169755
-4.195648347142217,-1.300462233880847
-4.195607446370749,-1.2994070062496001
-4.195566488429688,-1.2983517848443942
-4.195525485176414,-1.297296568403338
-4.195484446060657,-1.2962413559183656
-4.195443378603137,-1.2951861465845789
-4.195402288781122,-1.2941309397596163
-4.195361181338574,-1.2930757349310853
-4.195320060035297,-1.2920205316904643
-4.1952789278468225,-1.2909653297122086
-4.195237787124524,-1.2899101287370225
-4.195196639723754,-1.2888549285584803
-4.195155487106197,-1.2877997290123264
-4.195114330421562,-1.2867445299679263
-4.195073170572675,-1.2856893313214348
-4.195032008267266,-1.2846341329903448
-4.194990844059146,-1.2835789349091338
-4.194949678380861,-1.282523737025795
-4.194908511569587,-1.2814685392990686
-4.194867343887613,-1.2804133416962387
-4.194826175538523,-1.279358144191376
-4.194785006679971,-1.2783029467639409
-4.194743837433736,-1.2772477493976713
-4.194702667893638,-1.2761925520796986
-4.1946614981317465,-1.2751373547998444
-4.194620328203251,-1.2740821575500618
-4.19457915815027,-1.2730269603239934
-4.194537988004824,-1.271971763116618
-4.1944968177911575,-1.2709165659239725
-4.194455647527543,-1.2698613687429305
-4.194414477227676,-1.2688061715710268
-4.194373306901763,-1.267750974406318
-4.194332136557358,-1.2666957772472736
-4.194290966200005,-1.2656405800926889
-4.194249795833735,-1.2645853829416156
-4.194208625461445,-1.263530185793308
-4.1941674550851875,-1.2624749886471798
-4.19412628470639,-1.2614197915027705
-4.19408511432602,-1.2603645943597181
-4.194043943944713,-1.2593093972177392
-4.194002773562867,-1.2582542000766106
-4.19396160318071,-1.2571990029361577
-4.19392043279835,-1.2561438057962433
-4.193879262415822,-1.2550886086567603
-4.193838092033103,-1.2540334115176242
-4.193796921650144,-1.2529782143787693
-4.193755751266874,-1.2519230172401439
-4.193714580883218,-1.2508678201017076
-4.1936734104990965,-1.2498126229634285
-4.193632240114436,-1.2487574258252818
-4.193591069729166,-1.247702228687248
-4.1935498993432265,-1.2466470315493112
-4.193508728956564,-1.2455918344114598
-4.193467558569133,-1.244536637273684
-4.193426388180897,-1.2434814401359757
-4.1933852177918265,-1.2424262429983293
-4.193344047401899,-1.2413710458607397
-4.193302877011101,-1.2403158487232024
-4.193261706619421,-1.2392606515857143
-4.193220536226855,-1.2382054544482726
-4.193179365833404,-1.237150257310875
-4.193138195439073,-1.2360950601735192
-4.19309702504387,-1.2350398630362034
-4.193055854647807,-1.233984665898926
-4.193014684250898,-1.2329294687616852
-4.192973513853162,-1.23187427162448
-4.1929323434546175,-1.2308190744873084
-4.192891173055288,-1.2297638773501693
-4.192850002655194,-1.2287086802130613
-4.192808832254364,-1.227653483075983
-4.192767661852825,-1.2265982859389337
-4.1927264914506015,-1.2255430888019114
-4.192685321047726,-1.2244878916649151
-4.192644150644228,-1.2234326945279432
-4.192602980240139,-1.2223774973909947
-4.19256180983549,-1.221322300254068
-4.192520639430316,-1.2202671031171621
-4.192479469024649,-1.2192119059802755
-4.192438298618524,-1.2181567088434067
-4.192397128211976,-1.2171015117065545
-4.1923559578050416,-1.2160463145697171
-4.1923147873977555,-1.2149911174328936
-4.192273616990153,-1.213935920296082
-4.192232446582274,-1.212880723159281
-4.192191276174153,-1.2118255260224897
-4.192150105765828,-1.2107703288857061
-4.1921089353573375,-1.2097151317489288
-4.192067764948719,-1.2086599346121563
-4.1920265945400095,-1.2076047374753873
-4.191985424131248,-1.2065495403386204
-4.191944253722474,-1.2054943432018537
-4.191903083313723,-1.204439146065086
-4.191861912905034,-1.2033839489283158
-4.1918207424964455,-1.2023287517915417
-4.191779572087995,-1.2012735546547622
-4.1917384016797214,-1.2002183575179757
-4.191697231271662,-1.1991631603811808
-4.191656060863854,-1.1981079632443759
-4.191614890456335,-1.1970527661075598
-4.191573720049142,-1.1959975689707312
-4.19153254964231,-1.1949423718338885
-4.191491379235877,-1.19388717469703
-4.191450208829878,-1.1928319775601548
-4.191409038424349,-1.1917767804232613
-4.1913678680193245,-1.1907215832863483
-4.191326697614839,-1.1896663861494141
-4.191285527210925,-1.1886111890124578
-4.191244356807618,-1.187555991875478
-4.19120318640495,-1.1865007947384734
-4.191162016002953,-1.1854455976014426
-4.191120845601657,-1.1843904004643846
-4.191079675201093,-1.1833352033272981
-4.191038504801291,-1.1822800061901824
-4.19099733440228,-1.1812248090530357
-4.19095616400409,-1.1801696119158571
-4.1909149936067465,-1.1791144147786459
-4.190873823210276,-1.1780592176414006
-4.190832652814704,-1.1770040205041203
-4.190791482420056,-1.1759488233668045
-4.190750312026355,-1.1748936262294516
-4.190709141633625,-1.1738384290920612
-4.190667971241886,-1.1727832319546323
-4.190626800851161,-1.1717280348171641
-4.190585630461468,-1.1706728376796558
-4.190544460072826,-1.1696176405421066
-4.190503289685253,-1.168562443404516
-4.190462119298765,-1.1675072462668832
-4.190420948913379,-1.1664520491292076
-4.190379778529107,-1.1653968519914888
-4.190338608145963,-1.164341654853726
-4.190297437763959,-1.163286457715919
-4.1902562673831065,-1.1622312605780674
-4.190215097003414,-1.1611760634401704
-4.190173926624891,-1.1601208663022282
-4.190132756247544,-1.15906566916424
-4.19009158587138,-1.158010472026206
-4.190050415496402,-1.1569552748881258
-4.190009245122615,-1.155900077749999
-4.189968074750022,-1.154844880611826
-4.1899269043786225,-1.1537896834736068
-4.189885734008418,-1.1527344863353408
-4.189844563639405,-1.1516792891970284
-4.189803393271584,-1.1506240920586697
-4.189762222904949,-1.1495688949202645
-4.189721052539496,-1.1485136977818133
-4.189679882175219,-1.1474585006433164
-4.189638711812111,-1.1464033035047738
-4.189597541450163,-1.145348106366186
-4.189556371089363,-1.1442929092275533
-4.189515200729704,-1.1432377120888764
-4.189474030371172,-1.1421825149501552
-4.189432860013754,-1.1411273178113905
-4.189391689657436,-1.1400721206725828
-4.189350519302201,-1.1390169235337329
-4.189309348948035,-1.1379617263948412
-4.189268178594918,-1.1369065292559086
-4.189227008242831,-1.1358513321169355
-4.189185837891757,-1.1347961349779228
-4.189144667541672,-1.1337409378388714
-4.189103497192557,-1.1326857406997823
-4.189062326844386,-1.131630543560656
-4.189021156497138,-1.1305753464214934
-4.188979986150787,-1.1295201492822957
-4.188938815805307,-1.128464952143064
-4.188897645460673,-1.1274097550037991
-4.1888564751168555,-1.1263545578645022
-4.1888153047738275,-1.1252993607251742
-4.18877413443156,-1.1242441635858162
-4.188732964090021,-1.1231889664464298
-4.188691793749182,-1.122133769307016
-4.1886506234090115,-1.1210785721675756
-4.1886094530694775,-1.1200233750281101
-4.188568282730546,-1.1189681778886214
-4.188527112392185,-1.1179129807491097
-4.188485942054361,-1.1168577836095772
-4.188444771717038,-1.115802586470025
-4.188403601380183,-1.1147473893304543
-4.1883624310437595,-1.1136921921908662
-4.188321260707731,-1.112636995051263
-4.188280090372062,-1.1115817979116454
-4.188238920036716,-1.110526600772015
-4.188197749701656,-1.1094714036323732
-4.1881565793668445,-1.1084162064927217
-4.188115409032244,-1.1073610093530615
-4.188074238697818,-1.1063058122133946
-4.188033068363527,-1.1052506150737222
-4.187991898029333,-1.104195417934046
-4.187950727695198,-1.1031402207943672
-4.187909557361085,-1.1020850236546877
-4.187868387026954,-1.1010298265150085
-4.187827216692769,-1.0999746293753316
-4.1877860463584895,-1.0989194322356581
-4.187744876024079,-1.09786423509599
-4.1877037056895,-1.0968090379563282
-4.187662535354713,-1.0957538408166745
-4.187621365019681,-1.0946986436770303
-4.187580194684368,-1.093643446537397
-4.187539024348736,-1.0925882493977763
-4.187497854012747,-1.0915330522581692
-4.187456683676368,-1.0904778551185776
-4.187415513339561,-1.0894226579790027
-4.18737434300229,-1.088367460839446
-4.1873331726645215,-1.0873122636999089
-4.18729200232622,-1.0862570665603923
-4.187250831987352,-1.0852018694208982
-4.187209661647883,-1.0841466722814277
-4.187168491307784,-1.0830914751419818
-4.187127320967018,-1.082036278002562
-4.187086150625556,-1.0809810808631695
-4.1870449802833685,-1.0799258837238055
-4.187003809940423,-1.078870686584471
-4.186962639596692,-1.0778154894451677
-4.186921469252147,-1.0767602923058959
-4.18688029890676,-1.0757050951666574
-4.186839128560505,-1.0746498980274528
-4.186797958213355,-1.0735947008882833
-4.186756787865286,-1.0725395037491499
-4.186715617516274,-1.0714843066100534
-4.186674447166296,-1.070429109470995
-4.186633276815329,-1.0693739123319752
-4.186592106463354,-1.0683187151929947
-4.18655093611035,-1.0672635180540548
-4.186509765756298,-1.066208320915156
-4.186468595401181,-1.0651531237762992
-4.186427425044982,-1.0640979266374846
-4.186386254687685,-1.063042729498713
-4.186345084329275,-1.061987532359985
-4.1863039139697396,-1.0609323352213011
-4.186262743609066,-1.0598771380826617
-4.186221573247244,-1.0588219409440676
-4.186180402884263,-1.0577667438055185
-4.186139232520116,-1.0567115466670152
-4.186098062154792,-1.055656349528558
-4.186056891788287,-1.0546011523901473
-4.186015721420596,-1.0535459552517827
-4.185974551051717,-1.0524907581134646
-4.185933380681643,-1.0514355609751933
-4.185892210310375,-1.0503803638369686
-4.185851039937914,-1.0493251666987908
-4.18580986956426,-1.0482699695606594
-4.185768699189414,-1.0472147724225747
-4.1857275288133815,-1.0461595752845363
-4.185686358436166,-1.0451043781465439
-4.185645188057774,-1.044049181008598
-4.1856040176782106,-1.0429939838706974
-4.185562847297487,-1.041938786732842
-4.185521676915612,-1.0408835895950317
-4.1854805065325955,-1.039828392457266
-4.18543933614845,-1.0387731953195443
-4.185398165763187,-1.037717998181866
-4.185356995376823,-1.0366628010442307
-4.185315824989371,-1.0356076039066378
-4.18527465460085,-1.0345524067690863
-4.185233484211274,-1.0334972096315762
-4.185192313820664,-1.0324420124941063
-4.1851511434290405,-1.0313868153566756
-4.185109973036422,-1.0303316182192839
-4.1850688026428315,-1.0292764210819298
-4.18502763224829,-1.0282212239446127
-4.184986115303379,-1.0271661144210742
-4.184942139141241,-1.0261110838618368
-4.184895724311937,-1.0250561416334416
-4.184846907390692,-1.0240012954304112
-4.184795717850378,-1.0229465521887722
-4.184742179375443,-1.0218919182883364
-4.184686651820337,-1.0208373226247713
-4.184631272786534,-1.0197827305434486
-4.184576028336018,-1.018728140477249
-4.184520891655557,-1.0176735520150473
-4.184465841118055,-1.0166189648397552
-4.18441085934428,-1.0155643787017843
-4.184355932387747,-1.0145097934036702
-4.184301049071647,-1.01345520878845
-4.18424620045075,-1.012400624730753
-4.184191379375371,-1.0113460411299542
-4.184136580138575,-1.010291457904897
-4.184081798191138,-1.0092368749898186
-4.184026684494309,-1.0081823850282048
-4.183969123642735,-1.0071280060246945
-4.183909474084071,-1.0060736620566928
-4.183849893458697,-1.005019320233873
-4.1837903836488755,-1.0039649792169458
-4.183730930588652,-1.0029106388364
-4.1836711777202495,-1.001856390675394
-4.183609003685221,-1.0008022652962234
-4.183544761631433,-0.9997481857848995
-4.1834806048290485,-0.9986941082110484
-4.1834165318793834,-0.997640031210188
-4.18335252608448,-0.9965859546604591
-4.183288229151766,-0.9955319716409434
-4.183221518226016,-0.994478121997521
-4.183152744762961,-0.9934243270194871
-4.18308406071815,-0.9923705336262334
-4.1830154638244945,-0.9913167404587812
-4.182946936696261,-0.9902629474662037
-4.182878465300795,-0.9892091546185252
-4.182810038368204,-0.988155361894717
-4.182741646859974,-0.9871015692794186
-4.182673283536838,-0.98604777676089
-4.182604942608322,-0.9849939843296824
-4.182536619448963,-0.9839401919777955
-4.182468310368843,-0.9828863996981568
-4.182400012428314,-0.9818326074843181
-4.182331379112267,-0.9807789131041242
-4.182260296352212,-0.9797253610220535
-4.182186783440567,-0.9786719600059987
-4.182110875954958,-0.9776187167623356
-4.1820326026007235,-0.9765656374355153
-4.181951986478872,-0.975512727772965
-4.181869046170474,-0.9744599932311824
-4.181784135143326,-0.9734073512621212
-4.1816993858373035,-0.9723547086004356
-4.181614781580345,-0.9713020641008169
-4.181530293403033,-0.9702494181248378
-4.1814458979574844,-0.9691967709781738
-4.18136157649283,-0.9681441229112218
-4.181277313970687,-0.9670914741272859
-4.181193098346199,-0.9660388247901379
-4.18110891998497,-0.9649861750306855
-4.181024771190917,-0.9639335249527563
-4.180940645824502,-0.9628808746380424
-4.180856538994479,-0.9618282241502824
-4.180772446809358,-0.96077557353876
-4.180688366177288,-0.9597229228412067
-4.180604294645138,-0.958670272086189
-4.180520230269298,-0.9576176212950561
-4.180436171512051,-0.9565649704835201
-4.180352117158599,-0.9555123196629256
-4.180268066250692,-0.9544596688412657
-4.180184057567163,-0.9534073973362651
-4.180100016437186,-0.9523547192534783
-4.180015975459537,-0.9513020430545323
-4.179931934876528,-0.9502493717763782
-4.179847894623608,-0.9491967046128659
-4.179763854635754,-0.9481440407508946
-4.179679814860203,-0.9470913795305215
-4.179595775254687,-0.9460387204229741
-4.1795117357853835,-0.9449860630050596
-4.179427696425231,-0.94393340693819
-4.179343657152582,-0.9428807519515244
-4.179259617950126,-0.9418280978284499
-4.179175578804013,-0.9407754443957472
-4.179091195784763,-0.9397228949667793
-4.179004358963568,-0.9386705248384054
-4.178915427528172,-0.9376182472080863
-4.178826558396403,-0.9365659701527946
-4.178737754842513,-0.9355136922036252
-4.178648661017961,-0.9344615146466353
-4.1785571562990045,-0.9334095275544283
-4.178463590647318,-0.932357643745964
-4.178370114189144,-0.9313057594788201
-4.178276724750785,-0.9302538734284937
-4.178183405034093,-0.9292019859393477
-4.178089798984874,-0.928150200692011
-4.177993785214584,-0.9270986159590198
-4.17789537563937,-0.9260472397552938
-4.177794936697587,-0.9249959818370629
-4.177694611672771,-0.9239447221552826
-4.1775943934069,-0.9228934595479206
-4.177494260608287,-0.9218421945915074
-4.177394196100003,-0.9207909277636205
-4.1772941860842865,-0.9197396594517622
-4.177194219493024,-0.9186883899687671
-4.177094287459563,-0.9176371195660586
-4.176994382890274,-0.916585848444812
-4.176894500117533,-0.9155345767652847
-4.176794634619085,-0.9144833046545677
-4.176694782791397,-0.9134320322129863
-4.1765949417668855,-0.9123807595193599
-4.176495109266713,-0.9113294866353033
-4.176395283482417,-0.9102782136087254
-4.176295462980824,-0.9092269404766655
-4.176195646627796,-0.9081756672675803
-4.176095833527139,-0.9071243940031808
-4.175996022971744,-0.9060731206999029
-4.175896214404548,-0.9050218473700774
-4.175796407387389,-0.9039705740228587
-4.175696601576191,-0.9029193006649582
-4.175596796701218,-0.9018680273012205
-4.1754969925513885,-0.9008167539350753
-4.175397188961822,-0.8997654805688879
-4.1752973858039795,-0.8987142072042315
-4.175197582977852,-0.8976629338420963
-4.175097780405799,-0.8966116604830506
-4.17499797802768,-0.8955603871273615
-4.174897834821211,-0.8945092214065608
-4.174795240528363,-0.8934582712854389
-4.174690216150598,-0.892407544971388
-4.17458279860423,-0.8913570481143758
-4.174473353743929,-0.8903066894856244
-4.174364023747831,-0.8892563280393331
-4.174254801390666,-0.8882059626760266
-4.174145665311761,-0.8871555941590082
-4.1740365982567615,-0.8861052231187965
-4.17392758634821,-0.8850548500675508
-4.173818618440106,-0.8840044754195385
-4.173709345386178,-0.882954208655775
-4.173597651131782,-0.8819041783056885
-4.17348355100689,-0.8808543923132371
-4.173367412637525,-0.8798047557516936
-4.173251379616093,-0.8787551160767265
-4.173135446484398,-0.8777054721611456
-4.17301959333969,-0.8766558248419235
-4.172903464377205,-0.8756062840303812
-4.172784939007015,-0.8745569950919998
-4.172664950050683,-0.873508216954692
-4.172544947935376,-0.872459324504814
-4.172424912549558,-0.8714101411787412
-4.17230451119229,-0.8703610763576725
-4.172181668882548,-0.8693122786080144
-4.17205675730169,-0.8682636479987924
-4.171931908435282,-0.8672150188356402
-4.171807125419083,-0.866166388941413
-4.171682047459915,-0.8651178705875
-4.1715545682281,-0.8640696265042189
-4.171425039644737,-0.8630215583248384
-4.171295600344055,-0.8619734876187184
-4.171166248076306,-0.8609254129387132
-4.171036624152917,-0.8598774475525355
-4.170904612528698,-0.8588297653344747
-4.170770558309114,-0.8577822670907371
-4.170636601784226,-0.8567347647188073
-4.170502738946493,-0.8556872570335264
-4.170368612163351,-0.8546398589045485
-4.170232102737017,-0.8535927536638512
-4.170093553259451,-0.8525458407338566
-4.169955104031574,-0.8514989228714805
-4.1698167504898915,-0.850451998990868
-4.169678473509597,-0.8494050702909947
-4.169540257666648,-0.8483581377501828
-4.16940209057895,-0.8473112021568744
-4.1692639623200725,-0.8462642641445728
-4.16912586494279,-0.8452173242208968
-4.168987792092879,-0.8441703827914886
-4.16884973869654,-0.8431234401796148
-4.168711700707769,-0.8420764966421841
-4.168573674904476,-0.8410295523827949
-4.168435658724171,-0.8399826075623341
-4.168297650131721,-0.83893566230756
-4.168159647513061,-0.8378887167180338
-4.168021649589882,-0.836841770871703
-4.1678836553512415,-0.8357948248293864
-4.167745663998822,-0.8347478786383656
-4.167607674903166,-0.8337009323352567
-4.167469687568725,-0.8326539859482961
-4.167331701606007,-0.8316070394991596
-4.1671937167093835,-0.830560093004402
-4.167055732639452,-0.829513146476596
-4.16691774920902,-0.8284661999252293
-4.166779766272002,-0.8274192533574093
-4.166641446760889,-0.8263724258663139
-4.1665006856833,-0.8253259030648789
-4.166357504279106,-0.8242796923940936
-4.166211939609401,-0.8232337981614124
-4.1660640216100875,-0.8221882245694154
-4.165913774413868,-0.821142975798273
-4.1657612174769945,-0.8200980560400959
-4.1656063664936935,-0.8190534695199437
-4.1654492341366955,-0.8180092205077272
-4.165289830655971,-0.8169653133237985
-4.165128164362082,-0.815921752340274
-4.1649645730426625,-0.814878429752363
-4.164801169358172,-0.8138350920649042
-4.164637931188569,-0.812791739863338
-4.164474825347386,-0.8117483760605889
-4.164311825121735,-0.8107050030151983
-4.164148909078593,-0.8096616226238462
-4.163986060044466,-0.8086182364080868
-4.16382326427709,-0.8075748455857165
-4.163660510794424,-0.8065314511291596
-4.1634977908318715,-0.8054880538131008
-4.163335097403861,-0.8044446542532416
-4.163172424950209,-0.8034012529377548
-4.163009769051264,-0.802357850252752
-4.162847126198782,-0.8013144465028519
-4.162684493611853,-0.8002710419277544
-4.162521535161457,-0.7992277647936469
-4.1623561490392,-0.7981848493461109
-4.162188355328272,-0.797142302594285
-4.162018519757249,-0.7961000102585999
-4.161848778349837,-0.7950577104480259
-4.1616791278320076,-0.7940154020991659
-4.161509550154892,-0.7929730868958371
-4.161339697067527,-0.7919308931596472
-4.161167459170894,-0.7908890744486721
-4.1609928484880765,-0.789847637908178
-4.160816223593962,-0.7888064676221502
-4.1606397132867095,-0.7877652871766612
-4.160463310123777,-0.7867240959562426
-4.160286659670042,-0.785683024045719
-4.160107649050852,-0.7846423410022031
-4.159926614011337,-0.7836019315355364
-4.159745684532963,-0.7825615123688378
-4.159564854875748,-0.7815210827449488
-4.159383772702806,-0.7804807749467596
-4.159200327257618,-0.7794408663849587
-4.159014527085623,-0.7784013642638433
-4.158826726581732,-0.7773621485449704
-4.158639049209494,-0.7763229204943495
-4.15845148572697,-0.7752836797764312
-4.15826401335793,-0.7742444289214203
-4.158076282420148,-0.7732053033592318
-4.157886185082694,-0.7721665925422985
-4.157693731042527,-0.7711283035827374
-4.157499274716161,-0.7700903136777639
-4.15730493846785,-0.7690523110111493
-4.157110713638446,-0.7680142952365108
-4.1569162472696295,-0.7669764033505487
-4.156719430488819,-0.765938940383099
-4.15652027040068,-0.7649019135228664
-4.156319118528829,-0.7638651979921237
-4.1561180934097575,-0.762828468086703
-4.155917185020728,-0.7617917236859836
-4.155716369998649,-0.7607549676893575
-4.155515300012223,-0.7597183403565635
-4.155311870627859,-0.7586821579642239
-4.155106091312776,-0.7576464275266135
-4.15489831454275,-0.756611021463936
-4.154690658407389,-0.7555756010091841
-4.154483114088188,-0.7545401659469926
-4.154275330362301,-0.7535048580091865
-4.154065202248494,-0.752470009094016
-4.153853060975323,-0.7514354931402281
-4.153641026819198,-0.7504009640970088
-4.153429093604864,-0.7493664214331883
-4.1532169129825265,-0.7483320086103189
-4.153002382935143,-0.7472980655304281
-4.152785512011719,-0.7462645991622231
-4.152566650515132,-0.7452314784435699
-4.152347912127279,-0.7441983416655518
-4.152129287508063,-0.7431651887809547
-4.1519104265622895,-0.7421321652260091
-4.15168922761325,-0.7410996256095731
-4.151465697576571,-0.7400675769834242
-4.151239861840253,-0.7390360218775796
-4.151012063735885,-0.7380048278693238
-4.150784408395585,-0.7369736137618552
-4.150556882523437,-0.7359423801837686
-4.150329460203413,-0.7349111310311374
-4.150102120558296,-0.7338798694553771
-4.149874521240127,-0.7328487451278545
-4.149644567858784,-0.7318181268851163
-4.149412271385227,-0.7307880213935516
-4.149177981862519,-0.7297582918721555
-4.148943809069097,-0.7287285454234649
-4.148709744879506,-0.7276987819477954
-4.148475442441026,-0.7266691519066515
-4.148238806291378,-0.7256400411780171
-4.147999844089993,-0.7246114566443927
-4.147758902440382,-0.7235832602551966
-4.1475180861452765,-0.7225550447481928
