x,y
-4.2604286728728455,-1.273212757444776
-4.260364494829959,-1.2721587081938792
-4.26030032013832,-1.2711046589898993
-4.260236148085781,-1.2700506098259934
-4.260171978108179,-1.2689965606963507
-4.260107809759229,-1.2679425115960175
-4.26004364268641,-1.266888462520758
-4.2599794766116865,-1.265834413466942
-4.259915311316103,-1.2647803644314546
-4.259851146627514,-1.263726315411621
-4.259786982410789,-1.2626722664051442
-4.2597228185600455,-1.2616182174100523
-4.2596586549924575,-1.2605641684246531
-4.259594491643361,-1.259510119447496
-4.259530328462364,-1.2584560704773395
-4.259466165410285,-1.2574020215131212
-4.259402002456717,-1.2563479725539346
-4.25933783957812,-1.2552939235990064
-4.259273676756316,-1.2542398746476786
-4.259209169524959,-1.2531859214232488
-4.2591422053453485,-1.2521321007069846
-4.2590728049540525,-1.2510784214138173
-4.259001005074874,-1.2500248904392997
-4.258927174491774,-1.2489714292767298
-4.258853458795621,-1.2479179691817577
-4.258779850804361,-1.246864508811755
-4.258706329145629,-1.2458110482072422
-4.258632876554966,-1.2447575874148973
-4.258559479146458,-1.2437041264773077
-4.258486125767096,-1.2426506654315963
-4.258412807470925,-1.2415972043090882
-4.258339517091858,-1.2405437431354898
-4.258266248897196,-1.2394902819313594
-4.2581929983070115,-1.2384368207127148
-4.258119761667216,-1.2373833594916916
-4.258046536066305,-1.2363298982771855
-4.257972975541866,-1.2352765354287087
-4.257896966170332,-1.234223326270946
-4.25781886576014,-1.233170189188137
-4.257740831877651,-1.2321170530440377
-4.257662866901378,-1.231063916463752
-4.257584957175445,-1.2300107795223998
-4.257507091650351,-1.2289576422920196
-4.257429261438908,-1.2279045048338733
-4.257351459403176,-1.2268513671990469
-4.257273679817845,-1.22579822942951
-4.257196013792726,-1.2247454707754708
-4.257118317755265,-1.2236923053665145
-4.2570406218549275,-1.2226391418410136
-4.256962926315796,-1.221585983238678
-4.256885231078469,-1.220532828753059
-4.2568075360830795,-1.2194796775706833
-4.256729841281065,-1.2184265290313012
-4.2566521466335345,-1.217373382605893
-4.256574452109375,-1.2163202378710678
-4.256496757683698,-1.2152670944880775
-4.256419063336601,-1.2142139521859534
-4.256341369052166,-1.2131608107479803
-4.256263674817667,-1.2121076700008568
-4.256185980622925,-1.2110545298060122
-4.256108286459806,-1.2100013900526563
-4.256030592321803,-1.2089482506522158
-4.2559528982037165,-1.2078951115338827
-4.255875204101391,-1.2068419726410546
-4.255797510011506,-1.2057888339284841
-4.255719815931408,-1.2047356953600041
-4.255642121858979,-1.2036825569067044
-4.255564427792527,-1.2026294185454771
-4.255486733730707,-1.2015762802578518
-4.255409039672442,-1.2005231420290645
-4.255331345616881,-1.199470003847315
-4.2552536515633435,-1.198416865703171
-4.255175957511293,-1.1973637275890934
-4.255098263460303,-1.1963105894990556
-4.25502056941004,-1.195257451428241
-4.2549428753602445,-1.1942043133727989
-4.254865181310711,-1.1931511753296513
-4.254787487261286,-1.1920980372963381
-4.2547097932118465,-1.1910448992708922
-4.254632099162308,-1.1899917612517406
-4.254554405112603,-1.1889386232376262
-4.254476711062686,-1.1878854852275436
-4.254399017012531,-1.186832347220688
-4.25432132296212,-1.1857792092164174
-4.254243628911447,-1.1847260712142162
-4.254165934860513,-1.1836729332136733
-4.254088240809328,-1.1826197952144586
-4.254010546757906,-1.181566657216308
-4.253932852706264,-1.1805135192190102
-4.2538551586544235,-1.1794603812223956
-4.253777121300521,-1.1784073430695199
-4.25369662882345,-1.1773544690359279
-4.253614040241141,-1.176301676005858
-4.253531513932263,-1.1752488836451345
-4.253449053184808,-1.1741960905607003
-4.253366645066308,-1.1731432968804092
-4.253284279097967,-1.1720905027196447
-4.253201946842135,-1.171037708175095
-4.253119298520552,-1.1699850135742622
-4.253034217387007,-1.1689324941076777
-4.2529470577543265,-1.1678800650166865
-4.2528599739986905,-1.1668276361299728
-4.252772966605394,-1.1657752060861508
-4.252686020409204,-1.1647227751049387
-4.2525991231505875,-1.1636703433753357
-4.252511922369829,-1.1626180125169776
-4.252422299284582,-1.1615658673815354
-4.252330605860657,-1.1605138214708506
-4.252238994439859,-1.1594617753327625
-4.252147464238907,-1.1584097276283682
-4.252055999085842,-1.157357678661802
-4.251964585918757,-1.156305628689887
-4.2518732142429805,-1.1552535779221138
-4.251781875638226,-1.1542015265282015
-4.2516905633575846,-1.1531494746448507
-4.251599272002153,-1.1520974223815448
-4.251507997257446,-1.1510453698254723
-4.251416735680171,-1.1499933170456709
-4.251325484525984,-1.1489412640964816
-4.251234241610563,-1.1478892110204144
-4.251143005197684,-1.1468371578505057
-4.251051773909206,-1.1457851046122478
-4.250960546652749,-1.1447330513251572
-4.250869322563669,-1.143680998004046
-4.250778100958583,-1.1426289446600422
-4.250686881298177,-1.141576891301408
-4.250595663157478,-1.140524837934192
-4.250504446202152,-1.1394727845627441
-4.250413230169596,-1.1384207311901235
-4.250322014853899,-1.137368677818415
-4.250230800093889,-1.1363166244489795
-4.2501395857636455,-1.1352645710826432
-4.2500483717649775,-1.134212517719847
-4.249957158021475,-1.1331604643607578
-4.24986560256107,-1.1321085165164062
-4.249771594413949,-1.1310567643018807
-4.249675491373681,-1.1300051187562612
-4.249579450692275,-1.1289534730828827
-4.249483475619745,-1.1279018258466194
-4.249387553210977,-1.126850177341112
-4.249291672977814,-1.125798527816026
-4.249195484836573,-1.1247469826771666
-4.249096871790958,-1.1236956439878898
-4.248996185870602,-1.1226444215542957
-4.248895579325409,-1.1215931982496632
-4.24879505192129,-1.1205419727269257
-4.248694587932782,-1.1194907454170333
-4.248594174650859,-1.118439516679744
-4.248493460690845,-1.1173883936160542
-4.248390328117033,-1.1163374873426586
-4.2482851274052065,-1.1152867059138412
-4.248180009392947,-1.114235923183
-4.248074973133149,-1.1131851378264364
-4.247970002342075,-1.1121343503597483
-4.24786508386914,-1.1110835612104684
-4.247760207149333,-1.1100327707251822
-4.247655363706637,-1.10898197918355
-4.247550546750044,-1.1079311868103165
-4.247445750845795,-1.1068803937853768
-4.247340971651895,-1.1058296002521528
-4.247236205703362,-1.104778806324529
-4.2471314502387765,-1.103728012092564
-4.247026362600799,-1.1026773277874038
-4.2469188313985775,-1.1016268705131487
-4.246808876299558,-1.1005766483632513
-4.246696533156845,-1.0995266668084964
-4.2465818309225805,-1.0984769309952545
-4.246465128391602,-1.0974273468658369
-4.246348561310008,-1.096377758266038
-4.246232118272777,-1.0953281643249857
-4.24611577457986,-1.0942785660961059
-4.245999510303329,-1.0932289644433757
-4.245883309427994,-1.092179360066101
-4.245767159100836,-1.0911297535282216
-4.245651049020394,-1.0900801452829878
-4.245534970941199,-1.0890305356934804
-4.245418918272179,-1.0879809250495867
-4.245302885751716,-1.0869313135819845
-4.245186869185081,-1.0858817014736148
-4.245070865232593,-1.0848320888690592
-4.244954871238928,-1.083782475882175
-4.244838885095773,-1.08273286260229
-4.244722905131475,-1.0816832490992139
-4.244606930022471,-1.0806336354272759
-4.244490958722326,-1.0795840216285701
-4.244374990404929,-1.0785344077355548
-4.244259024419094,-1.0774847937731242
-4.244143060252322,-1.0764351797602616
-4.2440270975019185,-1.0753855657113476
-4.243911135851993,-1.0743359516371944
-4.2437951750551814,-1.0732863375458617
-4.24367921491813,-1.0722367234432957
-4.2435632552899865,-1.0711871093338305
-4.2434472960533,-1.0701374952205769
-4.243331337116808,-1.069087881105725
-4.2432153784097615,-1.0680382669907773
-4.243099419877439,-1.0669886528767287
-4.2429834614776265,-1.0659390387642025
-4.242867503177842,-1.0648894246535545
-4.24275154495317,-1.0638398105449516
-4.2426355867845515,-1.0627901964384305
-4.242519628657465,-1.0617405823339405
-4.242403670560884,-1.060690968231376
-4.242287712486469,-1.0596413541305993
-4.242171754427945,-1.058591740031456
-4.242055796380613,-1.0575421259337876
-4.241939838340973,-1.0564925118374384
-4.2418238803064385,-1.0554428977422603
-4.241707922275109,-1.0543932836481165
-4.241591964245603,-1.0533436695548817
-4.241476006216924,-1.0522940554624443
-4.241359708905718,-1.0512445538755202
-4.241240963941996,-1.0501953055692919
-4.241120126921817,-1.0491462143151398
-4.240999352144593,-1.0480971214664287
-4.240878642848765,-1.047048025510923
-4.24075798611697,-1.045998927046576
-4.240637371483047,-1.0449498265696797
-4.240516790519628,-1.0439007244836358
-4.240396236450616,-1.0428516211150862
-4.240275703834973,-1.041802516727655
-4.24015518830951,-1.0407534115334303
-4.240034686380022,-1.0397043057025028
-4.23991419525192,-1.0386551993708586
-4.239793712693127,-1.0376060926468758
-4.239673236923211,-1.0365569856166579
-4.239552766523904,-1.035507878348392
-4.239432300366954,-1.034458770895898
-4.2393118375560475,-1.033409663301512
-4.2391913773801075,-1.0323605555984163
-4.239070919275811,-1.0313114478125225
-4.238950462797523,-1.030262339963983
-4.238830007593227,-1.0292132320684044
-4.238709553385275,-1.0281641241378177
-4.23858909995502,-1.0271150161814484
-4.2384683082738785,-1.0260660216396846
-4.238345070504134,-1.0250172908600812
-4.238219407722905,-1.0239688316382065
-4.238091356885978,-1.0229206489005211
-4.23796128200444,-1.021872645048457
-4.2378313220317345,-1.0208246361177884
-4.237701469695235,-1.0197766211521053
-4.237571703631792,-1.018728601335351
-4.23744200658591,-1.0176805776377627
-4.237312364679741,-1.016632550844684
-4.237182766767372,-1.0155845215897565
-4.237053203909001,-1.0145364903827327
-4.236923668943808,-1.0134884576325243
-4.236793818171595,-1.0124405395100622
-4.236661540892251,-1.0113929056139888
-4.2365271878422694,-1.0103454556093325
-4.236392908021169,-1.0092980025831364
-4.236258702336191,-1.0082505451208752
-4.2361245560422,-1.0072030840963657
-4.235990457223093,-1.0061556202267572
-4.235856058643796,-1.0051082700734515
-4.2357192474821055,-1.0040612143187484
-4.235580371609696,-1.003014351644058
-4.235441577044583,-1.0019674851071365
-4.235302863062848,-1.000920613395655
-4.2351642136176055,-0.9998737375323963
-4.2350252784610545,-0.9988269749655878
-4.234883943018412,-0.9977805168379276
-4.2347405525652295,-0.9967342605927789
-4.234597250388584,-0.995687999656725
-4.234454034342754,-0.9946417328190696
-4.23431088725031,-0.9935954612505682
-4.234167795245983,-0.9925491859074217
-4.234024747193701,-0.9915029075606979
-4.233881734161739,-0.9904566268303733
-4.233738748995884,-0.9894103442136353
-4.233595785973289,-0.9883640601081671
-4.233452840522154,-0.9873177748312364
-4.233309908995064,-0.9862714886352929
-4.233166988485973,-0.9852252017206793
-4.233024076682626,-0.9841789142459542
-4.232881171747736,-0.9831326263362589
-4.2327382722234335,-0.9820863380900754
-4.2325953769545315,-0.981040049584674
-4.232452485026996,-0.9799937608804915
-4.232309595718655,-0.978947472024641
-4.232166708459784,-0.97790118305372
-4.232023822801617,-0.9768548939960489
-4.231880938391226,-0.9758086048734538
-4.231738054951519,-0.9747623157026793
-4.231595172265303,-0.9737160264965083
-4.231452290162654,-0.9726697372646455
-4.231309408510869,-0.9716234480144119
-4.23116652720652,-0.9705771587512917
-4.231023646169163,-0.969530869479358
-4.230880765336365,-0.9684845802016069
-4.2307378846597885,-0.9674382909202159
-4.230595004102101,-0.966392001636744
-4.230452123634549,-0.965345712352287
-4.230309243235051,-0.9642994230675956
-4.2301663628867,-0.9632531337831663
-4.230023482576603,-0.9622068444993107
-4.229880653834907,-0.9611609321100181
-4.229737809525897,-0.960114905635959
-4.229594555855114,-0.9590687164009547
-4.229448867951374,-0.9580228431122045
-4.229301120307666,-0.9569771814049108
-4.229153435513357,-0.9559315205770575
-4.229005816634397,-0.9548858582351858
-4.228858250666655,-0.9538401946575046
-4.228710381984317,-0.9527946517136087
-4.228560110063614,-0.9517494356227519
-4.228407786131663,-0.9507044388932943
-4.228255545968573,-0.9496594381178451
-4.228103388372183,-0.9486144318149554
-4.227951296930634,-0.9475694210718492
-4.227798920381602,-0.9465245290808987
-4.2276441491859025,-0.9454799727020868
-4.227487328355582,-0.9444356434872878
-4.227330596471253,-0.943391308657666
-4.2271739512315945,-0.9423469669871841
-4.227017375361423,-0.9413026198327928
-4.226860519197016,-0.9402583921128839
-4.226701271533331,-0.939214509834124
-4.226539975397987,-0.9381708630146548
-4.226378769402403,-0.9371272098994993
-4.226217650973861,-0.9360835493361888
-4.22605660263358,-0.9350398828060148
-4.225895275576157,-0.9339963369143298
-4.225731558879724,-0.9329531465871898
-4.225565794688108,-0.9319102002499388
-4.225400120873443,-0.9308672471601532
-4.225234534797381,-0.9298242861919024
-4.225069018940326,-0.9287813189134658
-4.224903559166405,-0.927738346601277
-4.224738144125663,-0.9266953702831455
-4.224572764717547,-0.925652390784586
-4.224407413654776,-0.9246094087670991
-4.22424208510976,-0.9235664247595388
-4.224076774428387,-0.9225234391837365
-4.223911477898647,-0.9214804523753776
-4.223746192563885,-0.9204374646009646
-4.223580916072264,-0.9193944760715688
-4.223415646555588,-0.918351486953948
-4.223250382531889,-0.9173084973795168
-4.223085122827235,-0.9162655074515655
-4.222919866513029,-0.9152225172510566
-4.222754612855816,-0.9141795268412692
-4.222589027797962,-0.9131366658941785
-4.222421011242522,-0.9120941731192409
-4.222250584318883,-0.9110520554138262
-4.2220777839527885,-0.9100103161298787
-4.221902639995065,-0.9089689586978035
-4.221725176534371,-0.9079279866751202
-4.22154541301612,-0.9068874037516491
-4.221363693955314,-0.9058470949554274
-4.2211821348254706,-0.9048067706451548
-4.221000719148577,-0.9037664311947866
-4.220819418290252,-0.9027260796197321
-4.220638209170184,-0.9016857183650546
-4.220457073250104,-0.9006453493997398
-4.220275995660196,-0.8996049743057719
-4.220094964488968,-0.8985645943514551
-4.219913970207316,-0.8975242105514291
-4.2197330052020945,-0.8964838237156572
-4.219552063398944,-0.8954434344893158
-4.219371139957716,-0.894403043385197
-4.21919023102688,-0.8933626508099661
-4.219009002103397,-0.8923223917441503
-4.218825354901854,-0.891282536596627
-4.218639309063006,-0.8902430920528915
-4.218451227601745,-0.8892039367494771
-4.218263241505861,-0.8881647721693423
-4.218075347203113,-0.8871255973392581
-4.217887526453619,-0.8860864142848855
-4.217699764523853,-0.8850472246550716
-4.217511718537182,-0.8840081640087405
-4.217321285575454,-0.8829695206866041
-4.217128806043937,-0.8819311744112844
-4.21693641218729,-0.8808928195632898
-4.216744102261257,-0.8798544549809304
-4.216551528775486,-0.8788162166097432
-4.216356586472271,-0.8777784045496305
-4.216159612113906,-0.8767408979673451
-4.215962733784108,-0.8757033811915532
-4.215765947643244,-0.8746658533208183
-4.215569235284056,-0.873628316565399
-4.21537225185776,-0.8725909089844877
-4.215172894752185,-0.871553938309253
-4.214971501420343,-0.8705172818917853
-4.214770199753011,-0.8694806154190151
-4.214568986751183,-0.8684439379000042
-4.214367515075998,-0.8674073880839751
-4.214163681354014,-0.8663712845363307
-4.21395782068082,-0.8653355038414041
-4.213752057836442,-0.8642997118961845
-4.213546388574818,-0.8632639078831044
-4.213340794191673,-0.8622280942103373
-4.213134930752779,-0.8611924116363723
-4.21292669816735,-0.8601571861973182
-4.212716108356182,-0.8591224246703478
-4.2125035152530925,-0.8580879988926252
-4.212291036854751,-0.8570535589390047
-4.212078665560004,-0.8560191044696855
-4.211866379977597,-0.8549846383788219
-4.211654162858251,-0.8539501630124348
-4.211442000351269,-0.8529156802579584
-4.2112298813500795,-0.8518811916306663
-4.211017796960341,-0.8508466983446424
-4.210805740068696,-0.849812201370728
-4.210593704993653,-0.8487777014837221
-4.210381687203365,-0.8477431993007384
-4.210169683087811,-0.8467086953123092
-4.2099576897751385,-0.8456741899075539
-4.2097457049838285,-0.844639683394503
-4.209533726903837,-0.8436051760164762
-4.209321754101172,-0.8425706679652546
-4.209109785441383,-0.8415361593916538
-4.2088978200283025,-0.8405016504139948
-4.208685857155049,-0.8394671411248747
-4.208473896264906,-0.8384326315965718
-4.208261936920119,-0.8373981218853489
-4.208049978777033,-0.8363636120348739
-4.207838021566332,-0.8353291020789333
-4.207626065077328,-0.8342945920435798
-4.207414109145506,-0.8332600819488295
-4.207202153642654,-0.8322255718099981
-4.206990198469057,-0.8311910616387536
-4.206778243547336,-0.8301565514439406
-4.206566288817577,-0.8291220412322268
-4.20635433423351,-0.8280875310086064
-4.20614237975949,-0.8270530207767938
-4.205930097820054,-0.8260186530828005
-4.205715401648017,-0.8249847626715116
-4.205498313002141,-0.8239513554527808
-4.205278869188848,-0.8229184330920551
-4.205057100393661,-0.8218859976552179
-4.2048330310060935,-0.8208540515982338
-4.204606680747249,-0.8198225977213602
-4.20437806558445,-0.8187916391251199
-4.204147198471541,-0.8177611791695447
-4.203914089947132,-0.8167312214372017
-4.203678748617317,-0.81570176970016
-4.203441181544573,-0.814672827890848
-4.203201394560613,-0.8136444000766058
-4.202959392517677,-0.8126164904376556
-4.202715179490099,-0.811589103248179
-4.2024687589357335,-0.8105622428601638
-4.202220133825063,-0.8095359136896988
-4.2019693067442905,-0.8085101202054068
-4.201716279977558,-0.8074848669187247
-4.201461374975349,-0.8064600160610844
-4.20120667040694,-0.8054351310869611
-4.200952913702253,-0.8044104650439153
-4.200699058857161,-0.8033854032311128
-4.200445204478414,-0.8023603432310017
-4.200191351294568,-0.80133528801834
-4.19993749910911,-0.8003102368098105
-4.199683647724522,-0.799285188814275
-4.199429796980724,-0.7982601433895169
-4.199175946749588,-0.7972351000209272
-4.198922096928651,-0.796210058296627
-4.198668247435974,-0.7951850178870684
-4.1984143982060305,-0.794159978528638
-4.198160549186408,-0.7931349400105038
-4.19790670033518,-0.7921099021640722
-4.197652851618802,-0.7910848648545427
-4.19739900301043,-0.7900598279741449
-4.197145154488583,-0.7890347914367258
-4.196891306036062,-0.7880097551734183
-4.196637457639101,-0.7869847191291757
-4.1963836092866735,-0.7859596832600003
-4.196129760969952,-0.7849346475307273
-4.195875912681868,-0.7839096119132515
-4.1956220644167574,-0.7828845763851114
-4.195368216170087,-0.7818595409283554
-4.195114367938229,-0.7808345055286369
-4.194860519718273,-0.7798094701744894
-4.194606671507896,-0.7787844348567496
-4.194352823305238,-0.777759399568093
-4.194098653635661,-0.7767345205117017
-4.193842090997136,-0.7757102166182358
-4.193583157381241,-0.7746864929012581
-4.193321890138193,-0.7736633495043158
-4.1930586376747945,-0.7726406424940884
-4.192795498305537,-0.7716179157772295
-4.192532464747436,-0.7705951693246527
-4.192269516003527,-0.7695724070381812
-4.1920066351146374,-0.7685496320835481
-4.191743487775222,-0.7675270038700048
-4.191477996198539,-0.7665049646263308
-4.191210490046278,-0.7654833704926767
-4.19094307264607,-0.7644617608199805
-4.190675741377273,-0.7634401347307177
-4.190408158807084,-0.7624186527819814
-4.190138246507769,-0.7613977680725118
-4.189866015237217,-0.7603774868320812
-4.189591493287058,-0.7593578099795791
-4.189315019784479,-0.758338589547453
-4.189038681152825,-0.7573193435907046
-4.18876246555358,-0.7563000730868733
-4.1884863484084915,-0.7552807829347612
-4.188210309906712,-0.7542614770963109
-4.187934334140613,-0.7532421587571211
-4.187658090170843,-0.7522229930375036
-4.18737950627047,-0.7512044467598105
-4.187098596238255,-0.7501865256984634
-4.186815705333317,-0.7491690766438739
-4.186532924016293,-0.7481516064090822
-4.186250245445034,-0.7471341150157673
-4.185967649092843,-0.7461166066863834
-4.18568480092466,-0.7450992481662472
-4.185399629651766,-0.7440825220560691
-4.185112146577927,-0.7430664343838852
-4.18482306117515,-0.7420508205958264
-4.18453609337195,-0.7410345058089113
-4.184248892315321,-0.7400183414021397
-4.183959370900233,-0.7390028250619809
-4.183667540372029,-0.7379879615699036
-4.183374109435572,-0.7369735821498048
-4.183082792878865,-0.735958495230594
-4.182791243723967,-0.7349435623341458
-4.182497376910896,-0.7339292891302132
-4.182201203708742,-0.7329156799829946
-4.181903432072576,-0.7319025627064886
-4.181607771524081,-0.7308887292116439
-4.1813118791323385,-0.7298750519561267
-4.181013671863812,-0.7288620448033237
-4.1807131610111785,-0.7278497119610157
-4.180410375239457,-0.726838052171541
-4.1801060170085576,-0.7258268928315277
-4.179803781785949,-0.7248149966911971
