x,y
-4.200176599289655,-0.9486104990818166
-4.200058750804623,-0.9475611561937625
-4.1999384902062165,-0.9465120695307561
-4.199816165970323,-0.9454631429979061
-4.199693926197587,-0.9444142137289293
-4.199571769582512,-0.9433652804300388
-4.199449679575966,-0.9423163438947584
-4.199327303794496,-0.9412675164307628
-4.199202524576009,-0.9402189553543523
-4.1990756884391125,-0.9391705632040354
-4.198948941480534,-0.9381221677102894
-4.198822281405407,-0.9370737676385696
-4.1986956908847795,-0.9360253638958139
-4.198569155931516,-0.9349769572252578
-4.198442665311791,-0.9339285482269242
-4.198316210015579,-0.932880137383598
-4.198189782826042,-0.9318317250825698
-4.198063377970318,-0.9307833116336045
-4.197936990836715,-0.9297348972837242
-4.197810617746052,-0.9286864822293269
-4.197684255767018,-0.927638066626086
-4.197557902567296,-0.9265896505970099
-4.197431556293693,-0.9255412342389836
-4.1973052154757395,-0.9244928176280609
-4.197178878948289,-0.9234444008237338
-4.197052545789441,-0.9223959838723665
-4.196926215270823,-0.9213475668099491
-4.196799886817826,-0.9202991496642996
-4.196673559977843,-0.9192507324568199
-4.196547234394934,-0.9182023152038917
-4.196420909789637,-0.9171538979179834
-4.196294585942911,-0.9161054806085238
-4.196168262683378,-0.9150570632825918
-4.196041939877204,-0.9140086459454573
-4.195915617420073,-0.912960228601004
-4.195789295230847,-0.9119118112520608
-4.195662973246557,-0.9108633939006566
-4.195536651418441,-0.9098149765482204
-4.195410329708834,-0.9087665591957327
-4.1952836698348,-0.9077182569879813
-4.195154564959203,-0.9066702322609209
-4.195023036291646,-0.9056224926905255
-4.194889454505083,-0.9045749380532713
-4.194755964113072,-0.9035273793389679
-4.194622562537794,-0.9024798153374266
-4.194489232198869,-0.901432247080028
-4.194355958879238,-0.9003846754140096
-4.1942223932910165,-0.8993372160759336
-4.1940864210815745,-0.8982900490188325
-4.193948389029246,-0.897243073491065
-4.193810442253225,-0.8961960938972
-4.193672579238608,-0.8951491089782238
-4.193534783300443,-0.8941021197874158
-4.193396703566985,-0.8930552434540493
-4.193256224925453,-0.892008669515811
-4.1931133599361825,-0.8909624054895257
-4.1929684712379,-0.889916347298217
-4.192823695387952,-0.8888702825731902
-4.1926790253603725,-0.8878242104458427
-4.192534440047621,-0.8867781323859032
-4.192389922422007,-0.8857320495914303
-4.192245122238613,-0.884686082149999
-4.192097925417632,-0.8836404324004874
-4.191948344452294,-0.88259510780536
-4.191796741173489,-0.8815500015365607
-4.191645250733129,-0.8805048880229478
-4.1914938660657555,-0.8794597664423637
-4.191342566051876,-0.8784146384002265
-4.191191333658769,-0.8773695052034274
-4.191039819441092,-0.876324489460034
-4.190885910616704,-0.8752798067937656
-4.190729619724859,-0.874235464589524
-4.190571307876694,-0.8731913534559763
-4.190413108775438,-0.8721472343627175
-4.190255015354837,-0.8711031065317388
-4.190097006510429,-0.8700589717028889
-4.1899390652223865,-0.8690148312913756
-4.1897811778238685,-0.8679706864371716
-4.1896233333555015,-0.866926538056162
-4.189465523040672,-0.8658823868824334
-4.189307739860092,-0.864838233502959
-4.189149978207363,-0.8637940783859628
-4.188992233610523,-0.8627499219040443
-4.188834502507264,-0.8617057643529865
-4.188676782063715,-0.8606616059670088
-4.188519070028558,-0.8596174469311084
-4.188361364615743,-0.8585732873910209
-4.188203664410323,-0.8575291274612392
-4.188045968292952,-0.8564849672314552
-4.187888275379427,-0.8554408067717215
-4.187730584972338,-0.8543966461365782
-4.187572896522462,-0.8533524853683438
-4.187415209597958,-0.8523083244997351
-4.1872575238598495,-0.8512641635559455
-4.187099839042506,-0.8502200025562915
-4.186942154938146,-0.8491758415155133
-4.186784471384546,-0.8481316804447989
-4.186626788255298,-0.8470875193525904
-4.186469105452106,-0.846043358245213
-4.186311422898709,-0.8449991971273695
-4.186153405999213,-0.8439551624932279
-4.185992953516251,-0.8429114785272608
-4.185830086858213,-0.8418681522651585
-4.185664843185314,-0.8408251873131154
-4.185497252526744,-0.8397825873065231
-4.185327339104807,-0.8387403559678365
-4.185155122463031,-0.8376984971196786
-4.184980948152033,-0.8366568987058691
-4.184806933635601,-0.8356152859531378
-4.184633062490081,-0.8345736591115014
-4.184459306104051,-0.8335320209854793
-4.184285641414202,-0.8324903738503537
-4.1841120498948445,-0.8314487195389012
-4.1839385166854,-0.83040705952398
-4.183765029881112,-0.8293653949865856
-4.183591579957732,-0.828323726871597
-4.183418159305584,-0.8272820559333143
-4.183244761852746,-0.8262403827725585
-4.183071050263476,-0.8251988400518374
-4.182894923093996,-0.8241576833508395
-4.182716398792059,-0.8231169195565279
-4.182535840365635,-0.8220764297419048
-4.18235538009173,-0.8210359310637182
-4.182175013832628,-0.8199954225833771
-4.181994722879717,-0.8189549062420844
-4.18181415994622,-0.817914514888751
-4.181631217754045,-0.8168745228873184
-4.181445908055396,-0.8158349372828415
-4.181258587775935,-0.814795637685035
-4.181071382727062,-0.8137563266745517
-4.180884285295545,-0.8127170037303186
-4.180697274003998,-0.8116776712278855
-4.180510000210999,-0.8106384645271846
-4.180320356696418,-0.8095996718372241
-4.18012868043059,-0.8085611731093478
-4.1799371009046355,-0.8075226646136069
-4.179745614110109,-0.8064841454497392
-4.179553870664855,-0.8054457520491259
-4.179359763656363,-0.8044077825102323
-4.179163302613595,-0.8033702438902331
-4.178964841279986,-0.8023330120807892
-4.178766500697902,-0.8012957669489266
-4.178568272085537,-0.8002585081967692
-4.178370133063296,-0.7992212385426894
-4.17817173576067,-0.7981840972131156
-4.177970975520028,-0.7971473949948473
-4.177768187487659,-0.7961110082379872
-4.1775654974654275,-0.7950746105141845
-4.177362901141616,-0.7940382010024091
-4.1771600504133,-0.7930019198648225
-4.176954841436746,-0.7919660877779219
-4.176747283666826,-0.7909307117114083
-4.176537729359338,-0.7898956638816207
-4.176328295968053,-0.788860601402103
-4.176118974638954,-0.7878255240774186
-4.175909742968143,-0.7867904348719151
-4.175700254559299,-0.7857554765665501
-4.175488408127666,-0.784720982619561
-4.175274213676037,-0.7836869599226602
-4.175058023002458,-0.7826532783343956
-4.1748419517243684,-0.7816195815226872
-4.17462599125963,-0.7805858693109593
-4.174410119445711,-0.7795521447762116
-4.174193990993957,-0.7785185527967832
-4.173975506920554,-0.7774854403679937
-4.173754677390829,-0.7764528143091104
-4.173531853468074,-0.7754205423838948
-4.173309148526378,-0.7743882545166552
-4.173086554045391,-0.7733559505763332
-4.172864047933183,-0.7723236337745198
-4.172641285858033,-0.7712914509954792
-4.172416171138773,-0.770259762903138
-4.172188714009894,-0.7692285762491508
-4.17195926472562,-0.7681977567631576
-4.17172993425079,-0.7671669205821416
-4.171500714078292,-0.7661360676274238
-4.171271582148249,-0.7651052012506298
-4.171042195057262,-0.7640744703137129
-4.170810458499936,-0.7630442491704444
-4.1705763827587745,-0.7620145445063902
-4.170340317256981,-0.7609852200392807
-4.170104370439746,-0.759955878117222
-4.169868533802967,-0.7589265187154852
-4.1696327853112765,-0.7578971453268526
-4.16939678248924,-0.7568679087784155
-4.169158433496748,-0.7558391971093106
-4.168917748659616,-0.754811016939231
-4.168675076558874,-0.7537832299810496
-4.168432523023005,-0.7527554248072255
-4.168190079549118,-0.7517276014473027
-4.167947724125562,-0.7506997635353327
-4.1677051152123035,-0.7496720638631119
-4.167460163525898,-0.7486449041361137
-4.167212879434257,-0.7476182909079845
-4.1669636106652765,-0.74659208388095
-4.166714460338473,-0.7455658578780776
-4.166465419952101,-0.7445396129832418
-4.166216144324866,-0.7435135034007718
-4.165964543788359,-0.7424879469303631
-4.165710944610467,-0.7414628058293874
-4.165457451465225,-0.7404376474206608
-4.165204058263013,-0.7394124714033146
-4.164950422544005,-0.7383874335066862
-4.164694457839064,-0.7373629595653716
-4.164436173016419,-0.7363390561939556
-4.164175913134452,-0.735315580017216
-4.163915775493806,-0.7342920828628476
-4.163655750787527,-0.7332685650537422
-4.163395494781679,-0.7322451842789192
-4.163132921947485,-0.7312223811693976
-4.162868723668689,-0.7302000130920261
-4.16260665038006,-0.7291769986883062
-4.1623443325885425,-0.7281541297454222
-4.162079673178047,-0.7271318529021337
-4.161812684477119,-0.7261101730855384
-4.161543396131968,-0.7250890902453049
-4.161272149127753,-0.7240684575817626
-4.161001033220027,-0.7230478028918172
-4.160730037313572,-0.722027126539201
-4.160459137414168,-0.721006432851843
-4.160187994589455,-0.7199858837895189
-4.159914530280168,-0.7189659396270452
