x,y
-4.226850376107162,-1.3967307477473385
-4.2267914270075675,-1.3956763891477224
-4.226732464078557,-1.3946220323701721
-4.226673490289554,-1.3935676770388556
-4.226614507987082,-1.3925133228547388
-4.2265555190226305,-1.39145896958004
-4.226496524854819,-1.3904046170258004
-4.226437526630922,-1.3893502650419547
-4.226378525251826,-1.3882959135094
-4.226319521423731,-1.3872415623336676
-4.2262605156992255,-1.3861872114398757
-4.226201508509891,-1.3851328607687072
-4.226142500192135,-1.3840785102732043
-4.2260834910076355,-1.3830241599162179
-4.226024481159493,-1.3819698096683788
-4.225965470804974,-1.3809154595064834
-4.225906460065551,-1.379861109412212
-4.225847449034795,-1.3788067593711106
-4.225788437784578,-1.377752409371784
-4.225729426369926,-1.3766980594052527
-4.225670414832828,-1.375643709464449
-4.225611403205196,-1.374589359543811
-4.225552391511184,-1.3735350096389674
-4.225493379768987,-1.3724806597464838
-4.225434367992234,-1.3714263098636645
-4.2253753561910745,-1.3703719599883952
-4.225316344373009,-1.3693176101190196
-4.225257332543534,-1.3682632602542402
-4.225198320706636,-1.3672089103930425
-4.22513930886517,-1.366154560534633
-4.225080297021148,-1.365100210678393
-4.225021285175956,-1.364045860823839
-4.224962273330523,-1.3629915109705955
-4.224903261485447,-1.3619371611183695
-4.224844249641082,-1.3608828112669333
-4.224785237797618,-1.3598284614161107
-4.224726225955122,-1.358774111565765
-4.2246672141135875,-1.3577197617157901
-4.22460820227295,-1.356665411866105
-4.224549190433117,-1.3556110620166468
-4.224490178593973,-1.3545567121673674
-4.2244311667554,-1.3535023623182303
-4.224372154917272,-1.352448012469207
-4.2243131430794705,-1.3513936626202772
-4.224254131241878,-1.3503393127714247
-4.224195119404386,-1.3492849629226376
-4.224136107566892,-1.3482306130739077
-4.224077095729303,-1.3471762632252287
-4.224018083891533,-1.3461219133765967
-4.2239590720535,-1.3450675635280085
-4.223900060215133,-1.3440132136794622
-4.2238410483763635,-1.3429588638309575
-4.2237820365371315,-1.3419045139824934
-4.22372302469738,-1.3408501641340709
-4.223664012857055,-1.3397958142856898
-4.223605001016111,-1.3387414644373512
-4.223545989174501,-1.337687114589056
-4.223486977332184,-1.3366327647408056
-4.2234279654891225,-1.3355784148926009
-4.223368953645279,-1.334524065044443
-4.223309941800619,-1.3334697151963337
-4.223250929955111,-1.332415365348274
-4.223191918108726,-1.3313610155002653
-4.223132906261434,-1.3303066656523086
-4.22307389441321,-1.3292523158044056
-4.223014882564026,-1.328197965956557
-4.222955870713863,-1.3271436161087642
-4.222896858862694,-1.3260892662610284
-4.222837847010501,-1.3250349164133504
-4.222778835157263,-1.3239805665657316
-4.222719823302964,-1.3229262167181726
-4.222660811447584,-1.3218718668706744
-4.22260179959111,-1.320817517023238
-4.222542787733525,-1.319763167175864
-4.222483775874817,-1.318708817328553
-4.222424764014976,-1.317654467481306
-4.222365752153988,-1.3166001176341233
-4.222306740291844,-1.3155457677870057
-4.222247728428537,-1.3144914179399532
-4.222188716564061,-1.3134370680929663
-4.222129704698406,-1.3123827182460457
-4.222070692831571,-1.3113283683991914
-4.2220116809635515,-1.3102740185524033
-4.221952669094345,-1.309219668705682
-4.2218936572239505,-1.3081653188590274
-4.221834645352368,-1.3071109690124394
-4.2217756334795995,-1.3060566191659178
-4.2217166216056485,-1.3050022693194627
-4.221657609730517,-1.3039479194730734
-4.221598597854212,-1.3028935696267503
-4.221539585976737,-1.3018392197804924
-4.221480574098104,-1.3007848699342994
-4.2214215622183175,-1.299730520088171
-4.22136255033739,-1.2986761702421064
-4.221303538455332,-1.2976218203961052
-4.221244526572154,-1.2965674705501666
-4.221185514687872,-1.2955131207042898
-4.221126502802499,-1.2944587708584743
-4.2210674909160515,-1.2934044210127187
-4.221008479028545,-1.2923500711670222
-4.220949467139998,-1.2912957213213838
-4.220890455250429,-1.2902413714758025
-4.220831443359859,-1.2891870216302772
-4.2207724527272195,-1.2881330515734426
-4.220713455668892,-1.287078966554032
-4.220654442252693,-1.2860245892199704
-4.22059542893974,-1.2849702137923293
-4.220536415898894,-1.283915843281644
-4.220477403085941,-1.2828614768898305
-4.220418390456022,-1.2818071138082205
-4.220359377972601,-1.2807527533782057
-4.220300365606333,-1.2796983950706915
-4.220241353333687,-1.2786440384613966
-4.2201823411358195,-1.2775896832103768
-4.220123328997643,-1.2765353290454342
-4.220064316907089,-1.2754809757487262
-4.2200053048545065,-1.2744266231459818
-4.219946292832187,-1.2733722710978301
-4.219887280833969,-1.272317919492841
-4.219828268854938,-1.2712635682419409
-4.219769256891168,-1.270209217273939
-4.21971024493953,-1.2691548665319448
-4.219651232997531,-1.2681005159705
-4.219592221063186,-1.267046165553285
-4.219533209134916,-1.2659918152512812
-4.2194741972114675,-1.264937465041308
-4.219415185291845,-1.263883114904846
-4.21935617337526,-1.262828764827102
-4.2192971614610935,-1.2617744147962582
-4.219238149548857,-1.2607200648028754
-4.219179137638164,-1.2596657148394126
-4.219120125728721,-1.258611364899847
-4.219061113820294,-1.2575570149793671
-4.219002101912708,-1.256502665074129
-4.218943090005829,-1.2554483151810631
-4.218884078099558,-1.2543939652977163
-4.218825066193823,-1.2533396154221292
-4.218766054288574,-1.2522852655527366
-4.21870704238378,-1.2512309156882877
-4.2186480304794225,-1.250176565827783
-4.218589018575493,-1.2491222159704245
-4.218530006671994,-1.2480678661155733
-4.218470994768932,-1.2470135162627198
-4.218411982866322,-1.245959166411456
-4.218352970964182,-1.2449048165614556
-4.218293959062533,-1.2438504667124581
-4.218234947161396,-1.2427961168642545
-4.218175935260801,-1.241741767016678
-4.218116923360771,-1.2406874171695945
-4.218057911461336,-1.2396330673228972
-4.217998899562522,-1.2385787174765
-4.21793988766436,-1.2375243676303336
-4.217880875766877,-1.2364700177843428
-4.2178218638701015,-1.2354156679384831
-4.217762851974064,-1.2343613180927184
-4.217703840078792,-1.23330696824702
-4.21764482818431,-1.2322526184013642
-4.21758581629065,-1.231198268555732
-4.217526804397835,-1.230143918710108
-4.217467792505892,-1.2290895688644796
-4.217408780614846,-1.2280352190188366
-4.217349768724721,-1.2269808691731705
-4.217290756835539,-1.2259265193274742
-4.217231744947324,-1.2248721694817422
-4.217172733060098,-1.2238178196359693
-4.217113721173879,-1.2227634697901517
-4.217054709288689,-1.221709119944286
-4.2169956974045455,-1.220654770098369
-4.216936685521465,-1.2196004202523987
-4.216877673639464,-1.2185460704063729
-4.21681866175856,-1.2174917205602895
-4.216759649878766,-1.2164373707141474
-4.216700638000093,-1.215383020867945
-4.216641626122556,-1.2143286710216812
-4.216582614246163,-1.2132743211753552
-4.216523602370924,-1.2122199713289654
-4.21646459049685,-1.2111656214825122
-4.216405578623944,-1.210111271635994
-4.216346566752216,-1.2090569217894112
-4.216287554881668,-1.2080025719427625
-4.216228543012305,-1.2069482220960484
-4.21616953114413,-1.205893872249268
-4.216110519277142,-1.2048395224024218
-4.216051507411342,-1.2037851725555093
-4.215992495546729,-1.2027308227085305
-4.2159334836833,-1.2016764728614857
-4.215874471821052,-1.200622123014375
-4.2158154599599795,-1.1995677731671988
-4.215756448100076,-1.198513423319957
-4.215697436241335,-1.1974590734726507
-4.215638424383748,-1.1964047236252797
-4.215579412527304,-1.1953503737778446
-4.215520400671994,-1.1942960239303462
-4.215461388817804,-1.1932416740827851
-4.215402376964723,-1.1921873242351622
-4.2153433651127346,-1.1911329743874777
-4.215284353261824,-1.1900786245397328
-4.215225341411976,-1.1890242746919286
-4.215166329563172,-1.187969924844066
-4.215107317715393,-1.186915574996146
-4.21504830586862,-1.1858612251481695
-4.214989294022831,-1.1848068753001377
-4.214930282178006,-1.183752525452052
-4.214871270334122,-1.1826981756039137
-4.214812258491154,-1.1816438257557236
-4.214753246649077,-1.1805894759074835
-4.214694234807867,-1.179535126059195
-4.214635222967497,-1.1784807762108593
-4.214576211127939,-1.1774264263624779
-4.214517199289166,-1.1763720765140524
-4.214458187451148,-1.1753177266655845
-4.214399175613857,-1.1742633768170758
-4.214340163777261,-1.1732090269685278
-4.214281151941329,-1.1721546771199427
-4.2142221401060285,-1.1711003272713219
-4.214163128271328,-1.1700459774226672
-4.214104116437194,-1.168991627573981
-4.214045104603593,-1.1679372777252643
-4.213986092770491,-1.1668829278765196
-4.213927080937853,-1.1658285780277489
-4.213868069105643,-1.1647742281789537
-4.213809057273826,-1.1637198783301366
-4.213750045442366,-1.1626655284812992
-4.213691033611227,-1.1616111786324437
-4.213632021780372,-1.1605568287835724
-4.213573009949764,-1.1595024789346868
-4.213513998119364,-1.1584481290857893
-4.213454986289137,-1.157393779236882
-4.2133959744590435,-1.1563394293879672
-4.213336962629047,-1.155285079539047
-4.213277950799108,-1.1542307296901233
-4.213218938969189,-1.1531763798411983
-4.2131599271392535,-1.152122029992274
-4.213100915309262,-1.151067680143353
-4.213041903479177,-1.1500133302944369
-4.21298289164896,-1.1489589804455282
-4.212923879818574,-1.147904630596629
-4.2128648679879825,-1.1468502807477412
-4.212805856157146,-1.145795930898867
-4.212746844326029,-1.1447415810500083
-4.212687832494593,-1.1436872312011674
-4.212628820662803,-1.1426328813523463
-4.212569808830624,-1.1415785315035474
-4.212510796998018,-1.140524181654772
-4.21245178516495,-1.1394698318060226
-4.212392773331386,-1.138415481957301
-4.212333761497292,-1.1373611321086092
-4.212274749662634,-1.136306782259949
-4.212215737827378,-1.1352524324113225
-4.212156725991493,-1.1341980825627311
-4.212097714154946,-1.133143732714177
-4.212038702317706,-1.1320893828656615
-4.211979690479742,-1.1310350330171868
-4.211920678641024,-1.1299806831687544
-4.211861666801525,-1.1289263333203658
-4.211802654961215,-1.127871983472023
-4.211743643120067,-1.126817633623727
-4.211684631278055,-1.1257632837754796
-4.211625619435153,-1.1247089339272822
-4.211566607591335,-1.123654584079136
-4.21150759574658,-1.1226002342310428
-4.211448583900863,-1.1215458843830035
-4.211389572054163,-1.1204915345350195
-4.211330560206458,-1.1194371846870919
-4.21127154835773,-1.1183828348392215
-4.21121253650796,-1.11732848499141
-4.21115352465713,-1.116274135143658
-4.2110945128052215,-1.1152197852959664
-4.211035500952221,-1.1141654354483361
-4.210976489098114,-1.113111085600768
-4.210917477242886,-1.1120567357532627
-4.2108584653865275,-1.111002385905821
-4.210799453529025,-1.1099480360584433
-4.21074044167037,-1.1088936862111305
-4.210681429810553,-1.1078393363638828
-4.210622417949568,-1.1067849865167008
-4.210563406087408,-1.1057306366695847
-4.210504394224068,-1.1046762868225346
-4.210445382359543,-1.1036219369755509
-4.210386370493833,-1.102567587128634
-4.210327358626934,-1.1015132372817837
-4.2102683467588475,-1.1004588874349999
-4.210209334889574,-1.0994045375882826
-4.210150323019117,-1.098350187741632
-4.210091311147478,-1.0972958378950475
-4.210032299274663,-1.0962414880485287
-4.209973287400677,-1.0951871382020755
-4.209914275525527,-1.0941327883556875
-4.209855263649223,-1.0930784385093644
-4.209796251771772,-1.0920240886631052
-4.209737239893188,-1.0909697388169095
-4.2096782280134795,-1.0899153889707767
-4.209619216132661,-1.0888610391247062
-4.209560204250746,-1.087806689278697
-4.20950119236775,-1.086752339432748
-4.2094421804836895,-1.085697989586859
-4.209383168598582,-1.0846436397410282
-4.209324156712446,-1.0835892898952548
-4.209265144825301,-1.082534940049538
-4.209206132937167,-1.0814805902038767
-4.209147121048066,-1.0804262403582692
-4.209088109158021,-1.0793718905127143
-4.209028752266545,-1.0783176340703198
-4.208966937783777,-1.0772634981755829
-4.208903026134623,-1.076209406465336
-4.208839176742366,-1.0751553165275436
-4.20877539291757,-1.0741012270277661
-4.208711661726586,-1.0730471378647188
-4.208647972689486,-1.071993048968118
-4.20858397261853,-1.0709390533882748
-4.20851754252877,-1.0698851900370236
-4.208449037121416,-1.0688313811167256
-4.208380611078672,-1.067777573749744
-4.208312264207635,-1.0667237665826166
-4.208243980777329,-1.0656699595658397
-4.20817574807382,-1.0646161526708764
-4.208107555876725,-1.0635623458781915
-4.208039395981638,-1.0625085391739644
-4.207971261811304,-1.0614547325480226
-4.20790314809993,-1.0604009259924871
-4.207835050637297,-1.0593471195009028
-4.207766966061642,-1.058293313067694
-4.207698891692259,-1.0572395066878426
-4.2076308253944035,-1.0561857003567026
-4.207562765470399,-1.0551318940699064
-4.207494710572015,-1.0540780878233218
-4.207426659630024,-1.0530242816130402
-4.207358611797669,-1.05197047543538
-4.207290566405345,-1.0509166692868919
-4.207222522924325,-1.0498628631643687
-4.20715448093775,-1.0488090570648494
-4.207086440117482,-1.0477552509856207
-4.2070184002056354,-1.046701444924213
-4.206950360999878,-1.0456476388783946
-4.206882322341745,-1.044593832846161
-4.206814284107348,-1.0435400268257216
-4.206746246200024,-1.0424862208154866
-4.206678208544499,-1.0414324148140517
-4.206610171082285,-1.0403786088201812
-4.2065421337680355,-1.0393248028327935
-4.206474096566682,-1.0382709968509458
-4.206406059451172,-1.0372171908738186
-4.2063380224007005,-1.0361633849007028
-4.206269985399308,-1.035109578930986
-4.2062019484348,-1.0340557729641426
-4.2061339114978935,-1.0330019669997208
-4.206065874581546,-1.0319481610373344
-4.205997837680442,-1.0308943550766538
-4.20592945659116,-1.029840646587247
-4.20585861902924,-1.0287870797052667
-4.205785345770909,-1.0277336632684326
-4.205709673570603,-1.0266804040365136
-4.205631971009295,-1.0256272213951152
-4.205554383330133,-1.024574039398326
-4.2054769033486155,-1.0235208567301561
-4.205399509694528,-1.0224676735097182
-4.205322185105129,-1.0214144898471793
-4.205244915695849,-1.020361305836194
-4.205167690314726,-1.0193081215549051
-4.205090500016617,-1.018254937067543
-4.20501299422936,-1.0172018525616355
-4.204933055572918,-1.0161489311888026
-4.204851038481987,-1.0150960886194218
-4.204769097602653,-1.0140432466448943
-4.204687233313749,-1.012990403906079
-4.204605430367839,-1.011937560547471
-4.20452333333834,-1.0108848166642288
-4.204438821144645,-1.0098322468777583
-4.204352244546299,-1.0087797657774882
-4.204265755026486,-1.0077272847839067
-4.204179350778857,-1.006674802568846
-4.204093014805233,-1.0056223193691116
-4.20400639070391,-1.0045699367834704
-4.203917356622021,-1.0035177386906096
-4.203826262029107,-1.002465638045316
-4.203735257289142,-1.0014135370857313
-4.203644340015372,-1.0003614345027465
-4.20355349275259,-0.9993093306148678
-4.203462701413829,-0.9982572256902063
-4.20337161254567,-0.9972052237598318
-4.203278106484946,-0.9961534164370169
-4.2031825338438935,-0.9951017148203849
-4.2030870459182825,-0.9940500126316009
-4.202991641340981,-0.9929983085467736
-4.202896303483144,-0.991946602938517
-4.202801018921875,-0.9908948961184928
-4.202705776877669,-0.9898431883398763
-4.202610568705851,-0.9887914798071145
-4.202515387483006,-0.9877397706844606
-4.20242022767162,-0.9866880611032127
-4.202325084848541,-0.9856363511677959
-4.2022299554854206,-0.9845846409608356
-4.202134836771474,-0.9835329305473623
-4.2020397264705664,-0.982481219978275
-4.201944622806159,-0.9814295092931783
-4.201849524368795,-0.9803777985226932
-4.20175443004183,-0.979326087690332
-4.201659338941862,-0.9782743768140088
-4.201564250371043,-0.9772226659072546
-4.201468822328667,-0.9761710619764528
-4.2013709437357925,-0.9751196626477279
-4.201270635240252,-0.9740684762173525
-4.20116793348341,-0.9730175084977997
-4.201063204505191,-0.9719666689499937
-4.200958590930572,-0.9709158270942299
-4.200854085420327,-0.9698649818013731
-4.200749666517823,-0.9688141337405677
-4.2006453168937545,-0.967763283466071
-4.200541022612267,-0.9667124314285452
-4.200436772481965,-0.9656615779927316
-4.200332557527454,-0.9646107234526219
-4.200228029951314,-0.963559977020799
-4.2001210744718085,-0.9625094561075954
-4.200012043112258,-0.9614590673676078
-4.1999030879792665,-0.9604086772683261
-4.199794209410021,-0.9593582844407945
-4.1996853921603785,-0.9583078894206705
-4.199576283582805,-0.957257601152212
-4.199464765021144,-0.9562075489113255
-4.1993511848313405,-0.9551576386600231
-4.199237691686759,-0.9541077262817341
-4.19912428374887,-0.9530578104944795
-4.19901060401427,-0.9520080005065551
-4.198894530793576,-0.9509584368353524
-4.198776409011773,-0.9499090245009695
-4.198658384105564,-0.9488596092278403
-4.198540452243108,-0.9478101898316064
-4.198422594846887,-0.9467607671304834
-4.198304457498181,-0.9457114526923615
-4.198183920649078,-0.9446623947611488
-4.198061330118482,-0.9436134965759264
-4.197938831863537,-0.9425645952717661
-4.197816422943644,-0.941515689636408
-4.197694085510059,-0.940466780531046
-4.197571805163627,-0.9394178686613663
-4.197449570344423,-0.9383689545967645
-4.197327371784706,-0.9373200387950636
-4.197205202064271,-0.9362711216232245
-4.197083185266947,-0.9352225775364638
-4.1969611213206175,-0.9341736283269325
-4.196839057593245,-0.9331246809925345
-4.19671699443642,-0.9320757385613803
-4.196594931756411,-0.9310268002303227
-4.196472869458804,-0.92997786518918
-4.196350807466998,-0.9289289327803708
-4.196228745719642,-0.9278800024770125
-4.196106684167638,-0.9268310738574241
-4.195984622771707,-0.9257821465842264
-4.195862561500427,-0.924733220387546
-4.195740500328661,-0.9236842950515445
-4.195618439236302,-0.9226353704036221
-4.195496378207263,-0.9215864463057705
-4.1953743172286755,-0.92053752264765
-4.1952522562902415,-0.9194885993410487
-4.195130195383722,-0.9184396763154483
-4.195008134502522,-0.9173907535144784
-4.194886073641362,-0.9163418308930789
-4.194764012796019,-0.9152929084152324
-4.1946419519631055,-0.91424398605215
-4.194519891139915,-0.913195063780821
-4.1943978303242755,-0.9121461415828537
-4.194275430700134,-0.9110973334532446
-4.194150584944377,-0.9100487928952365
-4.194023314247384,-0.9090005276612316
-4.193893655651499,-0.9079525426120311
-4.193761973125596,-0.9069047395351332
-4.193630405335975,-0.9058569312265525
-4.193498945046923,-0.9048091167357072
-4.193367570926839,-0.9037612972751726
-4.193236265744713,-0.9027134738384457
-4.193105015641634,-0.9016656472296737
-4.192973809486307,-0.900617818097677
-4.19284230046267,-0.8995701026721373
-4.192708375713154,-0.8985226749616786
-4.192572050731295,-0.897475542583872
-4.192433691113009,-0.8964286033928256
-4.192295436742959,-0.8953816588596869
-4.192157282143094,-0.8943347079722608
-4.1920192074346225,-0.8932877519886238
-4.191881196574194,-0.8922407919364427
-4.191742899397002,-0.891193945546599
-4.191602201212297,-0.8901474020502494
-4.1914591149778575,-0.8891011689771434
-4.191314003581839,-0.8880551419988458
-4.191169003862323,-0.8870091085558786
-4.191024109013013,-0.8859630677644457
-4.190879298106439,-0.884917021084914
-4.1907345542618435,-0.8838709697074905
-4.190589527403525,-0.8828250337360121
-4.190442103563984,-0.8817794159809319
-4.190292295316842,-0.8807341239019078
-4.190140464521186,-0.8796890507196169
-4.189988746349324,-0.8786439702872861
-4.189837133777586,-0.8775988817804805
-4.189685605720692,-0.8765537868061632
-4.1895341451734955,-0.8755086866724632
-4.189382738480413,-0.8744635824334364
-4.189231374690677,-0.8734184749361273
-4.1890797094828685,-0.8723734875033524
-4.1889256337744545,-0.8713288343024261
-4.188769163309874,-0.8702845226592243
-4.188610330740617,-0.8692405565604643
-4.18844949347748,-0.8681968272324301
-4.18828878136444,-0.8671530886117143
-4.188128184901555,-0.8661093401418036
-4.187967681021785,-0.8650655837799996
-4.187807251120515,-0.8640218211180427
-4.187646880252954,-0.8629780534387925
-4.187486556430625,-0.8619342817735341
-4.187326270049327,-0.8608905069493528
-4.18716601342513,-0.8598467296280096
-4.187005780418576,-0.8588029503377438
-4.186845566130734,-0.8577591694992159
-4.186685366657762,-0.8567153874466155
-4.186525178892947,-0.8556716044447891
-4.186365000367305,-0.854627820703106
-4.186204829121361,-0.8535840363866543
-4.186044663602183,-0.8525402516252604
-4.185884502580783,-0.851496466520738
-4.185724345085958,-0.8504526811527003
-4.185564190351364,-0.8494088955832105
-4.185404037773233,-0.8483651098604921
-4.1852438868766315,-0.8473213240218841
-4.185083737288583,-0.8462775380961893
-4.1849235887166785,-0.8452337521055336
-4.184763440932079,-0.844189966066838
-4.184603293756023,-0.8431461799929774
-4.184443147049146,-0.8421023938936931
-4.184283000703017,-0.8410586077763094
-4.184122854633453,-0.8400148216462915
-4.183962374507475,-0.8389711625205727
-4.1837994596375605,-0.8379278598102066
-4.183634131444549,-0.8368849205010657
-4.18346675703241,-0.8358422313444822
-4.183299473864282,-0.8347995351594968
-4.183132279318034,-0.8337568308200618
-4.182965155850335,-0.83271411992525
-4.182797755295139,-0.8316715299041285
-4.182627967982783,-0.8306293093963866
-4.182456135346497,-0.8295873457146641
-4.182284393699853,-0.8285453746410815
-4.182112740312552,-0.8275033950802032
-4.181940824080462,-0.8264615358604178
-4.181766533788622,-0.825420055675964
-4.1815898794650055,-0.8243789617221619
-4.1814112178273115,-0.8233381372756844
-4.181232675814696,-0.822297301925368
-4.181054244953338,-0.8212564551778279
-4.180875903052024,-0.8202155993029192
-4.180697299693524,-0.8191748664347313
-4.180516325019512,-0.8181345276657803
-4.180333316720697,-0.8170944660632714
-4.18015040633836,-0.8160543953819874
-4.179967589643557,-0.8150143147133585
-4.179784515864483,-0.8139743573710673
-4.179599075642301,-0.8129348041186397
-4.179411278332058,-0.81189566210149
-4.17922147868418,-0.8108568103204673
-4.179031800163624,-0.8098179461955685
-4.178842233933505,-0.808779069362275
-4.178652757546772,-0.8077401823573104
-4.178463021881641,-0.8067014214260447
-4.178270919826296,-0.8056630798797569
-4.178076787585987,-0.8046250369034973
-4.177882753507825,-0.8035869837716295
-4.177688813272742,-0.8025489196288472
-4.177494617557813,-0.8015109817546481
-4.177298059988674,-0.8004734732511176
-4.177099149956313,-0.7994364011671522
-4.1768982408069935,-0.7983996405665673
-4.176697452708973,-0.7973628663236543
-4.176496776806185,-0.7963260781696678
-4.176296190667829,-0.7952892788822724
-4.1760953466891415,-0.794252608523174
-4.175892140931797,-0.7932163828449964
-4.175686583340762,-0.7921806088223521
-4.175479026801405,-0.7911451590087617
-4.175271589786655,-0.7901096949674121
-4.175064263714692,-0.7890742164504612
-4.174857026397107,-0.788038726350029
-4.17464953134895,-0.7870033669776784
-4.1744396767942105,-0.7859684674954307
-4.174227796867467,-0.7849339013003818
-4.174016014527551,-0.7838993233268546
-4.173804325517566,-0.7828647327825402
-4.17359238302787,-0.781830272859257
-4.173378086127977,-0.7807962827036303
-4.173161444366005,-0.7797627691997
-4.172942808891138,-0.778729601497307
-4.17272429410739,-0.777696418098892
-4.172505891177729,-0.7766632188837713
-4.172287577739801,-0.7756300070105299
-4.172069008673699,-0.7745969282748907
-4.171848085691527,-0.7735643346001274
-4.171624818862966,-0.7725322327890913
-4.171399558836062,-0.7715004896302396
-4.17117441804438,-0.7704687302040607
-4.17094938790927,-0.7694369544084694
-4.170724446299688,-0.7684051655143064
-4.170499249216208,-0.7673735114210495
-4.1702717007807895,-0.766342357555939
-4.170041811219177,-0.7653117106484981
-4.1698099304176015,-0.764281435383233
-4.169578168445356,-0.7632511431332915
-4.169346516782958,-0.7622208338420594
-4.16911495336872,-0.7611905109147431
-4.168883135180107,-0.760160324264674
-4.168648968756254,-0.7591306529513042
-4.168412464390242,-0.7581015036360766
-4.168173971135925,-0.7570727389612111
-4.167935596535674,-0.7560439565497137
-4.167697332083072,-0.7550151563973388
-4.1674588311217535,-0.7539864897916408
-4.167217999626276,-0.7529583518732195
-4.166975165158868,-0.7519306076241984
-4.166732436908662,-0.7509028471781207
-4.16648980878751,-0.7498750701709409
-4.166246936853159,-0.7488474294222092
-4.166001730187776,-0.7478203281568437
-4.165754197589728,-0.7467937730808675
-4.16550468546472,-0.7457676237803081
-4.165255295800314,-0.7447414547833677
-4.1650060192852765,-0.743715266315899
-4.1647568332831275,-0.7426890622706078
-4.16450739678402,-0.7416629979171011
-4.1642556227737675,-0.7406374888189595
-4.164001521324732,-0.7396125415032171
-4.163745438909426,-0.73858801322688
-4.163489475613993,-0.7375634650466373
-4.163233622769071,-0.7365388971329875
-4.162977536136767,-0.7355144661714444
-4.162719128705561,-0.7344906036862916
-4.162458725687958,-0.7334671696194683
-4.162198428829638,-0.7324437174986277
-4.1619382319867455,-0.73142024707278
-4.161677793745101,-0.7303969165007754
-4.161415030416628,-0.7293741653202638
-4.161149950886385,-0.7283520000908835
-4.160882899186357,-0.7273302750134386
-4.160615969638708,-0.726308528138356
-4.1603491529269965,-0.7252867598524
-4.16008242647632,-0.7242649744367426
-4.159815451876802,-0.7232433324804634
-4.159546149585695,-0.7222222857554115
-4.1592745297801885,-0.721201840616968
-4.159001303716003,-0.7201818448908186
-4.15873065156054,-0.7191615114245472
