step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
49,4.048367977142334,-4.5824079513549805,-0.0002443239209242165,0.03300473093986511,0.033004727214574814,1.0,3.0,success
50,4.048238754272461,-4.58135986328125,-0.00024499191204085946,0.03300076350569725,0.03300075605511665,1.0,3.0,success
51,4.048107147216797,-4.580312252044678,-0.0002455411886330694,0.03299517557024956,0.03299517184495926,1.0,3.0,success
52,4.047974109649658,-4.5792646408081055,-0.00024597044102847576,0.033000778406858444,0.033000774681568146,1.0,-3.0,success
53,4.0478434562683105,-4.578216552734375,-0.0002463232376612723,0.03300625458359718,0.03300625458359718,1.0,-3.0,success
54,4.047715187072754,-4.5771684646606445,-0.0002466060686856508,0.03299712389707565,0.032997120171785355,1.0,-3.0,success
55,4.0475897789001465,-4.576119899749756,-0.00024683246738277376,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
56,4.04746675491333,-4.575071334838867,-0.00024701369693502784,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
57,4.047345161437988,-4.57402229309082,-0.0002471684420015663,0.033002033829689026,0.033002033829689026,1.0,3.0,success
58,4.0472211837768555,-4.572973728179932,-0.00024728235439397395,0.03299589827656746,0.03299589827656746,1.0,3.0,success
59,4.047094821929932,-4.571925163269043,-0.00024737321655265987,0.033004727214574814,0.033004727214574814,1.0,3.0,success
60,4.046966552734375,-4.5708770751953125,-0.0002474358188919723,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
61,4.046840667724609,-4.569828510284424,-0.0002474954235367477,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
62,4.046717166900635,-4.568779468536377,-0.0002475437067914754,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
63,4.046595573425293,-4.567730903625488,-0.00024759239749982953,0.03298723325133324,0.03298723325133324,1.0,3.0,success
64,4.04647159576416,-4.566681861877441,-0.0002476214722264558,0.03301069512963295,0.03301069512963295,1.0,3.0,success
65,4.0463457107543945,-4.565633773803711,-0.0002476344525348395,0.03298815339803696,0.03298815339803696,1.0,-3.0,success
66,4.04622220993042,-4.564584732055664,-0.0002476543886587024,0.03300894796848297,0.03300894796848297,1.0,-3.0,success
67,4.0461015701293945,-4.563535690307617,-0.0002476709196344018,0.032998617738485336,0.032998617738485336,1.0,-3.0,success
68,4.045982360839844,-4.56248664855957,-0.0002476940571796149,0.032993536442518234,0.032993536442518234,1.0,3.0,success
69,4.045860290527344,-4.561437606811523,-0.000247702730121091,0.033003754913806915,0.033003754913806915,1.0,3.0,success
70,4.045736789703369,-4.560389041900635,-0.00024769947049207985,0.03299415111541748,0.03299415111541748,1.0,-3.0,success
71,4.0456156730651855,-4.559340000152588,-0.00024770639720372856,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
72,4.045496940612793,-4.558290481567383,-0.00024771253811195493,0.03300666809082031,0.03300666809082031,1.0,-3.0,success
73,4.045380592346191,-4.557240962982178,-0.00024771763128228486,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
74,4.045266151428223,-4.5561909675598145,-0.00024773133918643,0.03300667554140091,0.03300667554140091,1.0,3.0,success
75,4.045148849487305,-4.555141448974609,-0.0002477324160281569,0.033001672476530075,0.033001672476530075,1.0,3.0,success
76,4.045029163360596,-4.5540924072265625,-0.0002477330854162574,0.03299522399902344,0.03299522399902344,1.0,3.0,success
77,4.044907569885254,-4.553043365478516,-0.0002477236557751894,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
78,4.044788360595703,-4.551994323730469,-0.0002477256639394909,0.032993536442518234,0.032993536442518234,1.0,-3.0,success
79,4.044672012329102,-4.550944805145264,-0.0002477278758306056,0.03299837186932564,0.03299837186932564,1.0,-3.0,success
80,4.044558048248291,-4.5498948097229,-0.00024772982578724623,0.033005062490701675,0.033005062490701675,1.0,-3.0,success
81,4.044445514678955,-4.548844814300537,-0.00024774111807346344,0.033000268042087555,0.033000268042087555,1.0,3.0,success
82,4.044330596923828,-4.547795295715332,-0.00024774030316621065,0.03299348056316376,0.03299348056316376,1.0,3.0,success
83,4.044212818145752,-4.546745777130127,-0.0002477394009474665,0.03300332650542259,0.03300332650542259,1.0,3.0,success
84,4.044093608856201,-4.545696258544922,-0.0002477286907378584,0.03300834447145462,0.03300834447145462,1.0,-3.0,success
85,4.043976783752441,-4.544646739959717,-0.0002477296511642635,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
86,4.043862342834473,-4.543597221374512,-0.0002477310481481254,0.032991860061883926,0.032991860061883926,1.0,-3.0,success
87,4.043750762939453,-4.542547225952148,-0.00024773235782049596,0.03299710527062416,0.03299710527062416,1.0,-3.0,success
88,4.043641090393066,-4.541496753692627,-0.00024773352197371423,0.03300568088889122,0.03300568088889122,1.0,-3.0,success
89,4.0435333251953125,-4.5404462814331055,-0.0002477440284565091,0.03299954533576965,0.03299954533576965,1.0,3.0,success
90,4.043422698974609,-4.539396286010742,-0.00024774251505732536,0.032993972301483154,0.032993972301483154,1.0,3.0,success
91,4.043310165405273,-4.538346290588379,-0.0002477411471772939,0.033000268042087555,0.033000268042087555,1.0,3.0,success
92,4.0431952476501465,-4.537296295166016,-0.00024773008772172034,0.03300828859210014,0.03300828859210014,1.0,-3.0,success
93,4.043083190917969,-4.536246299743652,-0.0002477308444213122,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
94,4.042973041534424,-4.535196304321289,-0.00024773203767836094,0.0329924114048481,0.0329924114048481,1.0,-3.0,success
95,4.042865753173828,-4.534145355224609,-0.0002477331436239183,0.03301285207271576,0.03301285207271576,1.0,-3.0,success
96,4.042760848999023,-4.533094882965088,-0.0002477341622579843,0.03299054130911827,0.03299054130911827,1.0,-3.0,success
97,4.042657375335693,-4.532043933868408,-0.0002477445232216269,0.03300095722079277,0.03300095722079277,1.0,3.0,success
98,4.042551517486572,-4.5309929847717285,-0.00024774292251095176,0.03300834074616432,0.03300834074616432,1.0,3.0,success
99,4.04244327545166,-4.529942989349365,-0.00024774143821559846,0.032986246049404144,0.032986246049404144,1.0,3.0,success
100,4.042333126068115,-4.528892517089844,-0.00024773034965619445,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
101,4.042225360870361,-4.527842044830322,-0.0002477310481481254,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
102,4.042119979858398,-4.526791095733643,-0.0002477321831975132,0.033006854355335236,0.033006854355335236,1.0,-3.0,success
103,4.042016983032227,-4.525740146636963,-0.0002477332891430706,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
104,4.0419158935546875,-4.524689197540283,-0.00024774388293735683,0.03299374133348465,0.03299374133348465,1.0,3.0,success
105,4.041811943054199,-4.5236382484436035,-0.0002477424859534949,0.033002421259880066,0.033002421259880066,1.0,3.0,success
106,4.041706562042236,-4.522587776184082,-0.0002477313100825995,0.03299202397465706,0.03299202397465706,1.0,-3.0,success
107,4.0416035652160645,-4.521536827087402,-0.0002477319212630391,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
108,4.041502952575684,-4.5204854011535645,-0.000247732998104766,0.03300715237855911,0.03300715237855911,1.0,-3.0,success
109,4.0414042472839355,-4.519433975219727,-0.00024773398763500154,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
110,4.041308403015137,-4.518382549285889,-0.0002477348898537457,0.032993290573358536,0.032993290573358536,1.0,-3.0,success
111,4.041214942932129,-4.517330646514893,-0.0002477357047609985,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
112,4.041123867034912,-4.516278266906738,-0.00024773640325292945,0.033009789884090424,0.033009789884090424,1.0,-3.0,success
113,4.041034698486328,-4.515226364135742,-0.0002477369853295386,0.032989852130413055,0.032989852130413055,1.0,-3.0,success
114,4.040947437286377,-4.514173984527588,-0.0002477466478012502,0.03299972042441368,0.03299972042441368,1.0,3.0,success
115,4.040857315063477,-4.513121604919434,-0.0002477444359101355,0.03300723060965538,0.03300723060965538,1.0,3.0,success
116,4.040764808654785,-4.5120697021484375,-0.00024774251505732536,0.03299882635474205,0.03299882635474205,1.0,3.0,success
117,4.040669918060303,-4.511017799377441,-0.00024774117628112435,0.03300543874502182,0.03300543874502182,1.0,3.0,success
118,4.0405731201171875,-4.5099663734436035,-0.00024773008772172034,0.032996006309986115,0.032996006309986115,1.0,-3.0,success
119,4.040478706359863,-4.508914470672607,-0.00024773075710982084,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
120,4.040387153625488,-4.507862567901611,-0.0002477319212630391,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
121,4.040297508239746,-4.506810665130615,-0.00024773302720859647,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
122,4.040209770202637,-4.505758285522461,-0.0002477437083143741,0.03300095722079277,0.03300095722079277,1.0,3.0,success
123,4.040119647979736,-4.504705905914307,-0.0002477423695381731,0.03300723060965538,0.03300723060965538,1.0,3.0,success
124,4.040026664733887,-4.5036540031433105,-0.000247741088969633,0.03300013765692711,0.03300013765692711,1.0,3.0,success
125,4.039931297302246,-4.502602577209473,-0.00024774024495854974,0.03299194201827049,0.03299194201827049,1.0,3.0,success
126,4.039834499359131,-4.501550674438477,-0.0002477292437106371,0.03301084786653519,0.03301084786653519,1.0,-3.0,success
127,4.039740085601807,-4.500499248504639,-0.0002477299713063985,0.0329892598092556,0.0329892598092556,1.0,-3.0,success
128,4.039648056030273,-4.499447345733643,-0.0002477311936672777,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
129,4.0395588874816895,-4.498394966125488,-0.0002477323869243264,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
130,4.03947114944458,-4.497342586517334,-0.0002477432426530868,0.03300095722079277,0.03300095722079277,1.0,3.0,success
131,4.0393805503845215,-4.49629020690918,-0.00024774204939603806,0.033008504658937454,0.033008504658937454,1.0,3.0,success
132,4.03928804397583,-4.495238304138184,-0.00024774085613898933,0.03299882635474205,0.03299882635474205,1.0,3.0,success
133,4.0391926765441895,-4.494186878204346,-0.000247740070335567,0.03299194201827049,0.03299194201827049,1.0,3.0,success
134,4.039095401763916,-4.493135452270508,-0.00024772912729531527,0.03299738094210625,0.03299738094210625,1.0,-3.0,success
135,4.039000988006592,-4.492083549499512,-0.0002477298548910767,0.03300410136580467,0.03300410136580467,1.0,-3.0,success
136,4.038908958435059,-4.491031646728516,-0.00024773107725195587,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
137,4.038819789886475,-4.489979267120361,-0.0002477322705090046,0.033004701137542725,0.033004701137542725,1.0,-3.0,success
138,4.038732528686523,-4.488926887512207,-0.00024773337645456195,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
139,4.038647174835205,-4.487874507904053,-0.00024774394114501774,0.03299485146999359,0.03299485146999359,1.0,3.0,success
140,4.038559436798096,-4.486822128295898,-0.0002477425441611558,0.03300095722079277,0.03300095722079277,1.0,3.0,success
141,4.038469314575195,-4.485769748687744,-0.00024773133918643,0.03300723060965538,0.03300723060965538,1.0,-3.0,success
142,4.038382053375244,-4.48471736907959,-0.00024773195036686957,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
143,4.038297176361084,-4.4836649894714355,-0.00024773302720859647,0.03299365192651749,0.03299365192651749,1.0,-3.0,success
144,4.038213729858398,-4.482612133026123,-0.0002477437083143741,0.033004939556121826,0.033004939556121826,1.0,3.0,success
145,4.03812837600708,-4.481559753417969,-0.00024774239864200354,0.03299485146999359,0.03299485146999359,1.0,3.0,success
146,4.038040637969971,-4.4805073738098145,-0.0002477311936672777,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
147,4.037955284118652,-4.47945499420166,-0.0002477318048477173,0.03299485146999359,0.03299485146999359,1.0,-3.0,success
148,4.037872791290283,-4.478402137756348,-0.0002477328816894442,0.03300260007381439,0.03300260007381439,1.0,-3.0,success
149,4.037792682647705,-4.477349281311035,-0.0002477338712196797,0.03299686312675476,0.03299686312675476,1.0,-3.0,success
150,4.037714004516602,-4.4762959480285645,-0.00024774434859864414,0.03300836309790611,0.03300836309790611,1.0,3.0,success
151,4.037632942199707,-4.475243091583252,-0.0002477428351994604,0.03299913555383682,0.03299913555383682,1.0,3.0,success
152,4.0375494956970215,-4.4741902351379395,-0.00024773157201707363,0.033004939556121826,0.033004939556121826,1.0,-3.0,success
153,4.037468910217285,-4.473137378692627,-0.00024773215409368277,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
154,4.037391185760498,-4.4720845222473145,-0.00024773317272774875,0.03299129381775856,0.03299129381775856,1.0,-3.0,success
155,4.037315368652344,-4.471031188964844,-0.0002477341331541538,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
156,4.0372419357299805,-4.469977855682373,-0.0002477350062690675,0.03299655765295029,0.03299655765295029,1.0,-3.0,success
157,4.037170886993408,-4.468924045562744,-0.0002477357629686594,0.033006325364112854,0.033006325364112854,1.0,-3.0,success
158,4.037102222442627,-4.467870235443115,-0.0002477364323567599,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
159,4.037035942077637,-4.466816425323486,-0.0002477369853295386,0.032996635884046555,0.032996635884046555,1.0,-3.0,success
160,4.036971092224121,-4.465762138366699,-0.0002477466769050807,0.03300873190164566,0.03300873190164566,1.0,3.0,success
161,4.036903381347656,-4.46470832824707,-0.00024774446501396596,0.03299947455525398,0.03299947455525398,1.0,3.0,success
162,4.036834239959717,-4.463654518127441,-0.00024773296900093555,0.03300236910581589,0.03300236910581589,1.0,-3.0,success
163,4.036767482757568,-4.4626007080078125,-0.00024773337645456195,0.03299757465720177,0.03299757465720177,1.0,-3.0,success
164,4.036702632904053,-4.461546897888184,-0.00024773424956947565,0.0329938605427742,0.0329938605427742,1.0,-3.0,success
165,4.036640167236328,-4.4604926109313965,-0.0002477446396369487,0.033004242926836014,0.033004242926836014,1.0,3.0,success
166,4.036574840545654,-4.459438800811768,-0.00024774306803010404,0.03299477696418762,0.03299477696418762,1.0,3.0,success
167,4.036507606506348,-4.458384990692139,-0.00024773177574388683,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
168,4.036442756652832,-4.457330703735352,-0.00024773229961283505,0.03300873190164566,0.03300873190164566,1.0,-3.0,success
169,4.036380290985107,-4.456276893615723,-0.0002477332891430706,0.032989367842674255,0.032989367842674255,1.0,-3.0,success
170,4.036320209503174,-4.4552226066589355,-0.0002477342204656452,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
171,4.036262035369873,-4.45416784286499,-0.00024774461053311825,0.03301146253943443,0.03301146253943443,1.0,3.0,success
172,4.0362019538879395,-4.453113555908203,-0.0002477336092852056,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
173,4.036144256591797,-4.452059268951416,-0.00024773398763500154,0.032995764166116714,0.032995764166116714,1.0,-3.0,success
174,4.036088466644287,-4.451004981994629,-0.00024773477343842387,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
175,4.036035060882568,-4.449950218200684,-0.0002477450470905751,0.03300359472632408,0.03300359472632408,1.0,3.0,success
176,4.0359787940979,-4.448895454406738,-0.0002477433590684086,0.033008236438035965,0.033008236438035965,1.0,3.0,success
177,4.035919666290283,-4.447841167449951,-0.0002477418165653944,0.03299823775887489,0.03299823775887489,1.0,3.0,success
178,4.035859107971191,-4.446786880493164,-0.000247730640694499,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
179,4.035800933837891,-4.445732593536377,-0.0002477312518749386,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
180,4.035745143890381,-4.44467830657959,-0.0002477323287166655,0.032992564141750336,0.032992564141750336,1.0,-3.0,success
181,4.035691738128662,-4.4436235427856445,-0.00024773337645456195,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
182,4.035641193389893,-4.442568778991699,-0.00024773430777713656,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
183,4.035592555999756,-4.441514015197754,-0.00024773512268438935,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
184,4.035545825958252,-4.44045877456665,-0.00024774527992121875,0.03300858661532402,0.03300858661532402,1.0,3.0,success
185,4.035496234893799,-4.439404010772705,-0.0002477435045875609,0.03299777954816818,0.03299777954816818,1.0,3.0,success
186,4.035444259643555,-4.43834924697876,-0.0002477418747730553,0.033001359552145004,0.033001359552145004,1.0,3.0,success
187,4.035390377044678,-4.4372944831848145,-0.00024773069890215993,0.03300435096025467,0.03300435096025467,1.0,-3.0,success
188,4.035338878631592,-4.436239719390869,-0.00024773133918643,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
189,4.035289764404297,-4.435184955596924,-0.0002477324160281569,0.03299707919359207,0.03299707919359207,1.0,-3.0,success
190,4.035242557525635,-4.4341301918029785,-0.00024774327175691724,0.03299436345696449,0.03299436345696449,1.0,3.0,success
191,4.035193920135498,-4.433075428009033,-0.0002477324742358178,0.032996393740177155,0.032996393740177155,1.0,-3.0,success
192,4.035147190093994,-4.43202018737793,-0.00024773296900093555,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
193,4.035102844238281,-4.430965423583984,-0.00024773390032351017,0.032990485429763794,0.032990485429763794,1.0,-3.0,success
194,4.035060405731201,-4.429910182952881,-0.0002477443777024746,0.03300292417407036,0.03300292417407036,1.0,3.0,success
195,4.035015106201172,-4.428854942321777,-0.0002477428934071213,0.033006638288497925,0.033006638288497925,1.0,3.0,success
196,4.03496789932251,-4.427800178527832,-0.0002477414673194289,0.03299436345696449,0.03299436345696449,1.0,3.0,success
197,4.034918308258057,-4.426745414733887,-0.00024773034965619445,0.03299777954816818,0.03299777954816818,1.0,-3.0,success
198,4.034871578216553,-4.425690174102783,-0.0002477309899404645,0.03300858661532402,0.03300858661532402,1.0,-3.0,success
199,4.034826755523682,-4.424635410308838,-0.00024773209588602185,0.032991115003824234,0.032991115003824234,1.0,-3.0,success
200,4.034784317016602,-4.423580169677734,-0.00024774306803010404,0.03300292417407036,0.03300292417407036,1.0,3.0,success
201,4.0347394943237305,-4.422524929046631,-0.0002477322705090046,0.033006004989147186,0.033006004989147186,1.0,-3.0,success
202,4.034697532653809,-4.421469688415527,-0.0002477327943779528,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
203,4.034657955169678,-4.420414447784424,-0.00024773372570052743,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
204,4.0346198081970215,-4.41935920715332,-0.00024774426128715277,0.03299780935049057,0.03299780935049057,1.0,3.0,success
205,4.034579277038574,-4.418303966522217,-0.00024774280609562993,0.033000584691762924,0.033000584691762924,1.0,3.0,success
206,4.034536838531494,-4.4172492027282715,-0.0002477315429132432,0.032988037914037704,0.032988037914037704,1.0,-3.0,success
207,4.034496784210205,-4.416193962097168,-0.00024773209588602185,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
208,4.034459114074707,-4.415138244628906,-0.00024773311452008784,0.033012162894010544,0.033012162894010544,1.0,-3.0,success
209,4.034423351287842,-4.414083003997803,-0.00024774379562586546,0.03299520164728165,0.03299520164728165,1.0,3.0,success
210,4.0343852043151855,-4.413027763366699,-0.0002477424859534949,0.03299780935049057,0.03299780935049057,1.0,3.0,success
211,4.03434419631958,-4.411972522735596,-0.0002477412053849548,0.03300115838646889,0.03300115838646889,1.0,3.0,success
212,4.0343017578125,-4.410917282104492,-0.0002477301168255508,0.03300292417407036,0.03300292417407036,1.0,-3.0,success
213,4.034261226654053,-4.409862041473389,-0.0002477307862136513,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
214,4.034223556518555,-4.408806800842285,-0.0002477319212630391,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
215,4.034188270568848,-4.407751560211182,-0.000247732998104766,0.032994698733091354,0.032994698733091354,1.0,-3.0,success
216,4.034155368804932,-4.40669584274292,-0.0002477339585311711,0.0330071859061718,0.0330071859061718,1.0,-3.0,success
217,4.034124374389648,-4.405640602111816,-0.00024774440680630505,0.03299048915505409,0.03299048915505409,1.0,3.0,success
218,4.034090518951416,-4.404584884643555,-0.0002477428934071213,0.03300812840461731,0.03300812840461731,1.0,3.0,success
219,4.034054279327393,-4.403529644012451,-0.0002477414673194289,0.03299570828676224,0.03299570828676224,1.0,3.0,success
220,4.034016132354736,-4.402474403381348,-0.00024773034965619445,0.03299780935049057,0.03299780935049057,1.0,-3.0,success
221,4.033980369567871,-4.401418685913086,-0.00024773101904429495,0.0330100953578949,0.0330100953578949,1.0,-3.0,success
222,4.033947467803955,-4.400363445281982,-0.0002477321249898523,0.03299229219555855,0.03299229219555855,1.0,-3.0,success
223,4.03391695022583,-4.399307727813721,-0.0002477332018315792,0.03300495073199272,0.03300495073199272,1.0,-3.0,success
224,4.03388786315918,-4.398252010345459,-0.0002477438538335264,0.03300368785858154,0.03300368785858154,1.0,3.0,success
225,4.03385591506958,-4.3971967697143555,-0.00024774251505732536,0.032991375774145126,0.032991375774145126,1.0,3.0,success
226,4.033822536468506,-4.396141052246094,-0.00024773128097876906,0.033007651567459106,0.033007651567459106,1.0,-3.0,success
227,4.033792018890381,-4.39508581161499,-0.00024773189215920866,0.03299005702137947,0.03299005702137947,1.0,-3.0,success
228,4.033762454986572,-4.3940300941467285,-0.0002477428934071213,0.03300410136580467,0.03300410136580467,1.0,3.0,success
229,4.033730983734131,-4.392974376678467,-0.0002477418747730553,0.03300582617521286,0.03300582617521286,1.0,3.0,success
230,4.03369665145874,-4.391919136047363,-0.0002477407979313284,0.03299371525645256,0.03299371525645256,1.0,3.0,success
231,4.033660888671875,-4.39086389541626,-0.00024772973847575486,0.03299520164728165,0.03299520164728165,1.0,-3.0,success
232,4.033627033233643,-4.389808177947998,-0.0002477304369676858,0.03300812840461731,0.03300812840461731,1.0,-3.0,success
233,4.033596038818359,-4.3887529373168945,-0.0002477316011209041,0.03299048915505409,0.03299048915505409,1.0,-3.0,success
234,4.033567905426025,-4.387697219848633,-0.00024773270706646144,0.03300287947058678,0.03300287947058678,1.0,-3.0,success
235,4.033541679382324,-4.386641502380371,-0.00024773372570052743,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
236,4.033517837524414,-4.385585784912109,-0.0002477346279192716,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
