step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
29,4.052964210510254,-4.629178524017334,-0.0001012149004964158,0.031658273190259933,0.03165821731090546,1.0,3.0,collision
30,4.052911281585693,-4.628145217895508,-9.946343925548717e-05,0.03233319893479347,0.03233315050601959,1.0,3.0,collision
31,4.0528564453125,-4.62711238861084,-9.815472731133923e-05,0.03232140094041824,0.032321374863386154,1.0,3.0,collision
32,4.052799701690674,-4.62608003616333,-9.711491293273866e-05,0.032309725880622864,0.03230971097946167,1.0,3.0,collision
33,4.052741527557373,-4.625047206878662,-9.627541294321418e-05,0.0323270820081234,0.0323270708322525,1.0,-3.0,collision
34,4.052685737609863,-4.624014377593994,-9.561156912241131e-05,0.032322973012924194,0.0323229655623436,1.0,-3.0,collision
35,4.0526323318481445,-4.622981548309326,-9.50781541178003e-05,0.03231903910636902,0.03231903538107872,1.0,-3.0,collision
36,4.0525803565979,-4.621969699859619,-9.476000559516251e-05,0.031661953777074814,0.031661950051784515,1.0,3.0,collision
37,4.052525043487549,-4.620936870574951,-9.430283535039052e-05,0.032322172075510025,0.03232216835021973,1.0,3.0,collision
38,4.052468299865723,-4.619904518127441,-9.403017611475661e-05,0.03230971097946167,0.03230971097946167,1.0,3.0,collision
39,4.052411079406738,-4.618871688842773,-9.380776464240626e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
40,4.052355766296387,-4.6178388595581055,-9.363768913317472e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
41,4.052302360534668,-4.6168060302734375,-9.349920583190396e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
42,4.052250862121582,-4.6157941818237305,-9.349677566206083e-05,0.03166119009256363,0.03166119009256363,1.0,3.0,collision
43,4.052196025848389,-4.6147613525390625,-9.329224849352613e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
44,4.052139759063721,-4.6137285232543945,-9.322156256530434e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
45,4.052082538604736,-4.612695693969727,-9.316067735198885e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
46,4.052027702331543,-4.611662864685059,-9.311979374615476e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
47,4.051974773406982,-4.610630035400391,-9.308465087087825e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,collision
48,4.0519232749938965,-4.609618186950684,-9.316489740740508e-05,0.03166119009256363,0.03166119009256363,1.0,3.0,collision
49,4.051868915557861,-4.608585357666016,-9.302641410613433e-05,0.03232058882713318,0.03232058882713318,1.0,3.0,collision
50,4.051813125610352,-4.607552528381348,-9.300855890614912e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
51,4.051754474639893,-4.606520175933838,-9.300120291300118e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,collision
52,4.051695346832275,-4.60548734664917,-9.298754594055936e-05,0.032328758388757706,0.032328758388757706,1.0,-3.0,collision
53,4.051637649536133,-4.60445499420166,-9.298406803281978e-05,0.03231135755777359,0.03231135755777359,1.0,-3.0,collision
54,4.0515828132629395,-4.603422164916992,-9.297866199631244e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
55,4.0515289306640625,-4.602410316467285,-9.308256267104298e-05,0.03166506439447403,0.03166506439447403,1.0,3.0,collision
56,4.0514726638793945,-4.601377487182617,-9.296328789787367e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
57,4.0514140129089355,-4.600345134735107,-9.296080679632723e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,collision
58,4.051355361938477,-4.5993123054504395,-9.295462223235518e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
59,4.05129861831665,-4.5982794761657715,-9.295737982029095e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
60,4.051243782043457,-4.5972466468811035,-9.29569432628341e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
61,4.051190376281738,-4.596235275268555,-9.306454739999026e-05,0.0316493958234787,0.0316493958234787,1.0,3.0,collision
62,4.05113410949707,-4.595202445983887,-9.294874325860292e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
63,4.0510759353637695,-4.594169616699219,-9.294876508647576e-05,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
64,4.051017761230469,-4.593137264251709,-9.294458868680522e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
65,4.050961017608643,-4.592104434967041,-9.294897608924657e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
66,4.050906658172607,-4.591071605682373,-9.294982737628743e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
67,4.050853729248047,-4.590059757232666,-9.30584646994248e-05,0.03166349232196808,0.03166349232196808,1.0,3.0,collision
68,4.050797939300537,-4.589026927947998,-9.29435045691207e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
69,4.0507402420043945,-4.58799409866333,-9.294415940530598e-05,0.03232623636722565,0.03232623636722565,1.0,3.0,collision
70,4.050682067871094,-4.58696174621582,-9.294050687458366e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
71,4.050625801086426,-4.585928916931152,-9.294533083448187e-05,0.032323773950338364,0.032323773950338364,1.0,-3.0,collision
72,4.050571918487549,-4.584896087646484,-9.294653864344582e-05,0.0323198065161705,0.0323198065161705,1.0,-3.0,collision
73,4.0505194664001465,-4.583884239196777,-9.30554888327606e-05,0.031662717461586,0.031662717461586,1.0,3.0,collision
74,4.050463676452637,-4.582851409912109,-9.294070332543924e-05,0.0323229655623436,0.0323229655623436,1.0,3.0,collision
75,4.050406455993652,-4.581818580627441,-9.294148912886158e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
76,4.050348281860352,-4.580786228179932,-9.293798211729154e-05,0.032312192022800446,0.032312192022800446,1.0,-3.0,collision
77,4.05029296875,-4.579753398895264,-9.294294432038441e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
78,4.050239086151123,-4.578720569610596,-9.294427582062781e-05,0.0323198065161705,0.0323198065161705,1.0,-3.0,collision
79,4.050187110900879,-4.577708721160889,-9.305331332143396e-05,0.031661950051784515,0.031661950051784515,1.0,3.0,collision
80,4.050131797790527,-4.576675891876221,-9.293854236602783e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,collision
81,4.050074577331543,-4.575643062591553,-9.293933544540778e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
82,4.0500168800354,-4.574610233306885,-9.293586481362581e-05,0.03232623636722565,0.03232623636722565,1.0,-3.0,collision
83,4.049961566925049,-4.573577880859375,-9.29408852243796e-05,0.03230728581547737,0.03230728581547737,1.0,-3.0,collision
84,4.049907207489014,-4.57256555557251,-9.305158164352179e-05,0.03168074041604996,0.03168074041604996,1.0,3.0,collision
85,4.049849510192871,-4.571533203125,-9.294108167523518e-05,0.03231135755777359,0.03231135755777359,1.0,3.0,collision
86,4.049792289733887,-4.570500373840332,-9.29330853978172e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
87,4.049737453460693,-4.569467544555664,-9.293813491240144e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
88,4.049685001373291,-4.568434715270996,-9.293973562307656e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,collision
89,4.049633502960205,-4.567422866821289,-9.30482055991888e-05,0.03166119009256363,0.03166119009256363,1.0,3.0,collision
90,4.04957914352417,-4.566389560699463,-9.293436596635729e-05,0.032335467636585236,0.032335467636585236,1.0,3.0,collision
91,4.0495219230651855,-4.565357208251953,-9.293519542552531e-05,0.03231053054332733,0.03231053054332733,1.0,3.0,collision
92,4.049465179443359,-4.564324378967285,-9.293177572544664e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
93,4.049410820007324,-4.563291549682617,-9.29368834476918e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
94,4.04935884475708,-4.562258720397949,-9.293838229496032e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
95,4.049307346343994,-4.561246871948242,-9.304736886406317e-05,0.03166119009256363,0.03166119009256363,1.0,3.0,collision
96,4.049252986907959,-4.560214042663574,-9.293270704802126e-05,0.03232058882713318,0.03232058882713318,1.0,3.0,collision
97,4.049196720123291,-4.559181213378906,-9.293343464378268e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
98,4.049137592315674,-4.558148384094238,-9.294117626268417e-05,0.032328758388757706,0.032328758388757706,1.0,3.0,collision
99,4.049078464508057,-4.5571160316467285,-9.293959737988189e-05,0.03231388330459595,0.03231388330459595,1.0,-3.0,collision
100,4.0490217208862305,-4.5560832023620605,-9.294585470343009e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
101,4.048967361450195,-4.555050373077393,-9.294819756178185e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
102,4.048913955688477,-4.5540385246276855,-9.305773710366338e-05,0.031664274632930756,0.031664274632930756,1.0,3.0,collision
103,4.048858165740967,-4.553831577301025,-9.212996519636363e-05,0.006698047276586294,0.006697984877973795,1.0,3.0,collision
104,4.048799991607666,-4.553414821624756,-9.125893120653927e-05,0.013149911537766457,0.013149883598089218,1.0,3.0,collision
105,4.048740863800049,-4.552779674530029,-9.052581299329177e-05,0.01993418112397194,0.019934166222810745,1.0,-3.0,collision
106,4.048684597015381,-4.551931381225586,-8.997390978038311e-05,0.026567421853542328,0.02656741626560688,1.0,-3.0,collision
107,4.048631191253662,-4.5509185791015625,-8.975514356279746e-05,0.03169403597712517,0.03169403597712517,1.0,-3.0,collision
108,4.048579216003418,-4.549908638000488,-9.038335701916367e-05,0.03160242736339569,0.03160242736339569,1.0,3.0,collision
109,4.048523902893066,-4.54887580871582,-9.079237497644499e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,collision
110,4.048466205596924,-4.5478434562683105,-9.122355550061911e-05,0.03231136128306389,0.03231135755777359,1.0,3.0,collision
111,4.048408508300781,-4.546811103820801,-9.156476880889386e-05,0.03231135755777359,0.03231135755777359,1.0,-3.0,collision
112,4.048353672027588,-4.545778274536133,-9.18452424230054e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
113,4.0483012199401855,-4.544745445251465,-9.206680988427252e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,collision
114,4.0482497215271,-4.5437331199646,-9.23495608731173e-05,0.031676072627305984,0.031676072627305984,1.0,3.0,collision
115,4.048194408416748,-4.542700290679932,-9.23776242416352e-05,0.03232216835021973,0.03232216835021973,1.0,3.0,collision
116,4.048137187957764,-4.541667938232422,-9.249059803551063e-05,0.03231053054332733,0.03231053054332733,1.0,3.0,collision
117,4.04807710647583,-4.540635108947754,-9.258798672817647e-05,0.0323304757475853,0.0323304757475853,1.0,3.0,collision
118,4.0480170249938965,-4.539602756500244,-9.265827247872949e-05,0.03231560066342354,0.03231560066342354,1.0,-3.0,collision
119,4.04796028137207,-4.538569927215576,-9.272180614061654e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
120,4.047905445098877,-4.537537097930908,-9.276993660023436e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
121,4.0478515625,-4.536525249481201,-9.29153393371962e-05,0.03166506439447403,0.03166506439447403,1.0,3.0,collision
122,4.047794342041016,-4.535492897033691,-9.283106192015111e-05,0.03231053054332733,0.03231053054332733,1.0,3.0,collision
123,4.0477375984191895,-4.534460067749023,-9.284462430514395e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
124,4.047683238983154,-4.5334272384643555,-9.286702697863802e-05,0.03232058882713318,0.03232058882713318,1.0,-3.0,collision
125,4.047629356384277,-4.532415390014648,-9.299119847128168e-05,0.03166506439447403,0.03166506439447403,1.0,3.0,collision
126,4.047572612762451,-4.5313825607299805,-9.289251465816051e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
127,4.047515869140625,-4.5303497314453125,-9.289340232498944e-05,0.03232458606362343,0.03232458606362343,1.0,-3.0,collision
128,4.047461986541748,-4.5293169021606445,-9.290561865782365e-05,0.0323198065161705,0.0323198065161705,1.0,-3.0,collision
129,4.047410488128662,-4.528284072875977,-9.291306923842058e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
130,4.047359943389893,-4.527271747589111,-9.302589751314372e-05,0.031674571335315704,0.031674571335315704,1.0,3.0,collision
131,4.047306060791016,-4.526238918304443,-9.291587775805965e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,collision
132,4.047249794006348,-4.525206089019775,-9.291950118495151e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
133,4.0471930503845215,-4.524173736572266,-9.291846072301269e-05,0.03230971097946167,0.03230971097946167,1.0,-3.0,collision
134,4.047139644622803,-4.5231404304504395,-9.292542381444946e-05,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
135,4.047088623046875,-4.5221076011657715,-9.292850154452026e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
136,4.0470380783081055,-4.5210957527160645,-9.303872502641752e-05,0.03165968880057335,0.03165968880057335,1.0,3.0,collision
137,4.0469841957092285,-4.5200629234313965,-9.292495087720454e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,collision
138,4.0469279289245605,-4.5190300941467285,-9.292634058510885e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
139,4.046872138977051,-4.5179972648620605,-9.292352478951216e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
140,4.046818733215332,-4.516964435577393,-9.292907634517178e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
141,4.046767711639404,-4.515931606292725,-9.293104812968522e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
142,4.046717643737793,-4.514919757843018,-9.30407113628462e-05,0.031658947467803955,0.031658947467803955,1.0,3.0,collision
143,4.046664237976074,-4.51388692855835,-9.292588947573677e-05,0.03231903538107872,0.03231903538107872,1.0,3.0,collision
144,4.046611309051514,-4.512854099273682,-9.291565220337361e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,collision
145,4.046560764312744,-4.5118207931518555,-9.29192901821807e-05,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
146,4.046510696411133,-4.510808944702148,-9.302956459578127e-05,0.031658947467803955,0.031658947467803955,1.0,3.0,collision
147,4.046457767486572,-4.509775638580322,-9.291786409448832e-05,0.03233315050601959,0.03233315050601959,1.0,3.0,collision
148,4.046404838562012,-4.508742809295654,-9.29089292185381e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,collision
149,4.0463547706604,-4.507709980010986,-9.291354945162311e-05,0.032313812524080276,0.032313812524080276,1.0,-3.0,collision
150,4.04630708694458,-4.50667667388916,-9.291509923059493e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
151,4.046259880065918,-4.505664825439453,-9.30245005292818e-05,0.03165465593338013,0.03165465593338013,1.0,3.0,collision
152,4.046209812164307,-4.504631519317627,-9.290957677876577e-05,0.03232869878411293,0.03232869878411293,1.0,3.0,collision
153,4.046157360076904,-4.503598690032959,-9.291002788813785e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
154,4.046104907989502,-4.502565860748291,-9.290617163060233e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,collision
155,4.046054840087891,-4.501533031463623,-9.291114110965282e-05,0.032313812524080276,0.032313812524080276,1.0,-3.0,collision
156,4.04600715637207,-4.500499725341797,-9.291279275203124e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
157,4.045960426330566,-4.49948787689209,-9.302325634052977e-05,0.03165396302938461,0.03165396302938461,1.0,3.0,collision
158,4.045910835266113,-4.498454570770264,-9.290737943956628e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
159,4.045858383178711,-4.497421741485596,-9.290788148064166e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
160,4.045806407928467,-4.496388912200928,-9.290406887885183e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
161,4.0457563400268555,-4.495355606079102,-9.2909082013648e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
162,4.045709133148193,-4.494322776794434,-9.291079186368734e-05,0.03230961039662361,0.03230961039662361,1.0,-3.0,collision
163,4.045662879943848,-4.493310928344727,-9.302166290581226e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
164,4.0456132888793945,-4.4922776222229,-9.290545858675614e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
165,4.04556131362915,-4.491244792938232,-9.290598973166198e-05,0.03231675550341606,0.03231675550341606,1.0,3.0,collision
166,4.045509338378906,-4.4902119636535645,-9.29021553019993e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
167,4.045460224151611,-4.489178657531738,-9.290719026466832e-05,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
168,4.045413017272949,-4.48814582824707,-9.290890739066526e-05,0.03230961039662361,0.03230961039662361,1.0,-3.0,collision
169,4.0453667640686035,-4.487133979797363,-9.302002581534907e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
170,4.045317649841309,-4.486100673675537,-9.290364687331021e-05,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
171,4.045266151428223,-4.485067844390869,-9.290419984608889e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
172,4.045214653015137,-4.484035015106201,-9.290032176068053e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
173,4.045165538787842,-4.483001708984375,-9.29053348954767e-05,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
174,4.04511833190918,-4.481968402862549,-9.290705929743126e-05,0.032324496656656265,0.032324496656656265,1.0,-3.0,collision
175,4.045073986053467,-4.480935096740723,-9.290602611145005e-05,0.032320536673069,0.032320536673069,1.0,-3.0,collision
176,4.04503059387207,-4.479923725128174,-9.301654063165188e-05,0.031634435057640076,0.031634435057640076,1.0,3.0,collision
177,4.044984340667725,-4.478890419006348,-9.289651643484831e-05,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
178,4.044936180114746,-4.4778571128845215,-9.28953813854605e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
179,4.044887542724609,-4.4768242835998535,-9.288998262491077e-05,0.032311681658029556,0.032311681658029556,1.0,-3.0,collision
180,4.0448408126831055,-4.475790977478027,-9.289396984968334e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
181,4.044796466827393,-4.474757671356201,-9.289508307119831e-05,0.032320536673069,0.032320536673069,1.0,-3.0,collision
182,4.044753551483154,-4.473746299743652,-9.300711826654151e-05,0.03163380175828934,0.03163380175828934,1.0,3.0,collision
183,4.044707775115967,-4.472712993621826,-9.288898581871763e-05,0.032322488725185394,0.032322488725185394,1.0,3.0,collision
184,4.0446600914001465,-4.4716796875,-9.288905857829377e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
185,4.04461145401001,-4.470646381378174,-9.288458386436105e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
186,4.044565200805664,-4.469613552093506,-9.28892768570222e-05,0.03230826184153557,0.03230826184153557,1.0,-3.0,collision
187,4.044520854949951,-4.4685797691345215,-9.289101581089199e-05,0.03233542665839195,0.03233542665839195,1.0,-3.0,collision
188,4.044478416442871,-4.467568397521973,-9.300354577135295e-05,0.0316331721842289,0.0316331721842289,1.0,3.0,collision
189,4.044432640075684,-4.4665350914001465,-9.288583532907069e-05,0.032322488725185394,0.032322488725185394,1.0,3.0,collision
190,4.044384956359863,-4.46550178527832,-9.28861991269514e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
191,4.044334888458252,-4.464468955993652,-9.289315494243056e-05,0.032313812524080276,0.032313812524080276,1.0,3.0,collision
192,4.044283866882324,-4.463436126708984,-9.289052832173184e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
193,4.0442352294921875,-4.462402820587158,-9.289631270803511e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
194,4.044188976287842,-4.461369514465332,-9.289880836149678e-05,0.03232314810156822,0.03232314810156822,1.0,-3.0,collision
195,4.044144153594971,-4.460358142852783,-9.301177487941459e-05,0.03163638710975647,0.03163638710975647,1.0,3.0,collision
196,4.044095993041992,-4.459324836730957,-9.289473382523283e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
197,4.044046401977539,-4.458291530609131,-9.289567969972268e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
198,4.0439958572387695,-4.457258701324463,-9.289191802963614e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
199,4.043947696685791,-4.456225395202637,-9.28970766835846e-05,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
200,4.043901443481445,-4.4551920890808105,-9.28991285036318e-05,0.03232314810156822,0.03232314810156822,1.0,-3.0,collision
201,4.043857097625732,-4.454180717468262,-9.301140380557626e-05,0.03163572773337364,0.03163572773337364,1.0,3.0,collision
202,4.043809413909912,-4.4531474113464355,-9.289439185522497e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
203,4.043759822845459,-4.452114582061768,-9.289505396736786e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,collision
204,4.043709754943848,-4.451081275939941,-9.289105219068006e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
205,4.043661594390869,-4.450048446655273,-9.289602166973054e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
206,4.04361629486084,-4.449015140533447,-9.289797890232876e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
207,4.043571949005127,-4.44800329208374,-9.301014506490901e-05,0.031650613993406296,0.031650613993406296,1.0,3.0,collision
208,4.043524742126465,-4.446969985961914,-9.289306763093919e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
209,4.04347562789917,-4.445937156677246,-9.28936424315907e-05,0.032312385737895966,0.032312385737895966,1.0,3.0,collision
210,4.043426036834717,-4.44490385055542,-9.288956789532676e-05,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
211,4.043377876281738,-4.443871021270752,-9.289447189075872e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
212,4.043332576751709,-4.442837715148926,-9.289642912335694e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
213,4.043288707733154,-4.441825866699219,-9.300864621764049e-05,0.03164996579289436,0.03164996579289436,1.0,3.0,collision
214,4.04324197769165,-4.440792560577393,-9.289148874813691e-05,0.032323818653821945,0.032323818653821945,1.0,3.0,collision
215,4.043193340301514,-4.439759731292725,-9.289201989304274e-05,0.032311681658029556,0.032311681658029556,1.0,3.0,collision
216,4.043141841888428,-4.438726425170898,-9.289914305554703e-05,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
217,4.043089866638184,-4.4376935958862305,-9.289670560974628e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
218,4.043039798736572,-4.4366607666015625,-9.290252637583762e-05,0.032313812524080276,0.032313812524080276,1.0,-3.0,collision
219,4.042992115020752,-4.435627460479736,-9.290508751291782e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
220,4.042946815490723,-4.43459415435791,-9.290470916312188e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
221,4.042903423309326,-4.433582782745361,-9.30160895222798e-05,0.031634435057640076,0.031634435057640076,1.0,3.0,collision
222,4.0428571701049805,-4.432549476623535,-9.2896050773561e-05,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
223,4.042809009552002,-4.431516170501709,-9.289525041822344e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
224,4.042757987976074,-4.430483341217041,-9.290134039474651e-05,0.032315272837877274,0.032315272837877274,1.0,3.0,collision
225,4.04270601272583,-4.429450511932373,-9.289808076573536e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
226,4.042656421661377,-4.428417205810547,-9.290325397159904e-05,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
227,4.042608737945557,-4.427383899688721,-9.290534217143431e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
228,4.042562961578369,-4.426372528076172,-9.30178357521072e-05,0.03163771703839302,0.03163771703839302,1.0,3.0,collision
229,4.042514324188232,-4.425339221954346,-9.290053276345134e-05,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
