step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
170,4.0464253425598145,-4.483577728271484,-9.289624722441658e-05,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
171,4.04637336730957,-4.482544898986816,-9.289439185522497e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
172,4.046322822570801,-4.48151159286499,-9.29008747334592e-05,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
173,4.0462751388549805,-4.480478763580322,-9.290399611927569e-05,0.03231029212474823,0.03231029212474823,1.0,-3.0,collision
174,4.046228885650635,-4.479466915130615,-9.301535465056077e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
175,4.04617977142334,-4.478433609008789,-9.29008747334592e-05,0.03232727199792862,0.03232727199792862,1.0,3.0,collision
176,4.046130657196045,-4.477400779724121,-9.289095032727346e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
177,4.046082973480225,-4.476367473602295,-9.289489389630035e-05,0.032325178384780884,0.032325178384780884,1.0,-3.0,collision
178,4.046038627624512,-4.475334167480469,-9.289634181186557e-05,0.032320536673069,0.032320536673069,1.0,-3.0,collision
179,4.045995235443115,-4.474322319030762,-9.300724195782095e-05,0.03164932504296303,0.03164932504296303,1.0,3.0,collision
180,4.0459489822387695,-4.4732890129089355,-9.289070294471458e-05,0.03232314810156822,0.03232314810156822,1.0,3.0,collision
181,4.045900821685791,-4.472255706787109,-9.289089939557016e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
182,4.045851707458496,-4.471222877502441,-9.28865119931288e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
183,4.045804500579834,-4.470189571380615,-9.289116133004427e-05,0.032324496656656265,0.032324496656656265,1.0,-3.0,collision
184,4.0457587242126465,-4.469177722930908,-9.300446254201233e-05,0.031652603298425674,0.031652603298425674,1.0,3.0,collision
185,4.04571008682251,-4.468144416809082,-9.289138688473031e-05,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
186,4.04565954208374,-4.467111587524414,-9.289390436606482e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,collision
187,4.0456085205078125,-4.466078281402588,-9.289138688473031e-05,0.03233015537261963,0.03233015537261963,1.0,-3.0,collision
188,4.045558929443359,-4.46504545211792,-9.289740410167724e-05,0.03231309726834297,0.03231309726834297,1.0,-3.0,collision
189,4.0455121994018555,-4.464012145996094,-9.290019079344347e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
190,4.045466899871826,-4.463000297546387,-9.30123424041085e-05,0.03165193647146225,0.03165193647146225,1.0,3.0,collision
191,4.045418739318848,-4.461967468261719,-9.289651643484831e-05,0.032310985028743744,0.032310985028743744,1.0,3.0,collision
192,4.045368194580078,-4.460934162139893,-9.289759327657521e-05,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
193,4.04531717300415,-4.460721015930176,-9.19605590752326e-05,0.006849054712802172,0.0068489923141896725,1.0,-3.0,collision
194,4.045268535614014,-4.46029806137085,-9.110962855629623e-05,0.013304459862411022,0.013304433785378933,1.0,-3.0,collision
195,4.045223236083984,-4.459662914276123,-9.043422323884442e-05,0.019898774102330208,0.019898762926459312,1.0,-3.0,collision
196,4.045173645019531,-4.458819389343262,-8.991306822281331e-05,0.02640567347407341,0.026405667886137962,1.0,3.0,collision
197,4.045129299163818,-4.457812309265137,-8.970771887106821e-05,0.03150174766778946,0.03150174766778946,1.0,3.0,collision
198,4.045082092285156,-4.456779479980469,-9.019389835884795e-05,0.03230961039662361,0.03230961039662361,1.0,3.0,collision
199,4.045032501220703,-4.455746650695801,-9.073405817616731e-05,0.03231310099363327,0.03231309726834297,1.0,3.0,collision
200,4.044982433319092,-4.454713821411133,-9.116414003074169e-05,0.032313816249370575,0.032313812524080276,1.0,-3.0,collision
201,4.044934272766113,-4.454503536224365,-9.053561370819807e-05,0.00674158101901412,0.006741552148014307,1.0,-3.0,collision
202,4.044883728027344,-4.454087257385254,-8.999568672152236e-05,0.013104266487061977,0.013104255311191082,1.0,3.0,collision
203,4.044835567474365,-4.453460693359375,-8.955449447967112e-05,0.019637884572148323,0.019637880846858025,1.0,3.0,collision
204,4.044785022735596,-4.452621936798096,-8.919378160499036e-05,0.026258694007992744,0.026258690282702446,1.0,3.0,collision
205,4.044734001159668,-4.451610088348389,-8.90796072781086e-05,0.03166043758392334,0.03166043758392334,1.0,-3.0,collision
206,4.0446858406066895,-4.450577259063721,-8.971466741058975e-05,0.03231099247932434,0.032310985028743744,1.0,-3.0,collision
207,4.044639587402344,-4.449544429779053,-9.035006223712116e-05,0.032308269292116165,0.03230826184153557,1.0,-3.0,collision
208,4.044594764709473,-4.448531150817871,-9.096734720515087e-05,0.03169593587517738,0.031695932149887085,1.0,3.0,collision
209,4.044546604156494,-4.447498321533203,-9.126824443228543e-05,0.03231098875403404,0.032310985028743744,1.0,3.0,collision
210,4.044497013092041,-4.446465492248535,-9.159633191302419e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,collision
211,4.0444464683532715,-4.445432662963867,-9.185374074149877e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
212,4.044397830963135,-4.444399356842041,-9.206756658386439e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
213,4.044352054595947,-4.443366050720215,-9.223636880051345e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
214,4.044307231903076,-4.442354202270508,-9.247971320291981e-05,0.031651273369789124,0.031651273369789124,1.0,3.0,collision
215,4.044259548187256,-4.441320896148682,-9.247164416592568e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
216,4.044210433959961,-4.440288066864014,-9.255740587832406e-05,0.032312385737895966,0.032312385737895966,1.0,3.0,collision
217,4.044157981872559,-4.439255237579346,-9.263258834835142e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
218,4.044105529785156,-4.4382219314575195,-9.268456778954715e-05,0.032332390546798706,0.032332390546798706,1.0,-3.0,collision
219,4.044054985046387,-4.437189102172852,-9.273392061004415e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
220,4.04400634765625,-4.436155796051025,-9.277106437366456e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
221,4.043959617614746,-4.435144424438477,-9.29106172407046e-05,0.03163908049464226,0.03163908049464226,1.0,3.0,collision
222,4.043909549713135,-4.43411111831665,-9.28169465623796e-05,0.03232869878411293,0.03232869878411293,1.0,3.0,collision
223,4.043858051300049,-4.433078289031982,-9.283571125706658e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
224,4.0438055992126465,-4.4320454597473145,-9.284628322347999e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,collision
225,4.043755531311035,-4.431012153625488,-9.286283602705225e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
226,4.043707370758057,-4.42997932434082,-9.287375723943114e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
227,4.043661117553711,-4.428967475891113,-9.299237717641518e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
228,4.043611526489258,-4.427934169769287,-9.288189903600141e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
229,4.043560028076172,-4.426901340484619,-9.2887225036975e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
