step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
105,4.049535751342773,-4.550632953643799,-9.294190385844558e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
106,4.0494794845581055,-4.549600124359131,-9.294137998949736e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
107,4.0494208335876465,-4.548567771911621,-9.294794290326536e-05,0.0323130339384079,0.0323130339384079,1.0,3.0,collision
108,4.049361228942871,-4.547534942626953,-9.29454545257613e-05,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
109,4.0493035316467285,-4.546502590179443,-9.295086783822626e-05,0.03231135755777359,0.03231135755777359,1.0,-3.0,collision
110,4.049247741699219,-4.545469760894775,-9.295259951613843e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
111,4.049193859100342,-4.544457912445068,-9.306227002525702e-05,0.03166506439447403,0.03166506439447403,1.0,3.0,collision
112,4.049136638641357,-4.5434250831604,-9.294740448240191e-05,0.03232540935277939,0.03232540935277939,1.0,3.0,collision
113,4.049078464508057,-4.542392730712891,-9.294862684328109e-05,0.032312192022800446,0.032312192022800446,1.0,3.0,collision
114,4.049018859863281,-4.541359901428223,-9.294535266235471e-05,0.03232961520552635,0.03232961520552635,1.0,-3.0,collision
115,4.048961639404297,-4.540327548980713,-9.295038762502372e-05,0.03231053054332733,0.03231053054332733,1.0,-3.0,collision
116,4.048906326293945,-4.539294719696045,-9.295185736846179e-05,0.03232216835021973,0.03232216835021973,1.0,-3.0,collision
117,4.048852920532227,-4.538282871246338,-9.306088031735271e-05,0.031664274632930756,0.031664274632930756,1.0,3.0,collision
118,4.0487961769104,-4.53725004196167,-9.294630581280217e-05,0.03232458606362343,0.03232458606362343,1.0,3.0,collision
119,4.0487380027771,-4.536217212677002,-9.2947346274741e-05,0.0323270708322525,0.0323270708322525,1.0,3.0,collision
120,4.048679351806641,-4.535184860229492,-9.294390474678949e-05,0.0323130339384079,0.0323130339384079,1.0,-3.0,collision
121,4.048622131347656,-4.534152030944824,-9.294882329413667e-05,0.03232540935277939,0.03232540935277939,1.0,-3.0,collision
122,4.048567295074463,-4.533119201660156,-9.295023482991382e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
123,4.048513889312744,-4.532107353210449,-9.305914863944054e-05,0.031664274632930756,0.031664274632930756,1.0,3.0,collision
124,4.048457622528076,-4.531074523925781,-9.29445814108476e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
125,4.048399925231934,-4.5300421714782715,-9.294556366512552e-05,0.03231135755777359,0.03231135755777359,1.0,3.0,collision
126,4.048341274261475,-4.5290093421936035,-9.294207120547071e-05,0.032327912747859955,0.032327912747859955,1.0,-3.0,collision
127,4.048284530639648,-4.527976989746094,-9.294695337302983e-05,0.03230971097946167,0.03230971097946167,1.0,-3.0,collision
128,4.048230171203613,-4.526943683624268,-9.294835763284937e-05,0.032335467636585236,0.032335467636585236,1.0,-3.0,collision
129,4.048177242279053,-4.525932312011719,-9.305731509812176e-05,0.03164861351251602,0.03164861351251602,1.0,3.0,collision
130,4.048120975494385,-4.524899482727051,-9.294269693782553e-05,0.032323773950338364,0.032323773950338364,1.0,3.0,collision
131,4.048065185546875,-4.523866653442383,-9.293237962992862e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
132,4.048011779785156,-4.522833824157715,-9.293557377532125e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
133,4.04796028137207,-4.521800518035889,-9.293598850490525e-05,0.032330892980098724,0.032330892980098724,1.0,-3.0,collision
134,4.047910213470459,-4.520788669586182,-9.304434206569567e-05,0.031658947467803955,0.031658947467803955,1.0,3.0,collision
135,4.047857284545898,-4.519755840301514,-9.292886534240097e-05,0.03231826797127724,0.03231826797127724,1.0,3.0,collision
136,4.047802448272705,-4.518723011016846,-9.292904724134132e-05,0.032321374863386154,0.032321374863386154,1.0,3.0,collision
137,4.047746658325195,-4.517690181732178,-9.292484901379794e-05,0.0323229655623436,0.0323229655623436,1.0,-3.0,collision
138,4.047693252563477,-4.51665735244751,-9.292933100368828e-05,0.03231903538107872,0.03231903538107872,1.0,-3.0,collision
139,4.047642230987549,-4.515624523162842,-9.293059702031314e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
140,4.0475921630859375,-4.514612674713135,-9.304019476985559e-05,0.031658947467803955,0.031658947467803955,1.0,3.0,collision
141,4.047539710998535,-4.513579845428467,-9.292470349464566e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
142,4.047484874725342,-4.512546539306641,-9.292533650295809e-05,0.03233625367283821,0.03233625367283821,1.0,3.0,collision
143,4.047430038452148,-4.511514186859131,-9.292148024542257e-05,0.0323064923286438,0.0323064923286438,1.0,-3.0,collision
144,4.04737663269043,-4.510480880737305,-9.29262678255327e-05,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
145,4.047325611114502,-4.509448051452637,-9.292775939684361e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
146,4.047276020050049,-4.50843620300293,-9.30377864278853e-05,0.03165821731090546,0.03165821731090546,1.0,3.0,collision
147,4.0472235679626465,-4.507403373718262,-9.292222966905683e-05,0.03231750801205635,0.03231750801205635,1.0,3.0,collision
148,4.0471696853637695,-4.506370544433594,-9.292297181673348e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,collision
149,4.047114849090576,-4.505337715148926,-9.291918104281649e-05,0.032321374863386154,0.032321374863386154,1.0,-3.0,collision
150,4.047061920166016,-4.504304885864258,-9.292407776229084e-05,0.03231826797127724,0.03231826797127724,1.0,-3.0,collision
151,4.047011375427246,-4.503271579742432,-9.292562754126266e-05,0.03232942521572113,0.03232942521572113,1.0,-3.0,collision
152,4.046963214874268,-4.5022382736206055,-9.292432514484972e-05,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
153,4.046916961669922,-4.501226902008057,-9.303344268118963e-05,0.03163839504122734,0.03163839504122734,1.0,3.0,collision
154,4.046867370605469,-4.5001935958862305,-9.291432797908783e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
155,4.046815872192383,-4.4991607666015625,-9.291325841331854e-05,0.03231601044535637,0.03231601044535637,1.0,3.0,collision
156,4.046763896942139,-4.4981279373168945,-9.29080051719211e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
157,4.0467143058776855,-4.497094631195068,-9.29119050852023e-05,0.03232797980308533,0.03232797980308533,1.0,-3.0,collision
158,4.046666145324707,-4.4960618019104,-9.291280730394647e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
159,4.0466203689575195,-4.495049953460693,-9.302354737883434e-05,0.031652603298425674,0.031652603298425674,1.0,3.0,collision
160,4.046570777893066,-4.494016647338867,-9.290638263337314e-05,0.03232797980308533,0.03232797980308533,1.0,3.0,collision
161,4.0465216636657715,-4.492983818054199,-9.289536683354527e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
162,4.046474933624268,-4.491950511932373,-9.28985609789379e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
163,4.046428680419922,-4.490938663482666,-9.301007958129048e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
164,4.046380043029785,-4.48990535736084,-9.289679292123765e-05,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
165,4.04633092880249,-4.488872528076172,-9.288742148783058e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
166,4.046284198760986,-4.487839221954346,-9.289188164984807e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
167,4.046238422393799,-4.4868268966674805,-9.30038295336999e-05,0.03166748955845833,0.03166748955845833,1.0,3.0,collision
168,4.046189785003662,-4.4857940673828125,-9.289202716900036e-05,0.032311681658029556,0.032311681658029556,1.0,3.0,collision
169,4.046139240264893,-4.484760761260986,-9.289447916671634e-05,0.03232942521572113,0.03232942521572113,1.0,3.0,collision
170,4.046087741851807,-4.483727931976318,-9.289192530559376e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
171,4.04603910446167,-4.482694625854492,-9.289802983403206e-05,0.03232656419277191,0.03232656419277191,1.0,-3.0,collision
172,4.045992374420166,-4.481661319732666,-9.290066373068839e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
173,4.045948505401611,-4.48062801361084,-9.29004090721719e-05,0.03231990337371826,0.03231990337371826,1.0,-3.0,collision
174,4.045905590057373,-4.479616641998291,-9.301125101046637e-05,0.03163380175828934,0.03163380175828934,1.0,3.0,collision
175,4.045860290527344,-4.478583335876465,-9.289208537666127e-05,0.032321829348802567,0.032321829348802567,1.0,3.0,collision
176,4.045812606811523,-4.477550029754639,-9.289129957323894e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
177,4.045762062072754,-4.476517200469971,-9.289736772188917e-05,0.032314542680978775,0.032314542680978775,1.0,3.0,collision
178,4.045711040496826,-4.4754838943481445,-9.289405716117471e-05,0.03233015537261963,0.03233015537261963,1.0,-3.0,collision
179,4.045662879943848,-4.474451065063477,-9.289939771406353e-05,0.032310985028743744,0.032310985028743744,1.0,-3.0,collision
180,4.045616626739502,-4.47341775894165,-9.29014349821955e-05,0.03232314810156822,0.03232314810156822,1.0,-3.0,collision
181,4.045571804046631,-4.472406387329102,-9.301379031967372e-05,0.03163638710975647,0.03163638710975647,1.0,3.0,collision
182,4.045523643493652,-4.471373081207275,-9.289659647038206e-05,0.0323258712887764,0.0323258712887764,1.0,3.0,collision
183,4.045473575592041,-4.470339775085449,-9.289722220273688e-05,0.03232869878411293,0.03232869878411293,1.0,3.0,collision
184,4.0454230308532715,-4.469306945800781,-9.289340960094705e-05,0.032314542680978775,0.032314542680978775,1.0,-3.0,collision
185,4.045374870300293,-4.468273639678955,-9.289854642702267e-05,0.0323258712887764,0.0323258712887764,1.0,-3.0,collision
186,4.045329570770264,-4.467240333557129,-9.29004600038752e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
187,4.045284748077393,-4.46622896194458,-9.301233512815088e-05,0.03163638710975647,0.03163638710975647,1.0,3.0,collision
188,4.045237064361572,-4.465195655822754,-9.289542504120618e-05,0.032325178384780884,0.032325178384780884,1.0,3.0,collision
189,4.045186996459961,-4.464162826538086,-9.289591980632395e-05,0.032313812524080276,0.032313812524080276,1.0,3.0,collision
190,4.04513692855835,-4.46312952041626,-9.289201261708513e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
191,4.045089244842529,-4.462096691131592,-9.289708395954221e-05,0.03231029212474823,0.03231029212474823,1.0,-3.0,collision
192,4.0450439453125,-4.461063385009766,-9.28989757085219e-05,0.032321829348802567,0.032321829348802567,1.0,-3.0,collision
193,4.044999599456787,-4.460051536560059,-9.301079262513667e-05,0.031650613993406296,0.031650613993406296,1.0,3.0,collision
194,4.044952392578125,-4.459018230438232,-9.289388253819197e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
195,4.044902801513672,-4.4579854011535645,-9.289432637160644e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,collision
196,4.0448527336120605,-4.456952095031738,-9.289038280257955e-05,0.03232869878411293,0.03232869878411293,1.0,-3.0,collision
197,4.044805526733398,-4.45591926574707,-9.28954323171638e-05,0.03230961039662361,0.03230961039662361,1.0,-3.0,collision
198,4.044760704040527,-4.454885959625244,-9.289734589401633e-05,0.032321181148290634,0.032321181148290634,1.0,-3.0,collision
199,4.044716835021973,-4.453874111175537,-9.30092137423344e-05,0.03164996579289436,0.03164996579289436,1.0,3.0,collision
200,4.0446696281433105,-4.452840805053711,-9.289223817177117e-05,0.032324496656656265,0.032324496656656265,1.0,3.0,collision
201,4.044620513916016,-4.451807975769043,-9.289265290135518e-05,0.032312385737895966,0.032312385737895966,1.0,3.0,collision
202,4.0445685386657715,-4.450774669647217,-9.289982699556276e-05,0.03233163803815842,0.03233163803815842,1.0,3.0,collision
203,4.044516086578369,-4.449741840362549,-9.289751324104145e-05,0.03231750801205635,0.03231750801205635,1.0,-3.0,collision
204,4.044466495513916,-4.448709011077881,-9.290350135415792e-05,0.03231309726834297,0.03231309726834297,1.0,-3.0,collision
205,4.044419765472412,-4.447675704956055,-9.290606976719573e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
206,4.044373512268066,-4.446663856506348,-9.30181922740303e-05,0.031653281301259995,0.031653281301259995,1.0,3.0,collision
207,4.044323921203613,-4.44563102722168,-9.290180605603382e-05,0.03231309726834297,0.03231309726834297,1.0,3.0,collision
208,4.044272422790527,-4.4445977210998535,-9.29026646190323e-05,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
209,4.044220447540283,-4.4435648918151855,-9.28992303670384e-05,0.03231675550341606,0.03231675550341606,1.0,-3.0,collision
210,4.044171333312988,-4.442532062530518,-9.290454181609675e-05,0.032312385737895966,0.032312385737895966,1.0,-3.0,collision
211,4.044124603271484,-4.441498756408691,-9.290658636018634e-05,0.032323818653821945,0.032323818653821945,1.0,-3.0,collision
212,4.044078826904297,-4.440486907958984,-9.301798127125949e-05,0.031652603298425674,0.031652603298425674,1.0,3.0,collision
213,4.04403018951416,-4.439454078674316,-9.290158050134778e-05,0.032311681658029556,0.032311681658029556,1.0,3.0,collision
214,4.043978691101074,-4.43842077255249,-9.290213347412646e-05,0.032330892980098724,0.032330892980098724,1.0,3.0,collision
215,4.043927192687988,-4.437387943267822,-9.289842273574322e-05,0.03231601044535637,0.03231601044535637,1.0,-3.0,collision
216,4.043878078460693,-4.436354637145996,-9.290354500990361e-05,0.03232727199792862,0.03232727199792862,1.0,-3.0,collision
217,4.043832302093506,-4.43532133102417,-9.290545131079853e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
218,4.043786525726318,-4.434309959411621,-9.301673708250746e-05,0.03163771703839302,0.03163771703839302,1.0,3.0,collision
219,4.043737888336182,-4.433276653289795,-9.2900256277062e-05,0.03232656419277191,0.03232656419277191,1.0,3.0,collision
220,4.043686866760254,-4.432243824005127,-9.290071466239169e-05,0.032315272837877274,0.032315272837877274,1.0,3.0,collision
221,4.043632984161377,-4.431210994720459,-9.29080051719211e-05,0.0323198065161705,0.0323198065161705,1.0,3.0,collision
222,4.043579578399658,-4.430177688598633,-9.290593879995868e-05,0.03233391419053078,0.03233391419053078,1.0,-3.0,collision
223,4.0435285568237305,-4.429144859313965,-9.291199967265129e-05,0.032315272837877274,0.032315272837877274,1.0,-3.0,collision
224,4.043479919433594,-4.428112030029297,-9.291454625781626e-05,0.032311681658029556,0.032311681658029556,1.0,-3.0,collision
225,4.043434143066406,-4.427078723907471,-9.291397145716473e-05,0.032322488725185394,0.032322488725185394,1.0,-3.0,collision
226,4.043389320373535,-4.426066875457764,-9.302431863034144e-05,0.031651273369789124,0.031651273369789124,1.0,3.0,collision
227,4.043341159820557,-4.425034046173096,-9.290495654568076e-05,0.032310985028743744,0.032310985028743744,1.0,3.0,collision
228,4.043290138244629,-4.4240007400512695,-9.290406887885183e-05,0.03233015537261963,0.03233015537261963,1.0,3.0,collision
229,4.043237209320068,-4.422967910766602,-9.291030437452719e-05,0.03231826797127724,0.03231826797127724,1.0,3.0,collision
