step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,0.4667680263519287,1.7128351926803589,-0.0002506741147954017,1.8215620002592914e-05,1.4458013538387604e-05,0.0,-3.0,collision
49,0.46676772832870483,1.7128351926803589,-0.0002501111011952162,1.9907061869162135e-05,9.313225746154785e-06,0.0,3.0,collision
50,0.46699783205986023,1.7138442993164062,-0.00024474115343764424,0.03234447166323662,0.0323440358042717,1.0,-3.0,collision
51,0.4672340452671051,1.7148734331130981,-0.00024503556778654456,0.03299670293927193,0.03299669921398163,1.0,3.0,collision
52,0.46723803877830505,1.71489417552948,-0.00025044468929991126,0.0006814037333242595,0.0006601046770811081,0.0,3.0,collision
53,0.4674650728702545,1.715903878211975,-0.0002453321067150682,0.03234140947461128,0.032341014593839645,1.0,3.0,collision
54,0.4676944613456726,1.7169346809387207,-0.00024550253874622285,0.03300055116415024,0.03300055116415024,1.0,-3.0,collision
55,0.4676990807056427,1.716955304145813,-0.00025081660714931786,0.0006810022750869393,0.0006604442605748773,0.0,-3.0,collision
56,0.4679282605648041,1.71796452999115,-0.0002456411311868578,0.03234166279435158,0.032341260462999344,1.0,3.0,collision
57,0.46793198585510254,1.7179852724075317,-0.0002506437012925744,0.0006768719176761806,0.0006585714290849864,0.0,3.0,collision
58,0.468157023191452,1.718995451927185,-0.0002454664499964565,0.0323423333466053,0.03234192728996277,1.0,-3.0,collision
59,0.4683881998062134,1.7200257778167725,-0.00024563036276958883,0.03299819305539131,0.03299819305539131,1.0,3.0,collision
60,0.46861696243286133,1.7210568189620972,-0.0002460379328113049,0.033003587275743484,0.033003583550453186,1.0,3.0,collision
61,0.4688433110713959,1.7220882177352905,-0.00024637760361656547,0.03299824148416519,0.03299823775887489,1.0,3.0,collision
62,0.4690680205821991,1.723120093345642,-0.0002466394507791847,0.033001858741045,0.033001858741045,1.0,-3.0,collision
63,0.4692945182323456,1.7241514921188354,-0.0002468691091053188,0.03299923986196518,0.03299923986196518,1.0,3.0,collision
64,0.46929866075515747,1.7241721153259277,-0.00025191460736095905,0.0006759933312423527,0.000657348136883229,0.0,-3.0,collision
65,0.46952179074287415,1.7251826524734497,-0.0002465082798153162,0.03234037384390831,0.03233993425965309,1.0,-3.0,collision
66,0.46975114941596985,1.7262134552001953,-0.000246464682277292,0.03300034627318382,0.03300034627318382,1.0,3.0,collision
67,0.4699784815311432,1.7272448539733887,-0.0002467000449541956,0.033004842698574066,0.033004842698574066,1.0,0.0,collision
68,0.4702058434486389,1.7282761335372925,-0.00024690726422704756,0.033001404255628586,0.033001404255628586,1.0,0.0,collision
69,0.4702102541923523,1.7282967567443848,-0.000251950288657099,0.000677630421705544,0.0006590500706806779,0.0,-3.0,collision
70,0.4704354703426361,1.7293068170547485,-0.000246548792347312,0.032339949160814285,0.03233950957655907,1.0,3.0,collision
71,0.4706626534461975,1.7303380966186523,-0.00024648112594150007,0.033000197261571884,0.033000197261571884,1.0,0.0,collision
72,0.4708895683288574,1.7313694953918457,-0.0002467235899530351,0.03300204128026962,0.033002037554979324,1.0,3.0,collision
73,0.47089365124702454,1.731390118598938,-0.00025179723161272705,0.0006758449017070234,0.0006569838733412325,0.0,-3.0,collision
74,0.47089359164237976,1.731390118598938,-0.00025129897403530777,1.568156403664034e-05,1.8626450355441193e-06,0.0,-3.0,collision
75,0.4708929657936096,1.7313902378082275,-0.00025061151245608926,2.9290116799529642e-05,1.9909401089535095e-05,0.0,3.0,collision
76,0.47089308500289917,1.731390118598938,-0.00025002696202136576,1.9011738913832232e-05,5.268355835141847e-06,0.0,-3.0,collision
77,0.4711189866065979,1.7324000597000122,-0.00024468201445415616,0.032340969890356064,0.03234054148197174,1.0,-3.0,collision
78,0.4713518023490906,1.733430027961731,-0.0002449782914482057,0.032998546957969666,0.03299854323267937,1.0,-3.0,collision
79,0.4713567793369293,1.7334505319595337,-0.00025039748288691044,0.0006807566387578845,0.0006593559519387782,0.0,-3.0,collision
80,0.47135666012763977,1.7334505319595337,-0.00025018988526426256,7.480940894311061e-06,3.7252900710882386e-06,0.0,3.0,collision
81,0.47158700227737427,1.7344595193862915,-0.00024482965818606317,0.032342493534088135,0.032342057675123215,1.0,3.0,collision
82,0.4715908467769623,1.7344802618026733,-0.000249979697400704,0.0006786006852053106,0.0006592402351088822,0.0,3.0,collision
83,0.47181612253189087,1.735490322113037,-0.00024494543322362006,0.03234029561281204,0.0323399119079113,1.0,3.0,collision
84,0.4720437228679657,1.7365214824676514,-0.0002451925247441977,0.032999370247125626,0.032999370247125626,1.0,-3.0,collision
85,0.47227373719215393,1.7375521659851074,-0.00024568670778535306,0.03300116956233978,0.033001165837049484,1.0,-3.0,collision
86,0.47227850556373596,1.7375726699829102,-0.00025097839534282684,0.0006783144781365991,0.0006578486645594239,0.0,-3.0,collision
87,0.47227898240089417,1.7375726699829102,-0.00025064509827643633,1.818042619561311e-05,1.4901160284352954e-05,0.0,-3.0,collision
88,0.47251561284065247,1.738601565361023,-0.0002451016625855118,0.032992810010910034,0.03299235925078392,1.0,0.0,collision
89,0.4727519154548645,1.7396308183670044,-0.00024541254970245063,0.03300095722079277,0.03300095722079277,1.0,3.0,collision
90,0.4729858338832855,1.740660548210144,-0.00024586691870354116,0.03299889713525772,0.03299889340996742,1.0,3.0,collision
91,0.47321802377700806,1.741690754890442,-0.00024623062927275896,0.03300150856375694,0.033001504838466644,1.0,-3.0,collision
92,0.47322261333465576,1.7417112588882446,-0.00025141320656985044,0.0006762842531315982,0.000656605523545295,0.0,-3.0,collision
93,0.47345536947250366,1.7427196502685547,-0.00024610775290057063,0.032341208308935165,0.03234078362584114,1.0,-3.0,collision
94,0.4734596014022827,1.742740273475647,-0.0002510275226086378,0.0006756290094926953,0.0006579040782526135,0.0,3.0,collision
95,0.47369185090065,1.7437487840652466,-0.00024578478769399226,0.03234127536416054,0.03234085440635681,1.0,3.0,collision
96,0.4736957252025604,1.7437695264816284,-0.0002507571189198643,0.0006774709327146411,0.000659410550724715,0.0,3.0,collision
97,0.4736953377723694,1.743769645690918,-0.0002504523145034909,1.584897836437449e-05,1.2667356713791378e-05,0.0,3.0,collision
98,0.4736952781677246,1.743769645690918,-0.0002499179681763053,1.6801886886241846e-05,1.8626450355441193e-06,0.0,0.0,collision
99,0.4739203155040741,1.7447798252105713,-0.0002446028229314834,0.03234235569834709,0.03234192728996277,1.0,3.0,collision
100,0.47392386198043823,1.7448005676269531,-0.00024979800218716264,0.000677350617479533,0.0006576066953130066,0.0,3.0,collision
101,0.47414395213127136,1.7458118200302124,-0.00024480026331730187,0.03234180063009262,0.032341428101062775,1.0,3.0,collision
102,0.47436627745628357,1.7468441724777222,-0.00024507634225301445,0.033000651746988297,0.033000651746988297,1.0,-3.0,collision
103,0.4743705987930298,1.7468647956848145,-0.0002504757430870086,0.0006797461537644267,0.0006584713701158762,0.0,-3.0,collision
104,0.4743708074092865,1.7468647956848145,-0.0002502420684322715,9.789013347472064e-06,6.519257567560999e-06,0.0,-3.0,collision
105,0.4743703603744507,1.7468647956848145,-0.0002497661334928125,2.040493745880667e-05,1.3969837709737476e-05,0.0,3.0,collision
106,0.47437065839767456,1.7468647956848145,-0.0002493509673513472,1.597057780600153e-05,9.313225746154785e-06,0.0,-3.0,collision
107,0.4745960235595703,1.7478748559951782,-0.0002441412361804396,0.03234093263745308,0.03234051913022995,1.0,-3.0,collision
108,0.47460082173347473,1.747895359992981,-0.0002494286163710058,0.0006784869474358857,0.0006580602494068444,0.0,-3.0,collision
109,0.47483503818511963,1.7489248514175415,-0.00024441361892968416,0.032994065433740616,0.03299369290471077,1.0,0.0,collision
110,0.47506964206695557,1.7499544620513916,-0.0002448662999086082,0.03300001844763756,0.03300001472234726,1.0,-3.0,collision
111,0.4753059148788452,1.750983715057373,-0.0002454404893796891,0.033000752329826355,0.03300074487924576,1.0,3.0,collision
112,0.47531065344810486,1.7510043382644653,-0.0002507722529117018,0.0006819365080446005,0.000661268481053412,0.0,-3.0,collision
113,0.4753109812736511,1.7510042190551758,-0.00025047973031178117,1.4226470739231445e-05,1.090085061150603e-05,0.0,-3.0,collision
114,0.4755457639694214,1.7520121335983276,-0.0002450603060424328,0.032341014593839645,0.03234057128429413,1.0,-3.0,collision
115,0.47578755021095276,1.753040075302124,-0.00024528184439986944,0.032999832183122635,0.032999832183122635,1.0,-3.0,collision
116,0.47603103518486023,1.7540676593780518,-0.00024576811119914055,0.03300115466117859,0.03300115093588829,1.0,3.0,collision
117,0.47627273201942444,1.7550956010818481,-0.00024615213624201715,0.0329991951584816,0.0329991914331913,1.0,-3.0,collision
118,0.47651609778404236,1.7561231851577759,-0.00024647911777719855,0.033000294119119644,0.033000294119119644,1.0,3.0,collision
119,0.4767577052116394,1.7571512460708618,-0.0002467214653734118,0.033002182841300964,0.033002179116010666,1.0,-3.0,collision
120,0.47700098156929016,1.7581788301467896,-0.0002469344763085246,0.03299964964389801,0.03299964964389801,1.0,3.0,collision
121,0.4772418439388275,1.759207010269165,-0.0002470954495947808,0.033000487834215164,0.033000487834215164,1.0,3.0,collision
122,0.47724640369415283,1.7592275142669678,-0.00025209508021362126,0.000674740644171834,0.0006564027280546725,0.0,-3.0,collision
123,0.47748351097106934,1.7602348327636719,-0.00024665280943736434,0.03233944624662399,0.03233899548649788,1.0,-3.0,collision
124,0.47772711515426636,1.7612624168395996,-0.0002465801953803748,0.033002011477947235,0.033002011477947235,1.0,3.0,collision
125,0.47796905040740967,1.762290358543396,-0.0002467875019647181,0.033000897616147995,0.033000897616147995,1.0,-3.0,collision
126,0.4779691994190216,1.762290596961975,-0.00025195974740199745,0.00016187128494493663,8.786078979028389e-06,0.0,0.0,collision
127,0.4782090187072754,1.7632973194122314,-0.000246448558755219,0.03234085813164711,0.0323403999209404,1.0,-3.0,collision
128,0.47821345925331116,1.7633178234100342,-0.0002512956561986357,0.0006728747393935919,0.0006556041189469397,0.0,3.0,collision
129,0.4782140552997589,1.7633177042007446,-0.0002508734760340303,2.3127497115638107e-05,1.8995326172444038e-05,0.0,-3.0,collision
130,0.4784553647041321,1.7643240690231323,-0.0002453853958286345,0.03234080970287323,0.03234035521745682,1.0,3.0,collision
131,0.47869929671287537,1.7653515338897705,-0.0002455310896039009,0.033000752329826355,0.033000752329826355,1.0,-3.0,collision
132,0.4787036180496216,1.7653721570968628,-0.0002508502802811563,0.0006791282794438303,0.0006584713701158762,0.0,3.0,collision
133,0.47894227504730225,1.7663791179656982,-0.0002456568763591349,0.032339662313461304,0.03233925625681877,1.0,3.0,collision
134,0.47918277978897095,1.7674074172973633,-0.00024577241856604815,0.03300156816840172,0.03300156816840172,1.0,3.0,collision
135,0.4791865050792694,1.7674281597137451,-0.00025103421648964286,0.0006787885795347393,0.0006585714290849864,0.0,3.0,collision
136,0.47942253947257996,1.768457293510437,-0.0002457018126733601,0.03299586847424507,0.032995451241731644,1.0,0.0,collision
137,0.479658305644989,1.769486665725708,-0.00024590693647041917,0.03300083801150322,0.03300083801150322,1.0,3.0,collision
138,0.47989168763160706,1.7705165147781372,-0.0002462632837705314,0.03299881890416145,0.032998815178871155,1.0,3.0,collision
139,0.48012274503707886,1.7715469598770142,-0.0002465581928845495,0.03300101310014725,0.03300101310014725,1.0,3.0,collision
140,0.4803521931171417,1.7725777626037598,-0.0002467837475705892,0.03300095722079277,0.03300095722079277,1.0,-3.0,collision
141,0.48035570979118347,1.7725985050201416,-0.00025186725542880595,0.0006763707497157156,0.000657450407743454,0.0,3.0,collision
142,0.480581134557724,1.7736085653305054,-0.00024646049132570624,0.032341368496418,0.03234092891216278,1.0,-3.0,collision
143,0.4808127284049988,1.7746388912200928,-0.00024642611970193684,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
144,0.48081639409065247,1.7746596336364746,-0.000251557125011459,0.0006774927023798227,0.0006582447676919401,0.0,3.0,collision
145,0.48103898763656616,1.7756702899932861,-0.0002462223928887397,0.032340388745069504,0.03233996033668518,1.0,3.0,collision
146,0.481263130903244,1.7767022848129272,-0.00024622483761049807,0.03300173580646515,0.03300173580646515,1.0,3.0,collision
147,0.4812627136707306,1.7767027616500854,-0.0002514863735996187,0.00016561089432798326,1.98001889657462e-05,0.0,0.0,collision
148,0.4814804792404175,1.777714490890503,-0.00024608001695014536,0.032341063022613525,0.03234062343835831,1.0,3.0,collision
149,0.48170042037963867,1.778747320175171,-0.0002460966643411666,0.03299961984157562,0.03299961984157562,1.0,-3.0,collision
150,0.48170462250709534,1.7787679433822632,-0.0002512910286895931,0.000677452131640166,0.000657717464491725,0.0,-3.0,collision
151,0.48192471265792847,1.779779076576233,-0.00024602081975899637,0.03233820199966431,0.03233778476715088,1.0,3.0,collision
152,0.4821470379829407,1.7808114290237427,-0.00024605379439890385,0.033000651746988297,0.033000651746988297,1.0,-3.0,collision
153,0.48237115144729614,1.7818434238433838,-0.00024638601462356746,0.03300154209136963,0.03300153836607933,1.0,3.0,collision
154,0.482592910528183,1.782875895500183,-0.00024665636010468006,0.03300057351589203,0.03300057351589203,1.0,3.0,collision
155,0.48259612917900085,1.7828967571258545,-0.000251755554927513,0.0006786136655136943,0.0006596393650397658,0.0,3.0,collision
156,0.4828091263771057,1.7839094400405884,-0.00024638211471028626,0.0323391929268837,0.03233875706791878,1.0,3.0,collision
157,0.4830242097377777,1.7849433422088623,-0.0002463421260472387,0.03300115838646889,0.03300115838646889,1.0,-3.0,collision
158,0.4830275774002075,1.7849642038345337,-0.0002514994121156633,0.0006797476089559495,0.0006603655056096613,0.0,3.0,collision
159,0.4832381010055542,1.7859774827957153,-0.00024617675808258355,0.032341599464416504,0.03234117105603218,1.0,3.0,collision
160,0.48345065116882324,1.7870118618011475,-0.00024617789313197136,0.03299972414970398,0.03299972414970398,1.0,-3.0,collision
161,0.48366495966911316,1.788045883178711,-0.0002464852586854249,0.03299988433718681,0.032999880611896515,1.0,3.0,collision
162,0.4836689531803131,1.7880666255950928,-0.00025160700897686183,0.0006792317144572735,0.0006601046770811081,0.0,-3.0,collision
163,0.4838793873786926,1.7890799045562744,-0.0002462739939801395,0.032341036945581436,0.032340604811906815,1.0,3.0,collision
164,0.48388323187828064,1.7891005277633667,-0.00025113820447586477,0.0006729695596732199,0.0006555776344612241,0.0,-3.0,collision
165,0.48388320207595825,1.7891005277633667,-0.0002507572644390166,1.1940750482608564e-05,9.313225177720597e-07,0.0,-3.0,collision
166,0.48388323187828064,1.7891005277633667,-0.00025016668951138854,1.8478949641576037e-05,9.313225177720597e-07,0.0,-3.0,collision
167,0.48409801721572876,1.790112853050232,-0.00024480660795234144,0.032339807599782944,0.03233937546610832,1.0,3.0,collision
168,0.4843142330646515,1.7911465167999268,-0.0002450777974445373,0.033001095056533813,0.033001095056533813,1.0,3.0,collision
169,0.48431798815727234,1.7911672592163086,-0.0002504665753804147,0.0006799209513701499,0.0006587367388419807,0.0,-3.0,collision
170,0.48453038930892944,1.7921801805496216,-0.0002453608612995595,0.032342616468667984,0.03234222158789635,1.0,3.0,collision
171,0.4845341145992279,1.7922009229660034,-0.00025040816399268806,0.0006771961343474686,0.0006585714290849864,0.0,-3.0,collision
172,0.48453328013420105,1.7922011613845825,-0.00025018450105562806,2.800670154101681e-05,2.712052082642913e-05,0.0,3.0,collision
173,0.484743595123291,1.7932144403457642,-0.0002448251470923424,0.03234028071165085,0.03233984857797623,1.0,3.0,collision
174,0.4849552810192108,1.7942490577697754,-0.00024509296054020524,0.033001597970724106,0.033001597970724106,1.0,3.0,collision
175,0.485164612531662,1.7952841520309448,-0.0002456074580550194,0.03300153836607933,0.03300153464078903,1.0,3.0,collision
176,0.4851672649383545,1.7953051328659058,-0.00025091657880693674,0.0006813771324232221,0.0006608696421608329,0.0,3.0,collision
177,0.4853682816028595,1.7963203191757202,-0.0002457110385876149,0.03234092518687248,0.03234051540493965,1.0,3.0,collision
178,0.4853716194629669,1.796341061592102,-0.00025068753166124225,0.0006747066508978605,0.0006565394578501582,0.0,-3.0,collision
179,0.48537135124206543,1.7963411808013916,-0.00025039652246050537,1.2916484593006317e-05,9.172463251161389e-06,0.0,-3.0,collision
180,0.4855745732784271,1.7973558902740479,-0.00024500463041476905,0.03233980014920235,0.03233936429023743,1.0,3.0,collision
181,0.48577940464019775,1.7983919382095337,-0.0002452314947731793,0.03300318121910095,0.03300318121910095,1.0,0.0,collision
182,0.4859846830368042,1.7994277477264404,-0.00024571281392127275,0.03299859166145325,0.03299858793616295,1.0,-3.0,collision
183,0.4861917495727539,1.800463318824768,-0.0002461275435052812,0.03300219401717186,0.03300219029188156,1.0,3.0,collision
184,0.48619553446769714,1.80048406124115,-0.00025132173323072493,0.0006786020821891725,0.000658903329167515,0.0,-3.0,collision
185,0.48619553446769714,1.8004839420318604,-0.0002509188198018819,1.3130581464793067e-05,3.7252900710882386e-06,0.0,-3.0,collision
186,0.48640117049217224,1.801498293876648,-0.00024542317260056734,0.03234376385807991,0.0323433056473732,1.0,3.0,collision
187,0.48660802841186523,1.802533745765686,-0.0002455715730320662,0.0329972580075264,0.0329972580075264,1.0,3.0,collision
188,0.4868132770061493,1.8035696744918823,-0.00024597940500825644,0.033002059906721115,0.03300205618143082,1.0,-3.0,collision
189,0.48702067136764526,1.80460524559021,-0.0002463349956087768,0.03300420194864273,0.03300419822335243,1.0,0.0,collision
190,0.4872284531593323,1.8056405782699585,-0.00024661136558279395,0.032999273389577866,0.032999273389577866,1.0,-3.0,collision
191,0.48743802309036255,1.8066755533218384,-0.00024684678646735847,0.03299936279654503,0.03299935907125473,1.0,3.0,collision
192,0.48764586448669434,1.807710886001587,-0.00024701535585336387,0.032999638468027115,0.032999638468027115,1.0,-3.0,collision
193,0.4878561198711395,1.8087457418441772,-0.0002471592742949724,0.03299997001886368,0.03299997001886368,1.0,-3.0,collision
194,0.4878605306148529,1.8087663650512695,-0.0002521563146729022,0.0006772976485081017,0.0006590500706806779,0.0,-3.0,collision
195,0.4880717992782593,1.809779405593872,-0.000246702489675954,0.03233907371759415,0.03233862668275833,1.0,-3.0,collision
196,0.48807647824287415,1.8098000288009644,-0.0002514917287044227,0.0006775892106816173,0.0006608538678847253,0.0,-3.0,collision
197,0.4880768358707428,1.8098000288009644,-0.00025104600354097784,1.785818130883854e-05,1.117586998589104e-05,0.0,0.0,collision
198,0.48807743191719055,1.8097997903823853,-0.00025039410684257746,2.8591342925210483e-05,2.0061301256646402e-05,0.0,-3.0,collision
199,0.4882992208003998,1.8108320236206055,-0.00024488591589033604,0.03299393132328987,0.032993484288454056,1.0,0.0,collision
200,0.48852068185806274,1.8118646144866943,-0.00024523917818441987,0.03300226107239723,0.033002257347106934,1.0,3.0,collision
201,0.48852425813674927,1.8118853569030762,-0.0002506113378331065,0.0006788501632399857,0.0006577642634510994,0.0,3.0,collision
202,0.4887368381023407,1.8128981590270996,-0.0002454657224006951,0.03234012424945831,0.03233972191810608,1.0,3.0,collision
203,0.48895108699798584,1.8139322996139526,-0.0002456143847666681,0.03300315514206886,0.033003151416778564,1.0,0.0,collision
204,0.48895514011383057,1.813952922821045,-0.0002509017358534038,0.0006772679043933749,0.0006568036042153835,0.0,-3.0,collision
205,0.48916831612586975,1.8149656057357788,-0.0002456975053064525,0.03234031796455383,0.032339908182621,1.0,-3.0,collision
206,0.4893881380558014,1.8159984350204468,-0.0002458058297634125,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
207,0.4896096885204315,1.8170310258865356,-0.0002461879630573094,0.03300284594297409,0.03300284594297409,1.0,3.0,collision
208,0.48982951045036316,1.8180638551712036,-0.0002464878489263356,0.03299884498119354,0.03299884498119354,1.0,-3.0,collision
209,0.4900517165660858,1.8190962076187134,-0.00024673755979165435,0.03299986943602562,0.03299986943602562,1.0,-3.0,collision
210,0.4902755916118622,1.8201282024383545,-0.0002469476603437215,0.03299995884299278,0.03299995884299278,1.0,3.0,collision
211,0.49049699306488037,1.8211607933044434,-0.00024710589786991477,0.033001869916915894,0.033001869916915894,1.0,3.0,collision
212,0.4904969334602356,1.8211610317230225,-0.00025220532552339137,0.00015954206173773855,7.679882401134819e-06,0.0,0.0,collision
213,0.49071261286735535,1.8221732378005981,-0.00024664454394951463,0.032342009246349335,0.03234153985977173,1.0,-3.0,collision
214,0.49071282148361206,1.8221734762191772,-0.00025154268951155245,0.0001533868780825287,9.9000944828731e-06,0.0,0.0,collision
215,0.49071261286735535,1.8221734762191772,-0.0002509949554223567,1.8316162822884507e-05,6.519257567560999e-06,0.0,3.0,collision
216,0.4909279942512512,1.823185682296753,-0.00024546883651055396,0.03234006091952324,0.03233959898352623,1.0,3.0,collision
217,0.49114471673965454,1.8242191076278687,-0.0002456071088090539,0.032997049391269684,0.032997049391269684,1.0,3.0,collision
218,0.4911486506462097,1.8242398500442505,-0.00025088974507525563,0.0006800948176532984,0.0006597550818696618,0.0,-3.0,collision
219,0.49136143922805786,1.825252652168274,-0.00024569936795160174,0.03234146907925606,0.032341063022613525,1.0,3.0,collision
220,0.4915756583213806,1.8262866735458374,-0.0002458072267472744,0.03299931809306145,0.03299931809306145,1.0,3.0,collision
221,0.4917878806591034,1.8273212909698486,-0.0002461738185957074,0.033004965633153915,0.03300496190786362,1.0,0.0,collision
222,0.4917908310890198,1.82734215259552,-0.000251374818617478,0.0006781773990951478,0.0006584133952856064,0.0,3.0,collision
223,0.4919966161251068,1.828356385231018,-0.00024607765953987837,0.03234100714325905,0.032340582460165024,1.0,3.0,collision
224,0.49220362305641174,1.8293918371200562,-0.0002461093245074153,0.03299816697835922,0.03299816697835922,1.0,3.0,collision
225,0.4922070801258087,1.8294126987457275,-0.00025129184359684587,0.0006803729920648038,0.0006608164985664189,0.0,-3.0,collision
226,0.4922061860561371,1.829412817955017,-0.00025090514100156724,3.0668179533677176e-05,2.8186934287077747e-05,0.0,3.0,collision
227,0.4924083650112152,1.8304277658462524,-0.00024539101286791265,0.03234074264764786,0.03234028443694115,1.0,-3.0,collision
