step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
53,0.4782233238220215,1.7296966314315796,-0.00024694192688912153,0.03300048038363457,0.03300047665834427,1.0,-3.0,timeout
54,0.4782296121120453,1.7297166585922241,-0.0002519934205338359,0.0006747014122083783,0.0006559744360856712,0.0,3.0,timeout
55,0.4785979688167572,1.7306838035583496,-0.000246572308242321,0.03234164044260979,0.03234119713306427,1.0,3.0,timeout
56,0.47897103428840637,1.7316718101501465,-0.0002465051948092878,0.03300294280052185,0.03300294280052185,1.0,3.0,timeout
57,0.47934192419052124,1.7326605319976807,-0.0002467376471031457,0.0329999104142189,0.0329999104142189,1.0,3.0,timeout
58,0.47971057891845703,1.7336500883102417,-0.000246937561314553,0.032999880611896515,0.032999880611896515,1.0,3.0,timeout
59,0.4797164499759674,1.7336703538894653,-0.00025198099319823086,0.0006779155228286982,0.0006593401776626706,0.0,3.0,timeout
60,0.4800737798213959,1.734641671180725,-0.00024656220921315253,0.03234293684363365,0.03234249725937843,1.0,3.0,timeout
61,0.48007962107658386,1.7346619367599487,-0.0002513804647605866,0.0006760621909052134,0.000659081619232893,0.0,3.0,timeout
62,0.4800793528556824,1.7346620559692383,-0.0002509404148440808,1.6529957065358758e-05,9.172463251161389e-06,0.0,-3.0,timeout
63,0.4800785481929779,1.7346622943878174,-0.0002503237046767026,3.2545893191127107e-05,2.6226280169794336e-05,0.0,3.0,timeout
64,0.480077862739563,1.7346625328063965,-0.0002498071116860956,2.783808668027632e-05,2.2679185349261388e-05,0.0,3.0,timeout
65,0.480429470539093,1.7356359958648682,-0.00024449636111967266,0.03234468027949333,0.03234425187110901,1.0,-3.0,timeout
66,0.48043587803840637,1.7356560230255127,-0.0002497241657692939,0.0006771039916202426,0.0006570999976247549,0.0,3.0,timeout
67,0.4804355800151825,1.7356561422348022,-0.00024962559109553695,1.0493005902389996e-05,1.0030650628323201e-05,0.0,3.0,timeout
68,0.48078468441963196,1.7366303205490112,-0.00024437688989564776,0.03233921527862549,0.03233879804611206,1.0,3.0,timeout
69,0.48113805055618286,1.7376254796981812,-0.0002447344013489783,0.03300108760595322,0.03300108388066292,1.0,3.0,timeout
70,0.4814891219139099,1.738621473312378,-0.0002453205524943769,0.03300175443291664,0.033001746982336044,1.0,3.0,timeout
71,0.4818386137485504,1.739617943763733,-0.0002457933151163161,0.032999437302351,0.0329994335770607,1.0,-3.0,timeout
72,0.48184463381767273,1.7396382093429565,-0.0002510757767595351,0.0006809627520851791,0.0006606510723941028,0.0,3.0,timeout
73,0.48218685388565063,1.740614891052246,-0.0002458380185998976,0.03234109655022621,0.032340679317712784,1.0,3.0,timeout
74,0.48253321647644043,1.741612434387207,-0.00024591770488768816,0.03299887105822563,0.03299887105822563,1.0,3.0,timeout
75,0.48287731409072876,1.7426108121871948,-0.0002462676784489304,0.03300037607550621,0.03300037235021591,1.0,3.0,timeout
76,0.483219176530838,1.7436100244522095,-0.0002465616271365434,0.033002354204654694,0.033002354204654694,1.0,3.0,timeout
77,0.4835588037967682,1.7446099519729614,-0.00024679748457856476,0.033000972121953964,0.033000968396663666,1.0,3.0,timeout
78,0.4838961958885193,1.7456105947494507,-0.0002469862229190767,0.03299975022673607,0.03299975022673607,1.0,3.0,timeout
79,0.4842314124107361,1.7466120719909668,-0.00024713718448765576,0.0330028235912323,0.0330028235912323,1.0,3.0,timeout
80,0.4845650792121887,1.7476139068603516,-0.0002472465857863426,0.032998085021972656,0.032998085021972656,1.0,-3.0,timeout
81,0.4849005937576294,1.7486152648925781,-0.00024735485203564167,0.03300224617123604,0.03300224617123604,1.0,3.0,timeout
82,0.4852339029312134,1.7496172189712524,-0.00024743221001699567,0.032998088747262955,0.032998088747262955,1.0,3.0,timeout
83,0.4855656027793884,1.7506197690963745,-0.00024748267605900764,0.032999929040670395,0.032999929040670395,1.0,-3.0,timeout
84,0.4858991205692291,1.7516217231750488,-0.00024754356127232313,0.033000148832798004,0.033000148832798004,1.0,3.0,timeout
85,0.48623037338256836,1.7526243925094604,-0.000247582996962592,0.032999083399772644,0.032999083399772644,1.0,3.0,timeout
86,0.4865593910217285,1.753627896308899,-0.0002476142253726721,0.03300201892852783,0.03300201892852783,1.0,3.0,timeout
87,0.4868861734867096,1.7546321153640747,-0.00024763925466686487,0.033001579344272614,0.033001579344272614,1.0,3.0,timeout
88,0.4872106909751892,1.7556369304656982,-0.00024765933630988,0.03299746662378311,0.03299746662378311,1.0,3.0,timeout
89,0.4875330328941345,1.7566425800323486,-0.00024767545983195305,0.03300146758556366,0.03300146758556366,1.0,3.0,timeout
90,0.48785316944122314,1.7576489448547363,-0.00024768838193267584,0.033001795411109924,0.033001795411109924,1.0,3.0,timeout
91,0.4881711006164551,1.7586559057235718,-0.0002476987720001489,0.03299873322248459,0.03299873322248459,1.0,3.0,timeout
92,0.4881756603717804,1.758676528930664,-0.0002525895833969116,0.0006775040528737009,0.0006600396591238678,0.0,3.0,timeout
93,0.4884839355945587,1.75966477394104,-0.00024703569943085313,0.0323508083820343,0.032350338995456696,1.0,-3.0,timeout
94,0.48880088329315186,1.7606720924377441,-0.0002468768507242203,0.0330001525580883,0.0330001525580883,1.0,-3.0,timeout
95,0.4888063669204712,1.7606924772262573,-0.0002519276167731732,0.0006782906129956245,0.0006596709135919809,0.0,3.0,timeout
96,0.48911744356155396,1.7616795301437378,-0.000246507755946368,0.03234143182635307,0.03234098479151726,1.0,-3.0,timeout
97,0.4891231954097748,1.7616997957229614,-0.00025134722818620503,0.0006754612550139427,0.0006583132781088352,0.0,3.0,timeout
98,0.48943376541137695,1.7626869678497314,-0.0002460402902215719,0.03234020993113518,0.03233978524804115,1.0,3.0,timeout
99,0.48974770307540894,1.763695240020752,-0.00024607835803180933,0.03300049528479576,0.03300049528479576,1.0,3.0,timeout
100,0.4900592863559723,1.7647042274475098,-0.00024639585171826184,0.03300005570054054,0.033000051975250244,1.0,3.0,timeout
101,0.4903685748577118,1.7657139301300049,-0.00024666395620442927,0.033000338822603226,0.033000338822603226,1.0,3.0,timeout
102,0.49067556858062744,1.7667243480682373,-0.0002468791790306568,0.03300079330801964,0.03300079330801964,1.0,3.0,timeout
103,0.49098095297813416,1.767735242843628,-0.0002470404142513871,0.03300047293305397,0.03300046920776367,1.0,-3.0,timeout
104,0.4912881553173065,1.7687456607818604,-0.0002471898915246129,0.03300268575549126,0.03300268575549126,1.0,3.0,timeout
105,0.49159345030784607,1.769756555557251,-0.0002472946944180876,0.032999660819768906,0.032999660819768906,1.0,0.0,timeout
106,0.49189844727516174,1.7707675695419312,-0.0002473890781402588,0.033000536262989044,0.033000536262989044,1.0,3.0,timeout
107,0.49220114946365356,1.7717792987823486,-0.00024745927657932043,0.033001311123371124,0.033001311123371124,1.0,3.0,timeout
108,0.4925016164779663,1.7727916240692139,-0.0002475152723491192,0.03299921378493309,0.03299921378493309,1.0,3.0,timeout
109,0.4927997887134552,1.7738046646118164,-0.000247560121351853,0.03300032019615173,0.03300032019615173,1.0,3.0,timeout
110,0.4930957555770874,1.7748183012008667,-0.0002475960354786366,0.03299880772829056,0.03299880772829056,1.0,3.0,timeout
111,0.4933894872665405,1.7758326530456543,-0.00024762481916695833,0.03300076723098755,0.03300076723098755,1.0,3.0,timeout
112,0.4936809837818146,1.7768476009368896,-0.0002476478985045105,0.03299930691719055,0.03299930691719055,1.0,3.0,timeout
113,0.4936850070953369,1.7768683433532715,-0.0002525488380342722,0.0006778110982850194,0.0006602813955396414,0.0,3.0,timeout
114,0.4939667880535126,1.7778642177581787,-0.0002470166655257344,0.03234332054853439,0.03234286233782768,1.0,3.0,timeout
115,0.4942520260810852,1.7788809537887573,-0.0002468496095389128,0.03299965709447861,0.03299965709447861,1.0,-3.0,timeout
116,0.4945391118526459,1.7798972129821777,-0.0002470226027071476,0.03300096094608307,0.03300096094608307,1.0,3.0,timeout
117,0.4948239326477051,1.780914068222046,-0.00024716570624150336,0.03299972414970398,0.03299972042441368,1.0,3.0,timeout
118,0.49482813477516174,1.7809348106384277,-0.0002521630667615682,0.0006795558729209006,0.0006613681907765567,0.0,3.0,timeout
119,0.4948273003101349,1.7809350490570068,-0.00025159187498502433,3.246745836804621e-05,2.712052082642913e-05,0.0,3.0,timeout
120,0.4951009750366211,1.781933069229126,-0.0002459397946950048,0.03233996033668518,0.03233947604894638,1.0,-3.0,timeout
121,0.4951009452342987,1.7819334268569946,-0.0002509686746634543,0.00015755213098600507,1.1214608093723655e-05,0.0,0.0,timeout
122,0.4951005280017853,1.7819335460662842,-0.00025053549325093627,1.916060682560783e-05,1.3560260413214564e-05,0.0,3.0,timeout
123,0.4953741133213043,1.7829315662384033,-0.0002451011387165636,0.0323391854763031,0.032338738441467285,1.0,3.0,timeout
124,0.4956502616405487,1.7839508056640625,-0.0002453133638482541,0.032999567687511444,0.032999567687511444,1.0,3.0,timeout
125,0.49592408537864685,1.784970760345459,-0.00024578350712545216,0.03300223499536514,0.033002231270074844,1.0,3.0,timeout
126,0.49619558453559875,1.7859913110733032,-0.0002461743133608252,0.03300147131085396,0.03300147131085396,1.0,3.0,timeout
127,0.4962003231048584,1.7860113382339478,-0.0002513605577405542,0.000663235317915678,0.000643128645606339,0.0,-3.0,timeout
128,0.4964669644832611,1.7870112657546997,-0.0002460747491568327,0.03234005719423294,0.032339636236429214,1.0,3.0,timeout
129,0.49647173285484314,1.7870312929153442,-0.00025098121841438115,0.0006613624864257872,0.0006433436647057533,0.0,-3.0,timeout
130,0.49673834443092346,1.7880313396453857,-0.0002457563823554665,0.032343409955501556,0.03234299272298813,1.0,3.0,timeout
131,0.4970075488090515,1.7890524864196777,-0.0002458523085806519,0.033001117408275604,0.033001117408275604,1.0,3.0,timeout
132,0.4972744882106781,1.7900742292404175,-0.0002462155243847519,0.03300116956233978,0.033001165837049484,1.0,3.0,timeout
133,0.49727898836135864,1.7900944948196411,-0.0002513919025659561,0.0006685893167741597,0.0006487254868261516,0.0,-3.0,timeout
134,0.49727800488471985,1.7900947332382202,-0.0002509847399778664,3.408758857403882e-05,3.162385110044852e-05,0.0,3.0,timeout
135,0.497277170419693,1.7900949716567993,-0.0002503505675122142,3.358975300216116e-05,2.712052082642913e-05,0.0,3.0,timeout
136,0.49753543734550476,1.7910971641540527,-0.00024494342505931854,0.032342176884412766,0.03234173730015755,1.0,3.0,timeout
137,0.49753499031066895,1.791097640991211,-0.0002501608687452972,0.00016431952826678753,2.0425499315024354e-05,0.0,0.0,timeout
138,0.4975341856479645,1.7910977602005005,-0.00024988921359181404,2.6800213163369335e-05,2.5420156816835515e-05,0.0,3.0,timeout
139,0.4977879822254181,1.7921011447906494,-0.0002445843128953129,0.03234369680285454,0.03234327211976051,1.0,3.0,timeout
140,0.49804428219795227,1.7931256294250488,-0.0002448948216624558,0.03300181031227112,0.03300180658698082,1.0,0.0,timeout
141,0.49830034375190735,1.7941501140594482,-0.00024545443011447787,0.03300000727176666,0.033000003546476364,1.0,3.0,timeout
142,0.4985540807247162,1.7951751947402954,-0.0002459113602526486,0.03300054743885994,0.03300054371356964,1.0,3.0,timeout
143,0.49880552291870117,1.7962008714675903,-0.00024627739912830293,0.033001478761434555,0.03300147503614426,1.0,3.0,timeout
144,0.49880895018577576,1.7962217330932617,-0.00025145302060991526,0.000680174445733428,0.0006606648676097393,0.0,3.0,timeout
145,0.49880868196487427,1.7962217330932617,-0.000251013261731714,1.609694299986586e-05,8.381903171539307e-06,0.0,-3.0,timeout
146,0.4988078474998474,1.7962218523025513,-0.00025038266903720796,3.2897060009418055e-05,2.6341778720961884e-05,0.0,3.0,timeout
147,0.4990503787994385,1.7972279787063599,-0.00024496958940289915,0.03234248235821724,0.03234204277396202,1.0,3.0,timeout
148,0.499053955078125,1.7972488403320312,-0.0002500913687981665,0.000680525554344058,0.0006614357116632164,0.0,3.0,timeout
149,0.49929162859916687,1.7982560396194458,-0.0002450350148137659,0.03233981877565384,0.0323394313454628,1.0,3.0,timeout
150,0.49953189492225647,1.7992843389511108,-0.0002452640619594604,0.03299987316131592,0.03299987316131592,1.0,-3.0,timeout
151,0.49977394938468933,1.8003122806549072,-0.00024575451971031725,0.03300175443291664,0.03300175070762634,1.0,3.0,timeout
152,0.5000137090682983,1.8013406991958618,-0.00024615146685391665,0.032999902963638306,0.03299989923834801,1.0,3.0,timeout
153,0.5002511143684387,1.8023697137832642,-0.00024646930978633463,0.03300142660737038,0.03300142660737038,1.0,3.0,timeout
154,0.5004861950874329,1.8033992052078247,-0.0002467235899530351,0.03299969807267189,0.03299969807267189,1.0,3.0,timeout
155,0.5007190108299255,1.804429292678833,-0.0002469270257279277,0.033002179116010666,0.033002179116010666,1.0,3.0,timeout
156,0.500949501991272,1.8054598569869995,-0.00024708977434784174,0.03300078213214874,0.03300078213214874,1.0,3.0,timeout
157,0.5011777877807617,1.8064908981323242,-0.0002472199557814747,0.03300035372376442,0.03300035372376442,1.0,3.0,timeout
158,0.501181423664093,1.8065112829208374,-0.00025219598319381475,0.0006655002944171429,0.0006470781518146396,0.0,-3.0,timeout
159,0.5014058351516724,1.8075214624404907,-0.00024674361338838935,0.032338131219148636,0.03233768418431282,1.0,3.0,timeout
160,0.5016319751739502,1.8085530996322632,-0.0002466426813043654,0.033004119992256165,0.033004119992256165,1.0,3.0,timeout
161,0.5018557906150818,1.8095850944519043,-0.0002468477177899331,0.032999563962221146,0.032999563962221146,1.0,3.0,timeout
162,0.5020774006843567,1.8106175661087036,-0.00024702565860934556,0.03299959376454353,0.03299959376454353,1.0,3.0,timeout
163,0.502079963684082,1.810638666152954,-0.0002520511916372925,0.0006825365708209574,0.0006642229855060577,0.0,3.0,timeout
164,0.5022931694984436,1.811651349067688,-0.00024661884526722133,0.03234054520726204,0.03234010189771652,1.0,3.0,timeout
165,0.5025076866149902,1.8126853704452515,-0.0002465424477122724,0.03300120681524277,0.03300120681524277,1.0,3.0,timeout
166,0.5025102496147156,1.8127063512802124,-0.0002516501408535987,0.0006795368972234428,0.0006605250528082252,0.0,3.0,timeout
167,0.502717137336731,1.8137203454971313,-0.0002462853735778481,0.03234058618545532,0.0323401540517807,1.0,-3.0,timeout
168,0.5029299259185791,1.8147547245025635,-0.0002462862175889313,0.03300122544169426,0.03300122544169426,1.0,3.0,timeout
169,0.5031404495239258,1.8157895803451538,-0.00024656279128976166,0.03300163894891739,0.03300163522362709,1.0,3.0,timeout
170,0.5033485889434814,1.8168247938156128,-0.00024679757189005613,0.032997824251651764,0.032997824251651764,1.0,3.0,timeout
171,0.5035544037818909,1.8178606033325195,-0.0002469860773999244,0.0330018512904644,0.0330018512904644,1.0,3.0,timeout
172,0.5035568475723267,1.81788170337677,-0.0002520194393582642,0.0006821658462285995,0.0006637840997427702,0.0,3.0,timeout
173,0.5037544965744019,1.8188974857330322,-0.0002465933794155717,0.03233896568417549,0.032338522374629974,1.0,3.0,timeout
174,0.5037568807601929,1.8189185857772827,-0.00025140479556284845,0.0006803935975767672,0.000663572340272367,0.0,3.0,timeout
175,0.5037559866905212,1.8189187049865723,-0.00025097091565839946,3.127847230643965e-05,2.8186934287077747e-05,0.0,3.0,timeout
176,0.5039467811584473,1.8199357986450195,-0.00024545390624552965,0.032339029014110565,0.032338570803403854,1.0,3.0,timeout
177,0.5041391253471375,1.8209742307662964,-0.0002455850481055677,0.033002980053424835,0.033002980053424835,1.0,-3.0,timeout
178,0.5041418671607971,1.8209950923919678,-0.00025089349946938455,0.0006781355477869511,0.0006575321895070374,0.0,3.0,timeout
179,0.5041413307189941,1.8209952116012573,-0.00025057600578293204,1.9832867110380903e-05,1.7172738807857968e-05,0.0,3.0,timeout
180,0.5043275356292725,1.822013258934021,-0.00024513850803487003,0.032342199236154556,0.03234174847602844,1.0,3.0,timeout
181,0.5045144557952881,1.8230525255203247,-0.0002453433407936245,0.03299819305539131,0.03299819305539131,1.0,3.0,timeout
182,0.5045176148414612,1.823073387145996,-0.0002506788878235966,0.0006801129784435034,0.0006593579309992492,0.0,-3.0,timeout
183,0.5047013163566589,1.824091911315918,-0.0002455307694617659,0.032342828810214996,0.03234243020415306,1.0,3.0,timeout
184,0.5048857927322388,1.8251316547393799,-0.0002456724178045988,0.0329994335770607,0.0329994335770607,1.0,3.0,timeout
185,0.5050680041313171,1.826171875,-0.00024607160594314337,0.033001821488142014,0.033001821488142014,1.0,3.0,timeout
186,0.5052478313446045,1.8272124528884888,-0.0002464048739057034,0.03300006315112114,0.03300005942583084,1.0,3.0,timeout
187,0.5052496790885925,1.8272335529327393,-0.000251554767601192,0.0006811835919506848,0.0006618998013436794,0.0,3.0,timeout
188,0.5052493810653687,1.8272335529327393,-0.0002510948106646538,1.712711491563823e-05,9.313225746154785e-06,0.0,-3.0,timeout
189,0.505248486995697,1.8272337913513184,-0.0002504478907212615,3.5282191674923524e-05,2.8916027076775208e-05,0.0,3.0,timeout
190,0.5054209232330322,1.8282541036605835,-0.00024502197629772127,0.03233734518289566,0.03233690187335014,1.0,3.0,timeout
191,0.5055937767028809,1.8292959928512573,-0.00024524962645955384,0.033004071563482285,0.033004071563482285,1.0,3.0,timeout
192,0.5055956840515137,1.8293170928955078,-0.00025061567430384457,0.0006829710910096765,0.00066206487827003,0.0,3.0,timeout
193,0.505760908126831,1.8303385972976685,-0.00024546959321014583,0.03233728185296059,0.03233688324689865,1.0,3.0,timeout
194,0.5059272050857544,1.8313814401626587,-0.0002456122019793838,0.03300058841705322,0.03300058841705322,1.0,-3.0,timeout
195,0.5060953497886658,1.8324240446090698,-0.0002460329851601273,0.033002376556396484,0.033002372831106186,1.0,3.0,timeout
196,0.5060973763465881,1.8324451446533203,-0.00025125686079263687,0.0006822295836172998,0.000662410631775856,0.0,3.0,timeout
197,0.5060973763465881,1.8324451446533203,-0.0002508567995391786,1.250191326107597e-05,0.0,0.0,-3.0,timeout
198,0.506260097026825,1.8334671258926392,-0.0002453732304275036,0.03233965486288071,0.032339200377464294,1.0,3.0,timeout
199,0.5062628388404846,1.8334879875183105,-0.0002504032163415104,0.0006760594551451504,0.0006575321895070374,0.0,-3.0,timeout
200,0.5064254999160767,1.834510087966919,-0.00024529563961550593,0.03234298154711723,0.032342586666345596,1.0,3.0,timeout
201,0.5065884590148926,1.8355534076690674,-0.0002454835339449346,0.03299904614686966,0.03299904614686966,1.0,3.0,timeout
202,0.5067498087882996,1.836596965789795,-0.0002459096722304821,0.03299868851900101,0.03299868479371071,1.0,-3.0,timeout
203,0.5069137215614319,1.8376402854919434,-0.0002462739357724786,0.033003658056259155,0.033003658056259155,1.0,-3.0,timeout
204,0.5070794224739075,1.8386831283569336,-0.0002465771103743464,0.03299766406416893,0.03299766033887863,1.0,3.0,timeout
205,0.5070817470550537,1.838704228401184,-0.00025169237051159143,0.00068235385697335,0.000663365819491446,0.0,3.0,timeout
206,0.5072405338287354,1.8397268056869507,-0.00024632050190120935,0.0323389396071434,0.032338500022888184,1.0,-3.0,timeout
207,0.5074041485786438,1.8407701253890991,-0.0002463140117470175,0.03300221264362335,0.03300221264362335,1.0,3.0,timeout
208,0.50740647315979,1.84079110622406,-0.00025146733969449997,0.0006790358456782997,0.0006596630555577576,0.0,3.0,timeout
209,0.5074067115783691,1.8407909870147705,-0.00025102452491410077,1.6151721865753643e-05,8.330001946887933e-06,0.0,-3.0,timeout
210,0.5075647830963135,1.8418138027191162,-0.0002455072826705873,0.032342903316020966,0.032342441380023956,1.0,3.0,timeout
211,0.5075676441192627,1.8418346643447876,-0.000250510434852913,0.0006763472920283675,0.0006580279441550374,0.0,-3.0,timeout
212,0.5077263116836548,1.8428572416305542,-0.00024536962155252695,0.032338328659534454,0.03233793005347252,1.0,-3.0,timeout
213,0.5078898072242737,1.8439005613327026,-0.0002455531503073871,0.03300163894891739,0.03300163894891739,1.0,3.0,timeout
214,0.5080509781837463,1.8449442386627197,-0.0002459762617945671,0.03300151601433754,0.03300151601433754,1.0,3.0,timeout
215,0.5082096457481384,1.8459882736206055,-0.00024632830172777176,0.03300071507692337,0.03300071135163307,1.0,3.0,timeout
216,0.5083659887313843,1.8470326662063599,-0.00024661063798703253,0.03300093486905098,0.03300093114376068,1.0,3.0,timeout
217,0.5085206627845764,1.8480772972106934,-0.0002468257735017687,0.03300062194466591,0.03300062194466591,1.0,-3.0,timeout
218,0.5086771845817566,1.8491215705871582,-0.0002470181789249182,0.03299807384610176,0.03299807384610176,1.0,3.0,timeout
219,0.5088313221931458,1.8501663208007812,-0.00024716276675462723,0.0330018550157547,0.0330018550157547,1.0,3.0,timeout
220,0.5089831352233887,1.8512113094329834,-0.0002472780761308968,0.0329986996948719,0.0329986996948719,1.0,3.0,timeout
221,0.5091326236724854,1.8522567749023438,-0.0002473703643772751,0.03300308808684349,0.03300308808684349,1.0,3.0,timeout
222,0.509279727935791,1.8533024787902832,-0.0002474442298989743,0.033000003546476364,0.033000003546476364,1.0,3.0,timeout
223,0.5094245672225952,1.8543485403060913,-0.0002475033397786319,0.033001285046339035,0.033001285046339035,1.0,3.0,timeout
224,0.5095677971839905,1.855394721031189,-0.0002475394867360592,0.03299811854958534,0.03299811854958534,1.0,-3.0,timeout
225,0.5097135901451111,1.856440544128418,-0.00024757784558460116,0.03299801051616669,0.03299801051616669,1.0,-3.0,timeout
