x,y
-2.7208432773930915,-4.257364018480146
-2.7209887593984865,-4.25631807410247
-2.721135866088499,-4.255272383499107
-2.7211382824648935,-4.255251460236722
-2.721283138493332,-4.254226164117241
-2.721280924644446,-4.254205247054596
-2.7214205324599012,-4.25317985820464
-2.7215597754777123,-4.252133065397588
-2.7216972374142854,-4.251086034385364
-2.7218364475868744,-4.250039233837254
-2.7218382716134584,-4.250018175564474
-2.7218384973063854,-4.250018220648709
-2.7219726684110523,-4.248992103306517
-2.721974263943161,-4.248971008719616
-2.7221034525011762,-4.247944239862507
-2.7222329255640068,-4.24689619794255
-2.722364200392915,-4.2458483594509
-2.722493788472126,-4.244800328229045
-2.722625161336765,-4.2437525128399365
-2.722754824135867,-4.242704496694381
-2.722886955683645,-4.241656786882639
-2.7230215496594257,-4.240609388563077
-2.7231585611621774,-4.2395623024355
-2.723297258933912,-4.23851545517166
-2.723434124861894,-4.237468355105275
-2.723573360810833,-4.236421566130317
-2.723576478044789,-4.236400688708589
-2.7237181856942194,-4.235375566113486
-2.7238648242216947,-4.234329785365358
-2.724013808011901,-4.233284325574047
-2.7241644130273523,-4.232239125690111
-2.7243124512343906,-4.231193552906623
-2.724457947944286,-4.230147618543856
-2.724600962876058,-4.229101338435205
-2.7247415441047864,-4.2280547260434345
-2.7248804186473485,-4.227007906014906
-2.7250218072806374,-4.225961417123397
-2.7251650043215907,-4.224915168805844
-2.7253064616222384,-4.2238686887240515
-2.7254503643064303,-4.222822538231574
-2.725596019406092,-4.221776634558764
-2.7257398919089497,-4.220730480988024
-2.7258861736242226,-4.219684658476697
-2.7260341784447215,-4.218639087574743
-2.7261796893590757,-4.2175931607509805
-2.7261823946164423,-4.217572232925076
-2.7263253370394644,-4.21654729122987
-2.726468168678681,-4.21550098455056
-2.7266092961275907,-4.214454456549938
-2.726752242590315,-4.21340816101673
-2.726893501663965,-4.212361652003396
-2.7270365550689775,-4.211315376645254
-2.727177898952121,-4.210268880093826
-2.7273217116598434,-4.2092227161641755
-2.727467294822481,-4.2081767986353
-2.7276104208887277,-4.207130537710654
-2.727751781780054,-4.2060840459916236
-2.727895607587461,-4.205037885892469
-2.7280418921659733,-4.203992063007589
-2.728190590676986,-4.202946577904739
-2.7283416668658624,-4.201901431805572
-2.728495091515923,-4.200856626523128
-2.728650841084537,-4.199812164370007
-2.7288088965957216,-4.1987680480792715
-2.72896924274328,-4.197724280736741
-2.7291318671655627,-4.196680865723248
-2.7292960671653894,-4.19563773066581
-2.729458358431403,-4.194594269003528
-2.7296222540829618,-4.193551078508027
-2.7297843000119713,-4.192507582520696
-2.7299480009845034,-4.191464356593481
-2.730109890489154,-4.190420838728311
-2.730274156418634,-4.1893776895445765
-2.7304408090172556,-4.1883349163331065
-2.7306098167681774,-4.187292520338688
-2.7306136513951,-4.1872717740400605
-2.7307844697136563,-4.186251079666006
-2.7309600469293045,-4.185209790561621
-2.7311330864926644,-4.184168059311397
-2.7313042978821027,-4.183126022886314
-2.7314779016737285,-4.182084380972461
-2.7316539042398342,-4.181043140180045
-2.7318322708965392,-4.180002300787361
-2.7318363188749175,-4.179981589770852
-2.732016266009592,-4.178962464771989
-2.732201214482172,-4.177922796204583
-2.732384328787498,-4.176882776679071
-2.732569776349311,-4.175843171140232
-2.732756881115053,-4.174803882200615
-2.732942158858308,-4.173764253201213
-2.7331290913696176,-4.172724932298903
-2.733314228880628,-4.17168528319099
-2.733501739483522,-4.170646057532373
-2.7336916320632447,-4.169607262487003
-2.7338838741467333,-4.1685688983140325
-2.7340784393546023,-4.167530966012922
-2.734274616835439,-4.1664933632475
-2.734468244950466,-4.165455273592969
-2.7346593487841906,-4.164416709898882
-2.73484867111532,-4.1633778236945185
-2.7350397331433625,-4.162339252116521
-2.7352290618845267,-4.161300366940607
-2.735420814452452,-4.160261922372646
-2.735614989239242,-4.1592239243881055
-2.735810858748606,-4.1581862567929235
-2.7360042415477923,-4.15714811653658
-2.736195150246111,-4.156109513437042
-2.7361986207029596,-4.15608871980369
-2.7361986693809865,-4.1560887581990436
-2.7363883693387865,-4.155071417682641
-2.7365796723630456,-4.1540328916582325
-2.7365826431436155,-4.154011992853415
-2.7365825948804505,-4.154011913588058
-2.7367706379106695,-4.1529942773387605
-2.736964004452278,-4.151956131608711
-2.737154943682057,-4.150917522116128
-2.7373441475496207,-4.149878606527226
-2.7375351080416004,-4.148840006039865
-2.7377236734677175,-4.147800965969104
-2.737910526184693,-4.146761632725312
-2.738099167417423,-4.145722610861087
-2.7382861186097895,-4.1446832951525066
-2.738286140423167,-4.144682978921922
-2.7384722256900265,-4.143664998969811
-2.738664349090317,-4.14262663305122
-2.7388588743716555,-4.141588698662317
-2.739055066888812,-4.140551093688711
-2.7392487572522928,-4.13951301190572
-2.73925180578477,-4.139492138756274
-2.739437119887332,-4.138474004216429
-2.739623854386132,-4.13743464995358
-2.7398130397430793,-4.136395724859327
-2.740004669433333,-4.135357245808447
-2.740198006744672,-4.134319094531617
-2.7403895590845235,-4.133280606442547
-2.740583486219692,-4.13224255766552
-2.7405870071473704,-4.1322217999454365
-2.740777525301397,-4.131204570047422
-2.740973218207153,-4.130166866165569
-2.7411664142501286,-4.129128679000983
-2.741357814288125,-4.128090160759118
-2.7415516190774825,-4.127052087308079
-2.7417478306486434,-4.126014464684499
-2.741946085643028,-4.124977159437135
-2.7419496658354725,-4.124956419665088
-2.742141396398489,-4.1239394916327345
-2.7423346055725126,-4.122901323753783
-2.742530204317249,-4.121863589089519
-2.7427281976770193,-4.120826306416232
-2.7429285498036946,-4.119789475549888
-2.743130540711538,-4.118752984491432
-2.7433300095418116,-4.117715998181698
-2.743527662088434,-4.116678660022543
-2.7437277018089836,-4.1156417766742885
-2.7439294468519555,-4.114605233915111
-2.7441287190523185,-4.113568207086681
-2.7443262119890663,-4.112530842822588
-2.74452544044229,-4.111493807576174
-2.744722937487102,-4.110456444221422
-2.7449228538615134,-4.1094195404537714
-2.745125188018494,-4.108383102231614
-2.745329213312212,-4.107347008317094
-2.745531439070141,-4.106310551227347
-2.7455357073302564,-4.106289911876703
-2.7457390495884626,-4.10527519775612
-2.74594798143584,-4.104240080220351
-2.7461551269765074,-4.103204583932042
-2.746158864373858,-4.10318385344055
-2.7463622871586324,-4.102169130275476
-2.7465719102896395,-4.101134130818749
-2.7467831859794987,-4.100099477376351
-2.746991957686785,-4.099064311740228
-2.747198242672384,-4.098028644821531
-2.7474027785960917,-4.096992640609977
-2.7476097510178525,-4.095957117513972
-2.747819154503616,-4.094922080623826
-2.7480309450519176,-4.0938875276946245
-2.7482450869939616,-4.092853457669716
-2.748461551501744,-4.0918198705234134
-2.748680315267359,-4.090786767083957
-2.7489013594295506,-4.089754148885287
-2.7491246687035034,-4.088722018043389
-2.749350230676482,-4.087690377153331
-2.749577347875253,-4.086659112011685
-2.7498025799728287,-4.0856274046052805
-2.750030081407897,-4.084596194335895
-2.7502598779597447,-4.08356549180391
-2.7504919509930135,-4.0825352985721794
-2.7507255996768945,-4.081505491885128
-2.7509573825151974,-4.080475237937384
-2.7511914456656164,-4.079445498336952
-2.7514271283805343,-4.078416150705795
-2.7516609791138182,-4.0773863662008525
-2.7518964552235317,-4.076356965924069
-2.752130139232689,-4.075327146216939
-2.7523654837501677,-4.074297712420263
-2.752598383166199,-4.073267716740946
-2.752829522903998,-4.072237329221
-2.7528334854555054,-4.072216647343682
-2.7530605471460525,-4.07120694821188
-2.753293627088217,-4.070176994880687
-2.753524962338853,-4.069146634991765
-2.7537586703180557,-4.068116809509096
-2.753759124291633,-4.068116585373733
-2.7539909385868273,-4.067107986668401
-2.7539961131506896,-4.06708756106646
-2.7542319099225727,-4.066079796327914
-2.754470168811784,-4.065051021719904
-2.754710783262122,-4.064022783301551
-2.7549537598890157,-4.062995100018657
-2.755199064965666,-4.061967970201216
-2.7554466711642056,-4.060941393012041
-2.75569586931793,-4.059915228381498
-2.7559425488153937,-4.058888448080732
-2.7561874136903226,-4.057861226660253
-2.7561925116880386,-4.057840787260176
-2.7561923902346614,-4.057840782468076
-2.756192916045931,-4.057840933909991
-2.7564370778094913,-4.056835259326874
-2.756683247960347,-4.0558083366001805
-2.7566878452169528,-4.055787767704134
-2.7569294599344083,-4.054781410337873
-2.7571738022898877,-4.05375406240729
-2.7574206020522003,-4.052727289517609
-2.7576698448587353,-4.051701106256312
-2.7579207933366034,-4.050675347469757
-2.7581699985466335,-4.049649162662136
-2.7581744981852263,-4.049628590461121
-2.7581750342299682,-4.049628733248
-2.7581754840766277,-4.049628865377397
-2.7584243543509595,-4.048624312922717
-2.758679716803387,-4.047599643441317
-2.7586841306752006,-4.047579027733887
-2.758930804949216,-4.046573915697957
-2.7591846049706663,-4.0455488479238175
-2.759440072554895,-4.0445241990747824
-2.75969308971598,-4.043498940587753
-2.7599436673909596,-4.042473082030979
-2.760192533222735,-4.041446821379301
-2.7604431467350974,-4.040420978447592
-2.7606917514458935,-4.039394573729407
-2.76094070322393,-4.0383683551138665
-2.7611914075590303,-4.037342554544962
-2.7614404109034347,-4.036316342941555
-2.7616918157267483,-4.035290711184273
-2.7619456184339324,-4.03426566516567
-2.7622017769776686,-4.0332412016458665
-2.762460257271466,-4.032217318759252
-2.7627210317570126,-4.031194015826683
-2.7627262192299917,-4.0311736642809475
-2.762986343638758,-4.030150393526717
-2.763246710556569,-4.029126999739767
-2.763508679655776,-4.0281040267563375
-2.7637688500214908,-4.027080577963411
-2.764031326423374,-4.026057715143569
-2.7642961231517527,-4.025035447700231
-2.764563212617767,-4.024013774846225
-2.7648325723246816,-4.0229926967262255
-2.765104183989327,-4.021972214306971
-2.7653780327236563,-4.020952329232955
-2.765654106370041,-4.019933043706048
-2.765932394963158,-4.018914360385567
-2.7662122093018207,-4.017896130090085
-2.7664901581103014,-4.016877359121012
-2.766496185985859,-4.016857194665305
-2.7667726720734787,-4.015859146607414
-2.767052441750138,-4.014840878375893
-2.7673338424104545,-4.013823057649026
-2.7676134989468504,-4.01280475238861
-2.76789548859753,-4.011787089373253
-2.7681798179163137,-4.010770076028524
-2.76846577567244,-4.009753536954472
-2.7687499506603768,-4.008736485372862
-2.7690364239227176,-4.007720077195505
-2.769324532580351,-4.006704147184008
-2.7696101906170876,-4.0056875187211745
-2.7698940830775722,-4.00467039576963
-2.7701796592376717,-4.003653743539835
-2.7704628546755825,-4.002636420899461
-2.770743670505581,-4.001618435049082
-2.7710228118985833,-4.0006000072324355
-2.771304391504624,-3.9995822449794645
-2.7715877241689517,-3.998564964427076
-2.7718686893572464,-3.9975470230185888
-2.7721472849018207,-3.996528426947287
-2.7724235471829646,-3.9955091930217375
-2.772698170803246,-3.9944895419236746
-2.7729745995620476,-3.993470356871945
-2.773248730032698,-3.9924505487472084
-2.7735205457392484,-3.991430119053261
-2.7737900714346884,-3.9904090806120545
-2.7740573269386926,-3.989387444560863
-2.774322992910404,-3.988365429301493
-2.7745905142134086,-3.9873438678960555
-2.77485576691689,-3.986321713297343
-2.775118727492513,-3.9852989649777006
-2.7753794151352094,-3.9842756338248235
-2.775638511500975,-3.983251933742764
-2.775642426905596,-3.9832312106631473
-2.775641783817157,-3.983231064889426
-2.7758935671281963,-3.982227271085922
-2.7761481669998305,-3.9812024271077706
-2.776153137634843,-3.981181970823755
-2.7764078456036367,-3.980178899392214
-2.7766693691579762,-3.979155783571973
-2.776928509630792,-3.9781320494831305
-2.777185942059451,-3.9771078995983213
-2.777445114729219,-3.9760841819637993
-2.777701930415559,-3.97505986947781
-2.7779570579373676,-3.974035153531939
-2.778214630314071,-3.9730110453757046
-2.77847395657348,-3.971987377758012
-2.7787308953750176,-3.9709631047839666
-2.778986119449287,-3.9699384156050685
-2.7792437687159017,-3.968914329090058
-2.779503157293818,-3.967890681772039
-2.7797608206531152,-3.966866599591942
-2.780020543758307,-3.96584295773088
-2.7800251519888124,-3.9658224215354547
-2.7800249590630104,-3.9658224083573215
-2.780274862867562,-3.964818178622887
-2.780527555957995,-3.963792862679282
-2.780781960983924,-3.9627679545633123
-2.781033986165906,-3.961742456137863
-2.781037933361338,-3.961721724908961
-2.7810373574373637,-3.961721596992889
-2.781277922160611,-3.960715058810676
-2.781521103154777,-3.9596874399534725
-2.78176673653913,-3.9586603907094817
-2.7820141211114424,-3.957633761687989
-2.7820182122248123,-3.9576130622465846
-2.782257042127264,-3.9566060866313344
-2.7825022624955666,-3.9555789446587135
-2.782745085443678,-3.9545512206944737
-2.7829855067160394,-3.9535229318256437
-2.783224245336817,-3.952494271851526
-2.7834654462573294,-3.951466182945988
-2.7837084133851553,-3.950438507435179
-2.7839489892633007,-3.949410266632802
-2.7841878491660292,-3.9483816391061386
-2.7844291470305675,-3.947353576519211
-2.784672193377221,-3.946325925940622
-2.784912832563692,-3.9452977048142768
-2.785151065646301,-3.9442689201656838
-2.7853869320596454,-3.943239587955516
-2.785621137430466,-3.9422099000813984
-2.785857157297017,-3.9411806070745605
-2.7858614474638,-3.9411600030506406
-2.786093944715428,-3.940151586825759
-2.7863328598925623,-3.939122963854562
-2.7865694116296966,-3.9380937817488455
-2.786803588153202,-3.9370640558126886
-2.786807707486791,-3.9370435302472444
-2.78703773855438,-3.93603449836639
-2.7872702080613685,-3.9350044108150346
-2.787504488173695,-3.933974704882298
-2.787736444265972,-3.932944473501782
-2.78796673951923,-3.931913894578252
-2.788198843476188,-3.930883704638879
-2.7884292955039323,-3.929853161010966
-2.7886615253101983,-3.9288230048964436
-2.788891399286497,-3.9277923183407584
-2.789118907403763,-3.9267611051006064
-2.7893440801056926,-3.9257293781437355
-2.7895676169616075,-3.9246973241152205
-2.7897929964027464,-3.92366564750754
-2.790016411969548,-3.922633472726081
-2.79023954798979,-3.9216013255767628
-2.790460357409624,-3.9205686725732076
-2.790678843006274,-3.9195355209307947
-2.790895026207416,-3.9185018817223853
-2.7911089241378906,-3.9174677646903175
-2.7913205503643086,-3.9164331785211144
-2.7915299155813345,-3.9153981310641104
-2.7917370281700467,-3.914362629505858
-2.79194189465082,-3.9133266805091282
-2.792144520050086,-3.9122902903235253
-2.792345583364896,-3.9112536375360554
-2.7925485677107895,-3.9102173226151993
-2.7927499599320327,-3.9091807245406267
-2.7929538847408595,-3.908144613736431
-2.7931603170655763,-3.9071089929860396
-2.793368514413733,-3.906073725193477
-2.793574287386698,-3.9050379676637577
-2.7937776367997182,-3.904001727465167
-2.7939792816291056,-3.9029651703458637
-2.7941834061625097,-3.9019290927009567
-2.7941835716907346,-3.9019288067020055
-2.79418333844011,-3.901928810276906
-2.794384048697418,-3.900913596921875
-2.7945910694886567,-3.899878090565564
-2.794799774480864,-3.898842923338505
-2.7950066918719476,-3.8978073875618033
-2.7952159658851,-3.8967723238304384
-2.7952199025026183,-3.8967516377022564
-2.7954245151551915,-3.8957372151475766
-2.795630870602894,-3.894701568976229
-2.7958395980855193,-3.893666386356177
-2.7960507046770258,-3.892631685995843
-2.7962634653061693,-3.8915973442465472
-2.7962678823510045,-3.891576723149851
-2.7964765842882984,-3.890563060590252
-2.796686517136769,-3.889528129751152
-2.7966896590149575,-3.889507247498698
-2.796891000820784,-3.8884921342069303
-2.7970934584941634,-3.8874557036014954
-2.7972942514818335,-3.8864189640599363
-2.797496860156795,-3.8853825624550207
-2.7976971257145062,-3.8843457061178777
-2.79789571742931,-3.8833085517111554
-2.7980961263730912,-3.8822717307387964
-2.798294871418597,-3.881234605810627
-2.798495403842489,-3.8801978138264164
-2.7984983529614498,-3.880176892652158
-2.798691300711849,-3.879160158936275
-2.798695287411515,-3.879139461123664
-2.798893272896467,-3.8781236913258157
-2.7990968730139074,-3.8770874963305593
-2.799298032302692,-3.876050812189781
-2.7994974410800704,-3.8750138001208336
-2.799698594744884,-3.87397712253307
-2.79989734818996,-3.8729399807719913
-2.8000943823509767,-3.8719025263749027
-2.800293882912185,-3.8708655397650653
-2.800495838984538,-3.86982902532177
-2.800700202171177,-3.86879298049939
-2.8007040418837326,-3.8687722718301396
-2.8009047234283506,-3.86775699611622
-2.8011108239645597,-3.866721310159279
-2.8011111356226626,-3.8667210402793195
-2.801310930187987,-3.865705661001735
-2.8015117433646792,-3.864668933171376
-2.801515426884985,-3.864648178701275
-2.801712604840013,-3.863632246864147
-2.8019108621842204,-3.862595009008536
-2.801913459887933,-3.8625740207051633
-2.8021035020293055,-3.8615567284481185
-2.8022944366877436,-3.860518110167626
-2.802483048591414,-3.859479058729287
-2.802670046136165,-3.858439751377401
-2.8028589108625237,-3.857400757416605
-2.803045462296058,-3.856361346254732
-2.80323036316536,-3.855321668498284
-2.80323293687902,-3.8553006969801
-2.803414735867621,-3.8542819102385
-2.8036025230019477,-3.8532427370534417
-2.803792056999298,-3.852203875174955
-2.80397914345568,-3.851164567089733
-2.804163786419106,-3.8501248202754237
-2.8043467144464778,-3.849084787341756
-2.804532122355903,-3.84804518955519
-2.804532302980519,-3.848044899651029
-2.804716081581146,-3.8470265205679923
-2.804900552971048,-3.8459867649071056
-2.8050832978960516,-3.844946704409932
-2.805267820794719,-3.843906946667597
-2.805270467099242,-3.843885988100398
-2.80544771451728,-3.842866412729681
-2.8056301355361155,-3.84182628518835
-2.8056328055714572,-3.841805331132769
-2.8058072029170136,-3.840785265072771
-2.805809602231251,-3.8407642593690796
-2.80597974957394,-3.839743467024415
-2.806154945646275,-3.838702083332718
-2.806328437650673,-3.8376604143729884
-2.8063319570343177,-3.8376396068318464
-2.806507211833752,-3.836619681286944
-2.8066876116665003,-3.8355791941304447
-2.8066904083703728,-3.83555826364793
-2.806863492377643,-3.834537960068818
-2.8068672581955236,-3.83451718777789
-2.8070445559770487,-3.833497611710341
-2.8070472807941136,-3.8334766653394508
-2.807220308718135,-3.832456346422007
-2.8073990897961565,-3.831415564985862
-2.807579951181583,-3.83037506538039
-2.807760391356309,-3.8293345939310672
-2.8079383482818803,-3.828293690243552
-2.8081138522907803,-3.827252366667053
-2.8081169264664063,-3.8272315077562022
-2.8082893800975115,-3.826211092857603
-2.8084630650318645,-3.8251694804165424
-2.8086385569431496,-3.824128145251661
-2.808640892759574,-3.8241071349187346
-2.808808577396097,-3.8230859401744857
-2.8089766395566422,-3.822043379946607
-2.8091430355447726,-3.821000568790121
-2.8093112650255967,-3.819958034258271
-2.809477143027163,-3.8189151233339165
-2.809641003859846,-3.817871828838673
-2.8098046013430906,-3.816828578366783
-2.809966546763147,-3.8157850913926175
-2.8101303296427393,-3.8147418694598616
-2.810291756406382,-3.8136982763550367
-2.810450811497702,-3.8126543158404513
-2.8104532707555214,-3.8126333939237043
-2.8106097813148785,-3.8116104214455913
