x,y
-2.765040250179557,-4.167529376436008
-2.7650419018218555,-4.1675083322446556
-2.7651363276941985,-4.1664778168637255
-2.765137060110447,-4.1664566510408285
-2.765226496439954,-4.1654256841830675
-2.7652270068540283,-4.165404490564949
-2.7653146901951313,-4.164373159388782
-2.7654038747683116,-4.163320914239294
-2.7654955447217575,-4.162268872852879
-2.765588945047242,-4.161216997014673
-2.765680546482375,-4.160164960433865
-2.7657745566504155,-4.159113136926289
-2.765870283402197,-4.158061482544774
-2.7659641916568116,-4.157009656822859
-2.766059799310134,-4.155957992973039
-2.7661536098199875,-4.154906163434604
-2.766249140824283,-4.15385449349259
-2.766342194233912,-4.152802597235844
-2.766432775363582,-4.151750481826184
-2.7665209279201153,-4.1506981577741175
-2.7666066871135278,-4.14964563430926
-2.7666900811276314,-4.148592919674965
-2.7667711324781745,-4.147540021342661
-2.76685055039836,-4.146487031593008
-2.766931872965457,-4.14543415952889
-2.767011548852388,-4.144381183593412
-2.7670128204757902,-4.144360113419501
-2.7670956235711923,-4.143328613272656
-2.767177738196863,-4.142275817998287
-2.767262359079532,-4.1412232064999674
-2.767349476001225,-4.1401707960654885
-2.767439039568624,-4.13911858957804
-2.767531009969157,-4.1380665898449065
-2.7675332675765527,-4.13804557145029
-2.7675334157041576,-4.138045614056496
-2.7676291591035147,-4.1370149647531145
-2.767725486132892,-4.135963368930485
-2.7678192768801644,-4.13491152905162
-2.7679105463072253,-4.133859465319773
-2.768000047425418,-4.132807260255635
-2.7680920253126513,-4.131755266497236
-2.7681864745333837,-4.1307034895656765
-2.7681886552285455,-4.130682461786539
-2.7682856716702497,-4.129652194596812
-2.7683822057617657,-4.128600612065912
-2.768480457572556,-4.127549182880739
-2.768481556468287,-4.127528065712491
-2.7684812223247937,-4.1275280480312535
-2.76857432631545,-4.126497178500709
-2.7686687721142387,-4.125445395174098
-2.768667359308174,-4.1254243186852655
-2.768759525671676,-4.12439361293505
-2.7688510635925265,-4.123341573020954
-2.7689450213661746,-4.1222897367822515
-2.769041405751728,-4.121238121483996
-2.7691401809896554,-4.120186729667067
-2.7691390926712898,-4.120165706677204
-2.769238975990717,-4.119135413253194
-2.7692378201238874,-4.119114392076899
-2.769337763954415,-4.118084091303753
-2.769438206129024,-4.117032875686455
-2.7695360907299578,-4.115981405185288
-2.769631437199447,-4.114929700079979
-2.769725002089495,-4.113877843993123
-2.769821031687438,-4.112826208787872
-2.7699195228580136,-4.111774799897937
-2.7699181134115203,-4.111753751422125
-2.7700178920899248,-4.110723449492939
-2.770118891320628,-4.109672276270134
-2.7702215571886835,-4.108621276565238
-2.7703223695199632,-4.1075700835201
-2.770425545585583,-4.106519120554372
-2.7705311017003265,-4.105468394068385
-2.7705336992457203,-4.105447405466071
-2.7706414909683503,-4.104418201937491
-2.7707489577497326,-4.10336767763869
-2.7708588045424274,-4.102317388469553
-2.770971045155611,-4.101267352613403
-2.7710856497677825,-4.10021757278738
-2.7710884059281855,-4.100196613271641
-2.7712059577378483,-4.0991684464089255
-2.7713278661445866,-4.09811949191791
-2.7714521011307554,-4.0970708009059535
-2.7714507307803773,-4.09704988016268
-2.771576454665092,-4.0960222234789665
-2.7717022278662906,-4.09497374719015
-2.771826127401368,-4.0939250180038895
-2.771829008969385,-4.093904065113786
-2.771954746779077,-4.092876879482456
-2.7720805877068186,-4.091828393692874
-2.7722088220448833,-4.090780187505783
-2.7723391243326905,-4.089732166937069
-2.7724696891666243,-4.08868427031198
-2.7726019222710314,-4.087636596485618
-2.772732329865243,-4.086588680832298
-2.77273272325665,-4.0865884171752525
-2.7727326879890817,-4.086588467202746
-2.7728651564324114,-4.085561630608914
-2.77299825473484,-4.084514052593014
-2.7731337315860314,-4.08346676598274
-2.773271556393828,-4.082419784948753
-2.773411005887517,-4.081373045225102
-2.773414045006349,-4.081352139292619
-2.773414656074926,-4.081352237656384
-2.7735536217336314,-4.080326764329124
-2.7735555366658917,-4.080305739689099
-2.7736945806187987,-4.079279682781389
-2.773833476558178,-4.07823284415651
-2.773833483915368,-4.078232509420018
-2.7739675494874425,-4.07720639140519
-2.7741019806980542,-4.076158989274961
-2.7742388810896856,-4.075111892267626
-2.7743775437335967,-4.074065029925117
-2.774514446625039,-4.0730179366204
-2.774653772696164,-4.071971160811397
-2.7746567803204947,-4.071950269701932
-2.774797747211177,-4.07092507147748
-2.774800500762571,-4.070904147614832
-2.774941998680145,-4.069879012180887
-2.7750878868239885,-4.068833127856835
-2.775232019487344,-4.067786991420771
-2.7753785692116075,-4.066741191284651
-2.775527539042374,-4.065695733376308
-2.7756788917191164,-4.064650618231389
-2.775832597081663,-4.063605847058759
-2.775988630804499,-4.0625614216820685
-2.7759923261637427,-4.062540629772739
-2.7759926195934437,-4.0625407075757
-2.7761484121607998,-4.061517615408603
-2.776149101724693,-4.061517393993477
-2.776307247626488,-4.060494678894407
-2.7764706511814543,-4.059451388255238
-2.7764745654611294,-4.059430618931567
-2.7766397707116783,-4.058409010556061
-2.7768104197042236,-4.057366871946681
-2.7769826729010134,-4.056325015838221
-2.7771530621172267,-4.055282833829222
-2.777325070119165,-4.054240936956869
-2.7774945631369423,-4.053198623113554
-2.7776615579749104,-4.052155902236776
-2.7778261071408084,-4.0511127898973385
-2.7778257369990684,-4.051112411121895
-2.7778257050217023,-4.051112460223284
-2.777987244013791,-4.050090291371787
-2.778149806513606,-4.049046892698512
-2.778314867799077,-4.048003869585081
-2.778481717023233,-4.046961127300294
-2.7786468363390417,-4.045918114649825
-2.7788143892821324,-4.044875487120936
-2.7789836810070576,-4.043833145991143
-2.7791511982372126,-4.042790515017194
-2.7793211146546106,-4.041748269701116
-2.7794934351298917,-4.0407064166461195
-2.7796674327614106,-4.039664858390066
-2.779839606395539,-4.038622984495474
-2.780013448418566,-4.037581397257747
-2.780185495674597,-4.036539505204952
-2.780359237696579,-4.035497899366332
-2.7805305171891646,-4.034455880473434
-2.7807000261105013,-4.033413578789644
-2.7807033986361405,-4.033392759777782
-2.7808748003471373,-4.032372197127551
-2.7810519289453737,-4.03133115244897
-2.781231455682359,-4.030290506449971
-2.781234800088287,-4.030269714589396
-2.7814111502304577,-4.029249939149159
-2.7815930719795,-4.028209709443807
-2.781776990764791,-4.027169756640644
-2.781961116840285,-4.026129927720414
-2.78214685563726,-4.025090406101177
-2.782330752965341,-4.0240505391157395
-2.78233408421706,-4.024029760725412
-2.782514709367587,-4.023010749804342
-2.7827010135251498,-4.021971304276137
-2.782704583300854,-4.021950558038633
-2.7828875340510066,-4.020931943968688
-2.783075483654473,-4.019892806265683
-2.783261604278128,-4.0188533147672505
-2.78326502755005,-4.0188325267310345
-2.7832650939328785,-4.01883255561168
-2.7834447254508317,-4.017813417238777
-2.7836255984061617,-4.016773007610288
-2.7836286745392322,-4.01675213452707
-2.7836285387721094,-4.016752117130938
-2.7838039941956514,-4.0157322164367235
-2.7839844707641994,-4.014691737813961
-2.7841631837288148,-4.013650943377402
-2.784166246862795,-4.013630073455516
-2.7843417920462823,-4.012610173152606
-2.78452303479172,-4.011569820768078
-2.78452645134103,-4.011549015976123
-2.7845272495859534,-4.0115491520018045
-2.7847064122371306,-4.010529921751453
-2.7848861405213055,-4.009489308275685
-2.785063411337834,-4.008448262605674
-2.7852389668451396,-4.007406945494999
-2.7854169977032313,-4.006366047533186
-2.7855974932515335,-4.005325572867672
-2.7857804051369226,-4.004285519569862
-2.7857837243031818,-4.004264720551349
-2.785963442232596,-4.003245526502296
-2.785967574675848,-4.003224831717374
-2.7861520223016085,-4.00220650487543
-2.7863416522343805,-4.001167666570103
-2.7865294674977092,-4.00012847712379
-2.786718928071059,-3.999089601277171
-2.786719125009687,-3.999089305844761
-2.786903442896105,-3.998071006471882
-2.787093030742693,-3.9970321741010584
-2.787280162863047,-3.9959928797731874
-2.787283668956678,-3.9959720840884945
-2.787283810061151,-3.995972132661163
-2.7874697501996013,-3.994954098675262
-2.787657203093301,-3.9939148664467456
-2.7878471197940584,-3.9928760684254923
-2.7878510374759404,-3.992855342094278
-2.7878508262156303,-3.992855314203826
-2.788040057927682,-3.991837879129246
-2.7882352966895456,-3.990800064207361
-2.788432211119864,-3.989762571548466
-2.788436282358192,-3.989741862148377
-2.7886302523324673,-3.9887253314618345
-2.788829732330737,-3.9876883347887846
-2.7888329964463776,-3.9876674892966024
-2.789024776671028,-3.986650528458529
-2.789028967281898,-3.986629838587189
-2.789225679796843,-3.9856138201055735
-2.789229300796168,-3.985593068842709
-2.7894254103281995,-3.9845769450078468
-2.7896224000357153,-3.9835394559703086
-2.7896253387390466,-3.983518534088401
-2.789624872305221,-3.983518443315077
-2.789811379449114,-3.982500508595888
-2.789814011152377,-3.982479531930039
-2.789995523843593,-3.9814606799957786
-2.7901784077816867,-3.9804206232010984
-2.7903630810070923,-3.9793808619832864
-2.7905453874728963,-3.978340685945034
-2.790547718647259,-3.9783196549751816
-2.7907228280735823,-3.9772997058161184
-2.7909031243248483,-3.976259194175547
-2.7910810403506927,-3.9752182624732466
-2.7910832861788735,-3.9751972311275643
-2.7910832783929163,-3.9751972487874156
-2.791256263269705,-3.9741769592095126
-2.7912589783880004,-3.9741560275034367
-2.7914315515078547,-3.973135652224849
-2.7916052692588402,-3.972094023666379
-2.791780732495988,-3.9710526751855917
-2.791953787904756,-3.97001092510505
-2.792125124906694,-3.9689689094043024
-2.7922989399522953,-3.9679273023124844
-2.7924745291713213,-3.9668859935951164
-2.792648376195819,-3.965844396317319
-2.7928246441333,-3.964803203942453
-2.792827729086881,-3.9647823480652375
-2.7930009596791967,-3.9637620468850896
-2.793179074232886,-3.962721178402145
-2.7931792944236475,-3.962720885123947
-2.793351701288669,-3.9617005084729904
-2.7933550128680027,-3.961679688754276
-2.7935279205572807,-3.9606593871352294
-2.7937066637706116,-3.9596186155974706
-2.793710541562997,-3.959597862073916
-2.7937104591335333,-3.9595978610808094
-2.793887827312394,-3.9585783255569282
-2.794066409585537,-3.95753752162684
-2.794247403229891,-3.956497123724184
-2.7944308101754216,-3.9554571495726765
-2.7944341676476356,-3.955436350254345
-2.794434266023085,-3.9554363849577237
-2.7946121294133044,-3.954416888883639
-2.79461548669201,-3.954396076978583
-2.794792565778986,-3.9533764837780785
-2.7949701038034536,-3.9523354939639437
-2.795145175428029,-3.9512940764214335
-2.7953185247388097,-3.950252388682411
-2.7954943452811105,-3.9492111144082895
-2.795672627383362,-3.948170257827309
-2.7958533234810985,-3.9471298171648597
-2.7958573302580785,-3.947109103611028
-2.7960387310497197,-3.9460902666361988
-2.7962214270051815,-3.9450501834356055
-2.7964058080668126,-3.9440103940379974
-2.796587733534689,-3.9429701698059256
-2.7967672091794022,-3.9419295184470347
-2.796769628384407,-3.941908520124065
-2.7969419442009325,-3.940888104515989
-2.7969454372173455,-3.9408673007328705
-2.7971220615968795,-3.939847607758326
-2.7972992755198187,-3.93880656354195
-2.7974740887988547,-3.937765103742058
-2.797476189793731,-3.937744046286314
-2.797646585647126,-3.9367020564226465
-2.797817426984667,-3.9356599781691037
-2.797990769097273,-3.9346183025228303
-2.7981658807116667,-3.933576922142782
-2.798339249946972,-3.9325352513768004
-2.7985150384441853,-3.931493982805996
-2.7985181255093425,-3.9314731292503113
-2.798690878340425,-3.9304527498212907
-2.7988685091041074,-3.929411801806569
-2.799044345208999,-3.928370529809263
-2.799222551093095,-3.927329660551232
-2.7994024431292828,-3.9262890972491995
-2.7995805269973957,-3.9252482133296027
-2.799760284612227,-3.9242076269238777
-2.7997638933429463,-3.9241868376896045
-2.7999403414168356,-3.9231671178657725
-2.8001180513364554,-3.922126179105303
-2.8002978724095855,-3.921085512822552
-2.800477339224096,-3.9200448808795754
-2.8004799616544447,-3.9200239364063307
-2.8006522354475307,-3.919003512334563
-2.800830221229944,-3.917962620527247
-2.8010099398215558,-3.916922022337965
-2.801187194512178,-3.9158809976515827
-2.801361992094051,-3.9148395547357615
-2.8015350651264534,-3.913797838543603
-2.801537650558804,-3.913776892991345
-2.801707005072883,-3.912755993237187
-2.801876753611536,-3.911713715191595
-2.8020447991010156,-3.9106711694374248
-2.8022146495460887,-3.9096289040966834
-2.8023821258396553,-3.908586253909305
-2.802547216589424,-3.907543222647179
-2.8027099516198395,-3.9064998209331345
-2.8028710404188506,-3.9054561932853473
-2.80303399408111,-3.9044128320911375
-2.80319529804612,-3.9033692343721658
-2.803197519298631,-3.903348225878542
-2.803355408897026,-3.902325501313887
-2.803357466442049,-3.902304448171193
-2.803510345509775,-3.9012809479372326
-2.803663303962656,-3.900236063764458
-2.803814593023505,-3.8991909524989223
-2.8039677184088774,-3.898146092625436
-2.804119179248641,-3.8971010092571294
-2.8041220713429373,-3.8970801158816015
-2.8042750788410182,-3.8960566361192446
-2.8044288873546663,-3.895011896909732
-2.8045851685166676,-3.893967511623966
-2.8047432186376033,-3.8929233958842624
-2.804899515209251,-3.8918790185568577
-2.805057540370277,-3.8908349034365797
-2.8052138142691336,-3.8897905270832607
-2.8053725136401146,-3.8887465141751725
-2.8053759154093902,-3.888725693742474
-2.8053758401437547,-3.888725706036322
-2.805376413609282,-3.8887258170060495
-2.805537096589438,-3.8877035036742265
-2.805702516651573,-3.8866605340455016
-2.8058654588111476,-3.8856171611427364
-2.806025928486511,-3.8845734043894478
-2.806027967808767,-3.8845523611649257
